InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553368,2011-05-16 14:24:00,18102.0,SC2518,Toys,63,70.94,Tanzania,4469.22,2011-05,2011-05,1
553375,2011-05-16 14:52:00,14911.0,SC8203,Toys,22,69.24,Tanzania,1523.28,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC5950,Toys,73,93.99,Tanzania,6861.27,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC2425,Toys,89,21.35,Tanzania,1900.15,2011-05,2011-05,1
553421,2011-05-17 10:23:00,16139.0,SC5137,Toys,95,9.05,Tanzania,859.7500000000001,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC4554,Toys,72,19.6,Tanzania,1411.2,2011-05,2011-01,5
553503,2011-05-17 13:20:00,14606.0,SC6775,Toys,52,53.01,Tanzania,2756.52,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC7259,Toys,100,42.65,Tanzania,4265.0,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC6856,Toys,20,79.99,Tanzania,1599.8,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC2373,Toys,54,29.14,Tanzania,1573.56,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC2369,Toys,90,54.32,Tanzania,4888.8,2011-05,2011-02,4
553657,2011-05-18 11:28:00,14583.0,SC3101,Toys,20,99.22,Tanzania,1984.4,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC4108,Toys,49,19.24,Tanzania,942.76,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC9062,Toys,97,74.56,Tanzania,7232.320000000001,2011-05,2011-01,5
553886,2011-05-19 15:53:00,15648.0,SC2104,Toys,7,81.84,Tanzania,572.88,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC2038,Toys,27,67.18,Tanzania,1813.86,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC6593,Toys,58,23.21,Tanzania,1346.18,2011-05,2011-05,1
553916,2011-05-20 08:18:00,17166.0,SC5505,Toys,13,10.15,Tanzania,131.95000000000002,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC8809,Toys,2,60.78,Tanzania,121.56,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC8572,Toys,84,29.31,Tanzania,2462.04,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC4579,Toys,15,82.1,Tanzania,1231.5,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC7230,Toys,29,3.15,Tanzania,91.35,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3548,Toys,38,78.9,Tanzania,2998.2000000000003,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC3823,Toys,69,31.64,Tanzania,2183.16,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC1883,Toys,22,99.91,Tanzania,2198.02,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC5148,Toys,16,87.11,Tanzania,1393.76,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC5115,Toys,39,43.57,Tanzania,1699.23,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC4822,Toys,18,97.72,Tanzania,1758.96,2011-05,2011-05,1
554146,2011-05-23 10:45:00,13479.0,SC7365,Toys,81,58.16,Tanzania,4710.96,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC3713,Toys,5,39.87,Tanzania,199.35,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC1086,Toys,54,76.61,Tanzania,4136.94,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC6454,Toys,28,15.67,Tanzania,438.76,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC7608,Toys,95,92.55,Tanzania,8792.25,2011-05,2011-01,5
554441,2011-05-24 12:22:00,13213.0,SC7203,Toys,54,72.02,Tanzania,3889.08,2011-05,2011-05,1
554503,2011-05-24 15:06:00,14163.0,SC4295,Toys,71,13.39,Tanzania,950.69,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC8802,Toys,85,44.1,Tanzania,3748.5,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC9823,Toys,88,75.92,Tanzania,6680.96,2011-05,2011-05,1
554640,2011-05-25 12:06:00,14680.0,SC3268,Toys,51,33.71,Tanzania,1719.21,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC5156,Toys,33,43.33,Tanzania,1429.89,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC4173,Toys,41,83.56,Tanzania,3425.96,2011-05,2011-01,5
554808,2011-05-26 13:01:00,17059.0,SC2435,Toys,19,14.08,Tanzania,267.52,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC9162,Toys,56,78.11,Tanzania,4374.16,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC6975,Toys,3,68.2,Tanzania,204.6,2011-05,2011-05,1
554850,2011-05-27 09:15:00,17739.0,SC8512,Toys,46,59.52,Tanzania,2737.92,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC6661,Toys,65,2.11,Tanzania,137.15,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC9468,Toys,63,43.14,Tanzania,2717.82,2011-05,2010-12,6
554963,2011-05-27 15:32:00,14625.0,SC8188,Toys,99,19.45,Tanzania,1925.55,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC4933,Toys,49,81.63,Tanzania,3999.87,2011-05,2011-03,3
554993,2011-05-29 14:13:00,17051.0,SC4377,Toys,75,73.43,Tanzania,5507.250000000001,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC1000,Toys,11,71.18,Tanzania,782.98,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC3762,Toys,53,74.59,Tanzania,3953.27,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC9513,Toys,83,69.17,Tanzania,5741.110000000001,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5949,Toys,71,99.33,Tanzania,7052.43,2011-05,2010-12,6
555127,2011-05-31 15:30:00,15241.0,SC4738,Toys,20,24.46,Tanzania,489.2000000000001,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC5871,Toys,46,12.23,Tanzania,562.58,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC3019,Toys,33,44.72,Tanzania,1475.76,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC5103,Toys,51,72.42,Tanzania,3693.42,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC2108,Toys,64,59.62,Tanzania,3815.68,2011-06,2011-02,5
555350,2011-06-02 12:08:00,17652.0,SC7452,Toys,28,82.65,Tanzania,2314.2000000000003,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC4055,Toys,19,51.44,Tanzania,977.36,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3305,Toys,29,94.67,Tanzania,2745.43,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4371,Toys,29,80.14,Tanzania,2324.06,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC7433,Toys,39,84.65,Tanzania,3301.3500000000004,2011-06,2011-06,1
555521,2011-06-05 11:21:00,13576.0,SC2614,Toys,36,30.9,Tanzania,1112.4,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC6434,Toys,88,50.89,Tanzania,4478.32,2011-06,2011-04,3
555554,2011-06-05 13:46:00,13742.0,SC4808,Toys,2,47.72,Tanzania,95.44,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC4620,Toys,38,62.31,Tanzania,2367.78,2011-06,2010-12,7
555602,2011-06-06 11:26:00,16235.0,SC6975,Toys,29,1.18,Tanzania,34.22,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC6905,Toys,83,34.93,Tanzania,2899.19,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC8785,Toys,30,3.1,Tanzania,93.0,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC6405,Toys,67,32.61,Tanzania,2184.87,2011-06,2011-02,5
555654,2011-06-06 14:13:00,18236.0,SC3325,Toys,82,29.7,Tanzania,2435.4,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC5149,Toys,40,64.02,Tanzania,2560.8,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC5395,Toys,15,40.97,Tanzania,614.55,2011-06,2011-03,4
555853,2011-06-07 13:44:00,14375.0,SC9125,Toys,34,91.0,Tanzania,3094.0,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC2219,Toys,82,92.2,Tanzania,7560.400000000001,2011-06,2011-01,6
555920,2011-06-07 16:35:00,18102.0,SC7689,Toys,60,84.9,Tanzania,5094.0,2011-06,2011-05,2
556041,2011-06-08 12:44:00,17954.0,SC7705,Toys,64,83.27,Tanzania,5329.28,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC3482,Toys,71,30.26,Tanzania,2148.46,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC2602,Toys,50,19.8,Tanzania,990.0,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC9754,Toys,37,37.62,Tanzania,1391.9399999999998,2011-06,2010-12,7
556263,2011-06-09 18:41:00,13969.0,SC8876,Toys,29,91.56,Tanzania,2655.24,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC1899,Toys,7,97.85,Tanzania,684.9499999999999,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC3583,Toys,63,73.84,Tanzania,4651.92,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC8208,Toys,63,30.61,Tanzania,1928.43,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8827,Toys,91,11.58,Tanzania,1053.78,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4592,Toys,15,21.12,Tanzania,316.8,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3516,Toys,85,43.73,Tanzania,3717.05,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4448,Toys,47,58.58,Tanzania,2753.26,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9327,Toys,17,86.67,Tanzania,1473.39,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC5134,Toys,71,98.22,Tanzania,6973.62,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC5408,Toys,51,60.85,Tanzania,3103.35,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9796,Toys,34,83.59,Tanzania,2842.06,2011-06,2011-06,1
556783,2011-06-14 13:15:00,13408.0,SC9844,Toys,50,6.87,Tanzania,343.5,2011-06,2011-01,6
556814,2011-06-15 08:34:00,14852.0,SC6377,Toys,43,82.43,Tanzania,3544.49,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC7953,Toys,47,80.16,Tanzania,3767.52,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC6833,Toys,86,40.41,Tanzania,3475.26,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC8727,Toys,30,71.52,Tanzania,2145.6,2011-06,2011-03,4
557116,2011-06-16 16:57:00,15219.0,SC3917,Toys,93,34.14,Tanzania,3175.02,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC8541,Toys,24,84.46,Tanzania,2027.04,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC3457,Toys,92,82.57,Tanzania,7596.44,2011-06,2011-02,5
557217,2011-06-17 12:30:00,17426.0,SC9355,Toys,17,3.59,Tanzania,61.03,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3109,Toys,34,22.65,Tanzania,770.0999999999999,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9427,Toys,14,97.74,Tanzania,1368.36,2011-06,2011-03,4
557248,2011-06-17 15:22:00,14491.0,SC8023,Toys,58,46.19,Tanzania,2679.02,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC5731,Toys,43,87.21,Tanzania,3750.03,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC4997,Toys,25,75.68,Tanzania,1892.0,2011-06,2011-02,5
557283,2011-06-19 12:26:00,16813.0,SC9347,Toys,66,17.53,Tanzania,1156.98,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC4897,Toys,68,86.54,Tanzania,5884.72,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC1838,Toys,26,83.69,Tanzania,2175.94,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC1131,Toys,24,33.81,Tanzania,811.44,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC1838,Toys,97,66.27,Tanzania,6428.19,2011-06,2011-03,4
557349,2011-06-20 10:34:00,16717.0,SC4622,Toys,80,14.95,Tanzania,1196.0,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC6150,Toys,60,7.44,Tanzania,446.4,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4269,Toys,44,16.95,Tanzania,745.8,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC8659,Toys,20,86.7,Tanzania,1734.0,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC9211,Toys,21,55.76,Tanzania,1170.96,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC3220,Toys,100,8.22,Tanzania,822.0000000000001,2011-06,2011-02,5
557739,2011-06-22 11:43:00,13780.0,SC7355,Toys,98,94.28,Tanzania,9239.44,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC7635,Toys,4,71.19,Tanzania,284.76,2011-06,2011-03,4
557763,2011-06-22 14:10:00,17669.0,SC9215,Toys,97,12.82,Tanzania,1243.54,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC7390,Toys,74,97.26,Tanzania,7197.240000000001,2011-06,2011-03,4
557786,2011-06-22 16:01:00,15550.0,SC2528,Toys,57,54.18,Tanzania,3088.26,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3355,Toys,40,48.73,Tanzania,1949.2,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9858,Toys,36,61.62,Tanzania,2218.32,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC7011,Toys,80,70.23,Tanzania,5618.400000000001,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC3183,Toys,86,33.76,Tanzania,2903.36,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC1519,Toys,82,94.47,Tanzania,7746.54,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC7012,Toys,18,6.93,Tanzania,124.74,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC4457,Toys,1,45.96,Tanzania,45.96,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6915,Toys,96,44.23,Tanzania,4246.08,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC2061,Toys,16,87.0,Tanzania,1392.0,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC1036,Toys,36,84.32,Tanzania,3035.5199999999995,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC5217,Toys,14,70.99,Tanzania,993.86,2011-06,2011-01,6
558330,2011-06-28 12:16:00,12748.0,SC8772,Toys,61,7.89,Tanzania,481.29,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC5776,Toys,54,38.11,Tanzania,2057.94,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC8105,Toys,81,5.08,Tanzania,411.48,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC6959,Toys,29,95.74,Tanzania,2776.46,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6627,Toys,52,25.77,Tanzania,1340.04,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC6734,Toys,41,76.92,Tanzania,3153.7200000000003,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC8325,Toys,29,22.83,Tanzania,662.0699999999999,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC5699,Toys,92,6.6,Tanzania,607.1999999999999,2011-06,2010-12,7
558557,2011-06-30 13:17:00,13282.0,SC5635,Toys,56,67.38,Tanzania,3773.28,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC2292,Toys,25,58.09,Tanzania,1452.25,2011-06,2010-12,7
558563,2011-06-30 13:43:00,14561.0,SC7370,Toys,55,92.71,Tanzania,5099.049999999999,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC3438,Toys,97,87.72,Tanzania,8508.84,2011-06,2011-01,6
558647,2011-07-01 10:39:00,14868.0,SC8115,Toys,59,80.74,Tanzania,4763.66,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC7790,Toys,42,38.86,Tanzania,1632.12,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2012,Toys,37,37.36,Tanzania,1382.32,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4476,Toys,75,48.02,Tanzania,3601.5000000000005,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC3873,Toys,53,56.97,Tanzania,3019.41,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC9702,Toys,39,90.05,Tanzania,3511.95,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1985,Toys,39,52.17,Tanzania,2034.63,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC2614,Toys,75,18.76,Tanzania,1407.0000000000002,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC7140,Toys,63,16.2,Tanzania,1020.6,2011-07,2010-12,8
559034,2011-07-05 14:56:00,13109.0,SC9310,Toys,32,85.61,Tanzania,2739.52,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC1585,Toys,41,24.69,Tanzania,1012.29,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC6959,Toys,35,14.21,Tanzania,497.35,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC8921,Toys,56,34.89,Tanzania,1953.84,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC6418,Toys,6,54.96,Tanzania,329.76,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC1224,Toys,85,1.25,Tanzania,106.25,2011-07,2011-03,5
559301,2011-07-07 12:41:00,13842.0,SC8338,Toys,67,37.01,Tanzania,2479.67,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC4933,Toys,99,41.35,Tanzania,4093.65,2011-07,2010-12,8
559342,2011-07-07 16:59:00,14493.0,SC1602,Toys,22,47.49,Tanzania,1044.78,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC3929,Toys,29,8.62,Tanzania,249.98,2011-07,2010-12,8
559526,2011-07-10 11:19:00,15756.0,SC9502,Toys,29,81.0,Tanzania,2349.0,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC3005,Toys,44,32.68,Tanzania,1437.92,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC9301,Toys,3,94.11,Tanzania,282.33,2011-07,2011-01,7
559552,2011-07-10 16:29:00,16014.0,SC8407,Toys,45,65.31,Tanzania,2938.9500000000003,2011-07,2011-02,6
559557,2011-07-11 10:33:00,17444.0,SC6134,Toys,36,45.08,Tanzania,1622.88,2011-07,2011-06,2
559654,2011-07-11 12:54:00,13098.0,SC8207,Toys,7,29.03,Tanzania,203.21,2011-07,2011-05,3
559669,2011-07-11 13:47:00,16332.0,SC4240,Toys,2,57.42,Tanzania,114.84,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC6709,Toys,59,67.09,Tanzania,3958.31,2011-07,2011-02,6
559807,2011-07-12 14:48:00,17841.0,SC1295,Toys,68,11.69,Tanzania,794.92,2011-07,2010-12,8
559818,2011-07-12 16:37:00,13408.0,SC4167,Toys,93,34.72,Tanzania,3228.96,2011-07,2011-01,7
559877,2011-07-13 11:17:00,15561.0,SC7318,Toys,38,65.93,Tanzania,2505.34,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6908,Toys,38,83.41,Tanzania,3169.58,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC3124,Toys,22,95.82,Tanzania,2108.04,2011-07,2011-07,1
559900,2011-07-13 12:27:00,13089.0,SC3581,Toys,59,96.31,Tanzania,5682.29,2011-07,2011-02,6
559903,2011-07-13 13:16:00,12935.0,SC5127,Toys,37,7.1,Tanzania,262.7,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3836,Toys,30,7.59,Tanzania,227.7,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1496,Toys,46,12.94,Tanzania,595.24,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC2407,Toys,89,38.59,Tanzania,3434.51,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC5178,Toys,23,39.82,Tanzania,915.86,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9994,Toys,38,95.82,Tanzania,3641.16,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC4553,Toys,61,39.51,Tanzania,2410.11,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC2637,Toys,9,29.96,Tanzania,269.64,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC3318,Toys,95,12.77,Tanzania,1213.15,2011-07,2011-01,7
560236,2011-07-17 11:26:00,15206.0,SC4713,Toys,80,21.84,Tanzania,1747.2,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9958,Toys,32,31.49,Tanzania,1007.68,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC4791,Toys,31,59.45,Tanzania,1842.95,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC2741,Toys,76,13.22,Tanzania,1004.72,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC3320,Toys,4,86.39,Tanzania,345.56,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5509,Toys,85,32.53,Tanzania,2765.05,2011-07,2011-07,1
560272,2011-07-17 14:56:00,12691.0,SC7080,Toys,97,32.83,Tanzania,3184.51,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC1270,Toys,95,72.04,Tanzania,6843.8,2011-07,2010-12,8
560356,2011-07-18 11:41:00,16875.0,SC5672,Toys,42,54.83,Tanzania,2302.86,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC5427,Toys,90,23.2,Tanzania,2088.0,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC7015,Toys,55,11.94,Tanzania,656.6999999999999,2011-07,2011-01,7
560557,2011-07-19 13:05:00,18101.0,SC1239,Toys,81,84.82,Tanzania,6870.419999999999,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC6806,Toys,42,76.38,Tanzania,3207.96,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6326,Toys,61,87.67,Tanzania,5347.87,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC7179,Toys,3,11.6,Tanzania,34.8,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC5563,Toys,90,22.66,Tanzania,2039.4,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC1410,Toys,89,70.43,Tanzania,6268.27,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC7709,Toys,51,25.89,Tanzania,1320.39,2011-07,2010-12,8
560885,2011-07-21 16:20:00,16188.0,SC9856,Toys,79,24.84,Tanzania,1962.36,2011-07,2011-07,1
560906,2011-07-21 17:55:00,15827.0,SC4183,Toys,5,58.94,Tanzania,294.7,2011-07,2010-12,8
560921,2011-07-21 19:17:00,16224.0,SC8073,Toys,41,4.79,Tanzania,196.39,2011-07,2011-07,1
560922,2011-07-21 19:34:00,14911.0,SC7122,Toys,81,85.21,Tanzania,6902.009999999999,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC7916,Toys,87,60.1,Tanzania,5228.7,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC7323,Toys,59,57.71,Tanzania,3404.89,2011-07,2011-05,3
560977,2011-07-22 12:09:00,16839.0,SC8058,Toys,24,20.88,Tanzania,501.12,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC7357,Toys,84,70.47,Tanzania,5919.48,2011-07,2010-12,8
561085,2011-07-25 09:26:00,14367.0,SC1019,Toys,32,69.92,Tanzania,2237.44,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC3374,Toys,23,58.67,Tanzania,1349.41,2011-07,2011-03,5
561094,2011-07-25 10:04:00,12474.0,SC7194,Toys,59,71.76,Tanzania,4233.84,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC6172,Toys,87,17.2,Tanzania,1496.4,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC4388,Toys,10,24.06,Tanzania,240.6,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC1409,Toys,49,95.96,Tanzania,4702.04,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC1082,Toys,43,4.92,Tanzania,211.56,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5279,Toys,77,55.71,Tanzania,4289.67,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC9482,Toys,73,49.33,Tanzania,3601.09,2011-07,2011-07,1
561535,2011-07-28 09:48:00,15116.0,SC4540,Toys,34,18.67,Tanzania,634.7800000000001,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC5397,Toys,69,98.76,Tanzania,6814.4400000000005,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6501,Toys,43,44.01,Tanzania,1892.43,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC7771,Toys,83,73.68,Tanzania,6115.4400000000005,2011-07,2011-07,1
561708,2011-07-29 11:28:00,13575.0,SC4174,Toys,58,81.75,Tanzania,4741.5,2011-07,2011-07,1
561802,2011-07-29 14:29:00,12748.0,SC4593,Toys,64,36.26,Tanzania,2320.64,2011-07,2010-12,8
561808,2011-07-29 15:11:00,13534.0,SC3811,Toys,47,68.56,Tanzania,3222.32,2011-07,2011-05,3
561862,2011-07-31 10:38:00,15569.0,SC5394,Toys,24,45.4,Tanzania,1089.6,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC5482,Toys,62,39.68,Tanzania,2460.16,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC9626,Toys,42,40.6,Tanzania,1705.2,2011-07,2010-12,8
561873,2011-07-31 11:48:00,13316.0,SC5400,Toys,20,58.86,Tanzania,1177.2,2011-07,2011-03,5
561894,2011-07-31 15:00:00,14456.0,SC6969,Toys,2,25.5,Tanzania,51.0,2011-07,2011-07,1
