InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553038,2011-05-13 08:11:00,12471.0,SC7427,Cosmetics,94,21.96,Sudan,2064.24,2011-05,2010-12,6
553048,2011-05-13 10:02:00,14291.0,SC2749,Cosmetics,39,15.95,Sudan,622.05,2011-05,2011-05,1
553168,2011-05-13 16:24:00,15159.0,SC9605,Cosmetics,72,17.26,Sudan,1242.72,2011-05,2011-01,5
553199,2011-05-15 15:13:00,17758.0,SC8322,Cosmetics,1,60.42,Sudan,60.42,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC6123,Cosmetics,74,94.34,Sudan,6981.16,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC9442,Cosmetics,95,18.66,Sudan,1772.7,2011-05,2011-02,4
553341,2011-05-16 12:25:00,16293.0,SC3240,Cosmetics,76,20.86,Sudan,1585.36,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC8177,Cosmetics,98,13.19,Sudan,1292.62,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC1750,Cosmetics,31,27.66,Sudan,857.46,2011-05,2011-03,3
553463,2011-05-17 11:02:00,13488.0,SC7027,Cosmetics,83,23.5,Sudan,1950.5,2011-05,2011-03,3
553485,2011-05-17 12:25:00,13208.0,SC5176,Cosmetics,39,78.52,Sudan,3062.28,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC5355,Cosmetics,40,77.92,Sudan,3116.8,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC7568,Cosmetics,4,23.31,Sudan,93.24,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC9317,Cosmetics,21,24.51,Sudan,514.71,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC7447,Cosmetics,46,32.64,Sudan,1501.44,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC3138,Cosmetics,74,17.09,Sudan,1264.66,2011-05,2011-03,3
553838,2011-05-19 12:10:00,12620.0,SC8760,Cosmetics,84,84.79,Sudan,7122.360000000001,2011-05,2011-05,1
553853,2011-05-19 13:08:00,16782.0,SC3698,Cosmetics,87,50.94,Sudan,4431.78,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC5813,Cosmetics,64,31.26,Sudan,2000.64,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC8774,Cosmetics,73,58.38,Sudan,4261.74,2011-05,2010-12,6
553921,2011-05-20 09:08:00,13376.0,SC6300,Cosmetics,41,10.74,Sudan,440.34,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC7236,Cosmetics,13,98.36,Sudan,1278.68,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC8006,Cosmetics,88,78.71,Sudan,6926.48,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC5589,Cosmetics,8,79.09,Sudan,632.72,2011-05,2011-01,5
553937,2011-05-20 10:33:00,14056.0,SC8097,Cosmetics,54,69.22,Sudan,3737.88,2011-05,2011-03,3
553942,2011-05-20 10:37:00,18055.0,SC4572,Cosmetics,88,15.69,Sudan,1380.72,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC1189,Cosmetics,12,41.29,Sudan,495.48,2011-05,2011-03,3
554033,2011-05-20 14:06:00,16187.0,SC4136,Cosmetics,30,44.19,Sudan,1325.6999999999998,2011-05,2011-04,2
554080,2011-05-22 11:42:00,16931.0,SC5826,Cosmetics,44,16.89,Sudan,743.1600000000001,2011-05,2010-12,6
554083,2011-05-22 11:51:00,18125.0,SC7786,Cosmetics,88,97.94,Sudan,8618.72,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC7914,Cosmetics,26,52.61,Sudan,1367.86,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC9675,Cosmetics,23,16.55,Sudan,380.65,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC3780,Cosmetics,93,98.22,Sudan,9134.46,2011-05,2011-05,1
554135,2011-05-23 09:58:00,12877.0,SC5295,Cosmetics,91,9.5,Sudan,864.5,2011-05,2011-05,1
554138,2011-05-23 10:21:00,14239.0,SC2455,Cosmetics,69,51.22,Sudan,3534.18,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8100,Cosmetics,38,36.55,Sudan,1388.9,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC2081,Cosmetics,62,27.97,Sudan,1734.14,2011-05,2010-12,6
554268,2011-05-23 12:59:00,15311.0,SC2329,Cosmetics,33,72.06,Sudan,2377.98,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC9190,Cosmetics,9,20.87,Sudan,187.83,2011-05,2011-03,3
554283,2011-05-23 14:11:00,17686.0,SC4630,Cosmetics,9,35.21,Sudan,316.89,2011-05,2011-05,1
554309,2011-05-23 15:00:00,12989.0,SC8082,Cosmetics,92,77.67,Sudan,7145.64,2011-05,2011-02,4
554347,2011-05-24 08:21:00,16523.0,SC1398,Cosmetics,81,46.08,Sudan,3732.48,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC3655,Cosmetics,100,46.34,Sudan,4634.0,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC4378,Cosmetics,70,92.6,Sudan,6482.0,2011-05,2010-12,6
554520,2011-05-24 17:03:00,17841.0,SC5197,Cosmetics,7,77.96,Sudan,545.7199999999999,2011-05,2010-12,6
554557,2011-05-25 10:12:00,15804.0,SC4593,Cosmetics,85,89.97,Sudan,7647.45,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC5427,Cosmetics,51,70.72,Sudan,3606.72,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC9692,Cosmetics,2,96.81,Sudan,193.62,2011-05,2011-03,3
554920,2011-05-27 12:41:00,16275.0,SC7943,Cosmetics,9,88.07,Sudan,792.6299999999999,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC7327,Cosmetics,15,6.62,Sudan,99.3,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC5971,Cosmetics,62,25.38,Sudan,1573.56,2011-05,2011-04,2
554953,2011-05-27 14:49:00,14227.0,SC8548,Cosmetics,22,22.11,Sudan,486.42,2011-05,2011-05,1
554969,2011-05-27 16:30:00,14976.0,SC1973,Cosmetics,100,85.59,Sudan,8559.0,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC5482,Cosmetics,19,79.23,Sudan,1505.37,2011-05,2011-01,5
554978,2011-05-29 11:05:00,16889.0,SC9061,Cosmetics,51,47.8,Sudan,2437.8,2011-05,2011-01,5
554978,2011-05-29 11:05:00,16889.0,SC8278,Cosmetics,17,11.24,Sudan,191.08,2011-05,2011-01,5
555009,2011-05-31 10:32:00,17340.0,SC3047,Cosmetics,39,89.94,Sudan,3507.66,2011-05,2010-12,6
555076,2011-05-31 12:11:00,13900.0,SC3997,Cosmetics,78,10.05,Sudan,783.9000000000001,2011-05,2011-03,3
555108,2011-05-31 14:18:00,18231.0,SC9782,Cosmetics,1,17.24,Sudan,17.24,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC6151,Cosmetics,19,73.02,Sudan,1387.38,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC3197,Cosmetics,50,94.42,Sudan,4721.0,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC9585,Cosmetics,33,28.28,Sudan,933.24,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC7810,Cosmetics,66,18.18,Sudan,1199.88,2011-06,2011-03,4
555350,2011-06-02 12:08:00,17652.0,SC4026,Cosmetics,67,20.22,Sudan,1354.74,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC6280,Cosmetics,97,21.76,Sudan,2110.7200000000003,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC7785,Cosmetics,73,20.3,Sudan,1481.9,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC6493,Cosmetics,89,92.76,Sudan,8255.640000000001,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC1765,Cosmetics,63,85.33,Sudan,5375.79,2011-06,2011-06,1
555512,2011-06-05 10:37:00,18198.0,SC2057,Cosmetics,53,13.43,Sudan,711.79,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC2434,Cosmetics,15,40.79,Sudan,611.85,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC8767,Cosmetics,45,18.86,Sudan,848.6999999999999,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC9887,Cosmetics,27,45.86,Sudan,1238.22,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC3705,Cosmetics,91,13.88,Sudan,1263.0800000000002,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC3924,Cosmetics,13,91.86,Sudan,1194.18,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC7133,Cosmetics,91,21.99,Sudan,2001.09,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC6120,Cosmetics,16,67.86,Sudan,1085.76,2011-06,2010-12,7
555853,2011-06-07 13:44:00,14375.0,SC6843,Cosmetics,60,29.56,Sudan,1773.6,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC8426,Cosmetics,30,28.9,Sudan,867.0,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9263,Cosmetics,22,95.06,Sudan,2091.32,2011-06,2011-01,6
555947,2011-06-08 10:45:00,14911.0,SC6218,Cosmetics,36,58.51,Sudan,2106.36,2011-06,2011-01,6
556042,2011-06-08 12:44:00,14367.0,SC9788,Cosmetics,63,9.01,Sudan,567.63,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC8269,Cosmetics,88,17.3,Sudan,1522.4,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC7981,Cosmetics,84,11.02,Sudan,925.68,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC8301,Cosmetics,2,8.5,Sudan,17.0,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC5667,Cosmetics,82,14.79,Sudan,1212.78,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC5892,Cosmetics,13,88.91,Sudan,1155.83,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC4564,Cosmetics,55,4.07,Sudan,223.85,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1422,Cosmetics,47,47.84,Sudan,2248.48,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC6336,Cosmetics,20,88.02,Sudan,1760.4,2011-06,2011-01,6
556537,2011-06-13 12:38:00,17725.0,SC6423,Cosmetics,53,9.33,Sudan,494.49,2011-06,2011-05,2
556539,2011-06-13 12:44:00,13589.0,SC2276,Cosmetics,42,65.25,Sudan,2740.5,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5512,Cosmetics,39,84.86,Sudan,3309.54,2011-06,2011-01,6
556629,2011-06-13 14:55:00,14841.0,SC6131,Cosmetics,57,92.91,Sudan,5295.87,2011-06,2011-06,1
556670,2011-06-13 16:29:00,15838.0,SC4588,Cosmetics,25,60.18,Sudan,1504.5,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6791,Cosmetics,14,33.08,Sudan,463.12,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC5806,Cosmetics,84,82.77,Sudan,6952.679999999999,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC2189,Cosmetics,78,61.67,Sudan,4810.26,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC8442,Cosmetics,96,20.49,Sudan,1967.04,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC4418,Cosmetics,15,95.08,Sudan,1426.2,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC7106,Cosmetics,6,79.3,Sudan,475.8,2011-06,2011-03,4
556845,2011-06-15 11:30:00,17511.0,SC1959,Cosmetics,67,31.27,Sudan,2095.09,2011-06,2011-02,5
556878,2011-06-15 12:01:00,15574.0,SC7906,Cosmetics,27,12.38,Sudan,334.26000000000005,2011-06,2010-12,7
556879,2011-06-15 12:07:00,16461.0,SC9348,Cosmetics,50,4.55,Sudan,227.5,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC2376,Cosmetics,81,3.77,Sudan,305.37,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC5229,Cosmetics,54,96.3,Sudan,5200.2,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC1397,Cosmetics,82,17.39,Sudan,1425.98,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC5145,Cosmetics,36,7.13,Sudan,256.68,2011-06,2011-06,1
557014,2011-06-16 12:10:00,12971.0,SC9246,Cosmetics,35,41.05,Sudan,1436.75,2011-06,2011-01,6
557015,2011-06-16 12:11:00,14735.0,SC9334,Cosmetics,28,83.33,Sudan,2333.24,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC7794,Cosmetics,24,91.19,Sudan,2188.56,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC9135,Cosmetics,98,27.72,Sudan,2716.56,2011-06,2011-01,6
557136,2011-06-17 09:23:00,14911.0,SC8926,Cosmetics,48,23.76,Sudan,1140.48,2011-06,2011-01,6
557144,2011-06-17 10:17:00,13113.0,SC3471,Cosmetics,69,57.06,Sudan,3937.14,2011-06,2011-01,6
557153,2011-06-17 11:07:00,13735.0,SC3495,Cosmetics,33,30.53,Sudan,1007.49,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC7174,Cosmetics,12,12.57,Sudan,150.84,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC9840,Cosmetics,72,80.94,Sudan,5827.68,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC3073,Cosmetics,83,50.05,Sudan,4154.15,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3191,Cosmetics,63,11.04,Sudan,695.52,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC5076,Cosmetics,70,75.73,Sudan,5301.1,2011-06,2011-06,1
557277,2011-06-19 12:06:00,16484.0,SC7017,Cosmetics,63,31.25,Sudan,1968.75,2011-06,2011-06,1
557325,2011-06-20 09:44:00,15291.0,SC1508,Cosmetics,69,11.12,Sudan,767.28,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC4186,Cosmetics,6,35.81,Sudan,214.86,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC9485,Cosmetics,13,55.46,Sudan,720.98,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC4871,Cosmetics,4,56.97,Sudan,227.88,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC5426,Cosmetics,69,83.18,Sudan,5739.42,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC6715,Cosmetics,62,54.75,Sudan,3394.5,2011-06,2011-05,2
557639,2011-06-21 16:13:00,12933.0,SC4569,Cosmetics,35,96.41,Sudan,3374.35,2011-06,2011-06,1
557735,2011-06-22 11:30:00,16214.0,SC5467,Cosmetics,30,33.57,Sudan,1007.1,2011-06,2011-03,4
557750,2011-06-22 12:50:00,16841.0,SC9927,Cosmetics,64,68.81,Sudan,4403.84,2011-06,2011-06,1
557757,2011-06-22 13:28:00,14606.0,SC1818,Cosmetics,46,44.52,Sudan,2047.92,2011-06,2010-12,7
557786,2011-06-22 16:01:00,15550.0,SC3691,Cosmetics,32,68.84,Sudan,2202.88,2011-06,2011-02,5
557795,2011-06-23 09:14:00,13881.0,SC8964,Cosmetics,85,60.95,Sudan,5180.75,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1557,Cosmetics,83,3.64,Sudan,302.12,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1707,Cosmetics,80,66.78,Sudan,5342.4,2011-06,2011-01,6
557891,2011-06-23 14:05:00,17652.0,SC5268,Cosmetics,30,53.87,Sudan,1616.1,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC2763,Cosmetics,41,95.02,Sudan,3895.82,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1406,Cosmetics,21,79.27,Sudan,1664.6699999999998,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC9841,Cosmetics,79,21.42,Sudan,1692.18,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC3292,Cosmetics,57,86.62,Sudan,4937.34,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3150,Cosmetics,56,71.45,Sudan,4001.2,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC7658,Cosmetics,6,75.48,Sudan,452.88,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5023,Cosmetics,88,7.22,Sudan,635.36,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC1683,Cosmetics,50,75.53,Sudan,3776.5,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC5446,Cosmetics,65,92.9,Sudan,6038.5,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC9373,Cosmetics,32,25.25,Sudan,808.0,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC7125,Cosmetics,57,13.1,Sudan,746.6999999999999,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC7878,Cosmetics,19,29.37,Sudan,558.03,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC3009,Cosmetics,77,3.9,Sudan,300.3,2011-06,2010-12,7
558432,2011-06-29 12:16:00,17730.0,SC1250,Cosmetics,47,16.58,Sudan,779.2599999999999,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC7452,Cosmetics,4,56.79,Sudan,227.16,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC1530,Cosmetics,92,36.35,Sudan,3344.2000000000003,2011-06,2011-03,4
558484,2011-06-30 10:09:00,14267.0,SC8884,Cosmetics,59,85.45,Sudan,5041.55,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC6356,Cosmetics,77,25.85,Sudan,1990.45,2011-06,2010-12,7
558631,2011-06-30 18:17:00,17921.0,SC3992,Cosmetics,44,75.56,Sudan,3324.6400000000003,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC3518,Cosmetics,90,60.01,Sudan,5400.9,2011-07,2011-01,7
558696,2011-07-01 12:09:00,16746.0,SC9527,Cosmetics,26,95.58,Sudan,2485.08,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC7230,Cosmetics,18,91.74,Sudan,1651.32,2011-07,2010-12,8
558704,2011-07-01 12:50:00,17505.0,SC5946,Cosmetics,60,88.47,Sudan,5308.2,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC3654,Cosmetics,81,69.23,Sudan,5607.63,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC4325,Cosmetics,31,14.64,Sudan,453.84,2011-07,2011-01,7
558771,2011-07-03 15:53:00,17105.0,SC3780,Cosmetics,18,2.35,Sudan,42.3,2011-07,2011-02,6
558878,2011-07-04 13:53:00,16385.0,SC9137,Cosmetics,84,42.9,Sudan,3603.6,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC1710,Cosmetics,100,19.51,Sudan,1951.0,2011-07,2011-02,6
558933,2011-07-05 10:39:00,16098.0,SC7061,Cosmetics,83,63.04,Sudan,5232.32,2011-07,2011-07,1
558959,2011-07-05 10:54:00,16103.0,SC2552,Cosmetics,68,89.29,Sudan,6071.72,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC1675,Cosmetics,88,38.63,Sudan,3399.44,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC8145,Cosmetics,52,33.22,Sudan,1727.44,2011-07,2010-12,8
558995,2011-07-05 12:03:00,17671.0,SC6993,Cosmetics,19,11.11,Sudan,211.09,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC6165,Cosmetics,28,76.71,Sudan,2147.88,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC2302,Cosmetics,61,94.26,Sudan,5749.860000000001,2011-07,2011-02,6
559091,2011-07-06 10:47:00,17905.0,SC3658,Cosmetics,47,35.83,Sudan,1684.01,2011-07,2011-07,1
559092,2011-07-06 10:48:00,16829.0,SC8399,Cosmetics,74,13.61,Sudan,1007.14,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC8022,Cosmetics,22,48.73,Sudan,1072.06,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC8498,Cosmetics,63,64.0,Sudan,4032.0,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC1283,Cosmetics,34,92.56,Sudan,3147.04,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC6735,Cosmetics,14,15.25,Sudan,213.5,2011-07,2011-07,1
559255,2011-07-07 12:04:00,13027.0,SC2314,Cosmetics,4,72.73,Sudan,290.92,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC3920,Cosmetics,49,88.5,Sudan,4336.5,2011-07,2010-12,8
559330,2011-07-07 15:44:00,17696.0,SC9106,Cosmetics,43,46.39,Sudan,1994.77,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC8617,Cosmetics,93,41.98,Sudan,3904.14,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC6453,Cosmetics,4,98.81,Sudan,395.24,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC4332,Cosmetics,79,10.42,Sudan,823.18,2011-07,2011-07,1
559519,2011-07-08 16:17:00,17353.0,SC8828,Cosmetics,15,1.02,Sudan,15.3,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC2487,Cosmetics,27,3.32,Sudan,89.64,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC5471,Cosmetics,56,99.2,Sudan,5555.2,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC5247,Cosmetics,38,64.97,Sudan,2468.86,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC5435,Cosmetics,70,82.21,Sudan,5754.7,2011-07,2011-02,6
559893,2011-07-13 12:06:00,14498.0,SC5440,Cosmetics,28,84.48,Sudan,2365.44,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC9223,Cosmetics,17,64.07,Sudan,1089.1899999999998,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC3417,Cosmetics,5,88.65,Sudan,443.25,2011-07,2011-06,2
559907,2011-07-13 13:37:00,12766.0,SC5588,Cosmetics,46,10.53,Sudan,484.38,2011-07,2011-02,6
559928,2011-07-14 08:52:00,12405.0,SC4983,Cosmetics,53,66.34,Sudan,3516.02,2011-07,2011-07,1
559980,2011-07-14 11:28:00,17314.0,SC4423,Cosmetics,72,39.3,Sudan,2829.6,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC4137,Cosmetics,16,75.76,Sudan,1212.16,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5368,Cosmetics,28,8.48,Sudan,237.44,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC4626,Cosmetics,32,42.35,Sudan,1355.2,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC7741,Cosmetics,37,46.52,Sudan,1721.24,2011-07,2011-02,6
560125,2011-07-15 10:44:00,18118.0,SC8829,Cosmetics,20,81.69,Sudan,1633.8,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC3129,Cosmetics,10,3.81,Sudan,38.1,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC9491,Cosmetics,13,26.18,Sudan,340.34,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC8250,Cosmetics,93,16.69,Sudan,1552.17,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC2295,Cosmetics,46,4.05,Sudan,186.3,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC4573,Cosmetics,57,49.45,Sudan,2818.65,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC7873,Cosmetics,31,68.29,Sudan,2116.99,2011-07,2011-07,1
560536,2011-07-19 12:15:00,16626.0,SC9370,Cosmetics,5,78.67,Sudan,393.35,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC9259,Cosmetics,68,17.07,Sudan,1160.76,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC1512,Cosmetics,5,2.36,Sudan,11.8,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC3745,Cosmetics,62,12.92,Sudan,801.04,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC6645,Cosmetics,20,54.98,Sudan,1099.6,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC9651,Cosmetics,11,9.14,Sudan,100.54,2011-07,2011-01,7
560856,2011-07-21 13:06:00,16607.0,SC8572,Cosmetics,51,22.81,Sudan,1163.31,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC2062,Cosmetics,16,85.63,Sudan,1370.08,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC1696,Cosmetics,68,2.21,Sudan,150.28,2011-07,2011-02,6
560921,2011-07-21 19:17:00,16224.0,SC5451,Cosmetics,18,61.73,Sudan,1111.14,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC5261,Cosmetics,45,36.95,Sudan,1662.7500000000002,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC2327,Cosmetics,13,97.45,Sudan,1266.85,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3644,Cosmetics,21,80.98,Sudan,1700.5800000000002,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC4984,Cosmetics,63,28.38,Sudan,1787.9399999999998,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC5267,Cosmetics,57,15.36,Sudan,875.52,2011-07,2010-12,8
561024,2011-07-24 10:35:00,12916.0,SC1635,Cosmetics,10,91.89,Sudan,918.9,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC8893,Cosmetics,90,15.96,Sudan,1436.4,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC8826,Cosmetics,56,4.16,Sudan,232.96,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC3673,Cosmetics,52,45.37,Sudan,2359.24,2011-07,2010-12,8
561058,2011-07-24 13:26:00,17724.0,SC6053,Cosmetics,54,64.01,Sudan,3456.5400000000004,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC4149,Cosmetics,55,42.11,Sudan,2316.05,2011-07,2011-05,3
561094,2011-07-25 10:04:00,12474.0,SC8701,Cosmetics,40,4.7,Sudan,188.0,2011-07,2011-07,1
561190,2011-07-25 13:37:00,17631.0,SC7019,Cosmetics,69,79.23,Sudan,5466.87,2011-07,2011-07,1
561202,2011-07-25 15:14:00,17705.0,SC4154,Cosmetics,77,42.25,Sudan,3253.25,2011-07,2011-07,1
