InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553731,2011-05-19 08:26:00,12481.0,SC3473,Electronics,57,38.64,Sudan,2202.48,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC5094,Electronics,19,63.52,Sudan,1206.88,2011-05,2011-05,1
553752,2011-05-19 10:20:00,14896.0,SC2937,Electronics,47,21.33,Sudan,1002.51,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC3913,Electronics,71,35.22,Sudan,2500.62,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4668,Electronics,3,13.16,Sudan,39.48,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2899,Electronics,75,51.77,Sudan,3882.750000000001,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC3313,Electronics,79,12.72,Sudan,1004.88,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC8136,Electronics,35,96.35,Sudan,3372.25,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC7826,Electronics,84,98.37,Sudan,8263.08,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC7244,Electronics,40,21.75,Sudan,870.0,2011-05,2010-12,6
554099,2011-05-22 13:20:00,16341.0,SC1703,Electronics,100,42.9,Sudan,4290.0,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC2630,Electronics,17,85.59,Sudan,1455.03,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC5352,Electronics,30,5.43,Sudan,162.89999999999998,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC9771,Electronics,73,85.69,Sudan,6255.37,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC7526,Electronics,2,64.13,Sudan,128.26,2011-05,2011-05,1
554282,2011-05-23 14:01:00,15769.0,SC7060,Electronics,73,97.95,Sudan,7150.35,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC7928,Electronics,90,77.25,Sudan,6952.5,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9646,Electronics,63,18.14,Sudan,1142.82,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC1527,Electronics,12,28.7,Sudan,344.4,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC6212,Electronics,34,42.53,Sudan,1446.02,2011-05,2011-03,3
554617,2011-05-25 11:21:00,14593.0,SC9466,Electronics,21,90.86,Sudan,1908.06,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC2216,Electronics,37,50.68,Sudan,1875.16,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC1681,Electronics,85,89.31,Sudan,7591.35,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC6706,Electronics,36,76.61,Sudan,2757.96,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC6661,Electronics,82,91.14,Sudan,7473.48,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC5896,Electronics,45,50.14,Sudan,2256.3,2011-05,2011-04,2
554813,2011-05-26 13:26:00,15852.0,SC6517,Electronics,48,57.51,Sudan,2760.48,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC4687,Electronics,12,55.83,Sudan,669.96,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC6315,Electronics,63,3.53,Sudan,222.39,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC4867,Electronics,65,12.37,Sudan,804.05,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC2598,Electronics,94,46.3,Sudan,4352.2,2011-05,2010-12,6
554985,2011-05-29 12:26:00,12426.0,SC4326,Electronics,45,6.35,Sudan,285.75,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC6875,Electronics,52,91.63,Sudan,4764.76,2011-05,2010-12,6
555107,2011-05-31 14:14:00,12594.0,SC1662,Electronics,80,9.32,Sudan,745.6,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC1230,Electronics,2,72.06,Sudan,144.12,2011-06,2011-01,6
555195,2011-06-01 11:27:00,15240.0,SC2995,Electronics,92,73.88,Sudan,6796.959999999999,2011-06,2011-04,3
555207,2011-06-01 12:19:00,16818.0,SC3878,Electronics,25,32.73,Sudan,818.2499999999999,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC6795,Electronics,52,95.18,Sudan,4949.360000000001,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC3772,Electronics,14,44.1,Sudan,617.4,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC2070,Electronics,21,88.91,Sudan,1867.11,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC3262,Electronics,17,67.65,Sudan,1150.0500000000002,2011-06,2011-01,6
555471,2011-06-03 11:42:00,16117.0,SC2434,Electronics,97,60.11,Sudan,5830.67,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC6669,Electronics,37,23.27,Sudan,860.99,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC5798,Electronics,86,73.84,Sudan,6350.240000000001,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC4208,Electronics,91,53.87,Sudan,4902.17,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC8301,Electronics,47,20.17,Sudan,947.99,2011-06,2011-02,5
555565,2011-06-05 15:06:00,15298.0,SC7151,Electronics,100,65.86,Sudan,6586.0,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC7926,Electronics,37,67.01,Sudan,2479.3700000000003,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC9822,Electronics,95,5.79,Sudan,550.05,2011-06,2011-05,2
555691,2011-06-06 14:31:00,12843.0,SC5135,Electronics,69,93.54,Sudan,6454.26,2011-06,2011-05,2
555703,2011-06-06 15:06:00,15379.0,SC9452,Electronics,38,16.73,Sudan,635.74,2011-06,2011-01,6
555728,2011-06-06 16:41:00,17252.0,SC6028,Electronics,31,65.63,Sudan,2034.53,2011-06,2011-06,1
555813,2011-06-07 11:40:00,13643.0,SC5663,Electronics,23,1.76,Sudan,40.48,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1821,Electronics,95,84.52,Sudan,8029.4,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4913,Electronics,22,81.86,Sudan,1800.92,2011-06,2011-06,1
555858,2011-06-07 14:12:00,14911.0,SC5546,Electronics,4,15.77,Sudan,63.08,2011-06,2010-12,7
555872,2011-06-07 15:04:00,13395.0,SC7968,Electronics,2,89.02,Sudan,178.04,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC9299,Electronics,98,89.36,Sudan,8757.28,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC7127,Electronics,93,8.05,Sudan,748.6500000000001,2011-06,2011-03,4
556107,2011-06-08 17:09:00,17360.0,SC9893,Electronics,12,81.53,Sudan,978.36,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC5348,Electronics,42,35.28,Sudan,1481.76,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC4765,Electronics,70,38.66,Sudan,2706.2,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC1868,Electronics,92,55.15,Sudan,5073.8,2011-06,2011-01,6
556302,2011-06-10 10:24:00,15267.0,SC5575,Electronics,92,95.33,Sudan,8770.36,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC5200,Electronics,82,77.52,Sudan,6356.639999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5022,Electronics,68,5.43,Sudan,369.24,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC6017,Electronics,2,29.39,Sudan,58.78,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC4557,Electronics,5,19.24,Sudan,96.2,2011-06,2010-12,7
556527,2011-06-13 11:33:00,16205.0,SC3222,Electronics,57,90.4,Sudan,5152.8,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC7835,Electronics,50,14.9,Sudan,745.0,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC2498,Electronics,36,28.29,Sudan,1018.44,2011-06,2011-05,2
556768,2011-06-14 12:21:00,17243.0,SC6968,Electronics,10,63.18,Sudan,631.8,2011-06,2011-03,4
556780,2011-06-14 12:46:00,14524.0,SC1288,Electronics,55,85.87,Sudan,4722.85,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC4276,Electronics,2,55.88,Sudan,111.76,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1973,Electronics,77,15.08,Sudan,1161.16,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC2330,Electronics,55,15.57,Sudan,856.35,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC8838,Electronics,93,73.21,Sudan,6808.53,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC9044,Electronics,83,9.05,Sudan,751.1500000000001,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC9071,Electronics,21,94.1,Sudan,1976.1,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC4240,Electronics,91,98.06,Sudan,8923.460000000001,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC7496,Electronics,4,69.37,Sudan,277.48,2011-06,2011-03,4
557069,2011-06-16 15:22:00,12562.0,SC6369,Electronics,61,19.22,Sudan,1172.4199999999998,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC3105,Electronics,1,4.58,Sudan,4.58,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC6554,Electronics,43,54.18,Sudan,2329.74,2011-06,2011-05,2
557232,2011-06-17 14:28:00,12463.0,SC2316,Electronics,25,1.22,Sudan,30.5,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC4602,Electronics,18,72.59,Sudan,1306.62,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC8716,Electronics,81,26.83,Sudan,2173.23,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC4535,Electronics,92,55.7,Sudan,5124.400000000001,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC7904,Electronics,80,12.72,Sudan,1017.6,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC5164,Electronics,39,61.06,Sudan,2381.34,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC2021,Electronics,66,38.84,Sudan,2563.44,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8345,Electronics,94,87.65,Sudan,8239.1,2011-06,2011-06,1
557327,2011-06-20 09:50:00,14194.0,SC1464,Electronics,64,79.35,Sudan,5078.4,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC4551,Electronics,36,37.26,Sudan,1341.36,2011-06,2011-01,6
557426,2011-06-20 12:06:00,15016.0,SC3706,Electronics,68,15.73,Sudan,1069.64,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC9565,Electronics,62,62.4,Sudan,3868.8,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC1351,Electronics,89,89.05,Sudan,7925.45,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6477,Electronics,40,18.99,Sudan,759.5999999999999,2011-06,2011-03,4
557525,2011-06-21 09:26:00,12759.0,SC3235,Electronics,95,91.56,Sudan,8698.2,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC6308,Electronics,9,44.43,Sudan,399.87,2011-06,2011-03,4
557855,2011-06-23 11:46:00,16806.0,SC2309,Electronics,78,85.67,Sudan,6682.26,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5819,Electronics,65,62.81,Sudan,4082.65,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC3936,Electronics,5,60.01,Sudan,300.05,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC5888,Electronics,31,52.03,Sudan,1612.93,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC2940,Electronics,79,72.28,Sudan,5710.12,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC4903,Electronics,95,6.31,Sudan,599.4499999999999,2011-06,2011-02,5
558159,2011-06-27 11:50:00,16904.0,SC6064,Electronics,28,31.42,Sudan,879.76,2011-06,2011-03,4
558191,2011-06-27 12:16:00,16869.0,SC5993,Electronics,61,91.98,Sudan,5610.780000000001,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC8806,Electronics,36,10.06,Sudan,362.16,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC5461,Electronics,88,70.51,Sudan,6204.88,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4931,Electronics,57,63.5,Sudan,3619.5,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC9703,Electronics,81,75.33,Sudan,6101.73,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC9328,Electronics,74,39.96,Sudan,2957.04,2011-06,2011-01,6
558271,2011-06-28 10:17:00,13895.0,SC8518,Electronics,17,4.59,Sudan,78.03,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC8292,Electronics,74,98.78,Sudan,7309.72,2011-06,2011-02,5
558431,2011-06-29 12:15:00,14911.0,SC5709,Electronics,29,45.53,Sudan,1320.37,2011-06,2010-12,7
558454,2011-06-29 13:58:00,17063.0,SC7783,Electronics,40,66.65,Sudan,2666.0,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3175,Electronics,39,58.08,Sudan,2265.12,2011-06,2011-03,4
558467,2011-06-29 15:22:00,17757.0,SC1618,Electronics,31,53.2,Sudan,1649.2,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC9334,Electronics,70,4.82,Sudan,337.40000000000003,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC5329,Electronics,89,82.82,Sudan,7370.98,2011-06,2011-03,4
558750,2011-07-03 10:47:00,18226.0,SC7542,Electronics,76,29.44,Sudan,2237.44,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC1045,Electronics,18,41.22,Sudan,741.96,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC8173,Electronics,69,98.48,Sudan,6795.12,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC5197,Electronics,74,44.62,Sudan,3301.88,2011-07,2011-02,6
558877,2011-07-04 13:50:00,17841.0,SC2121,Electronics,74,28.36,Sudan,2098.64,2011-07,2011-02,6
558902,2011-07-04 16:08:00,13001.0,SC5819,Electronics,58,28.91,Sudan,1676.78,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC1863,Electronics,87,1.36,Sudan,118.32,2011-07,2011-02,6
559011,2011-07-05 12:50:00,17049.0,SC3804,Electronics,5,38.72,Sudan,193.6,2011-07,2011-03,5
559016,2011-07-05 13:01:00,14051.0,SC3590,Electronics,2,25.63,Sudan,51.26,2011-07,2010-12,8
559028,2011-07-05 14:27:00,12839.0,SC9560,Electronics,51,46.06,Sudan,2349.06,2011-07,2011-05,3
559109,2011-07-06 11:52:00,15021.0,SC2037,Electronics,5,19.3,Sudan,96.5,2011-07,2011-03,5
559172,2011-07-07 08:22:00,17651.0,SC7284,Electronics,10,80.94,Sudan,809.4,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC5558,Electronics,80,84.09,Sudan,6727.200000000001,2011-07,2011-01,7
559328,2011-07-07 15:31:00,13743.0,SC8594,Electronics,71,89.58,Sudan,6360.18,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC9710,Electronics,8,95.68,Sudan,765.44,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC7247,Electronics,84,48.37,Sudan,4063.08,2011-07,2011-04,4
559465,2011-07-08 13:26:00,14680.0,SC3975,Electronics,96,1.63,Sudan,156.48,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC2460,Electronics,98,34.16,Sudan,3347.68,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC1098,Electronics,20,15.58,Sudan,311.6,2011-07,2011-05,3
559552,2011-07-10 16:29:00,16014.0,SC9236,Electronics,81,62.42,Sudan,5056.02,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8358,Electronics,11,93.79,Sudan,1031.69,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8017,Electronics,13,83.49,Sudan,1085.37,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC4524,Electronics,82,72.95,Sudan,5981.900000000001,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC9229,Electronics,54,16.62,Sudan,897.48,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC8092,Electronics,7,12.93,Sudan,90.51,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC8874,Electronics,14,91.42,Sudan,1279.88,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC1090,Electronics,59,79.54,Sudan,4692.860000000001,2011-07,2011-03,5
559809,2011-07-12 14:57:00,16409.0,SC3659,Electronics,80,81.61,Sudan,6528.8,2011-07,2011-04,4
559813,2011-07-12 15:42:00,18272.0,SC3286,Electronics,60,58.53,Sudan,3511.8,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC6399,Electronics,22,44.91,Sudan,988.02,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC7240,Electronics,43,72.02,Sudan,3096.86,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC8265,Electronics,38,72.17,Sudan,2742.46,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC6819,Electronics,30,99.17,Sudan,2975.1,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC8860,Electronics,43,87.19,Sudan,3749.17,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC8066,Electronics,88,97.01,Sudan,8536.880000000001,2011-07,2011-03,5
559979,2011-07-14 11:20:00,14862.0,SC6485,Electronics,9,62.83,Sudan,565.47,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3111,Electronics,49,73.88,Sudan,3620.12,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC5820,Electronics,61,15.89,Sudan,969.29,2011-07,2011-06,2
560041,2011-07-14 14:46:00,14156.0,SC9764,Electronics,94,95.77,Sudan,9002.38,2011-07,2011-02,6
560097,2011-07-14 17:40:00,13050.0,SC4750,Electronics,46,55.28,Sudan,2542.88,2011-07,2011-06,2
560119,2011-07-15 10:21:00,12815.0,SC8760,Electronics,7,48.5,Sudan,339.5,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC4971,Electronics,92,47.34,Sudan,4355.280000000001,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC5260,Electronics,68,15.83,Sudan,1076.44,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC8776,Electronics,87,24.68,Sudan,2147.16,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC5294,Electronics,35,10.51,Sudan,367.85,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC7419,Electronics,91,44.33,Sudan,4034.03,2011-07,2011-05,3
560271,2011-07-17 14:51:00,16474.0,SC5211,Electronics,84,50.82,Sudan,4268.88,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC3488,Electronics,58,1.42,Sudan,82.36,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC2650,Electronics,50,28.22,Sudan,1411.0,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9857,Electronics,49,75.06,Sudan,3677.94,2011-07,2011-02,6
560397,2011-07-18 14:04:00,17652.0,SC4480,Electronics,34,46.15,Sudan,1569.1,2011-07,2011-06,2
560454,2011-07-19 10:06:00,12947.0,SC2514,Electronics,47,75.29,Sudan,3538.63,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC6218,Electronics,86,32.84,Sudan,2824.24,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC6951,Electronics,37,97.23,Sudan,3597.51,2011-07,2011-04,4
560576,2011-07-19 14:59:00,17287.0,SC9194,Electronics,9,75.56,Sudan,680.04,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC3317,Electronics,19,60.19,Sudan,1143.61,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC9937,Electronics,79,27.43,Sudan,2166.97,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC7839,Electronics,19,19.79,Sudan,376.01,2011-07,2011-07,1
560693,2011-07-20 12:01:00,13136.0,SC2246,Electronics,83,49.68,Sudan,4123.44,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC6882,Electronics,60,99.68,Sudan,5980.8,2011-07,2011-02,6
560716,2011-07-20 13:26:00,17675.0,SC9181,Electronics,52,70.22,Sudan,3651.44,2011-07,2011-03,5
560716,2011-07-20 13:26:00,17675.0,SC5778,Electronics,19,23.49,Sudan,446.31,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC7424,Electronics,21,84.12,Sudan,1766.52,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC2664,Electronics,7,13.96,Sudan,97.72,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC5369,Electronics,63,18.84,Sudan,1186.92,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC5241,Electronics,8,92.41,Sudan,739.28,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC3597,Electronics,42,89.82,Sudan,3772.44,2011-07,2011-01,7
560892,2011-07-21 17:08:00,13089.0,SC4980,Electronics,23,34.27,Sudan,788.21,2011-07,2011-01,7
560895,2011-07-21 17:12:00,13089.0,SC1022,Electronics,8,33.61,Sudan,268.88,2011-07,2011-01,7
560975,2011-07-22 11:56:00,14426.0,SC9412,Electronics,33,96.59,Sudan,3187.4700000000003,2011-07,2011-07,1
560988,2011-07-22 13:17:00,15854.0,SC8105,Electronics,42,2.24,Sudan,94.08,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC5199,Electronics,16,60.7,Sudan,971.2,2011-07,2011-07,1
560992,2011-07-22 13:31:00,18161.0,SC5931,Electronics,29,61.36,Sudan,1779.44,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC2254,Electronics,51,67.02,Sudan,3418.02,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC3647,Electronics,17,48.71,Sudan,828.07,2011-07,2011-05,3
561036,2011-07-24 11:54:00,13137.0,SC1748,Electronics,47,67.55,Sudan,3174.85,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7978,Electronics,77,55.74,Sudan,4291.9800000000005,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7799,Electronics,16,91.28,Sudan,1460.48,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC7295,Electronics,44,1.8,Sudan,79.2,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC5910,Electronics,49,66.16,Sudan,3241.84,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC4154,Electronics,15,97.0,Sudan,1455.0,2011-07,2011-07,1
561089,2011-07-25 09:50:00,17579.0,SC5294,Electronics,23,89.84,Sudan,2066.32,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8341,Electronics,48,38.45,Sudan,1845.6,2011-07,2011-02,6
561197,2011-07-25 14:35:00,16364.0,SC5783,Electronics,44,4.9,Sudan,215.6,2011-07,2011-07,1
561257,2011-07-26 12:00:00,14911.0,SC1615,Electronics,34,60.8,Sudan,2067.2,2011-07,2010-12,8
561288,2011-07-26 12:26:00,13379.0,SC6263,Electronics,44,80.2,Sudan,3528.8,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC8951,Electronics,3,18.92,Sudan,56.760000000000005,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC6398,Electronics,49,42.12,Sudan,2063.88,2011-07,2011-03,5
561463,2011-07-27 12:38:00,14527.0,SC5829,Electronics,22,3.58,Sudan,78.76,2011-07,2011-01,7
561463,2011-07-27 12:38:00,14527.0,SC2782,Electronics,63,39.08,Sudan,2462.04,2011-07,2011-01,7
561465,2011-07-27 12:45:00,16447.0,SC5574,Electronics,95,18.93,Sudan,1798.35,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC7809,Electronics,8,71.96,Sudan,575.68,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC3478,Electronics,93,64.73,Sudan,6019.89,2011-07,2011-02,6
561514,2011-07-27 15:14:00,14331.0,SC8204,Electronics,86,92.3,Sudan,7937.8,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC4739,Electronics,83,93.5,Sudan,7760.5,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC1578,Electronics,64,70.72,Sudan,4526.08,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC4343,Electronics,75,8.82,Sudan,661.5,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC7627,Electronics,20,90.41,Sudan,1808.2,2011-07,2011-05,3
561618,2011-07-28 13:28:00,18172.0,SC3580,Electronics,95,33.48,Sudan,3180.6,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC3055,Electronics,99,96.04,Sudan,9507.96,2011-07,2011-03,5
561648,2011-07-28 15:21:00,15746.0,SC4023,Electronics,9,98.96,Sudan,890.64,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5401,Electronics,2,95.53,Sudan,191.06,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC2116,Electronics,96,47.18,Sudan,4529.28,2011-07,2011-03,5
561693,2011-07-29 09:48:00,15120.0,SC3010,Electronics,83,76.45,Sudan,6345.35,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC9210,Electronics,44,93.44,Sudan,4111.36,2011-07,2011-01,7
561705,2011-07-29 11:23:00,14735.0,SC6298,Electronics,67,57.21,Sudan,3833.07,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC1609,Electronics,23,98.82,Sudan,2272.86,2011-07,2011-02,6
561857,2011-07-29 16:24:00,13004.0,SC8773,Electronics,70,45.7,Sudan,3199.0,2011-07,2011-01,7
561868,2011-07-31 11:26:00,16813.0,SC3776,Electronics,82,84.67,Sudan,6942.9400000000005,2011-07,2011-05,3
561891,2011-07-31 14:19:00,15438.0,SC8876,Electronics,18,56.23,Sudan,1012.14,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4531,Electronics,77,64.38,Sudan,4957.259999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1824,Electronics,17,85.78,Sudan,1458.26,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC2006,Electronics,62,75.28,Sudan,4667.36,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC9759,Electronics,73,82.09,Sudan,5992.570000000001,2011-08,2011-08,1
