InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554376,2011-05-24 11:31:00,15719.0,SC7388,Books,49,23.05,Zambia,1129.45,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC1764,Books,94,88.98,Zambia,8364.12,2011-05,2011-01,5
554630,2011-05-25 11:34:00,13268.0,SC2427,Books,9,87.69,Zambia,789.21,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC9739,Books,99,39.02,Zambia,3862.980000000001,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3625,Books,11,51.94,Zambia,571.3399999999999,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC8828,Books,10,90.07,Zambia,900.6999999999999,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC8015,Books,25,88.56,Zambia,2214.0,2011-05,2011-05,1
554705,2011-05-26 10:12:00,12910.0,SC6615,Books,73,26.21,Zambia,1913.33,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC9195,Books,22,64.73,Zambia,1424.0600000000002,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC4434,Books,46,30.91,Zambia,1421.86,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC7300,Books,16,31.67,Zambia,506.72,2011-05,2010-12,6
554920,2011-05-27 12:41:00,16275.0,SC4099,Books,54,51.71,Zambia,2792.34,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC8708,Books,36,53.52,Zambia,1926.72,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC5826,Books,32,3.72,Zambia,119.04,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC3550,Books,12,24.97,Zambia,299.64,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC6683,Books,96,53.25,Zambia,5112.0,2011-05,2011-05,1
555017,2011-05-31 11:14:00,16801.0,SC7911,Books,44,76.96,Zambia,3386.24,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC7046,Books,59,31.29,Zambia,1846.11,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC3731,Books,61,25.57,Zambia,1559.77,2011-06,2011-06,1
555194,2011-06-01 11:13:00,16422.0,SC4222,Books,81,93.51,Zambia,7574.31,2011-06,2011-04,3
555245,2011-06-01 14:12:00,14800.0,SC4066,Books,30,61.91,Zambia,1857.3,2011-06,2010-12,7
555393,2011-06-02 17:00:00,14221.0,SC2593,Books,20,47.03,Zambia,940.6,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC5027,Books,42,92.17,Zambia,3871.14,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC7737,Books,65,49.96,Zambia,3247.4,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC5946,Books,32,16.3,Zambia,521.6,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4525,Books,17,17.79,Zambia,302.43,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC9525,Books,3,70.24,Zambia,210.72,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC8073,Books,7,34.33,Zambia,240.31,2011-06,2010-12,7
555565,2011-06-05 15:06:00,15298.0,SC8484,Books,19,27.82,Zambia,528.58,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC1866,Books,92,20.59,Zambia,1894.28,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC5326,Books,7,29.9,Zambia,209.3,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC1360,Books,64,87.29,Zambia,5586.56,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC5588,Books,41,68.51,Zambia,2808.9100000000003,2011-06,2011-05,2
555937,2011-06-08 09:39:00,12683.0,SC9732,Books,57,2.44,Zambia,139.07999999999998,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC6826,Books,78,76.31,Zambia,5952.18,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC2859,Books,48,37.22,Zambia,1786.56,2011-06,2011-04,3
556056,2011-06-08 13:35:00,17841.0,SC2054,Books,40,18.85,Zambia,754.0,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC9656,Books,37,48.07,Zambia,1778.59,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC3450,Books,44,48.56,Zambia,2136.6400000000003,2011-06,2011-01,6
556254,2011-06-09 16:57:00,13213.0,SC6450,Books,3,94.82,Zambia,284.46,2011-06,2011-06,1
556271,2011-06-09 19:40:00,17483.0,SC9355,Books,96,78.51,Zambia,7536.960000000001,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC6903,Books,6,72.5,Zambia,435.0,2011-06,2011-04,3
556503,2011-06-13 08:44:00,13517.0,SC9582,Books,25,40.51,Zambia,1012.75,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1278,Books,44,10.64,Zambia,468.16,2011-06,2011-05,2
556539,2011-06-13 12:44:00,13589.0,SC8570,Books,2,88.25,Zambia,176.5,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC7442,Books,81,30.54,Zambia,2473.74,2011-06,2011-04,3
556632,2011-06-13 15:09:00,16987.0,SC4066,Books,36,53.57,Zambia,1928.52,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC8153,Books,52,16.81,Zambia,874.1199999999999,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC6849,Books,18,41.35,Zambia,744.3000000000001,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC1311,Books,33,29.15,Zambia,961.95,2011-06,2011-05,2
556886,2011-06-15 12:34:00,12624.0,SC5086,Books,74,54.09,Zambia,4002.66,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC3803,Books,75,88.52,Zambia,6639.0,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC9386,Books,3,86.55,Zambia,259.65,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7133,Books,36,72.55,Zambia,2611.8,2011-06,2011-02,5
556927,2011-06-15 14:47:00,14156.0,SC4746,Books,93,86.47,Zambia,8041.71,2011-06,2011-04,3
556927,2011-06-15 14:47:00,14156.0,SC1599,Books,49,61.67,Zambia,3021.83,2011-06,2011-04,3
556953,2011-06-16 08:16:00,14911.0,SC7639,Books,65,31.64,Zambia,2056.6,2011-06,2010-12,7
556958,2011-06-16 09:15:00,17490.0,SC2811,Books,65,66.22,Zambia,4304.3,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC3810,Books,35,89.27,Zambia,3124.45,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC3373,Books,68,31.45,Zambia,2138.6,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC2757,Books,74,59.61,Zambia,4411.14,2011-06,2011-04,3
557153,2011-06-17 11:07:00,13735.0,SC3704,Books,67,62.78,Zambia,4206.26,2011-06,2011-04,3
557214,2011-06-17 12:20:00,17677.0,SC6429,Books,48,16.15,Zambia,775.1999999999999,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3025,Books,82,1.45,Zambia,118.9,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC7543,Books,74,69.28,Zambia,5126.72,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6586,Books,29,28.05,Zambia,813.45,2011-06,2010-12,7
557270,2011-06-19 11:36:00,14162.0,SC1054,Books,54,79.14,Zambia,4273.56,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC3311,Books,9,30.55,Zambia,274.95,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC4926,Books,79,4.16,Zambia,328.64,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC4477,Books,23,80.03,Zambia,1840.69,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC4686,Books,46,50.02,Zambia,2300.92,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9162,Books,63,75.08,Zambia,4730.04,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC4714,Books,4,37.38,Zambia,149.52,2011-06,2010-12,7
557744,2011-06-22 12:09:00,15194.0,SC7339,Books,86,99.81,Zambia,8583.66,2011-06,2011-01,6
557746,2011-06-22 12:24:00,15059.0,SC6035,Books,68,82.55,Zambia,5613.4,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC1211,Books,76,80.1,Zambia,6087.599999999999,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC1682,Books,36,51.2,Zambia,1843.2,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC7848,Books,56,45.69,Zambia,2558.64,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC2437,Books,69,49.15,Zambia,3391.35,2011-06,2010-12,7
557885,2011-06-23 13:37:00,12465.0,SC4968,Books,60,22.3,Zambia,1338.0,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC7377,Books,83,94.06,Zambia,7806.98,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC9538,Books,91,47.42,Zambia,4315.22,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC1384,Books,21,49.58,Zambia,1041.18,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC2961,Books,15,63.29,Zambia,949.35,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC8184,Books,52,17.25,Zambia,897.0,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC1498,Books,49,50.78,Zambia,2488.2200000000003,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC9040,Books,66,95.86,Zambia,6326.76,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC4680,Books,11,41.45,Zambia,455.9500000000001,2011-06,2011-04,3
558086,2011-06-26 11:59:00,16728.0,SC8817,Books,51,7.41,Zambia,377.91,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3101,Books,51,79.42,Zambia,4050.42,2011-06,2011-03,4
558183,2011-06-27 12:13:00,15996.0,SC3118,Books,52,48.86,Zambia,2540.72,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC3510,Books,86,86.47,Zambia,7436.42,2011-06,2011-06,1
558247,2011-06-27 16:46:00,14167.0,SC8666,Books,89,21.99,Zambia,1957.11,2011-06,2011-06,1
558271,2011-06-28 10:17:00,13895.0,SC9263,Books,68,82.71,Zambia,5624.28,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC5279,Books,31,78.78,Zambia,2442.18,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC4371,Books,60,46.49,Zambia,2789.4,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC5343,Books,27,82.25,Zambia,2220.75,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC4055,Books,32,19.42,Zambia,621.44,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC6933,Books,70,79.41,Zambia,5558.7,2011-06,2011-03,4
558479,2011-06-29 16:44:00,17837.0,SC4348,Books,91,43.06,Zambia,3918.46,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC1846,Books,86,65.16,Zambia,5603.759999999999,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC4155,Books,99,96.28,Zambia,9531.72,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC9187,Books,93,99.9,Zambia,9290.7,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC9714,Books,66,6.34,Zambia,418.44,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC8960,Books,18,34.38,Zambia,618.84,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC3974,Books,56,27.4,Zambia,1534.4,2011-07,2010-12,8
558750,2011-07-03 10:47:00,18226.0,SC9093,Books,92,99.11,Zambia,9118.12,2011-07,2011-07,1
558755,2011-07-03 12:21:00,14053.0,SC8641,Books,90,28.41,Zambia,2556.9,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC5083,Books,63,94.58,Zambia,5958.54,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC2925,Books,20,82.56,Zambia,1651.2,2011-07,2011-07,1
558775,2011-07-04 10:20:00,18102.0,SC5285,Books,11,72.97,Zambia,802.67,2011-07,2011-05,3
558862,2011-07-04 12:25:00,13901.0,SC5469,Books,5,55.23,Zambia,276.15,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC6296,Books,28,14.53,Zambia,406.84,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC8328,Books,35,79.53,Zambia,2783.55,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC5358,Books,87,34.65,Zambia,3014.55,2011-07,2011-04,4
558888,2011-07-04 15:29:00,14056.0,SC1420,Books,28,45.81,Zambia,1282.68,2011-07,2011-05,3
558906,2011-07-04 16:35:00,15555.0,SC1198,Books,66,91.93,Zambia,6067.38,2011-07,2011-05,3
558912,2011-07-05 09:31:00,17024.0,SC4783,Books,33,13.62,Zambia,449.46,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC1116,Books,22,31.4,Zambia,690.8,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC4375,Books,81,4.21,Zambia,341.01,2011-07,2011-04,4
559027,2011-07-05 14:24:00,17046.0,SC9167,Books,62,48.02,Zambia,2977.24,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC2659,Books,55,50.04,Zambia,2752.2,2011-07,2011-07,1
559047,2011-07-05 15:44:00,13082.0,SC3566,Books,88,93.91,Zambia,8264.08,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC5226,Books,69,52.71,Zambia,3636.99,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC8739,Books,12,88.8,Zambia,1065.6,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC4993,Books,83,23.95,Zambia,1987.85,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC3205,Books,23,1.14,Zambia,26.22,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC1656,Books,8,12.28,Zambia,98.24,2011-07,2010-12,8
559144,2011-07-06 14:17:00,12921.0,SC4280,Books,38,12.72,Zambia,483.36,2011-07,2011-02,6
559168,2011-07-06 17:05:00,13263.0,SC1508,Books,87,30.52,Zambia,2655.24,2011-07,2011-03,5
559173,2011-07-07 10:03:00,12540.0,SC6905,Books,72,22.3,Zambia,1605.6,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC5035,Books,64,73.55,Zambia,4707.2,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC3057,Books,79,48.58,Zambia,3837.82,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC3900,Books,6,63.04,Zambia,378.24,2011-07,2011-01,7
559318,2011-07-07 14:08:00,18013.0,SC4703,Books,28,51.04,Zambia,1429.12,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC1219,Books,51,71.28,Zambia,3635.28,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC1035,Books,65,88.6,Zambia,5759.0,2011-07,2011-03,5
559366,2011-07-08 09:03:00,13102.0,SC2673,Books,43,64.91,Zambia,2791.13,2011-07,2011-03,5
559418,2011-07-08 11:36:00,12681.0,SC8801,Books,22,41.46,Zambia,912.12,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC5497,Books,53,44.01,Zambia,2332.53,2011-07,2011-06,2
559471,2011-07-08 13:39:00,17512.0,SC9336,Books,68,51.76,Zambia,3519.68,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC9033,Books,19,45.05,Zambia,855.9499999999999,2011-07,2011-07,1
559708,2011-07-12 10:05:00,13549.0,SC4193,Books,27,74.86,Zambia,2021.22,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC3069,Books,51,88.11,Zambia,4493.61,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3284,Books,51,13.4,Zambia,683.4,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC9275,Books,19,98.79,Zambia,1877.01,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC2246,Books,95,84.29,Zambia,8007.55,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC4429,Books,53,98.56,Zambia,5223.68,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC8210,Books,14,92.67,Zambia,1297.38,2011-07,2011-02,6
559921,2011-07-13 15:42:00,13667.0,SC8008,Books,98,34.08,Zambia,3339.84,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC5389,Books,35,81.8,Zambia,2863.0,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC1526,Books,54,17.96,Zambia,969.84,2011-07,2011-04,4
560018,2011-07-14 12:52:00,15987.0,SC3743,Books,45,31.31,Zambia,1408.95,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC9415,Books,50,49.89,Zambia,2494.5,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC1047,Books,95,56.51,Zambia,5368.45,2011-07,2011-05,3
560036,2011-07-14 13:51:00,14911.0,SC6950,Books,39,37.15,Zambia,1448.85,2011-07,2010-12,8
560188,2011-07-15 12:10:00,18229.0,SC3087,Books,52,1.82,Zambia,94.64,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3273,Books,42,31.34,Zambia,1316.28,2011-07,2011-06,2
560234,2011-07-17 11:21:00,16180.0,SC5913,Books,12,2.31,Zambia,27.72,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9460,Books,57,19.31,Zambia,1100.6699999999998,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC1465,Books,17,84.08,Zambia,1429.36,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC6723,Books,44,36.23,Zambia,1594.12,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6786,Books,58,11.5,Zambia,667.0,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC9202,Books,16,42.78,Zambia,684.48,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC6389,Books,14,26.55,Zambia,371.7,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4302,Books,99,88.82,Zambia,8793.179999999998,2011-07,2011-04,4
560368,2011-07-18 12:25:00,17841.0,SC2478,Books,49,91.87,Zambia,4501.63,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC7057,Books,60,53.99,Zambia,3239.4,2011-07,2011-07,1
560415,2011-07-18 14:36:00,15152.0,SC9350,Books,50,43.83,Zambia,2191.5,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1013,Books,68,53.15,Zambia,3614.2,2011-07,2011-01,7
560452,2011-07-19 09:51:00,12682.0,SC7836,Books,84,89.52,Zambia,7519.679999999999,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC4897,Books,18,6.37,Zambia,114.66,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC5136,Books,52,45.11,Zambia,2345.72,2011-07,2011-02,6
560579,2011-07-19 15:13:00,15867.0,SC1448,Books,62,78.75,Zambia,4882.5,2011-07,2010-12,8
560590,2011-07-19 15:55:00,12560.0,SC3375,Books,41,70.79,Zambia,2902.3900000000003,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC4767,Books,70,21.25,Zambia,1487.5,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC6641,Books,35,70.62,Zambia,2471.7000000000003,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2363,Books,14,37.42,Zambia,523.88,2011-07,2011-04,4
560991,2011-07-22 13:29:00,12438.0,SC9368,Books,50,24.46,Zambia,1223.0,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC4118,Books,87,13.9,Zambia,1209.3,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC9020,Books,77,71.57,Zambia,5510.889999999999,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC2629,Books,3,35.07,Zambia,105.21,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC4736,Books,30,12.03,Zambia,360.9,2011-07,2011-07,1
561088,2011-07-25 09:50:00,15144.0,SC3842,Books,2,28.46,Zambia,56.92,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC1215,Books,78,57.2,Zambia,4461.6,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC9872,Books,24,4.44,Zambia,106.56,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC7540,Books,50,3.73,Zambia,186.5,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC3844,Books,65,14.66,Zambia,952.9,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC5032,Books,14,94.59,Zambia,1324.26,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC7857,Books,65,51.32,Zambia,3335.8,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC9243,Books,89,3.88,Zambia,345.32,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC6517,Books,94,44.23,Zambia,4157.62,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1622,Books,68,77.58,Zambia,5275.44,2011-07,2011-06,2
561635,2011-07-28 14:35:00,16912.0,SC8836,Books,33,29.03,Zambia,957.99,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC5869,Books,18,81.61,Zambia,1468.98,2011-07,2010-12,8
561650,2011-07-28 15:31:00,15329.0,SC8654,Books,16,46.55,Zambia,744.8,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC7649,Books,18,78.37,Zambia,1410.66,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC8008,Books,95,63.75,Zambia,6056.25,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC1408,Books,82,88.57,Zambia,7262.74,2011-07,2011-07,1
561705,2011-07-29 11:23:00,14735.0,SC3995,Books,17,85.57,Zambia,1454.6899999999998,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC6453,Books,98,27.41,Zambia,2686.18,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC2177,Books,81,53.59,Zambia,4340.79,2011-07,2010-12,8
561859,2011-07-29 17:19:00,17750.0,SC5371,Books,73,61.02,Zambia,4454.46,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC8345,Books,25,64.09,Zambia,1602.25,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC2325,Books,86,81.29,Zambia,6990.9400000000005,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC7652,Books,92,18.37,Zambia,1690.0400000000002,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC7915,Books,72,45.41,Zambia,3269.5199999999995,2011-07,2010-12,8
561902,2011-07-31 15:50:00,17404.0,SC6403,Books,64,26.12,Zambia,1671.68,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC3902,Books,76,56.71,Zambia,4309.96,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7190,Books,82,67.68,Zambia,5549.76,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC5952,Books,44,82.52,Zambia,3630.88,2011-08,2011-08,1
562088,2011-08-02 12:35:00,13094.0,SC5684,Books,97,33.32,Zambia,3232.04,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC8644,Books,15,11.02,Zambia,165.29999999999998,2011-08,2010-12,9
562138,2011-08-03 10:04:00,14737.0,SC3861,Books,54,1.68,Zambia,90.72,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC7497,Books,23,27.75,Zambia,638.25,2011-08,2011-01,8
562156,2011-08-03 11:35:00,14401.0,SC5561,Books,15,83.75,Zambia,1256.25,2011-08,2011-08,1
562216,2011-08-03 13:50:00,16835.0,SC4674,Books,96,10.82,Zambia,1038.72,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC8918,Books,85,70.32,Zambia,5977.2,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC9830,Books,94,86.76,Zambia,8155.44,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC3762,Books,52,42.27,Zambia,2198.04,2011-08,2011-03,6
562387,2011-08-04 15:51:00,13402.0,SC7146,Books,38,55.52,Zambia,2109.76,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC3413,Books,6,39.94,Zambia,239.64,2011-08,2010-12,9
562445,2011-08-04 18:51:00,12417.0,SC1043,Books,86,99.32,Zambia,8541.519999999999,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC6343,Books,1,75.84,Zambia,75.84,2011-08,2011-08,1
562527,2011-08-05 13:49:00,12647.0,SC7847,Books,86,59.06,Zambia,5079.16,2011-08,2011-08,1
562538,2011-08-05 15:07:00,15505.0,SC5270,Books,55,34.33,Zambia,1888.15,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7011,Books,39,89.1,Zambia,3474.9,2011-08,2011-07,2
562542,2011-08-05 15:40:00,17377.0,SC3467,Books,93,29.88,Zambia,2778.84,2011-08,2011-08,1
562550,2011-08-05 16:16:00,13082.0,SC3052,Books,75,81.62,Zambia,6121.5,2011-08,2011-07,2
562551,2011-08-05 16:19:00,17231.0,SC6785,Books,39,18.69,Zambia,728.9100000000001,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC7575,Books,73,8.48,Zambia,619.0400000000001,2011-08,2011-05,4
562587,2011-08-07 14:34:00,15640.0,SC7458,Books,53,85.24,Zambia,4517.719999999999,2011-08,2010-12,9
562595,2011-08-07 15:52:00,17602.0,SC2393,Books,24,5.59,Zambia,134.16,2011-08,2011-08,1
562600,2011-08-08 10:01:00,12676.0,SC7091,Books,53,68.49,Zambia,3629.97,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8539,Books,76,50.94,Zambia,3871.44,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC7761,Books,12,97.95,Zambia,1175.4,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC4131,Books,6,17.63,Zambia,105.78,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC8696,Books,45,98.57,Zambia,4435.65,2011-08,2011-03,6
562733,2011-08-09 10:20:00,14626.0,SC9994,Books,27,24.92,Zambia,672.84,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC3227,Books,69,31.77,Zambia,2192.13,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC1988,Books,91,21.51,Zambia,1957.41,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC4013,Books,28,41.06,Zambia,1149.68,2011-08,2011-05,4
562806,2011-08-09 14:56:00,13636.0,SC8131,Books,29,40.39,Zambia,1171.31,2011-08,2011-08,1
