InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553005,2011-05-12 16:29:00,14651.0,SC8613,Jewelry,81,77.62,South Africa,6287.22,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC6338,Jewelry,44,89.89,South Africa,3955.16,2011-05,2010-12,6
553035,2011-05-12 20:13:00,17337.0,SC9717,Jewelry,91,15.54,South Africa,1414.14,2011-05,2011-04,2
553048,2011-05-13 10:02:00,14291.0,SC3200,Jewelry,59,42.78,South Africa,2524.02,2011-05,2011-03,3
553141,2011-05-13 13:01:00,15907.0,SC9609,Jewelry,74,76.03,South Africa,5626.22,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC3412,Jewelry,27,51.53,South Africa,1391.31,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC4695,Jewelry,15,21.73,South Africa,325.95,2011-05,2011-02,4
553184,2011-05-15 12:33:00,13232.0,SC2422,Jewelry,3,45.7,South Africa,137.10000000000002,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC9271,Jewelry,80,21.43,South Africa,1714.4,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC9412,Jewelry,51,96.34,South Africa,4913.34,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC5961,Jewelry,74,50.05,South Africa,3703.7,2011-05,2011-03,3
553392,2011-05-16 16:44:00,16131.0,SC9292,Jewelry,33,83.15,South Africa,2743.9500000000003,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC2696,Jewelry,76,99.24,South Africa,7542.24,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC2209,Jewelry,62,53.3,South Africa,3304.6,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9129,Jewelry,88,62.95,South Africa,5539.6,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC2280,Jewelry,67,30.37,South Africa,2034.79,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC6773,Jewelry,94,33.67,South Africa,3164.98,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC4610,Jewelry,52,42.77,South Africa,2224.04,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC1828,Jewelry,5,38.48,South Africa,192.4,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC3326,Jewelry,31,33.37,South Africa,1034.47,2011-05,2010-12,6
553860,2011-05-19 13:57:00,17841.0,SC6234,Jewelry,43,33.86,South Africa,1455.98,2011-05,2011-01,5
553863,2011-05-19 14:05:00,13418.0,SC2216,Jewelry,8,98.34,South Africa,786.72,2011-05,2010-12,6
553876,2011-05-19 14:45:00,16463.0,SC2289,Jewelry,33,8.65,South Africa,285.45,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC9410,Jewelry,7,7.36,South Africa,51.52,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9475,Jewelry,26,89.58,South Africa,2329.08,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9129,Jewelry,35,11.7,South Africa,409.5,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8978,Jewelry,15,70.91,South Africa,1063.65,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC9468,Jewelry,95,9.02,South Africa,856.9,2011-05,2011-01,5
554270,2011-05-23 13:05:00,15046.0,SC3606,Jewelry,48,96.25,South Africa,4620.0,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC3095,Jewelry,15,91.41,South Africa,1371.15,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC5490,Jewelry,98,80.37,South Africa,7876.26,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC9779,Jewelry,33,81.42,South Africa,2686.86,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC4274,Jewelry,79,60.6,South Africa,4787.400000000001,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC9135,Jewelry,53,78.06,South Africa,4137.18,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC2983,Jewelry,19,81.71,South Africa,1552.4899999999998,2011-05,2011-04,2
554498,2011-05-24 14:39:00,15314.0,SC1879,Jewelry,93,35.39,South Africa,3291.27,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC1208,Jewelry,95,24.29,South Africa,2307.55,2011-05,2011-01,5
554542,2011-05-25 08:32:00,15194.0,SC3072,Jewelry,1,60.35,South Africa,60.35,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC1948,Jewelry,11,22.62,South Africa,248.82,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC2810,Jewelry,10,16.89,South Africa,168.9,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC4458,Jewelry,75,93.93,South Africa,7044.750000000001,2011-05,2011-01,5
554798,2011-05-26 12:52:00,15189.0,SC5984,Jewelry,10,62.65,South Africa,626.5,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC2825,Jewelry,79,43.7,South Africa,3452.3,2011-05,2011-01,5
554835,2011-05-26 16:11:00,15241.0,SC4484,Jewelry,76,61.85,South Africa,4700.6,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC8554,Jewelry,48,50.91,South Africa,2443.68,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC3755,Jewelry,92,92.01,South Africa,8464.92,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC6737,Jewelry,76,72.34,South Africa,5497.84,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC8320,Jewelry,46,58.11,South Africa,2673.06,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6554,Jewelry,14,20.15,South Africa,282.1,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC6326,Jewelry,18,73.07,South Africa,1315.2599999999998,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC1209,Jewelry,67,60.68,South Africa,4065.56,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1827,Jewelry,58,49.89,South Africa,2893.62,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC7801,Jewelry,43,78.21,South Africa,3363.03,2011-06,2011-05,2
555279,2011-06-01 17:42:00,16348.0,SC4169,Jewelry,45,69.0,South Africa,3105.0,2011-06,2011-04,3
555283,2011-06-02 09:04:00,17162.0,SC9227,Jewelry,49,48.21,South Africa,2362.29,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC4775,Jewelry,74,28.8,South Africa,2131.2000000000003,2011-06,2011-01,6
555347,2011-06-02 12:04:00,14389.0,SC2011,Jewelry,83,98.1,South Africa,8142.299999999999,2011-06,2011-06,1
555351,2011-06-02 12:37:00,13408.0,SC4866,Jewelry,62,90.82,South Africa,5630.839999999999,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3813,Jewelry,48,14.46,South Africa,694.08,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC7709,Jewelry,95,64.81,South Africa,6156.95,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC6150,Jewelry,74,7.81,South Africa,577.9399999999999,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC9011,Jewelry,20,5.98,South Africa,119.6,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC9026,Jewelry,5,10.17,South Africa,50.85,2011-06,2011-02,5
555556,2011-06-05 14:04:00,15704.0,SC7161,Jewelry,31,69.75,South Africa,2162.25,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC3320,Jewelry,74,30.31,South Africa,2242.94,2011-06,2011-01,6
555574,2011-06-05 15:46:00,12417.0,SC7743,Jewelry,76,58.67,South Africa,4458.92,2011-06,2010-12,7
555589,2011-06-06 09:36:00,12802.0,SC9741,Jewelry,83,6.53,South Africa,541.99,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8288,Jewelry,79,44.65,South Africa,3527.35,2011-06,2011-02,5
555705,2011-06-06 15:24:00,14713.0,SC1207,Jewelry,68,20.98,South Africa,1426.64,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC2718,Jewelry,6,19.51,South Africa,117.06,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9762,Jewelry,47,40.59,South Africa,1907.73,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC9508,Jewelry,84,23.44,South Africa,1968.96,2011-06,2011-06,1
555929,2011-06-08 08:12:00,16525.0,SC5950,Jewelry,66,58.7,South Africa,3874.2,2011-06,2011-03,4
555931,2011-06-08 08:31:00,17828.0,SC4971,Jewelry,100,97.73,South Africa,9773.0,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC2657,Jewelry,50,66.63,South Africa,3331.5,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC3995,Jewelry,14,34.78,South Africa,486.92,2011-06,2011-05,2
556041,2011-06-08 12:44:00,17954.0,SC5686,Jewelry,94,2.21,South Africa,207.74,2011-06,2011-01,6
556066,2011-06-08 14:32:00,16872.0,SC6341,Jewelry,77,85.16,South Africa,6557.32,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC9673,Jewelry,18,6.48,South Africa,116.64,2011-06,2010-12,7
556072,2011-06-08 14:57:00,16126.0,SC1441,Jewelry,57,57.16,South Africa,3258.12,2011-06,2011-06,1
556079,2011-06-08 15:18:00,18229.0,SC6500,Jewelry,79,2.78,South Africa,219.62,2011-06,2011-01,6
556127,2011-06-09 10:23:00,12406.0,SC5225,Jewelry,64,52.96,South Africa,3389.44,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC2781,Jewelry,27,61.92,South Africa,1671.84,2011-06,2011-06,1
556264,2011-06-09 18:42:00,16107.0,SC5031,Jewelry,77,78.88,South Africa,6073.759999999999,2011-06,2011-06,1
556264,2011-06-09 18:42:00,16107.0,SC6500,Jewelry,73,86.6,South Africa,6321.799999999999,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC9542,Jewelry,88,72.27,South Africa,6359.759999999999,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC1460,Jewelry,3,23.0,South Africa,69.0,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC3880,Jewelry,24,90.31,South Africa,2167.44,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6819,Jewelry,28,2.55,South Africa,71.39999999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7719,Jewelry,83,81.01,South Africa,6723.830000000001,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC9207,Jewelry,18,36.74,South Africa,661.32,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC3566,Jewelry,14,40.94,South Africa,573.16,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC3069,Jewelry,64,9.77,South Africa,625.28,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC3157,Jewelry,54,93.42,South Africa,5044.68,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC7111,Jewelry,60,19.39,South Africa,1163.4,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC5120,Jewelry,55,30.46,South Africa,1675.3,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9384,Jewelry,86,34.35,South Africa,2954.1,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC2120,Jewelry,22,88.85,South Africa,1954.7,2011-06,2011-03,4
556811,2011-06-14 16:52:00,14997.0,SC7357,Jewelry,72,79.4,South Africa,5716.8,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC5046,Jewelry,32,77.18,South Africa,2469.76,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7555,Jewelry,86,9.96,South Africa,856.5600000000001,2011-06,2011-01,6
556953,2011-06-16 08:16:00,14911.0,SC6350,Jewelry,28,59.06,South Africa,1653.68,2011-06,2011-01,6
557019,2011-06-16 12:45:00,15907.0,SC1487,Jewelry,30,19.29,South Africa,578.6999999999999,2011-06,2011-05,2
557064,2011-06-16 15:07:00,13263.0,SC8888,Jewelry,60,13.28,South Africa,796.8,2011-06,2011-04,3
557213,2011-06-17 12:16:00,15021.0,SC2646,Jewelry,66,88.35,South Africa,5831.099999999999,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC2052,Jewelry,34,35.23,South Africa,1197.82,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC5280,Jewelry,46,17.44,South Africa,802.24,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC4866,Jewelry,78,80.69,South Africa,6293.82,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC9443,Jewelry,62,60.56,South Africa,3754.72,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC4942,Jewelry,33,26.6,South Africa,877.8000000000001,2011-06,2011-03,4
557330,2011-06-20 10:20:00,14291.0,SC1870,Jewelry,53,39.38,South Africa,2087.1400000000003,2011-06,2011-03,4
557427,2011-06-20 12:14:00,12429.0,SC3398,Jewelry,58,48.2,South Africa,2795.6000000000004,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC3895,Jewelry,84,15.78,South Africa,1325.52,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9984,Jewelry,26,64.78,South Africa,1684.28,2011-06,2011-04,3
557472,2011-06-20 13:27:00,12432.0,SC3158,Jewelry,34,35.15,South Africa,1195.1,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC6621,Jewelry,7,70.8,South Africa,495.6,2011-06,2011-02,5
557636,2011-06-21 15:41:00,17841.0,SC1327,Jewelry,45,35.66,South Africa,1604.6999999999998,2011-06,2011-01,6
557639,2011-06-21 16:13:00,12933.0,SC5639,Jewelry,72,16.43,South Africa,1182.96,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9759,Jewelry,73,45.3,South Africa,3306.9,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC3553,Jewelry,60,77.69,South Africa,4661.4,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC9428,Jewelry,70,24.42,South Africa,1709.4,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9669,Jewelry,27,85.3,South Africa,2303.1,2011-06,2011-02,5
557889,2011-06-23 13:51:00,12412.0,SC4858,Jewelry,92,83.43,South Africa,7675.56,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC7872,Jewelry,74,69.68,South Africa,5156.320000000001,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC9075,Jewelry,71,2.39,South Africa,169.69,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC4461,Jewelry,11,58.01,South Africa,638.11,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC7114,Jewelry,20,67.19,South Africa,1343.8,2011-06,2011-05,2
558058,2011-06-24 15:00:00,14766.0,SC7906,Jewelry,67,47.98,South Africa,3214.66,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC1882,Jewelry,97,1.73,South Africa,167.81,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1259,Jewelry,89,93.39,South Africa,8311.710000000001,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC1776,Jewelry,21,50.76,South Africa,1065.96,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC7076,Jewelry,100,30.78,South Africa,3078.0,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC5410,Jewelry,44,76.08,South Africa,3347.52,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC8049,Jewelry,58,75.02,South Africa,4351.16,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC6916,Jewelry,83,74.11,South Africa,6151.13,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1533,Jewelry,88,11.92,South Africa,1048.96,2011-06,2011-04,3
558442,2011-06-29 13:10:00,15537.0,SC2849,Jewelry,19,94.45,South Africa,1794.55,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC2039,Jewelry,88,31.03,South Africa,2730.6400000000003,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC1757,Jewelry,56,60.65,South Africa,3396.4,2011-06,2011-01,6
558623,2011-06-30 16:52:00,12395.0,SC1977,Jewelry,2,6.11,South Africa,12.22,2011-06,2011-06,1
558626,2011-06-30 17:34:00,12569.0,SC9635,Jewelry,80,48.79,South Africa,3903.2,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC1133,Jewelry,41,62.69,South Africa,2570.29,2011-06,2011-03,4
558638,2011-07-01 08:16:00,16317.0,SC4484,Jewelry,98,60.28,South Africa,5907.4400000000005,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC7206,Jewelry,46,15.29,South Africa,703.3399999999999,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC3968,Jewelry,26,66.14,South Africa,1719.64,2011-07,2011-05,3
558762,2011-07-03 13:05:00,15023.0,SC7915,Jewelry,41,71.79,South Africa,2943.3900000000003,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC8070,Jewelry,90,97.52,South Africa,8776.8,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7829,Jewelry,8,3.66,South Africa,29.28,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC6084,Jewelry,98,15.05,South Africa,1474.9,2011-07,2011-04,4
559064,2011-07-06 10:15:00,15673.0,SC2096,Jewelry,46,30.16,South Africa,1387.36,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC4389,Jewelry,8,37.77,South Africa,302.16,2011-07,2011-01,7
559131,2011-07-06 13:04:00,18144.0,SC6910,Jewelry,21,75.58,South Africa,1587.18,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1174,Jewelry,5,13.62,South Africa,68.1,2011-07,2011-05,3
559145,2011-07-06 14:17:00,17404.0,SC7221,Jewelry,16,43.76,South Africa,700.16,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC3798,Jewelry,59,49.82,South Africa,2939.38,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC3606,Jewelry,88,62.95,South Africa,5539.6,2011-07,2011-05,3
559173,2011-07-07 10:03:00,12540.0,SC1772,Jewelry,1,26.98,South Africa,26.98,2011-07,2011-05,3
559299,2011-07-07 12:39:00,16929.0,SC1901,Jewelry,45,55.21,South Africa,2484.45,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC3303,Jewelry,6,20.21,South Africa,121.26,2011-07,2011-01,7
559341,2011-07-07 16:56:00,15144.0,SC3342,Jewelry,16,91.51,South Africa,1464.16,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC1013,Jewelry,42,74.14,South Africa,3113.88,2011-07,2010-12,8
559401,2011-07-08 10:49:00,15039.0,SC2484,Jewelry,40,17.21,South Africa,688.4000000000001,2011-07,2011-01,7
559457,2011-07-08 12:50:00,14918.0,SC3306,Jewelry,97,51.45,South Africa,4990.650000000001,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC8950,Jewelry,35,92.23,South Africa,3228.05,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC6802,Jewelry,57,91.41,South Africa,5210.37,2011-07,2011-05,3
559552,2011-07-10 16:29:00,16014.0,SC5382,Jewelry,79,84.29,South Africa,6658.910000000001,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC8325,Jewelry,4,8.46,South Africa,33.84,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC7023,Jewelry,86,55.22,South Africa,4748.92,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC7902,Jewelry,26,34.15,South Africa,887.9,2011-07,2011-03,5
559795,2011-07-12 13:26:00,17268.0,SC3066,Jewelry,6,91.34,South Africa,548.04,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC7294,Jewelry,92,98.28,South Africa,9041.76,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC6310,Jewelry,86,92.83,South Africa,7983.38,2011-07,2011-01,7
559814,2011-07-12 15:49:00,15544.0,SC9449,Jewelry,57,8.41,South Africa,479.37,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC1569,Jewelry,74,5.19,South Africa,384.06,2011-07,2011-02,6
559863,2011-07-13 10:33:00,15039.0,SC4167,Jewelry,18,73.67,South Africa,1326.06,2011-07,2011-01,7
559866,2011-07-13 10:43:00,15795.0,SC3201,Jewelry,76,36.64,South Africa,2784.64,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC2133,Jewelry,68,68.71,South Africa,4672.28,2011-07,2011-07,1
559980,2011-07-14 11:28:00,17314.0,SC2589,Jewelry,80,56.72,South Africa,4537.6,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC1982,Jewelry,44,22.15,South Africa,974.6,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2902,Jewelry,16,80.44,South Africa,1287.04,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC1475,Jewelry,54,51.98,South Africa,2806.92,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC5432,Jewelry,49,92.0,South Africa,4508.0,2011-07,2011-06,2
560203,2011-07-15 13:13:00,15311.0,SC2219,Jewelry,77,46.25,South Africa,3561.25,2011-07,2011-02,6
560210,2011-07-15 14:20:00,14958.0,SC1178,Jewelry,99,14.16,South Africa,1401.84,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC9995,Jewelry,9,53.74,South Africa,483.66,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC1779,Jewelry,13,9.36,South Africa,121.68,2011-07,2011-07,1
560280,2011-07-17 15:50:00,16422.0,SC9681,Jewelry,85,57.08,South Africa,4851.8,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8235,Jewelry,40,43.27,South Africa,1730.8000000000002,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC8406,Jewelry,19,68.36,South Africa,1298.84,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC1541,Jewelry,55,99.32,South Africa,5462.599999999999,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC4804,Jewelry,57,87.74,South Africa,5001.179999999999,2011-07,2011-05,3
560366,2011-07-18 12:19:00,16859.0,SC3998,Jewelry,66,43.21,South Africa,2851.86,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6809,Jewelry,2,23.65,South Africa,47.3,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC1174,Jewelry,64,70.62,South Africa,4519.68,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC2804,Jewelry,17,22.24,South Africa,378.08,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC7885,Jewelry,41,37.97,South Africa,1556.77,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC4868,Jewelry,32,22.09,South Africa,706.88,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC8421,Jewelry,23,91.5,South Africa,2104.5,2011-07,2011-02,6
560441,2011-07-18 16:57:00,14029.0,SC3126,Jewelry,18,58.4,South Africa,1051.2,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3105,Jewelry,71,8.64,South Africa,613.44,2011-07,2011-01,7
560579,2011-07-19 15:13:00,15867.0,SC7382,Jewelry,77,82.83,South Africa,6377.91,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC5902,Jewelry,41,96.97,South Africa,3975.77,2011-07,2011-06,2
560606,2011-07-20 10:08:00,17422.0,SC6557,Jewelry,31,10.97,South Africa,340.07,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC1356,Jewelry,23,30.56,South Africa,702.88,2011-07,2011-01,7
560729,2011-07-20 14:39:00,17511.0,SC2375,Jewelry,8,24.73,South Africa,197.84,2011-07,2011-01,7
560862,2011-07-21 13:48:00,14085.0,SC9095,Jewelry,55,59.49,South Africa,3271.9500000000003,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC4063,Jewelry,75,55.9,South Africa,4192.5,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4568,Jewelry,46,40.29,South Africa,1853.34,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC3413,Jewelry,27,27.14,South Africa,732.78,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8562,Jewelry,9,77.92,South Africa,701.28,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC7114,Jewelry,91,38.45,South Africa,3498.9500000000003,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC9857,Jewelry,34,55.5,South Africa,1887.0,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC3321,Jewelry,95,31.3,South Africa,2973.5,2011-07,2011-01,7
561194,2011-07-25 13:54:00,13814.0,SC7056,Jewelry,22,73.82,South Africa,1624.04,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC9186,Jewelry,88,4.17,South Africa,366.96,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC9086,Jewelry,12,87.56,South Africa,1050.72,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC6384,Jewelry,97,68.1,South Africa,6605.7,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC3284,Jewelry,80,51.92,South Africa,4153.6,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC1720,Jewelry,9,33.48,South Africa,301.32,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5925,Jewelry,52,88.72,South Africa,4613.44,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC8770,Jewelry,65,32.4,South Africa,2106.0,2011-07,2010-12,8
561355,2011-07-26 14:51:00,13090.0,SC6077,Jewelry,36,56.97,South Africa,2050.92,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC8505,Jewelry,21,32.07,South Africa,673.47,2011-07,2011-01,7
561519,2011-07-27 17:01:00,17870.0,SC6919,Jewelry,58,18.37,South Africa,1065.46,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC1234,Jewelry,24,53.73,South Africa,1289.52,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC3869,Jewelry,76,24.16,South Africa,1836.16,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC3739,Jewelry,4,73.35,South Africa,293.4,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC9249,Jewelry,57,20.94,South Africa,1193.5800000000002,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC3201,Jewelry,58,61.33,South Africa,3557.14,2011-07,2011-03,5
561887,2011-07-31 13:33:00,14414.0,SC2205,Jewelry,95,40.92,South Africa,3887.4,2011-07,2011-07,1
