InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544900,2011-02-24 12:41:00,15121.0,SC5371,Toys,50,85.66,Sudan,4283.0,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC7563,Toys,14,94.68,Sudan,1325.52,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC5101,Toys,40,49.99,Sudan,1999.6,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC3396,Toys,92,5.86,Sudan,539.12,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC2143,Toys,69,16.66,Sudan,1149.54,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC7829,Toys,67,71.89,Sudan,4816.63,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC9908,Toys,5,60.41,Sudan,302.04999999999995,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC2342,Toys,95,58.96,Sudan,5601.2,2011-02,2011-02,1
545026,2011-02-25 14:51:00,15939.0,SC1665,Toys,95,62.01,Sudan,5890.95,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4201,Toys,83,68.38,Sudan,5675.54,2011-02,2011-02,1
545052,2011-02-27 12:27:00,13971.0,SC5899,Toys,91,9.35,Sudan,850.85,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8916,Toys,28,27.83,Sudan,779.24,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC7691,Toys,64,24.16,Sudan,1546.24,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC6516,Toys,36,57.28,Sudan,2062.08,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC3619,Toys,23,32.35,Sudan,744.0500000000001,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC2802,Toys,9,83.13,Sudan,748.17,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC2875,Toys,77,11.61,Sudan,893.9699999999999,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC6201,Toys,42,71.33,Sudan,2995.86,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC1189,Toys,3,14.26,Sudan,42.78,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC1312,Toys,35,93.97,Sudan,3288.95,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6917,Toys,97,67.75,Sudan,6571.75,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC4836,Toys,9,10.37,Sudan,93.33,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC2217,Toys,58,2.42,Sudan,140.36,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC7594,Toys,58,44.15,Sudan,2560.7,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2188,Toys,63,3.73,Sudan,234.99,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC4854,Toys,71,36.88,Sudan,2618.48,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC6447,Toys,95,60.02,Sudan,5701.900000000001,2011-03,2011-03,1
545575,2011-03-03 18:28:00,13014.0,SC4408,Toys,8,17.36,Sudan,138.88,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC4551,Toys,14,28.15,Sudan,394.1,2011-03,2011-03,1
545644,2011-03-04 12:37:00,16333.0,SC1090,Toys,81,66.46,Sudan,5383.259999999999,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC9199,Toys,84,52.38,Sudan,4399.92,2011-03,2011-03,1
545686,2011-03-06 12:09:00,18211.0,SC6528,Toys,54,39.99,Sudan,2159.46,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC4816,Toys,90,54.14,Sudan,4872.6,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC5116,Toys,99,45.52,Sudan,4506.4800000000005,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC4584,Toys,94,40.61,Sudan,3817.34,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3830,Toys,53,57.68,Sudan,3057.04,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2654,Toys,2,29.35,Sudan,58.7,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC3567,Toys,52,15.51,Sudan,806.52,2011-03,2011-01,3
545859,2011-03-07 14:10:00,15498.0,SC1350,Toys,50,2.66,Sudan,133.0,2011-03,2011-01,3
545979,2011-03-08 12:30:00,12748.0,SC7479,Toys,60,89.01,Sudan,5340.6,2011-03,2010-12,4
546005,2011-03-08 15:17:00,14426.0,SC3253,Toys,10,26.11,Sudan,261.1,2011-03,2011-01,3
546118,2011-03-09 14:14:00,13078.0,SC7566,Toys,71,9.69,Sudan,687.99,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC4673,Toys,97,19.31,Sudan,1873.07,2011-03,2011-02,2
546163,2011-03-10 10:03:00,17377.0,SC6173,Toys,40,35.55,Sudan,1422.0,2011-03,2010-12,4
546182,2011-03-10 10:53:00,14334.0,SC3366,Toys,32,85.23,Sudan,2727.36,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC9194,Toys,93,42.07,Sudan,3912.51,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC4563,Toys,15,28.95,Sudan,434.25,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC6361,Toys,74,27.62,Sudan,2043.88,2011-03,2010-12,4
546394,2011-03-11 14:26:00,17164.0,SC3675,Toys,77,11.42,Sudan,879.34,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC4581,Toys,40,1.03,Sudan,41.2,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC4658,Toys,48,45.48,Sudan,2183.04,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC5753,Toys,9,41.94,Sudan,377.46,2011-03,2010-12,4
546426,2011-03-13 13:46:00,13708.0,SC5963,Toys,33,26.53,Sudan,875.49,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC3705,Toys,73,2.58,Sudan,188.34,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC9537,Toys,30,82.67,Sudan,2480.1,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC2792,Toys,93,52.89,Sudan,4918.77,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC5184,Toys,36,11.33,Sudan,407.88,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC3330,Toys,44,7.95,Sudan,349.8,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC2514,Toys,3,23.52,Sudan,70.56,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC5615,Toys,3,70.68,Sudan,212.04,2011-03,2011-02,2
546562,2011-03-15 10:45:00,16293.0,SC2261,Toys,36,57.36,Sudan,2064.96,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC6916,Toys,78,71.44,Sudan,5572.32,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC7342,Toys,46,21.6,Sudan,993.6,2011-03,2010-12,4
546752,2011-03-16 12:55:00,13299.0,SC6656,Toys,1,5.33,Sudan,5.33,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC4125,Toys,85,83.96,Sudan,7136.599999999999,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC9548,Toys,90,69.85,Sudan,6286.499999999999,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC5591,Toys,93,82.99,Sudan,7718.07,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC6822,Toys,87,35.92,Sudan,3125.04,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC1095,Toys,67,30.37,Sudan,2034.79,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC1701,Toys,2,4.01,Sudan,8.02,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5873,Toys,95,36.19,Sudan,3438.05,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC9145,Toys,60,31.55,Sudan,1893.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4543,Toys,79,25.83,Sudan,2040.57,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC8610,Toys,16,40.51,Sudan,648.16,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC4015,Toys,46,38.61,Sudan,1776.06,2011-03,2011-01,3
547071,2011-03-20 13:59:00,12693.0,SC3594,Toys,96,39.62,Sudan,3803.52,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC9607,Toys,1,93.0,Sudan,93.0,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5721,Toys,80,90.42,Sudan,7233.6,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC4899,Toys,32,5.4,Sudan,172.8,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC2253,Toys,43,71.46,Sudan,3072.78,2011-03,2011-03,1
547390,2011-03-22 16:08:00,12352.0,SC5312,Toys,52,42.3,Sudan,2199.6,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC3799,Toys,57,71.99,Sudan,4103.429999999999,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC9980,Toys,71,92.88,Sudan,6594.48,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC9449,Toys,54,42.75,Sudan,2308.5,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC3039,Toys,23,11.8,Sudan,271.40000000000003,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC5612,Toys,71,15.83,Sudan,1123.93,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7291,Toys,43,3.07,Sudan,132.01,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC3371,Toys,48,9.63,Sudan,462.24,2011-03,2010-12,4
547715,2011-03-25 08:50:00,12520.0,SC9725,Toys,5,56.1,Sudan,280.5,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC3641,Toys,68,33.67,Sudan,2289.56,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC6110,Toys,7,82.91,Sudan,580.37,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC4771,Toys,58,72.68,Sudan,4215.4400000000005,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC4368,Toys,29,48.4,Sudan,1403.6,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC3897,Toys,47,88.6,Sudan,4164.2,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC5151,Toys,53,15.28,Sudan,809.8399999999999,2011-03,2011-01,3
547891,2011-03-28 10:14:00,13266.0,SC6976,Toys,62,74.85,Sudan,4640.7,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC8095,Toys,91,11.74,Sudan,1068.34,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC4926,Toys,53,1.42,Sudan,75.25999999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2309,Toys,24,44.55,Sudan,1069.1999999999998,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC8156,Toys,64,4.24,Sudan,271.36,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC7955,Toys,66,82.89,Sudan,5470.74,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC4477,Toys,56,69.0,Sudan,3864.0,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC3792,Toys,66,11.41,Sudan,753.0600000000001,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC2404,Toys,3,57.74,Sudan,173.22,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC5469,Toys,22,37.97,Sudan,835.3399999999999,2011-03,2011-03,1
548202,2011-03-29 16:36:00,16980.0,SC3572,Toys,73,45.91,Sudan,3351.43,2011-03,2011-02,2
548212,2011-03-30 09:12:00,12456.0,SC1501,Toys,1,18.18,Sudan,18.18,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC3814,Toys,25,60.86,Sudan,1521.5,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8091,Toys,11,83.75,Sudan,921.25,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC1697,Toys,81,22.21,Sudan,1799.01,2011-03,2010-12,4
548370,2011-03-30 16:14:00,15528.0,SC7478,Toys,7,14.06,Sudan,98.42,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3144,Toys,35,59.62,Sudan,2086.7,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3014,Toys,76,16.34,Sudan,1241.84,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC6810,Toys,63,17.66,Sudan,1112.58,2011-03,2011-03,1
548458,2011-03-31 11:53:00,15632.0,SC7508,Toys,6,10.22,Sudan,61.32000000000001,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC4129,Toys,71,18.59,Sudan,1319.89,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC5985,Toys,32,22.44,Sudan,718.08,2011-04,2011-03,2
548711,2011-04-03 14:24:00,18116.0,SC6912,Toys,59,7.16,Sudan,422.44,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC4680,Toys,91,54.58,Sudan,4966.78,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC5547,Toys,93,77.16,Sudan,7175.88,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC4367,Toys,86,93.62,Sudan,8051.320000000001,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC9937,Toys,43,26.42,Sudan,1136.0600000000002,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC3361,Toys,71,77.72,Sudan,5518.12,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC4603,Toys,47,74.61,Sudan,3506.67,2011-04,2011-03,2
548920,2011-04-05 10:19:00,13018.0,SC7446,Toys,89,8.73,Sudan,776.97,2011-04,2011-02,3
548983,2011-04-05 12:30:00,16906.0,SC9667,Toys,53,49.85,Sudan,2642.05,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC2874,Toys,57,21.54,Sudan,1227.78,2011-04,2010-12,5
549015,2011-04-05 15:12:00,15244.0,SC8513,Toys,63,75.98,Sudan,4786.740000000001,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC6640,Toys,85,76.06,Sudan,6465.1,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC3004,Toys,29,87.15,Sudan,2527.3500000000004,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC9092,Toys,12,38.16,Sudan,457.92,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1578,Toys,38,37.11,Sudan,1410.18,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC5385,Toys,58,84.9,Sudan,4924.200000000001,2011-04,2011-01,4
549249,2011-04-07 12:04:00,12423.0,SC9949,Toys,94,68.02,Sudan,6393.879999999999,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC4769,Toys,94,52.65,Sudan,4949.099999999999,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC4314,Toys,58,74.7,Sudan,4332.6,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6665,Toys,80,29.54,Sudan,2363.2,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC3305,Toys,86,16.86,Sudan,1449.96,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC7736,Toys,66,43.97,Sudan,2902.02,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3364,Toys,10,77.83,Sudan,778.3,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC7395,Toys,73,73.33,Sudan,5353.09,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC9789,Toys,19,10.7,Sudan,203.3,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4344,Toys,100,91.92,Sudan,9192.0,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC5542,Toys,49,33.7,Sudan,1651.3000000000002,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC8089,Toys,33,36.31,Sudan,1198.23,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC6179,Toys,93,83.39,Sudan,7755.27,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC5318,Toys,76,99.75,Sudan,7581.0,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC4344,Toys,68,55.02,Sudan,3741.36,2011-04,2011-03,2
549588,2011-04-11 10:04:00,12428.0,SC1815,Toys,45,41.58,Sudan,1871.1,2011-04,2011-03,2
549664,2011-04-11 12:13:00,13113.0,SC7987,Toys,38,82.04,Sudan,3117.5200000000004,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC7545,Toys,1,28.41,Sudan,28.41,2011-04,2010-12,5
549720,2011-04-11 15:25:00,14606.0,SC6364,Toys,59,78.69,Sudan,4642.71,2011-04,2010-12,5
549733,2011-04-11 16:56:00,17827.0,SC9281,Toys,78,80.16,Sudan,6252.48,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC3912,Toys,90,68.64,Sudan,6177.6,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC2623,Toys,94,4.13,Sudan,388.22,2011-04,2011-04,1
549928,2011-04-13 10:20:00,16684.0,SC4845,Toys,40,82.66,Sudan,3306.4,2011-04,2011-04,1
549932,2011-04-13 10:40:00,13534.0,SC4084,Toys,62,70.94,Sudan,4398.28,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC1200,Toys,75,91.33,Sudan,6849.75,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC2279,Toys,55,66.9,Sudan,3679.500000000001,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC7213,Toys,77,49.46,Sudan,3808.42,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC8487,Toys,22,47.03,Sudan,1034.66,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC4386,Toys,88,22.35,Sudan,1966.8,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC4022,Toys,73,34.05,Sudan,2485.65,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC6374,Toys,56,7.52,Sudan,421.12,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC1917,Toys,21,65.07,Sudan,1366.4699999999998,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC6867,Toys,16,3.13,Sudan,50.08,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC3665,Toys,80,3.22,Sudan,257.6,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC4979,Toys,90,61.01,Sudan,5490.9,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC6311,Toys,96,67.64,Sudan,6493.4400000000005,2011-04,2010-12,5
550579,2011-04-19 11:52:00,13266.0,SC6213,Toys,57,53.13,Sudan,3028.4100000000003,2011-04,2011-03,2
550627,2011-04-19 14:36:00,16633.0,SC8669,Toys,94,40.13,Sudan,3772.22,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC5270,Toys,57,55.39,Sudan,3157.23,2011-04,2011-02,3
550630,2011-04-19 14:49:00,14298.0,SC4341,Toys,32,9.05,Sudan,289.6,2011-04,2011-02,3
550632,2011-04-19 14:56:00,16907.0,SC3696,Toys,98,55.5,Sudan,5439.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6257,Toys,29,48.58,Sudan,1408.82,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC4045,Toys,46,44.04,Sudan,2025.84,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC7914,Toys,51,48.27,Sudan,2461.77,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC9745,Toys,74,19.65,Sudan,1454.1,2011-04,2011-02,3
550968,2011-04-21 16:59:00,14961.0,SC5775,Toys,1,70.85,Sudan,70.85,2011-04,2011-02,3
550978,2011-04-21 17:31:00,13983.0,SC2339,Toys,44,72.69,Sudan,3198.36,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6869,Toys,19,65.65,Sudan,1247.35,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3805,Toys,39,79.78,Sudan,3111.42,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC9556,Toys,73,97.98,Sudan,7152.54,2011-04,2011-03,2
551192,2011-04-27 10:54:00,16188.0,SC7937,Toys,92,32.77,Sudan,3014.84,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC8288,Toys,22,58.28,Sudan,1282.16,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC1291,Toys,97,35.63,Sudan,3456.11,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC6605,Toys,62,38.82,Sudan,2406.84,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC6009,Toys,41,25.15,Sudan,1031.15,2011-04,2011-03,2
551346,2011-04-28 09:12:00,12362.0,SC8282,Toys,72,64.56,Sudan,4648.32,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9589,Toys,82,33.96,Sudan,2784.7200000000003,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC7494,Toys,69,67.17,Sudan,4634.7300000000005,2011-04,2011-02,3
551400,2011-04-28 13:18:00,17160.0,SC5060,Toys,12,95.45,Sudan,1145.4,2011-04,2011-04,1
551686,2011-05-03 12:53:00,13668.0,SC5800,Toys,62,11.18,Sudan,693.16,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC3334,Toys,48,50.04,Sudan,2401.92,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC7605,Toys,35,98.74,Sudan,3455.9,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC2190,Toys,54,17.84,Sudan,963.36,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC4197,Toys,50,59.29,Sudan,2964.5,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC8292,Toys,73,96.31,Sudan,7030.63,2011-05,2011-05,1
551879,2011-05-05 08:33:00,13831.0,SC9473,Toys,21,68.4,Sudan,1436.4,2011-05,2010-12,6
551893,2011-05-05 10:07:00,17675.0,SC2118,Toys,17,46.24,Sudan,786.08,2011-05,2011-02,4
551982,2011-05-05 13:56:00,15023.0,SC5967,Toys,15,16.23,Sudan,243.45,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC7213,Toys,79,40.63,Sudan,3209.77,2011-05,2011-01,5
552018,2011-05-05 17:42:00,16817.0,SC4810,Toys,71,4.76,Sudan,337.96,2011-05,2010-12,6
552023,2011-05-05 17:59:00,17624.0,SC2549,Toys,99,90.96,Sudan,9005.039999999999,2011-05,2011-05,1
552053,2011-05-06 10:16:00,16153.0,SC6944,Toys,82,24.57,Sudan,2014.74,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC2735,Toys,74,52.46,Sudan,3882.04,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC4925,Toys,42,28.64,Sudan,1202.88,2011-05,2011-05,1
552246,2011-05-06 19:44:00,12748.0,SC1972,Toys,100,96.31,Sudan,9631.0,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC6632,Toys,33,9.73,Sudan,321.09000000000003,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC1669,Toys,51,72.4,Sudan,3692.4,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC8815,Toys,23,33.43,Sudan,768.89,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC9841,Toys,67,51.18,Sudan,3429.06,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC3836,Toys,36,25.21,Sudan,907.56,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC5187,Toys,24,35.25,Sudan,846.0,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC5134,Toys,76,5.98,Sudan,454.48,2011-05,2011-02,4
552528,2011-05-09 16:59:00,17218.0,SC4450,Toys,6,71.04,Sudan,426.24,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC8738,Toys,87,86.8,Sudan,7551.599999999999,2011-05,2010-12,6
552644,2011-05-10 13:25:00,15063.0,SC8962,Toys,46,76.28,Sudan,3508.88,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC8619,Toys,13,21.1,Sudan,274.3,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC9952,Toys,28,85.08,Sudan,2382.24,2011-05,2011-02,4
552732,2011-05-11 10:47:00,17428.0,SC2286,Toys,85,26.56,Sudan,2257.6,2011-05,2011-03,3
552820,2011-05-11 12:53:00,16644.0,SC1386,Toys,80,31.32,Sudan,2505.6,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC4640,Toys,57,53.4,Sudan,3043.8,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC7821,Toys,1,21.03,Sudan,21.03,2011-05,2011-05,1
552954,2011-05-12 12:30:00,14064.0,SC9421,Toys,86,44.42,Sudan,3820.12,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC8521,Toys,45,58.07,Sudan,2613.15,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC3176,Toys,3,20.87,Sudan,62.61,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC1676,Toys,52,11.25,Sudan,585.0,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC1099,Toys,60,68.51,Sudan,4110.6,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6504,Toys,84,48.05,Sudan,4036.2,2011-05,2011-04,2
553044,2011-05-13 09:24:00,12682.0,SC7261,Toys,59,27.58,Sudan,1627.2199999999998,2011-05,2011-05,1
553045,2011-05-13 09:33:00,12770.0,SC4096,Toys,3,74.2,Sudan,222.6,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC8002,Toys,87,33.13,Sudan,2882.3100000000004,2011-05,2011-05,1
553212,2011-05-16 09:42:00,15358.0,SC6983,Toys,32,58.88,Sudan,1884.16,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC2764,Toys,10,43.08,Sudan,430.8,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC8021,Toys,9,93.18,Sudan,838.6200000000001,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC8336,Toys,9,69.71,Sudan,627.39,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC4226,Toys,1,29.64,Sudan,29.64,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC6917,Toys,5,27.63,Sudan,138.15,2011-05,2011-05,1
