InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545460,2011-03-02 17:33:00,13230.0,SC9542,Jewelry,31,98.65,Zambia,3058.15,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC7889,Jewelry,55,44.12,Zambia,2426.6,2011-03,2011-01,3
545475,2011-03-03 10:59:00,12415.0,SC3535,Jewelry,31,33.39,Zambia,1035.09,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8237,Jewelry,20,31.65,Zambia,633.0,2011-03,2011-03,1
545505,2011-03-03 11:40:00,17856.0,SC7599,Jewelry,19,17.29,Zambia,328.51,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3050,Jewelry,56,41.88,Zambia,2345.28,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC4308,Jewelry,39,53.94,Zambia,2103.66,2011-03,2011-01,3
545585,2011-03-04 09:32:00,12541.0,SC9581,Jewelry,26,91.91,Zambia,2389.66,2011-03,2011-03,1
545652,2011-03-04 13:27:00,16414.0,SC1342,Jewelry,36,68.72,Zambia,2473.92,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC1905,Jewelry,45,77.94,Zambia,3507.3,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC8533,Jewelry,75,73.25,Zambia,5493.75,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC1243,Jewelry,73,22.1,Zambia,1613.3000000000002,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC8698,Jewelry,35,76.69,Zambia,2684.15,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC8680,Jewelry,86,92.82,Zambia,7982.519999999999,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC9551,Jewelry,71,34.57,Zambia,2454.47,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC7437,Jewelry,55,61.04,Zambia,3357.2,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6615,Jewelry,81,40.19,Zambia,3255.39,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC4403,Jewelry,87,39.58,Zambia,3443.46,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6020,Jewelry,78,17.67,Zambia,1378.2600000000002,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1490,Jewelry,99,53.97,Zambia,5343.03,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4164,Jewelry,92,18.64,Zambia,1714.88,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC6146,Jewelry,10,46.5,Zambia,465.0,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC7604,Jewelry,39,47.68,Zambia,1859.52,2011-03,2010-12,4
545988,2011-03-08 12:52:00,12662.0,SC2407,Jewelry,89,46.73,Zambia,4158.969999999999,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9945,Jewelry,96,6.93,Zambia,665.28,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5444,Jewelry,84,58.2,Zambia,4888.8,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC5813,Jewelry,82,63.8,Zambia,5231.599999999999,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC3386,Jewelry,19,52.88,Zambia,1004.72,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3060,Jewelry,64,60.56,Zambia,3875.84,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC7399,Jewelry,57,51.51,Zambia,2936.07,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC3235,Jewelry,11,77.08,Zambia,847.88,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC6021,Jewelry,91,47.49,Zambia,4321.59,2011-03,2011-01,3
546394,2011-03-11 14:26:00,17164.0,SC8267,Jewelry,93,92.7,Zambia,8621.1,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC1822,Jewelry,46,58.83,Zambia,2706.18,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC7504,Jewelry,40,94.43,Zambia,3777.2,2011-03,2010-12,4
546769,2011-03-16 14:57:00,17504.0,SC6859,Jewelry,71,18.7,Zambia,1327.7,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC3761,Jewelry,69,56.74,Zambia,3915.06,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8482,Jewelry,91,70.48,Zambia,6413.68,2011-03,2010-12,4
546850,2011-03-17 13:20:00,13268.0,SC6190,Jewelry,4,90.92,Zambia,363.68,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC6731,Jewelry,15,73.56,Zambia,1103.4,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC8139,Jewelry,81,87.51,Zambia,7088.31,2011-03,2010-12,4
546913,2011-03-17 20:18:00,15861.0,SC2590,Jewelry,21,14.19,Zambia,297.99,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC6103,Jewelry,46,74.81,Zambia,3441.26,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC1663,Jewelry,86,28.87,Zambia,2482.82,2011-03,2011-03,1
547029,2011-03-20 10:17:00,15465.0,SC6163,Jewelry,75,34.22,Zambia,2566.5,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC1449,Jewelry,51,97.29,Zambia,4961.79,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8834,Jewelry,47,75.91,Zambia,3567.77,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8842,Jewelry,96,71.36,Zambia,6850.56,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC3647,Jewelry,53,46.75,Zambia,2477.75,2011-03,2011-02,2
547079,2011-03-20 15:02:00,15408.0,SC2709,Jewelry,38,99.65,Zambia,3786.7,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC1098,Jewelry,10,54.72,Zambia,547.2,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC7413,Jewelry,75,51.12,Zambia,3834.0,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC4208,Jewelry,99,1.67,Zambia,165.32999999999998,2011-03,2011-01,3
547203,2011-03-21 13:51:00,17146.0,SC9985,Jewelry,86,67.38,Zambia,5794.679999999999,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC2563,Jewelry,19,84.99,Zambia,1614.81,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC5747,Jewelry,6,26.36,Zambia,158.16,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC5066,Jewelry,85,60.18,Zambia,5115.3,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC6698,Jewelry,95,56.27,Zambia,5345.650000000001,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC2637,Jewelry,66,11.99,Zambia,791.34,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8170,Jewelry,32,96.29,Zambia,3081.28,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC8964,Jewelry,27,49.4,Zambia,1333.8,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1942,Jewelry,35,5.89,Zambia,206.15,2011-03,2011-03,1
547405,2011-03-23 08:22:00,17705.0,SC1474,Jewelry,7,42.5,Zambia,297.5,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC6330,Jewelry,8,17.26,Zambia,138.08,2011-03,2011-01,3
547444,2011-03-23 10:55:00,12811.0,SC5376,Jewelry,37,26.2,Zambia,969.4,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7950,Jewelry,59,2.7,Zambia,159.3,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC3484,Jewelry,88,89.4,Zambia,7867.200000000001,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC2157,Jewelry,97,94.04,Zambia,9121.88,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC7284,Jewelry,80,27.24,Zambia,2179.2,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC5046,Jewelry,78,63.25,Zambia,4933.5,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC7902,Jewelry,6,60.82,Zambia,364.92,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4823,Jewelry,53,46.81,Zambia,2480.9300000000003,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC8910,Jewelry,27,93.85,Zambia,2533.95,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC3370,Jewelry,68,66.93,Zambia,4551.240000000001,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC8442,Jewelry,48,72.55,Zambia,3482.4,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC6430,Jewelry,89,47.51,Zambia,4228.389999999999,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2652,Jewelry,53,25.18,Zambia,1334.54,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC3196,Jewelry,16,48.07,Zambia,769.12,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC9839,Jewelry,18,22.34,Zambia,402.12,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7512,Jewelry,47,68.13,Zambia,3202.11,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2381,Jewelry,88,37.36,Zambia,3287.68,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC4170,Jewelry,35,38.08,Zambia,1332.8,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6245,Jewelry,47,53.14,Zambia,2497.58,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC3211,Jewelry,78,87.65,Zambia,6836.700000000001,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC5143,Jewelry,77,13.64,Zambia,1050.28,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC5789,Jewelry,90,43.57,Zambia,3921.3,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC8941,Jewelry,88,83.81,Zambia,7375.280000000001,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC2375,Jewelry,73,40.53,Zambia,2958.69,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC8508,Jewelry,49,3.08,Zambia,150.92000000000002,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5068,Jewelry,1,72.47,Zambia,72.47,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC1679,Jewelry,35,11.9,Zambia,416.5,2011-03,2011-02,2
548256,2011-03-30 10:50:00,17775.0,SC4405,Jewelry,16,86.29,Zambia,1380.64,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4001,Jewelry,52,25.13,Zambia,1306.76,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC7807,Jewelry,85,4.25,Zambia,361.25,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6609,Jewelry,30,42.16,Zambia,1264.8,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6792,Jewelry,13,43.06,Zambia,559.78,2011-03,2011-01,3
548610,2011-04-01 11:28:00,15860.0,SC1368,Jewelry,10,12.51,Zambia,125.1,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC5988,Jewelry,32,5.1,Zambia,163.2,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC2879,Jewelry,38,55.59,Zambia,2112.42,2011-04,2011-02,3
548732,2011-04-04 10:16:00,16142.0,SC5652,Jewelry,88,79.32,Zambia,6980.16,2011-04,2011-04,1
548734,2011-04-04 10:40:00,13059.0,SC1880,Jewelry,7,24.19,Zambia,169.33,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC4380,Jewelry,79,75.74,Zambia,5983.46,2011-04,2011-01,4
548739,2011-04-04 11:28:00,15493.0,SC3797,Jewelry,44,58.87,Zambia,2590.28,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC4596,Jewelry,54,75.35,Zambia,4068.9,2011-04,2011-04,1
548955,2011-04-05 10:47:00,12348.0,SC6698,Jewelry,31,23.86,Zambia,739.66,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9435,Jewelry,14,80.71,Zambia,1129.9399999999998,2011-04,2011-01,4
548973,2011-04-05 11:44:00,15674.0,SC4914,Jewelry,36,80.34,Zambia,2892.24,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC3760,Jewelry,47,10.89,Zambia,511.83,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC6156,Jewelry,72,12.87,Zambia,926.64,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC7985,Jewelry,53,85.86,Zambia,4550.58,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC5746,Jewelry,4,70.77,Zambia,283.08,2011-04,2010-12,5
549130,2011-04-06 15:02:00,14701.0,SC7636,Jewelry,1,55.32,Zambia,55.32,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC8356,Jewelry,57,55.14,Zambia,3142.98,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC1191,Jewelry,6,88.17,Zambia,529.02,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC7601,Jewelry,95,54.02,Zambia,5131.900000000001,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC9905,Jewelry,25,85.52,Zambia,2138.0,2011-04,2011-03,2
549573,2011-04-10 16:01:00,14504.0,SC1110,Jewelry,71,36.55,Zambia,2595.05,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC9052,Jewelry,82,96.34,Zambia,7899.88,2011-04,2011-04,1
549691,2011-04-11 13:42:00,13549.0,SC3043,Jewelry,29,41.31,Zambia,1197.99,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC4005,Jewelry,30,37.02,Zambia,1110.6,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC7918,Jewelry,99,95.6,Zambia,9464.4,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC8405,Jewelry,84,65.72,Zambia,5520.48,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC1528,Jewelry,82,89.37,Zambia,7328.34,2011-04,2011-01,4
549915,2011-04-13 09:32:00,18231.0,SC9553,Jewelry,18,10.94,Zambia,196.92,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC2861,Jewelry,99,18.19,Zambia,1800.8100000000002,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC7139,Jewelry,92,17.54,Zambia,1613.6799999999998,2011-04,2011-02,3
549953,2011-04-13 13:15:00,12766.0,SC7302,Jewelry,30,48.0,Zambia,1440.0,2011-04,2011-02,3
549958,2011-04-13 13:47:00,17589.0,SC7566,Jewelry,89,41.04,Zambia,3652.56,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7992,Jewelry,42,71.28,Zambia,2993.76,2011-04,2011-04,1
549997,2011-04-14 08:46:00,15189.0,SC8746,Jewelry,46,93.82,Zambia,4315.719999999999,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC4971,Jewelry,50,50.53,Zambia,2526.5,2011-04,2011-01,4
550134,2011-04-14 13:50:00,16249.0,SC7272,Jewelry,55,8.86,Zambia,487.3,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC8957,Jewelry,67,17.5,Zambia,1172.5,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC6612,Jewelry,36,78.81,Zambia,2837.16,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC9791,Jewelry,60,90.71,Zambia,5442.599999999999,2011-04,2011-04,1
550160,2011-04-14 15:46:00,17930.0,SC8297,Jewelry,23,83.23,Zambia,1914.29,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC9915,Jewelry,70,88.35,Zambia,6184.5,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC9894,Jewelry,45,93.43,Zambia,4204.35,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC9264,Jewelry,87,25.69,Zambia,2235.03,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC7757,Jewelry,44,27.3,Zambia,1201.2,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC7343,Jewelry,66,2.91,Zambia,192.06,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC9001,Jewelry,21,94.13,Zambia,1976.73,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC2386,Jewelry,67,47.18,Zambia,3161.06,2011-04,2010-12,5
550357,2011-04-18 10:35:00,16617.0,SC2445,Jewelry,27,37.53,Zambia,1013.31,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC4155,Jewelry,9,49.49,Zambia,445.41,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC4815,Jewelry,20,45.86,Zambia,917.2,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC6543,Jewelry,12,26.18,Zambia,314.16,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC4381,Jewelry,46,80.18,Zambia,3688.28,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC9933,Jewelry,30,48.97,Zambia,1469.1,2011-04,2011-03,2
550627,2011-04-19 14:36:00,16633.0,SC8674,Jewelry,100,24.4,Zambia,2440.0,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC1085,Jewelry,72,2.46,Zambia,177.12,2011-04,2010-12,5
550714,2011-04-20 11:12:00,15249.0,SC5527,Jewelry,88,1.77,Zambia,155.76,2011-04,2011-03,2
550779,2011-04-20 13:36:00,17511.0,SC3673,Jewelry,9,70.17,Zambia,631.53,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC3148,Jewelry,46,82.42,Zambia,3791.32,2011-04,2011-02,3
550826,2011-04-21 10:12:00,17158.0,SC5678,Jewelry,84,70.67,Zambia,5936.28,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2200,Jewelry,91,87.02,Zambia,7918.82,2011-04,2010-12,5
550890,2011-04-21 12:00:00,14711.0,SC9301,Jewelry,73,40.72,Zambia,2972.56,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC6444,Jewelry,27,30.39,Zambia,820.53,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC7666,Jewelry,20,48.98,Zambia,979.6,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC3851,Jewelry,19,34.57,Zambia,656.83,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC9086,Jewelry,57,89.89,Zambia,5123.7300000000005,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5726,Jewelry,84,4.98,Zambia,418.3200000000001,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2644,Jewelry,2,31.36,Zambia,62.72,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5921,Jewelry,20,63.07,Zambia,1261.4,2011-04,2010-12,5
551142,2011-04-26 13:22:00,17613.0,SC2698,Jewelry,18,79.19,Zambia,1425.42,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC4552,Jewelry,40,72.23,Zambia,2889.2000000000003,2011-04,2011-03,2
551277,2011-04-27 13:06:00,13637.0,SC3343,Jewelry,1,83.61,Zambia,83.61,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC3934,Jewelry,50,86.03,Zambia,4301.5,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC7534,Jewelry,70,80.42,Zambia,5629.400000000001,2011-04,2011-04,1
551332,2011-04-27 16:23:00,13078.0,SC4696,Jewelry,66,15.55,Zambia,1026.3,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC6843,Jewelry,79,38.94,Zambia,3076.26,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC7938,Jewelry,76,18.26,Zambia,1387.7600000000002,2011-04,2011-04,1
551395,2011-04-28 12:47:00,14271.0,SC8832,Jewelry,55,71.42,Zambia,3928.1,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC5950,Jewelry,75,73.53,Zambia,5514.75,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC6035,Jewelry,8,18.21,Zambia,145.68,2011-04,2011-01,4
551544,2011-05-03 09:33:00,12683.0,SC8801,Jewelry,72,28.84,Zambia,2076.48,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC9396,Jewelry,94,23.85,Zambia,2241.9,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC8441,Jewelry,48,7.29,Zambia,349.92,2011-05,2011-02,4
551721,2011-05-03 16:49:00,14711.0,SC6639,Jewelry,46,68.75,Zambia,3162.5,2011-05,2011-04,2
551724,2011-05-03 17:12:00,15976.0,SC9032,Jewelry,31,18.3,Zambia,567.3000000000001,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC8767,Jewelry,69,52.47,Zambia,3620.43,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC9429,Jewelry,96,77.93,Zambia,7481.280000000001,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC4297,Jewelry,36,8.91,Zambia,320.76,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC7919,Jewelry,73,9.92,Zambia,724.16,2011-05,2011-05,1
552028,2011-05-05 18:09:00,13969.0,SC2675,Jewelry,36,31.67,Zambia,1140.12,2011-05,2011-05,1
552055,2011-05-06 10:32:00,16353.0,SC9316,Jewelry,34,59.77,Zambia,2032.18,2011-05,2011-05,1
552059,2011-05-06 10:37:00,17470.0,SC7335,Jewelry,77,45.69,Zambia,3518.13,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC7344,Jewelry,5,44.25,Zambia,221.25,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC7720,Jewelry,26,52.14,Zambia,1355.64,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC7964,Jewelry,62,41.32,Zambia,2561.84,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC8716,Jewelry,41,79.21,Zambia,3247.61,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC7994,Jewelry,59,54.03,Zambia,3187.77,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC8878,Jewelry,49,61.09,Zambia,2993.4100000000003,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6247,Jewelry,57,30.27,Zambia,1725.39,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC6455,Jewelry,42,99.68,Zambia,4186.56,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC7679,Jewelry,16,66.1,Zambia,1057.6,2011-05,2011-02,4
552307,2011-05-08 15:20:00,12748.0,SC2570,Jewelry,61,82.04,Zambia,5004.4400000000005,2011-05,2010-12,6
552342,2011-05-09 12:07:00,17949.0,SC9189,Jewelry,66,51.39,Zambia,3391.74,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC1528,Jewelry,75,82.5,Zambia,6187.5,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC3958,Jewelry,30,10.65,Zambia,319.5,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC5954,Jewelry,89,51.84,Zambia,4613.76,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC7066,Jewelry,98,9.27,Zambia,908.46,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC6210,Jewelry,78,17.71,Zambia,1381.38,2011-05,2011-02,4
552721,2011-05-11 09:55:00,14691.0,SC5660,Jewelry,82,12.82,Zambia,1051.24,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC5756,Jewelry,56,7.06,Zambia,395.36,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC8502,Jewelry,37,15.31,Zambia,566.47,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC5967,Jewelry,14,86.72,Zambia,1214.08,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC2604,Jewelry,39,90.57,Zambia,3532.23,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3120,Jewelry,87,62.04,Zambia,5397.48,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC1049,Jewelry,48,26.71,Zambia,1282.08,2011-05,2011-02,4
553074,2011-05-13 11:45:00,15529.0,SC6094,Jewelry,85,33.06,Zambia,2810.1000000000004,2011-05,2011-03,3
553088,2011-05-13 11:53:00,16180.0,SC4931,Jewelry,22,12.72,Zambia,279.84000000000003,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC5029,Jewelry,62,15.69,Zambia,972.78,2011-05,2011-05,1
553131,2011-05-13 12:44:00,16401.0,SC8658,Jewelry,17,59.12,Zambia,1005.04,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC9680,Jewelry,31,40.39,Zambia,1252.09,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC4365,Jewelry,3,74.84,Zambia,224.52,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC5620,Jewelry,46,12.1,Zambia,556.6,2011-05,2010-12,6
553203,2011-05-15 16:10:00,14911.0,SC6595,Jewelry,79,38.5,Zambia,3041.5,2011-05,2010-12,6
553227,2011-05-16 10:46:00,14211.0,SC6220,Jewelry,59,29.71,Zambia,1752.89,2011-05,2011-04,2
553235,2011-05-16 11:13:00,13018.0,SC9807,Jewelry,47,3.71,Zambia,174.37,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC4247,Jewelry,57,97.94,Zambia,5582.58,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC5399,Jewelry,14,47.22,Zambia,661.0799999999999,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC2086,Jewelry,28,4.65,Zambia,130.20000000000002,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC8623,Jewelry,26,25.44,Zambia,661.44,2011-05,2011-02,4
553415,2011-05-17 10:02:00,12463.0,SC6649,Jewelry,51,67.5,Zambia,3442.5,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC3243,Jewelry,12,42.01,Zambia,504.12,2011-05,2011-05,1
553468,2011-05-17 11:14:00,16029.0,SC9692,Jewelry,86,59.79,Zambia,5141.94,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC2550,Jewelry,100,81.86,Zambia,8186.0,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC6254,Jewelry,60,88.12,Zambia,5287.200000000001,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC1799,Jewelry,6,54.55,Zambia,327.29999999999995,2011-05,2011-05,1
553727,2011-05-18 16:56:00,13531.0,SC3495,Jewelry,97,49.72,Zambia,4822.84,2011-05,2011-05,1
