InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552875,2011-05-12 09:41:00,12621.0,SC4520,Furniture,40,56.63,Ethiopia,2265.2000000000003,2011-05,2010-12,6
552879,2011-05-12 09:55:00,12976.0,SC8458,Furniture,37,90.99,Ethiopia,3366.63,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5626,Furniture,93,40.36,Ethiopia,3753.48,2011-05,2011-01,5
552951,2011-05-12 12:05:00,14988.0,SC3058,Furniture,2,69.97,Ethiopia,139.94,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC8523,Furniture,78,27.56,Ethiopia,2149.68,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5480,Furniture,51,4.69,Ethiopia,239.19000000000003,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1634,Furniture,52,62.0,Ethiopia,3224.0,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC4968,Furniture,25,37.92,Ethiopia,948.0,2011-05,2011-02,4
553048,2011-05-13 10:02:00,14291.0,SC5403,Furniture,1,49.26,Ethiopia,49.26,2011-05,2011-03,3
553060,2011-05-13 10:44:00,15826.0,SC8965,Furniture,40,76.14,Ethiopia,3045.6,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC5740,Furniture,17,4.09,Ethiopia,69.53,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC2910,Furniture,83,70.65,Ethiopia,5863.950000000001,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC2340,Furniture,74,89.11,Ethiopia,6594.14,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5880,Furniture,8,96.27,Ethiopia,770.16,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7706,Furniture,78,71.2,Ethiopia,5553.6,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC5208,Furniture,57,53.95,Ethiopia,3075.15,2011-05,2011-05,1
553214,2011-05-16 09:49:00,13408.0,SC9502,Furniture,67,27.52,Ethiopia,1843.84,2011-05,2010-12,6
553220,2011-05-16 09:57:00,13319.0,SC1890,Furniture,66,15.86,Ethiopia,1046.76,2011-05,2011-02,4
553224,2011-05-16 10:40:00,17228.0,SC1029,Furniture,71,14.31,Ethiopia,1016.01,2011-05,2010-12,6
553226,2011-05-16 10:43:00,16912.0,SC6554,Furniture,52,13.66,Ethiopia,710.32,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC1914,Furniture,6,32.11,Ethiopia,192.66,2011-05,2011-03,3
553315,2011-05-16 12:03:00,16705.0,SC4351,Furniture,29,66.37,Ethiopia,1924.73,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC4463,Furniture,97,2.44,Ethiopia,236.68,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC8389,Furniture,15,36.07,Ethiopia,541.05,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC1448,Furniture,74,85.61,Ethiopia,6335.14,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC6668,Furniture,47,70.72,Ethiopia,3323.84,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC9054,Furniture,40,28.22,Ethiopia,1128.8,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1570,Furniture,24,3.63,Ethiopia,87.12,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC1815,Furniture,41,44.59,Ethiopia,1828.19,2011-05,2011-02,4
553653,2011-05-18 11:08:00,16701.0,SC7227,Furniture,58,5.63,Ethiopia,326.54,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC8997,Furniture,57,76.46,Ethiopia,4358.219999999999,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC6449,Furniture,8,60.63,Ethiopia,485.04,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC1680,Furniture,54,86.18,Ethiopia,4653.72,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC5562,Furniture,96,36.28,Ethiopia,3482.88,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC4673,Furniture,25,13.93,Ethiopia,348.25,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC5781,Furniture,77,8.92,Ethiopia,686.84,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC1047,Furniture,18,68.82,Ethiopia,1238.7599999999998,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC9922,Furniture,64,95.56,Ethiopia,6115.84,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6204,Furniture,90,51.37,Ethiopia,4623.3,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC2605,Furniture,100,54.11,Ethiopia,5411.0,2011-05,2011-01,5
554281,2011-05-23 13:41:00,18160.0,SC9743,Furniture,72,92.7,Ethiopia,6674.400000000001,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC2000,Furniture,91,83.37,Ethiopia,7586.67,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC3723,Furniture,37,98.92,Ethiopia,3660.04,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC8497,Furniture,29,91.5,Ethiopia,2653.5,2011-05,2011-01,5
554489,2011-05-24 13:46:00,17272.0,SC5431,Furniture,70,66.03,Ethiopia,4622.1,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC1578,Furniture,34,6.0,Ethiopia,204.0,2011-05,2011-05,1
554552,2011-05-25 09:58:00,13694.0,SC5587,Furniture,76,26.5,Ethiopia,2014.0,2011-05,2011-01,5
554644,2011-05-25 12:34:00,15311.0,SC8931,Furniture,5,41.39,Ethiopia,206.95,2011-05,2010-12,6
554695,2011-05-25 17:12:00,16161.0,SC9179,Furniture,31,37.5,Ethiopia,1162.5,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC6821,Furniture,59,3.12,Ethiopia,184.08,2011-05,2011-01,5
554937,2011-05-27 13:32:00,15402.0,SC3526,Furniture,54,83.31,Ethiopia,4498.74,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC4428,Furniture,95,57.05,Ethiopia,5419.75,2011-05,2010-12,6
554981,2011-05-29 12:06:00,17613.0,SC8761,Furniture,4,5.9,Ethiopia,23.6,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC1979,Furniture,31,21.88,Ethiopia,678.28,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC2314,Furniture,92,42.48,Ethiopia,3908.16,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC8759,Furniture,42,12.17,Ethiopia,511.14,2011-05,2011-05,1
555077,2011-05-31 12:42:00,17975.0,SC5973,Furniture,17,48.82,Ethiopia,829.94,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC3768,Furniture,89,58.74,Ethiopia,5227.860000000001,2011-05,2011-05,1
555280,2011-06-02 09:02:00,17162.0,SC8612,Furniture,85,46.2,Ethiopia,3927.000000000001,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC2056,Furniture,82,14.96,Ethiopia,1226.72,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8899,Furniture,36,45.6,Ethiopia,1641.6,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5601,Furniture,54,94.06,Ethiopia,5079.24,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9961,Furniture,68,6.59,Ethiopia,448.12,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC6398,Furniture,61,43.97,Ethiopia,2682.17,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC1928,Furniture,35,92.5,Ethiopia,3237.5,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC4733,Furniture,80,74.95,Ethiopia,5996.0,2011-06,2011-01,6
555542,2011-06-05 12:51:00,15108.0,SC7040,Furniture,29,47.28,Ethiopia,1371.12,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC3184,Furniture,24,74.53,Ethiopia,1788.72,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC2553,Furniture,11,16.6,Ethiopia,182.6,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC2911,Furniture,87,26.82,Ethiopia,2333.34,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC8203,Furniture,76,5.82,Ethiopia,442.3200000000001,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC2397,Furniture,26,6.38,Ethiopia,165.88,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC8360,Furniture,38,72.01,Ethiopia,2736.38,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC7166,Furniture,45,44.12,Ethiopia,1985.4,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4164,Furniture,68,8.16,Ethiopia,554.88,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8505,Furniture,86,70.04,Ethiopia,6023.4400000000005,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC2901,Furniture,64,31.2,Ethiopia,1996.8,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC4375,Furniture,56,46.77,Ethiopia,2619.1200000000003,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC6551,Furniture,76,37.57,Ethiopia,2855.32,2011-06,2011-05,2
556058,2011-06-08 13:54:00,13985.0,SC4516,Furniture,21,3.54,Ethiopia,74.34,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC4067,Furniture,68,45.19,Ethiopia,3072.92,2011-06,2011-06,1
556203,2011-06-09 13:09:00,12399.0,SC6116,Furniture,31,26.31,Ethiopia,815.61,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC4272,Furniture,8,85.04,Ethiopia,680.32,2011-06,2011-06,1
556254,2011-06-09 16:57:00,13213.0,SC2635,Furniture,37,59.01,Ethiopia,2183.37,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC7130,Furniture,77,19.45,Ethiopia,1497.65,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC9925,Furniture,82,37.75,Ethiopia,3095.5,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC1376,Furniture,71,33.43,Ethiopia,2373.53,2011-06,2011-03,4
556284,2011-06-10 08:54:00,17115.0,SC1251,Furniture,89,86.43,Ethiopia,7692.27,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC5957,Furniture,39,45.92,Ethiopia,1790.88,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC5201,Furniture,45,41.91,Ethiopia,1885.95,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC6398,Furniture,12,57.68,Ethiopia,692.16,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC6168,Furniture,98,92.7,Ethiopia,9084.6,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC8113,Furniture,38,11.77,Ethiopia,447.26,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC9714,Furniture,38,22.92,Ethiopia,870.96,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC8848,Furniture,81,72.96,Ethiopia,5909.759999999999,2011-06,2011-03,4
556575,2011-06-13 13:44:00,17027.0,SC9275,Furniture,31,32.71,Ethiopia,1014.01,2011-06,2011-01,6
556642,2011-06-13 15:47:00,17236.0,SC2981,Furniture,31,82.46,Ethiopia,2556.26,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC4293,Furniture,9,53.14,Ethiopia,478.26,2011-06,2010-12,7
556721,2011-06-14 11:23:00,15218.0,SC4006,Furniture,33,11.41,Ethiopia,376.53,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC2645,Furniture,63,45.64,Ethiopia,2875.32,2011-06,2011-01,6
556751,2011-06-14 12:09:00,15251.0,SC3884,Furniture,80,64.44,Ethiopia,5155.2,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC7630,Furniture,73,17.6,Ethiopia,1284.8000000000002,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC8983,Furniture,74,42.92,Ethiopia,3176.08,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC5308,Furniture,84,18.51,Ethiopia,1554.84,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC3639,Furniture,67,35.57,Ethiopia,2383.19,2011-06,2011-06,1
556783,2011-06-14 13:15:00,13408.0,SC1333,Furniture,46,69.36,Ethiopia,3190.56,2011-06,2010-12,7
556809,2011-06-14 16:48:00,17179.0,SC6778,Furniture,25,40.94,Ethiopia,1023.5,2011-06,2011-04,3
556819,2011-06-15 10:21:00,12682.0,SC5175,Furniture,28,56.42,Ethiopia,1579.76,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6563,Furniture,42,69.02,Ethiopia,2898.84,2011-06,2010-12,7
557017,2011-06-16 12:29:00,13199.0,SC6477,Furniture,57,2.56,Ethiopia,145.92000000000002,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC2318,Furniture,30,22.24,Ethiopia,667.1999999999999,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC6834,Furniture,33,58.15,Ethiopia,1918.95,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC2965,Furniture,24,90.76,Ethiopia,2178.24,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC5165,Furniture,27,39.24,Ethiopia,1059.48,2011-06,2011-03,4
557276,2011-06-19 12:05:00,16931.0,SC1688,Furniture,68,26.78,Ethiopia,1821.04,2011-06,2011-02,5
557303,2011-06-19 14:36:00,12450.0,SC2341,Furniture,30,69.77,Ethiopia,2093.1,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC5580,Furniture,80,39.34,Ethiopia,3147.2000000000003,2011-06,2011-01,6
557426,2011-06-20 12:06:00,15016.0,SC1706,Furniture,20,11.17,Ethiopia,223.4,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC5483,Furniture,2,56.97,Ethiopia,113.94,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4388,Furniture,38,25.36,Ethiopia,963.68,2011-06,2010-12,7
557469,2011-06-20 13:18:00,12904.0,SC6404,Furniture,70,98.94,Ethiopia,6925.8,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC9070,Furniture,79,10.81,Ethiopia,853.99,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC2218,Furniture,91,64.92,Ethiopia,5907.72,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC6839,Furniture,80,2.92,Ethiopia,233.6,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7404,Furniture,85,52.67,Ethiopia,4476.95,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC3703,Furniture,83,52.45,Ethiopia,4353.35,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC1168,Furniture,55,41.13,Ethiopia,2262.15,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC9229,Furniture,4,28.59,Ethiopia,114.36,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC3874,Furniture,11,75.68,Ethiopia,832.48,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC5823,Furniture,42,68.23,Ethiopia,2865.6600000000003,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC6705,Furniture,17,72.52,Ethiopia,1232.84,2011-06,2011-03,4
557875,2011-06-23 13:09:00,13300.0,SC4944,Furniture,46,60.25,Ethiopia,2771.5,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4507,Furniture,32,87.42,Ethiopia,2797.44,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC4772,Furniture,6,86.68,Ethiopia,520.08,2011-06,2011-03,4
557955,2011-06-23 18:59:00,16175.0,SC6792,Furniture,42,67.46,Ethiopia,2833.32,2011-06,2011-04,3
557957,2011-06-23 19:20:00,13969.0,SC7991,Furniture,67,2.81,Ethiopia,188.27,2011-06,2011-01,6
558045,2011-06-24 13:35:00,12615.0,SC1201,Furniture,99,47.58,Ethiopia,4710.42,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC6316,Furniture,58,36.51,Ethiopia,2117.58,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC4501,Furniture,49,31.82,Ethiopia,1559.18,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC5613,Furniture,91,84.06,Ethiopia,7649.46,2011-06,2011-01,6
558539,2011-06-30 12:14:00,16556.0,SC9147,Furniture,34,10.2,Ethiopia,346.79999999999995,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC9010,Furniture,61,5.99,Ethiopia,365.39,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1122,Furniture,23,50.19,Ethiopia,1154.37,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC7955,Furniture,33,41.98,Ethiopia,1385.34,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC5128,Furniture,20,14.24,Ethiopia,284.8,2011-06,2011-06,1
558574,2011-06-30 14:48:00,17017.0,SC4918,Furniture,18,60.39,Ethiopia,1087.02,2011-06,2010-12,7
558620,2011-06-30 16:39:00,15584.0,SC6393,Furniture,65,64.95,Ethiopia,4221.75,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC7899,Furniture,40,85.35,Ethiopia,3414.0,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC8290,Furniture,52,87.55,Ethiopia,4552.599999999999,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC4968,Furniture,96,19.14,Ethiopia,1837.44,2011-07,2010-12,8
558747,2011-07-03 10:11:00,15465.0,SC7198,Furniture,32,64.58,Ethiopia,2066.56,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6284,Furniture,56,63.62,Ethiopia,3562.72,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC2784,Furniture,1,91.46,Ethiopia,91.46,2011-07,2011-05,3
558875,2011-07-04 13:35:00,13301.0,SC6725,Furniture,15,67.17,Ethiopia,1007.55,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2529,Furniture,67,84.87,Ethiopia,5686.29,2011-07,2010-12,8
558878,2011-07-04 13:53:00,16385.0,SC2976,Furniture,41,21.96,Ethiopia,900.36,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC4335,Furniture,74,98.31,Ethiopia,7274.94,2011-07,2011-07,1
558893,2011-07-04 15:49:00,17581.0,SC8561,Furniture,73,51.83,Ethiopia,3783.59,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC8342,Furniture,44,16.6,Ethiopia,730.4000000000001,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC6445,Furniture,52,8.41,Ethiopia,437.32,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC5867,Furniture,77,34.1,Ethiopia,2625.7000000000003,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC6705,Furniture,49,61.14,Ethiopia,2995.86,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC2760,Furniture,51,13.4,Ethiopia,683.4,2011-07,2010-12,8
559144,2011-07-06 14:17:00,12921.0,SC4684,Furniture,57,4.95,Ethiopia,282.15000000000003,2011-07,2011-02,6
559200,2011-07-07 10:36:00,13291.0,SC6517,Furniture,41,18.31,Ethiopia,750.7099999999999,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6451,Furniture,50,11.54,Ethiopia,577.0,2011-07,2011-01,7
559367,2011-07-08 09:38:00,13013.0,SC1843,Furniture,27,36.6,Ethiopia,988.2,2011-07,2011-04,4
559455,2011-07-08 12:34:00,13018.0,SC3714,Furniture,46,43.99,Ethiopia,2023.54,2011-07,2011-03,5
559525,2011-07-10 10:30:00,16923.0,SC1269,Furniture,3,16.94,Ethiopia,50.82000000000001,2011-07,2010-12,8
559528,2011-07-10 11:34:00,13064.0,SC6424,Furniture,20,93.05,Ethiopia,1861.0,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC6533,Furniture,74,93.45,Ethiopia,6915.3,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC8157,Furniture,54,96.08,Ethiopia,5188.32,2011-07,2011-03,5
559607,2011-07-11 11:39:00,12681.0,SC1286,Furniture,45,41.16,Ethiopia,1852.2,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC4013,Furniture,57,47.75,Ethiopia,2721.75,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC5133,Furniture,83,94.89,Ethiopia,7875.87,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC1879,Furniture,17,79.98,Ethiopia,1359.66,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC4501,Furniture,79,52.68,Ethiopia,4161.72,2011-07,2011-01,7
559782,2011-07-12 11:55:00,12722.0,SC2990,Furniture,70,22.86,Ethiopia,1600.2,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC8038,Furniture,81,59.4,Ethiopia,4811.4,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC2126,Furniture,34,81.15,Ethiopia,2759.1000000000004,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC9127,Furniture,48,72.3,Ethiopia,3470.4,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2327,Furniture,51,7.92,Ethiopia,403.92,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC1253,Furniture,97,59.84,Ethiopia,5804.4800000000005,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7564,Furniture,22,53.13,Ethiopia,1168.86,2011-07,2011-07,1
559940,2011-07-14 10:20:00,17396.0,SC3594,Furniture,91,10.94,Ethiopia,995.54,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC4125,Furniture,43,7.54,Ethiopia,324.22,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC3016,Furniture,63,21.85,Ethiopia,1376.5500000000002,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC6863,Furniture,32,72.3,Ethiopia,2313.6,2011-07,2010-12,8
560089,2011-07-14 16:45:00,12748.0,SC5421,Furniture,61,75.87,Ethiopia,4628.070000000001,2011-07,2010-12,8
560104,2011-07-14 18:56:00,17921.0,SC5722,Furniture,87,7.06,Ethiopia,614.2199999999999,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC8151,Furniture,4,94.74,Ethiopia,378.96,2011-07,2011-07,1
560204,2011-07-15 13:17:00,12971.0,SC9404,Furniture,66,84.88,Ethiopia,5602.08,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3998,Furniture,15,11.55,Ethiopia,173.25,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC1164,Furniture,71,17.17,Ethiopia,1219.0700000000002,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC4997,Furniture,53,15.12,Ethiopia,801.36,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC9385,Furniture,65,1.47,Ethiopia,95.55,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC7422,Furniture,42,55.92,Ethiopia,2348.64,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2126,Furniture,34,57.06,Ethiopia,1940.04,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC5565,Furniture,80,6.63,Ethiopia,530.4,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC1045,Furniture,25,81.94,Ethiopia,2048.5,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC2695,Furniture,56,79.17,Ethiopia,4433.52,2011-07,2011-07,1
560483,2011-07-19 10:49:00,12955.0,SC6376,Furniture,93,38.35,Ethiopia,3566.55,2011-07,2011-05,3
560552,2011-07-19 12:54:00,15311.0,SC6305,Furniture,41,34.62,Ethiopia,1419.4199999999998,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC9722,Furniture,94,12.1,Ethiopia,1137.4,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC4045,Furniture,2,5.01,Ethiopia,10.02,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC4067,Furniture,55,80.14,Ethiopia,4407.7,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC7009,Furniture,39,49.1,Ethiopia,1914.9,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC3122,Furniture,21,99.94,Ethiopia,2098.74,2011-07,2011-04,4
560571,2011-07-19 14:29:00,17735.0,SC5407,Furniture,8,85.83,Ethiopia,686.64,2011-07,2011-04,4
560601,2011-07-19 17:17:00,16764.0,SC2717,Furniture,84,89.84,Ethiopia,7546.56,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC2898,Furniture,23,82.43,Ethiopia,1895.89,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC1981,Furniture,69,79.38,Ethiopia,5477.219999999999,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC5335,Furniture,24,63.08,Ethiopia,1513.92,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC9253,Furniture,43,30.18,Ethiopia,1297.74,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC2670,Furniture,49,41.48,Ethiopia,2032.52,2011-07,2011-03,5
560928,2011-07-22 10:00:00,14852.0,SC9093,Furniture,67,66.87,Ethiopia,4480.29,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC5875,Furniture,45,28.77,Ethiopia,1294.65,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC7574,Furniture,30,5.65,Ethiopia,169.5,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC2740,Furniture,61,56.15,Ethiopia,3425.15,2011-07,2011-01,7
561037,2011-07-24 11:55:00,12472.0,SC5570,Furniture,13,26.17,Ethiopia,340.21000000000004,2011-07,2011-03,5
561054,2011-07-24 13:13:00,18229.0,SC4966,Furniture,7,11.87,Ethiopia,83.08999999999999,2011-07,2011-07,1
561065,2011-07-24 14:18:00,14180.0,SC3120,Furniture,82,71.35,Ethiopia,5850.7,2011-07,2010-12,8
561066,2011-07-24 14:21:00,16710.0,SC7582,Furniture,19,63.76,Ethiopia,1211.44,2011-07,2011-05,3
561100,2011-07-25 11:01:00,15289.0,SC5083,Furniture,88,89.29,Ethiopia,7857.52,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC1590,Furniture,72,94.22,Ethiopia,6783.84,2011-07,2011-01,7
561115,2011-07-25 12:12:00,17675.0,SC1015,Furniture,73,14.79,Ethiopia,1079.6699999999998,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC3110,Furniture,70,89.56,Ethiopia,6269.2,2011-07,2011-07,1
