InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551657,2011-05-03 12:12:00,14911.0,SC2545,Jewelry,98,72.66,Ethiopia,7120.679999999999,2011-05,2010-12,6
551721,2011-05-03 16:49:00,14711.0,SC3242,Jewelry,33,11.04,Ethiopia,364.32,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC9014,Jewelry,59,17.16,Ethiopia,1012.44,2011-05,2010-12,6
551817,2011-05-04 11:50:00,17974.0,SC7198,Jewelry,3,4.44,Ethiopia,13.32,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC9974,Jewelry,54,79.77,Ethiopia,4307.58,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC7386,Jewelry,52,23.37,Ethiopia,1215.24,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC2006,Jewelry,29,26.14,Ethiopia,758.0600000000001,2011-05,2011-03,3
551896,2011-05-05 10:29:00,13711.0,SC2963,Jewelry,68,58.97,Ethiopia,4009.96,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC6488,Jewelry,23,10.85,Ethiopia,249.55,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC7802,Jewelry,52,10.64,Ethiopia,553.28,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC7274,Jewelry,37,91.62,Ethiopia,3389.94,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC5648,Jewelry,100,4.93,Ethiopia,493.0,2011-05,2010-12,6
552121,2011-05-06 11:40:00,15757.0,SC7996,Jewelry,82,66.29,Ethiopia,5435.780000000001,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC1847,Jewelry,15,30.9,Ethiopia,463.5,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC6577,Jewelry,37,65.55,Ethiopia,2425.35,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC2726,Jewelry,61,17.03,Ethiopia,1038.8300000000002,2011-05,2011-01,5
552288,2011-05-08 13:20:00,13313.0,SC4257,Jewelry,91,93.16,Ethiopia,8477.56,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3332,Jewelry,27,65.23,Ethiopia,1761.21,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC9825,Jewelry,98,83.16,Ethiopia,8149.679999999999,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC8612,Jewelry,82,59.73,Ethiopia,4897.86,2011-05,2011-05,1
552292,2011-05-08 14:02:00,15421.0,SC6705,Jewelry,9,45.41,Ethiopia,408.69,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC9994,Jewelry,86,30.78,Ethiopia,2647.08,2011-05,2011-05,1
552311,2011-05-08 15:22:00,15312.0,SC6049,Jewelry,54,14.25,Ethiopia,769.5,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC6948,Jewelry,57,11.84,Ethiopia,674.88,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC8701,Jewelry,26,86.08,Ethiopia,2238.08,2011-05,2010-12,6
552453,2011-05-09 14:10:00,12840.0,SC2329,Jewelry,27,73.21,Ethiopia,1976.67,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC6551,Jewelry,6,62.55,Ethiopia,375.3,2011-05,2011-02,4
552468,2011-05-09 15:33:00,13141.0,SC1844,Jewelry,22,88.99,Ethiopia,1957.78,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC8582,Jewelry,57,93.71,Ethiopia,5341.469999999999,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC8466,Jewelry,76,86.47,Ethiopia,6571.72,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC7798,Jewelry,77,90.56,Ethiopia,6973.12,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC9710,Jewelry,74,31.46,Ethiopia,2328.04,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC3889,Jewelry,95,36.2,Ethiopia,3439.0000000000005,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC8737,Jewelry,60,36.18,Ethiopia,2170.8,2011-05,2011-01,5
552656,2011-05-10 14:46:00,12712.0,SC6625,Jewelry,20,50.14,Ethiopia,1002.8,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC4625,Jewelry,62,26.25,Ethiopia,1627.5,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC6073,Jewelry,69,15.44,Ethiopia,1065.36,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC4613,Jewelry,85,36.79,Ethiopia,3127.15,2011-05,2011-05,1
552837,2011-05-11 14:24:00,12901.0,SC7322,Jewelry,8,12.08,Ethiopia,96.64,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC3137,Jewelry,8,48.87,Ethiopia,390.96,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC5041,Jewelry,17,64.83,Ethiopia,1102.11,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC8952,Jewelry,46,94.03,Ethiopia,4325.38,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC1835,Jewelry,97,48.99,Ethiopia,4752.03,2011-05,2011-03,3
553067,2011-05-13 11:44:00,16871.0,SC2233,Jewelry,31,56.24,Ethiopia,1743.44,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC9784,Jewelry,81,48.86,Ethiopia,3957.66,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC8440,Jewelry,27,11.69,Ethiopia,315.63,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC5963,Jewelry,51,80.76,Ethiopia,4118.76,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC3926,Jewelry,65,52.44,Ethiopia,3408.6,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC8951,Jewelry,99,36.36,Ethiopia,3599.64,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3081,Jewelry,26,43.54,Ethiopia,1132.04,2011-05,2011-03,3
553194,2011-05-15 13:37:00,16283.0,SC4601,Jewelry,59,28.49,Ethiopia,1680.91,2011-05,2011-05,1
553219,2011-05-16 09:57:00,13769.0,SC4514,Jewelry,15,64.69,Ethiopia,970.35,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC3438,Jewelry,24,72.52,Ethiopia,1740.48,2011-05,2011-01,5
553377,2011-05-16 14:58:00,14888.0,SC6864,Jewelry,19,24.28,Ethiopia,461.3200000000001,2011-05,2011-05,1
553567,2011-05-18 09:13:00,13592.0,SC8560,Jewelry,51,86.27,Ethiopia,4399.77,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC1660,Jewelry,37,5.76,Ethiopia,213.12,2011-05,2011-02,4
553573,2011-05-18 09:52:00,16446.0,SC8080,Jewelry,82,77.24,Ethiopia,6333.679999999999,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC9317,Jewelry,90,44.72,Ethiopia,4024.8,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC3059,Jewelry,21,32.11,Ethiopia,674.31,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC1921,Jewelry,24,1.2,Ethiopia,28.8,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC8888,Jewelry,2,61.89,Ethiopia,123.78,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC3429,Jewelry,61,30.65,Ethiopia,1869.65,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC7408,Jewelry,15,69.13,Ethiopia,1036.9499999999998,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC1202,Jewelry,20,35.39,Ethiopia,707.8,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC9672,Jewelry,94,13.53,Ethiopia,1271.82,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC2311,Jewelry,89,19.13,Ethiopia,1702.57,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC3498,Jewelry,6,66.16,Ethiopia,396.96,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC3398,Jewelry,66,8.16,Ethiopia,538.5600000000001,2011-05,2010-12,6
553919,2011-05-20 08:41:00,17416.0,SC8404,Jewelry,10,92.05,Ethiopia,920.5,2011-05,2011-03,3
553941,2011-05-20 10:37:00,14334.0,SC8980,Jewelry,18,65.46,Ethiopia,1178.28,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC7570,Jewelry,93,29.58,Ethiopia,2750.94,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC6116,Jewelry,35,38.86,Ethiopia,1360.1,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC7543,Jewelry,56,88.54,Ethiopia,4958.240000000001,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC2650,Jewelry,44,78.74,Ethiopia,3464.56,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3940,Jewelry,7,45.36,Ethiopia,317.52,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC2525,Jewelry,78,32.17,Ethiopia,2509.26,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC1254,Jewelry,48,7.49,Ethiopia,359.52,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6376,Jewelry,29,32.95,Ethiopia,955.55,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC9443,Jewelry,1,72.2,Ethiopia,72.2,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC9860,Jewelry,86,20.11,Ethiopia,1729.46,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9293,Jewelry,9,73.63,Ethiopia,662.67,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC2434,Jewelry,29,29.32,Ethiopia,850.28,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC7919,Jewelry,97,38.56,Ethiopia,3740.32,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC7950,Jewelry,33,71.83,Ethiopia,2370.39,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8729,Jewelry,92,46.85,Ethiopia,4310.2,2011-05,2011-05,1
554289,2011-05-23 14:18:00,15434.0,SC2593,Jewelry,69,20.7,Ethiopia,1428.3,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC7542,Jewelry,33,81.27,Ethiopia,2681.91,2011-05,2011-04,2
554382,2011-05-24 11:55:00,17365.0,SC6886,Jewelry,61,50.45,Ethiopia,3077.4500000000003,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC4275,Jewelry,43,11.25,Ethiopia,483.75,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC1759,Jewelry,28,46.46,Ethiopia,1300.88,2011-05,2010-12,6
554630,2011-05-25 11:34:00,13268.0,SC3749,Jewelry,5,21.38,Ethiopia,106.9,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC1367,Jewelry,30,22.84,Ethiopia,685.2,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC5370,Jewelry,68,37.67,Ethiopia,2561.56,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC5760,Jewelry,58,52.69,Ethiopia,3056.02,2011-05,2011-01,5
554650,2011-05-25 12:54:00,12681.0,SC6163,Jewelry,26,83.35,Ethiopia,2167.1,2011-05,2011-01,5
554808,2011-05-26 13:01:00,17059.0,SC9837,Jewelry,21,78.38,Ethiopia,1645.98,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC6932,Jewelry,19,86.95,Ethiopia,1652.05,2011-05,2011-04,2
554950,2011-05-27 14:48:00,14227.0,SC9543,Jewelry,82,14.35,Ethiopia,1176.7,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC2106,Jewelry,94,65.74,Ethiopia,6179.56,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6292,Jewelry,52,71.03,Ethiopia,3693.56,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC3415,Jewelry,63,14.5,Ethiopia,913.5,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC1576,Jewelry,37,79.28,Ethiopia,2933.36,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2135,Jewelry,77,77.45,Ethiopia,5963.650000000001,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC1071,Jewelry,99,85.14,Ethiopia,8428.86,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC9926,Jewelry,8,67.42,Ethiopia,539.36,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5573,Jewelry,53,65.58,Ethiopia,3475.74,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC1865,Jewelry,36,7.78,Ethiopia,280.08,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC9896,Jewelry,11,42.2,Ethiopia,464.2000000000001,2011-06,2010-12,7
555260,2011-06-01 15:34:00,13263.0,SC7210,Jewelry,98,3.96,Ethiopia,388.08,2011-06,2011-03,4
555279,2011-06-01 17:42:00,16348.0,SC8538,Jewelry,74,1.01,Ethiopia,74.74,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC2582,Jewelry,6,75.91,Ethiopia,455.46,2011-06,2011-02,5
555406,2011-06-02 19:50:00,17231.0,SC6546,Jewelry,67,81.28,Ethiopia,5445.76,2011-06,2011-05,2
555413,2011-06-03 09:50:00,17994.0,SC8101,Jewelry,92,80.55,Ethiopia,7410.599999999999,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC7110,Jewelry,70,65.53,Ethiopia,4587.1,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC7229,Jewelry,39,70.37,Ethiopia,2744.4300000000003,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC6201,Jewelry,90,49.42,Ethiopia,4447.8,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC3773,Jewelry,72,15.34,Ethiopia,1104.48,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC3904,Jewelry,30,60.33,Ethiopia,1809.9,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC8645,Jewelry,32,79.6,Ethiopia,2547.2,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC9377,Jewelry,24,12.27,Ethiopia,294.48,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6399,Jewelry,66,67.81,Ethiopia,4475.46,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC1675,Jewelry,76,68.34,Ethiopia,5193.84,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC6602,Jewelry,3,42.84,Ethiopia,128.52,2011-06,2011-01,6
555577,2011-06-05 15:53:00,15301.0,SC4652,Jewelry,79,49.65,Ethiopia,3922.35,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC5138,Jewelry,1,95.79,Ethiopia,95.79,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC9404,Jewelry,32,40.23,Ethiopia,1287.36,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC2161,Jewelry,54,52.58,Ethiopia,2839.32,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC7574,Jewelry,39,56.83,Ethiopia,2216.37,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8493,Jewelry,40,73.27,Ethiopia,2930.8,2011-06,2011-01,6
555862,2011-06-07 14:28:00,12757.0,SC8261,Jewelry,32,56.5,Ethiopia,1808.0,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9976,Jewelry,57,95.88,Ethiopia,5465.16,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC4516,Jewelry,57,7.69,Ethiopia,438.33,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC4572,Jewelry,31,39.97,Ethiopia,1239.07,2011-06,2011-06,1
556052,2011-06-08 13:14:00,13742.0,SC7801,Jewelry,38,73.85,Ethiopia,2806.3,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC2324,Jewelry,44,6.72,Ethiopia,295.68,2011-06,2011-06,1
556062,2011-06-08 14:06:00,15189.0,SC9429,Jewelry,100,57.45,Ethiopia,5745.0,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC1044,Jewelry,28,82.45,Ethiopia,2308.6,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC8740,Jewelry,95,71.03,Ethiopia,6747.85,2011-06,2011-05,2
556241,2011-06-09 16:04:00,12597.0,SC6401,Jewelry,27,73.7,Ethiopia,1989.9,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC5447,Jewelry,87,22.12,Ethiopia,1924.44,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC3452,Jewelry,81,83.84,Ethiopia,6791.04,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC6129,Jewelry,70,55.21,Ethiopia,3864.7,2011-06,2011-03,4
556470,2011-06-12 11:41:00,15291.0,SC1025,Jewelry,70,84.84,Ethiopia,5938.8,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1914,Jewelry,1,12.44,Ethiopia,12.44,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1332,Jewelry,97,94.94,Ethiopia,9209.18,2011-06,2011-05,2
556478,2011-06-12 12:34:00,13069.0,SC9102,Jewelry,69,94.73,Ethiopia,6536.37,2011-06,2011-03,4
556480,2011-06-12 12:55:00,13617.0,SC6553,Jewelry,78,42.85,Ethiopia,3342.3,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7464,Jewelry,48,37.92,Ethiopia,1820.16,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC9122,Jewelry,97,9.94,Ethiopia,964.18,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC5607,Jewelry,76,65.21,Ethiopia,4955.959999999999,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC2336,Jewelry,25,35.01,Ethiopia,875.25,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC3820,Jewelry,64,16.65,Ethiopia,1065.6,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC8768,Jewelry,41,97.08,Ethiopia,3980.28,2011-06,2011-02,5
556577,2011-06-13 14:12:00,17579.0,SC1373,Jewelry,59,64.93,Ethiopia,3830.87,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC6961,Jewelry,99,55.83,Ethiopia,5527.17,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC8374,Jewelry,44,72.28,Ethiopia,3180.32,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2055,Jewelry,22,38.68,Ethiopia,850.96,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC4549,Jewelry,29,15.1,Ethiopia,437.9,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3518,Jewelry,71,66.15,Ethiopia,4696.650000000001,2011-06,2011-03,4
557026,2011-06-16 13:14:00,16571.0,SC8334,Jewelry,88,41.91,Ethiopia,3688.08,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC4723,Jewelry,27,87.53,Ethiopia,2363.31,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC2036,Jewelry,34,79.32,Ethiopia,2696.88,2011-06,2011-03,4
557070,2011-06-16 15:28:00,14755.0,SC3187,Jewelry,33,78.55,Ethiopia,2592.15,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC1301,Jewelry,43,28.19,Ethiopia,1212.17,2011-06,2010-12,7
557132,2011-06-17 08:57:00,13107.0,SC1801,Jewelry,89,86.1,Ethiopia,7662.9,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC7722,Jewelry,39,58.69,Ethiopia,2288.91,2011-06,2011-01,6
557147,2011-06-17 10:51:00,12408.0,SC8732,Jewelry,7,92.55,Ethiopia,647.85,2011-06,2011-03,4
557153,2011-06-17 11:07:00,13735.0,SC1650,Jewelry,46,34.39,Ethiopia,1581.94,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC9656,Jewelry,8,25.63,Ethiopia,205.04,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC7191,Jewelry,14,71.26,Ethiopia,997.64,2011-06,2011-03,4
557268,2011-06-19 11:26:00,13097.0,SC9841,Jewelry,43,2.16,Ethiopia,92.88,2011-06,2011-04,3
557271,2011-06-19 11:41:00,17769.0,SC6404,Jewelry,80,8.33,Ethiopia,666.4,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC2537,Jewelry,93,57.69,Ethiopia,5365.17,2011-06,2011-02,5
557304,2011-06-19 14:40:00,16326.0,SC6086,Jewelry,49,77.33,Ethiopia,3789.17,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC5876,Jewelry,32,14.05,Ethiopia,449.6,2011-06,2011-02,5
557676,2011-06-22 10:28:00,15804.0,SC6225,Jewelry,38,18.96,Ethiopia,720.48,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC8408,Jewelry,14,32.4,Ethiopia,453.6,2011-06,2010-12,7
557757,2011-06-22 13:28:00,14606.0,SC8591,Jewelry,91,47.96,Ethiopia,4364.36,2011-06,2010-12,7
557759,2011-06-22 13:52:00,14156.0,SC6996,Jewelry,3,90.5,Ethiopia,271.5,2011-06,2011-02,5
557759,2011-06-22 13:52:00,14156.0,SC8423,Jewelry,38,79.95,Ethiopia,3038.1,2011-06,2011-02,5
557765,2011-06-22 14:23:00,16247.0,SC2945,Jewelry,67,37.5,Ethiopia,2512.5,2011-06,2011-06,1
557775,2011-06-22 15:06:00,16966.0,SC3424,Jewelry,8,64.12,Ethiopia,512.96,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC6718,Jewelry,11,31.5,Ethiopia,346.5,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC6938,Jewelry,41,16.88,Ethiopia,692.0799999999999,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC2599,Jewelry,46,38.36,Ethiopia,1764.56,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC2630,Jewelry,46,79.83,Ethiopia,3672.18,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC4220,Jewelry,97,86.13,Ethiopia,8354.609999999999,2011-06,2010-12,7
557962,2011-06-24 09:22:00,13709.0,SC3999,Jewelry,40,76.98,Ethiopia,3079.2000000000003,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC5949,Jewelry,61,80.11,Ethiopia,4886.71,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC8853,Jewelry,59,95.93,Ethiopia,5659.870000000001,2011-06,2011-01,6
558041,2011-06-24 13:20:00,12422.0,SC7382,Jewelry,86,25.41,Ethiopia,2185.26,2011-06,2011-01,6
558076,2011-06-24 17:35:00,14031.0,SC8332,Jewelry,82,23.36,Ethiopia,1915.52,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC2172,Jewelry,65,11.73,Ethiopia,762.45,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC1176,Jewelry,58,70.11,Ethiopia,4066.38,2011-06,2011-05,2
558264,2011-06-28 09:10:00,16473.0,SC5198,Jewelry,64,46.86,Ethiopia,2999.04,2011-06,2011-06,1
558352,2011-06-28 14:54:00,17940.0,SC9831,Jewelry,29,77.82,Ethiopia,2256.78,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC5898,Jewelry,87,64.41,Ethiopia,5603.67,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC7623,Jewelry,27,89.04,Ethiopia,2404.0800000000004,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC4276,Jewelry,4,74.53,Ethiopia,298.12,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC2016,Jewelry,74,99.44,Ethiopia,7358.559999999999,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC6218,Jewelry,100,91.48,Ethiopia,9148.0,2011-06,2010-12,7
558462,2011-06-29 15:11:00,13982.0,SC9510,Jewelry,99,40.03,Ethiopia,3962.97,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC9585,Jewelry,13,83.26,Ethiopia,1082.38,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC5942,Jewelry,28,97.25,Ethiopia,2723.0,2011-06,2010-12,7
558621,2011-06-30 16:43:00,13745.0,SC7145,Jewelry,2,92.9,Ethiopia,185.8,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC6221,Jewelry,52,23.89,Ethiopia,1242.28,2011-06,2011-06,1
558751,2011-07-03 11:26:00,16009.0,SC8000,Jewelry,78,49.72,Ethiopia,3878.16,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC2792,Jewelry,97,36.27,Ethiopia,3518.1900000000005,2011-07,2011-01,7
558763,2011-07-03 13:08:00,12841.0,SC8198,Jewelry,12,86.67,Ethiopia,1040.04,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC8848,Jewelry,71,22.43,Ethiopia,1592.53,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5836,Jewelry,11,16.91,Ethiopia,186.01,2011-07,2010-12,8
558926,2011-07-05 10:21:00,17469.0,SC7079,Jewelry,84,69.02,Ethiopia,5797.679999999999,2011-07,2011-07,1
558999,2011-07-05 12:15:00,15806.0,SC9241,Jewelry,18,34.07,Ethiopia,613.26,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC6007,Jewelry,17,71.57,Ethiopia,1216.6899999999998,2011-07,2011-01,7
559027,2011-07-05 14:24:00,17046.0,SC3256,Jewelry,59,10.91,Ethiopia,643.69,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC4746,Jewelry,6,25.87,Ethiopia,155.22,2011-07,2010-12,8
559062,2011-07-06 10:09:00,13253.0,SC1268,Jewelry,69,92.63,Ethiopia,6391.469999999999,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC3880,Jewelry,48,37.57,Ethiopia,1803.36,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC5260,Jewelry,49,73.24,Ethiopia,3588.76,2011-07,2011-02,6
559152,2011-07-06 15:02:00,14214.0,SC4209,Jewelry,65,39.52,Ethiopia,2568.8,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC6657,Jewelry,13,53.02,Ethiopia,689.26,2011-07,2011-03,5
559173,2011-07-07 10:03:00,12540.0,SC2887,Jewelry,85,76.35,Ethiopia,6489.749999999999,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC2087,Jewelry,45,43.26,Ethiopia,1946.7,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC6109,Jewelry,4,84.69,Ethiopia,338.76,2011-07,2011-07,1
