InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576219,2011-11-14 12:58:00,15838.0,SC7643,Kitchenware,16,46.38,Tunisia,742.08,2011-11,2011-03,9
576224,2011-11-14 13:08:00,15458.0,SC3275,Kitchenware,86,73.27,Tunisia,6301.219999999999,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC5629,Cloths,38,61.31,Tunisia,2329.78,2011-11,2011-01,11
576228,2011-11-14 13:12:00,15033.0,SC8525,Shoes,6,95.03,Tunisia,570.1800000000001,2011-11,2011-01,11
576228,2011-11-14 13:12:00,15033.0,SC3148,Sports Equipment,63,4.5,Tunisia,283.5,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC1840,Furniture,99,90.48,Tunisia,8957.52,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC5933,Toys,65,74.76,Tunisia,4859.400000000001,2011-11,2011-10,2
576245,2011-11-14 13:40:00,12553.0,SC2454,Sports Equipment,18,91.21,Tunisia,1641.78,2011-11,2011-01,11
576245,2011-11-14 13:40:00,12553.0,SC6068,Kitchenware,10,80.39,Tunisia,803.9,2011-11,2011-01,11
576245,2011-11-14 13:40:00,12553.0,SC7523,Jewelry,29,10.89,Tunisia,315.81,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC8685,Jewelry,31,60.47,Tunisia,1874.57,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC8962,Electronics,75,82.18,Tunisia,6163.500000000001,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1342,Jewelry,16,55.48,Tunisia,887.68,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC4766,Jewelry,82,81.21,Tunisia,6659.219999999999,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC4347,Cloths,54,85.77,Tunisia,4631.58,2011-11,2011-01,11
576252,2011-11-14 13:55:00,14418.0,SC5789,Books,89,42.61,Tunisia,3792.29,2011-11,2011-08,4
576254,2011-11-14 14:02:00,16422.0,SC1592,Jewelry,62,72.9,Tunisia,4519.8,2011-11,2011-01,11
576254,2011-11-14 14:02:00,16422.0,SC4781,Books,30,26.14,Tunisia,784.2,2011-11,2011-01,11
576255,2011-11-14 14:09:00,15993.0,SC4696,Electronics,38,62.04,Tunisia,2357.52,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC5989,Sports Equipment,85,89.91,Tunisia,7642.349999999999,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC7269,Shoes,7,63.91,Tunisia,447.37,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC1419,Shoes,29,70.53,Tunisia,2045.37,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC5837,Sports Equipment,22,93.34,Tunisia,2053.48,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC8359,Furniture,65,66.6,Tunisia,4329.0,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC8010,Toys,50,43.83,Tunisia,2191.5,2011-11,2010-12,12
576256,2011-11-14 14:09:00,15953.0,SC5454,Sports Equipment,27,6.16,Tunisia,166.32,2011-11,2010-12,12
576259,2011-11-14 14:18:00,12957.0,SC5130,Jewelry,84,25.23,Tunisia,2119.32,2011-11,2011-03,9
576274,2011-11-14 14:24:00,17793.0,SC9124,Toys,79,12.88,Tunisia,1017.52,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC7074,Books,51,9.84,Tunisia,501.84,2011-11,2011-04,8
576303,2011-11-14 14:51:00,15532.0,SC3993,Books,36,54.64,Tunisia,1967.04,2011-11,2010-12,12
576317,2011-11-14 14:57:00,15781.0,SC7843,Cosmetics,64,60.97,Tunisia,3902.08,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC4298,Furniture,4,1.16,Tunisia,4.64,2011-11,2011-11,1
576322,2011-11-14 15:03:00,12642.0,SC5293,Shoes,28,4.73,Tunisia,132.44,2011-11,2011-08,4
576326,2011-11-14 15:18:00,16504.0,SC3295,Jewelry,71,12.73,Tunisia,903.83,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3715,Cloths,81,97.15,Tunisia,7869.150000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4804,Books,16,44.17,Tunisia,706.72,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2758,Toys,59,15.69,Tunisia,925.71,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9398,Shoes,74,58.41,Tunisia,4322.34,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8151,Toys,9,30.62,Tunisia,275.58,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1137,Furniture,22,20.35,Tunisia,447.7000000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4912,Furniture,29,43.15,Tunisia,1251.35,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4374,Jewelry,70,34.33,Tunisia,2403.1,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8587,Cloths,3,39.95,Tunisia,119.85,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5856,Books,48,74.01,Tunisia,3552.4800000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5618,Furniture,21,87.74,Tunisia,1842.54,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9543,Jewelry,27,91.38,Tunisia,2467.26,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5382,Jewelry,54,17.55,Tunisia,947.7,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9571,Cosmetics,6,71.61,Tunisia,429.66,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5815,Sports Equipment,96,11.42,Tunisia,1096.32,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5898,Shoes,45,93.62,Tunisia,4212.900000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3685,Books,21,48.29,Tunisia,1014.09,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9421,Kitchenware,55,81.1,Tunisia,4460.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4170,Kitchenware,24,33.87,Tunisia,812.8799999999999,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC6287,Jewelry,12,61.82,Tunisia,741.84,2011-11,2011-11,1
576345,2011-11-14 15:37:00,12374.0,SC4693,Toys,45,52.58,Tunisia,2366.1,2011-11,2011-11,1
576349,2011-11-14 15:41:00,16519.0,SC8217,Sports Equipment,74,46.18,Tunisia,3417.32,2011-11,2011-11,1
576351,2011-11-14 15:51:00,17235.0,SC1113,Electronics,83,49.77,Tunisia,4130.91,2011-11,2011-11,1
576353,2011-11-14 16:17:00,15050.0,SC6081,Kitchenware,12,77.47,Tunisia,929.64,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC6807,Sports Equipment,31,6.08,Tunisia,188.48,2011-11,2011-09,3
576354,2011-11-14 16:17:00,13881.0,SC3165,Books,94,84.64,Tunisia,7956.16,2011-11,2011-04,8
576355,2011-11-14 16:28:00,13089.0,SC1761,Cosmetics,92,82.93,Tunisia,7629.56,2011-11,2011-01,11
576362,2011-11-14 17:11:00,14755.0,SC7943,Kitchenware,9,43.67,Tunisia,393.03,2011-11,2011-01,11
576362,2011-11-14 17:11:00,14755.0,SC2777,Books,45,33.01,Tunisia,1485.4499999999998,2011-11,2011-01,11
576364,2011-11-14 17:40:00,15009.0,SC3053,Cosmetics,23,33.0,Tunisia,759.0,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC6524,Sports Equipment,91,22.56,Tunisia,2052.96,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1310,Cloths,84,29.27,Tunisia,2458.68,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC8378,Cosmetics,62,95.65,Tunisia,5930.3,2011-11,2010-12,12
576374,2011-11-15 08:50:00,13777.0,SC2970,Books,70,41.9,Tunisia,2933.0,2011-11,2010-12,12
576384,2011-11-15 09:32:00,12883.0,SC9878,Cloths,81,28.69,Tunisia,2323.8900000000003,2011-11,2011-11,1
576390,2011-11-15 10:13:00,12569.0,SC5975,Cosmetics,50,69.8,Tunisia,3490.0,2011-11,2011-07,5
576405,2011-11-15 11:14:00,13735.0,SC4519,Shoes,57,42.77,Tunisia,2437.8900000000003,2011-11,2011-04,8
576412,2011-11-15 11:21:00,13455.0,SC5085,Cosmetics,62,59.86,Tunisia,3711.32,2011-11,2010-12,12
576463,2011-11-15 11:37:00,17974.0,SC3508,Books,13,61.72,Tunisia,802.36,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5324,Cosmetics,40,7.09,Tunisia,283.6,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7146,Jewelry,98,90.31,Tunisia,8850.380000000001,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1842,Cosmetics,98,83.25,Tunisia,8158.5,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1291,Cloths,36,10.85,Tunisia,390.6,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC7572,Electronics,78,5.91,Tunisia,460.98,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1418,Toys,60,82.08,Tunisia,4924.8,2011-11,2011-08,4
576513,2011-11-15 12:10:00,14715.0,SC1386,Cosmetics,60,32.03,Tunisia,1921.8,2011-11,2011-01,11
576518,2011-11-15 12:25:00,16361.0,SC2298,Cloths,9,37.14,Tunisia,334.26,2011-11,2011-09,3
576518,2011-11-15 12:25:00,16361.0,SC1730,Shoes,97,39.4,Tunisia,3821.8,2011-11,2011-09,3
576520,2011-11-15 12:33:00,14467.0,SC6331,Kitchenware,40,12.69,Tunisia,507.6,2011-11,2011-01,11
576520,2011-11-15 12:33:00,14467.0,SC3284,Cosmetics,37,9.42,Tunisia,348.54,2011-11,2011-01,11
576521,2011-11-15 12:34:00,18259.0,SC3335,Shoes,7,34.51,Tunisia,241.57,2011-11,2011-09,3
576538,2011-11-15 12:42:00,14725.0,SC8698,Cloths,52,39.05,Tunisia,2030.6,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC2056,Jewelry,32,36.41,Tunisia,1165.12,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC5383,Toys,84,86.35,Tunisia,7253.4,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC8866,Cosmetics,85,11.0,Tunisia,935.0,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC9101,Sports Equipment,97,16.38,Tunisia,1588.86,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4907,Kitchenware,53,60.43,Tunisia,3202.79,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC2013,Furniture,35,90.41,Tunisia,3164.35,2011-11,2011-05,7
576543,2011-11-15 12:50:00,13236.0,SC9715,Cosmetics,83,15.74,Tunisia,1306.42,2011-11,2011-08,4
576555,2011-11-15 13:01:00,17861.0,SC3871,Jewelry,63,72.56,Tunisia,4571.28,2011-11,2011-01,11
576557,2011-11-15 13:07:00,14714.0,SC4898,Electronics,74,92.83,Tunisia,6869.42,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC3398,Electronics,28,5.14,Tunisia,143.92,2011-11,2011-04,8
576559,2011-11-15 13:19:00,14711.0,SC8293,Books,25,15.44,Tunisia,386.0,2011-11,2011-04,8
576560,2011-11-15 13:21:00,12877.0,SC3905,Furniture,39,6.4,Tunisia,249.6,2011-11,2011-03,9
576563,2011-11-15 13:27:00,17564.0,SC3029,Electronics,41,74.28,Tunisia,3045.48,2011-11,2011-10,2
576563,2011-11-15 13:27:00,17564.0,SC5721,Books,94,8.9,Tunisia,836.6,2011-11,2011-10,2
576564,2011-11-15 13:32:00,15311.0,SC9182,Electronics,24,7.93,Tunisia,190.32,2011-11,2010-12,12
576568,2011-11-15 13:42:00,17153.0,SC1662,Kitchenware,72,42.4,Tunisia,3052.8,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC2531,Toys,45,89.49,Tunisia,4027.05,2011-11,2011-10,2
576581,2011-11-15 14:15:00,15955.0,SC3205,Furniture,75,10.94,Tunisia,820.5,2011-11,2010-12,12
576589,2011-11-15 14:29:00,17659.0,SC9925,Kitchenware,68,45.36,Tunisia,3084.48,2011-11,2011-10,2
576590,2011-11-15 14:30:00,16240.0,SC8296,Toys,63,32.0,Tunisia,2016.0,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC2830,Cosmetics,84,96.39,Tunisia,8096.76,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC2549,Furniture,29,37.7,Tunisia,1093.3000000000002,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC9429,Toys,65,59.78,Tunisia,3885.7,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC7293,Electronics,25,12.0,Tunisia,300.0,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC7652,Kitchenware,74,44.88,Tunisia,3321.1200000000003,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC8837,Kitchenware,83,86.91,Tunisia,7213.53,2011-11,2011-06,6
576593,2011-11-15 14:48:00,15720.0,SC1837,Shoes,38,89.57,Tunisia,3403.66,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5319,Cloths,69,24.81,Tunisia,1711.89,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9531,Sports Equipment,19,66.72,Tunisia,1267.68,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1142,Jewelry,14,69.79,Tunisia,977.06,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8872,Jewelry,67,86.71,Tunisia,5809.57,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC9626,Furniture,85,23.19,Tunisia,1971.15,2011-11,2011-02,10
576597,2011-11-15 14:57:00,14194.0,SC6429,Kitchenware,23,38.16,Tunisia,877.68,2011-11,2011-02,10
576599,2011-11-15 15:06:00,14544.0,SC5467,Kitchenware,16,50.07,Tunisia,801.12,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC1419,Toys,61,45.66,Tunisia,2785.26,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC8567,Cloths,66,7.86,Tunisia,518.76,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC7222,Electronics,37,74.79,Tunisia,2767.23,2011-11,2010-12,12
576600,2011-11-15 15:08:00,18181.0,SC7197,Kitchenware,49,20.53,Tunisia,1005.97,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC5044,Shoes,97,25.76,Tunisia,2498.7200000000003,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC9204,Electronics,54,26.12,Tunisia,1410.48,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC4623,Electronics,6,39.4,Tunisia,236.4,2011-11,2011-02,10
576602,2011-11-15 15:20:00,14156.0,SC8343,Jewelry,17,19.95,Tunisia,339.15,2011-11,2011-02,10
576603,2011-11-15 15:22:00,14911.0,SC2491,Electronics,3,22.93,Tunisia,68.78999999999999,2011-11,2010-12,12
576603,2011-11-15 15:22:00,14911.0,SC1765,Kitchenware,10,92.84,Tunisia,928.4,2011-11,2010-12,12
576604,2011-11-15 15:23:00,13435.0,SC1118,Kitchenware,5,45.93,Tunisia,229.65,2011-11,2011-06,6
576611,2011-11-15 16:29:00,17357.0,SC4198,Books,22,31.39,Tunisia,690.58,2011-11,2011-11,1
576612,2011-11-15 16:30:00,17357.0,SC8209,Books,38,97.88,Tunisia,3719.44,2011-11,2011-11,1
576613,2011-11-15 16:34:00,13854.0,SC2167,Sports Equipment,26,40.24,Tunisia,1046.24,2011-11,2011-01,11
576614,2011-11-15 16:38:00,12933.0,SC3712,Shoes,74,41.43,Tunisia,3065.82,2011-11,2011-03,9
576614,2011-11-15 16:38:00,12933.0,SC9264,Electronics,1,21.51,Tunisia,21.51,2011-11,2011-03,9
576614,2011-11-15 16:38:00,12933.0,SC2279,Jewelry,57,36.64,Tunisia,2088.48,2011-11,2011-03,9
576614,2011-11-15 16:38:00,12933.0,SC5034,Sports Equipment,78,17.97,Tunisia,1401.66,2011-11,2011-03,9
576614,2011-11-15 16:38:00,12933.0,SC6687,Books,63,24.4,Tunisia,1537.1999999999998,2011-11,2011-03,9
576614,2011-11-15 16:38:00,12933.0,SC1433,Electronics,60,60.9,Tunisia,3654.0,2011-11,2011-03,9
576615,2011-11-15 16:42:00,17231.0,SC8634,Furniture,56,64.73,Tunisia,3624.88,2011-11,2010-12,12
576624,2011-11-15 17:14:00,16156.0,SC9203,Toys,20,13.87,Tunisia,277.4,2011-11,2011-03,9
576624,2011-11-15 17:14:00,16156.0,SC7181,Books,65,43.13,Tunisia,2803.4500000000003,2011-11,2011-03,9
576626,2011-11-15 17:26:00,12890.0,SC1817,Electronics,27,50.16,Tunisia,1354.32,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8140,Kitchenware,46,35.92,Tunisia,1652.3200000000002,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8046,Kitchenware,24,6.11,Tunisia,146.64,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC6151,Cloths,74,47.45,Tunisia,3511.3,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8437,Cloths,98,22.28,Tunisia,2183.44,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1423,Sports Equipment,71,77.98,Tunisia,5536.58,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC1420,Shoes,34,17.6,Tunisia,598.4000000000001,2011-11,2011-01,11
576633,2011-11-16 09:27:00,13297.0,SC7733,Sports Equipment,16,7.35,Tunisia,117.6,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC2476,Cloths,75,96.57,Tunisia,7242.749999999999,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC5268,Shoes,36,9.65,Tunisia,347.40000000000003,2011-11,2011-03,9
576645,2011-11-16 10:14:00,16245.0,SC1360,Furniture,14,45.99,Tunisia,643.86,2011-11,2011-03,9
576645,2011-11-16 10:14:00,16245.0,SC6973,Kitchenware,3,67.47,Tunisia,202.41,2011-11,2011-03,9
576649,2011-11-16 10:32:00,16008.0,SC4155,Jewelry,72,83.54,Tunisia,6014.88,2011-11,2011-09,3
576650,2011-11-16 10:34:00,14286.0,SC3463,Sports Equipment,25,55.3,Tunisia,1382.5,2011-11,2011-04,8
576650,2011-11-16 10:34:00,14286.0,SC1969,Kitchenware,12,11.45,Tunisia,137.39999999999998,2011-11,2011-04,8
576650,2011-11-16 10:34:00,14286.0,SC1267,Cosmetics,86,31.02,Tunisia,2667.72,2011-11,2011-04,8
576650,2011-11-16 10:34:00,14286.0,SC6543,Jewelry,69,8.12,Tunisia,560.28,2011-11,2011-04,8
576650,2011-11-16 10:34:00,14286.0,SC6777,Shoes,74,89.31,Tunisia,6608.9400000000005,2011-11,2011-04,8
576654,2011-11-16 10:55:00,15584.0,SC5127,Books,85,72.43,Tunisia,6156.55,2011-11,2011-06,6
576657,2011-11-16 11:03:00,12720.0,SC5582,Cosmetics,56,33.76,Tunisia,1890.56,2011-11,2010-12,12
576658,2011-11-16 11:05:00,14534.0,SC3217,Toys,20,91.89,Tunisia,1837.8,2011-11,2011-02,10
576660,2011-11-16 11:16:00,15110.0,SC8263,Shoes,11,96.96,Tunisia,1066.56,2011-11,2011-11,1
576660,2011-11-16 11:16:00,15110.0,SC9473,Shoes,94,31.77,Tunisia,2986.38,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC7704,Cosmetics,27,65.06,Tunisia,1756.62,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC1399,Furniture,19,6.06,Tunisia,115.14,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC8940,Books,36,63.34,Tunisia,2280.24,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC1692,Sports Equipment,43,21.67,Tunisia,931.81,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC5976,Kitchenware,10,55.2,Tunisia,552.0,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC8929,Kitchenware,57,17.0,Tunisia,969.0,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC5747,Books,40,13.35,Tunisia,534.0,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC8434,Toys,61,20.46,Tunisia,1248.06,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC1264,Electronics,40,63.37,Tunisia,2534.8,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC7180,Electronics,50,88.97,Tunisia,4448.5,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC2544,Cloths,39,93.45,Tunisia,3644.55,2011-11,2010-12,12
576687,2011-11-16 12:13:00,13558.0,SC6584,Toys,23,10.04,Tunisia,230.92,2011-11,2011-10,2
576687,2011-11-16 12:13:00,13558.0,SC1908,Jewelry,77,53.11,Tunisia,4089.47,2011-11,2011-10,2
576687,2011-11-16 12:13:00,13558.0,SC7441,Electronics,2,62.29,Tunisia,124.58,2011-11,2011-10,2
576688,2011-11-16 12:16:00,16717.0,SC9076,Jewelry,19,23.96,Tunisia,455.24,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC8557,Kitchenware,93,80.79,Tunisia,7513.47,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC6274,Books,93,31.45,Tunisia,2924.85,2011-11,2011-06,6
576690,2011-11-16 12:19:00,15900.0,SC4765,Kitchenware,67,38.64,Tunisia,2588.88,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC3091,Electronics,93,32.91,Tunisia,3060.63,2011-11,2011-01,11
576695,2011-11-16 12:25:00,16469.0,SC1378,Books,28,35.64,Tunisia,997.92,2011-11,2011-04,8
576695,2011-11-16 12:25:00,16469.0,SC7522,Toys,85,88.08,Tunisia,7486.8,2011-11,2011-04,8
576695,2011-11-16 12:25:00,16469.0,SC2903,Kitchenware,44,19.45,Tunisia,855.8,2011-11,2011-04,8
576696,2011-11-16 12:26:00,16669.0,SC3063,Sports Equipment,22,76.8,Tunisia,1689.6,2011-11,2011-09,3
576704,2011-11-16 12:29:00,14527.0,SC6356,Books,82,12.96,Tunisia,1062.72,2011-11,2010-12,12
576736,2011-11-16 12:42:00,13089.0,SC4919,Shoes,95,53.72,Tunisia,5103.4,2011-11,2011-01,11
576758,2011-11-16 12:51:00,16814.0,SC6302,Electronics,85,9.17,Tunisia,779.45,2011-11,2011-01,11
576771,2011-11-16 13:19:00,13285.0,SC6486,Furniture,23,6.18,Tunisia,142.14,2011-11,2011-02,10
576778,2011-11-16 13:24:00,16085.0,SC6750,Shoes,13,23.69,Tunisia,307.97,2011-11,2011-04,8
576778,2011-11-16 13:24:00,16085.0,SC5922,Shoes,26,25.09,Tunisia,652.34,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC1259,Electronics,59,59.3,Tunisia,3498.7,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC7045,Cloths,28,13.33,Tunisia,373.24,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC1799,Sports Equipment,27,44.5,Tunisia,1201.5,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC7148,Toys,76,14.22,Tunisia,1080.72,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC5261,Electronics,80,96.64,Tunisia,7731.2,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC9872,Books,80,18.94,Tunisia,1515.2,2011-11,2011-10,2
576780,2011-11-16 13:27:00,13258.0,SC4112,Kitchenware,100,90.45,Tunisia,9045.0,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC9218,Cloths,65,71.34,Tunisia,4637.1,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC2363,Kitchenware,74,17.96,Tunisia,1329.04,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC9111,Sports Equipment,78,85.46,Tunisia,6665.879999999999,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9710,Books,4,56.32,Tunisia,225.28,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9570,Furniture,76,6.06,Tunisia,460.56,2011-11,2011-11,1
576786,2011-11-16 13:53:00,16999.0,SC7581,Jewelry,76,48.72,Tunisia,3702.72,2011-11,2011-09,3
576792,2011-11-16 14:11:00,17596.0,SC4870,Furniture,13,96.48,Tunisia,1254.24,2011-11,2010-12,12
576792,2011-11-16 14:11:00,17596.0,SC3099,Cloths,43,84.34,Tunisia,3626.62,2011-11,2010-12,12
576809,2011-11-16 14:20:00,14851.0,SC8758,Shoes,25,50.71,Tunisia,1267.75,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC2551,Jewelry,74,67.63,Tunisia,5004.62,2011-11,2011-07,5
576830,2011-11-16 14:54:00,14898.0,SC4296,Cloths,51,97.73,Tunisia,4984.2300000000005,2011-11,2011-07,5
576832,2011-11-16 15:01:00,13102.0,SC6865,Cloths,99,3.22,Tunisia,318.78000000000003,2011-11,2010-12,12
576833,2011-11-16 15:08:00,17434.0,SC6572,Electronics,41,88.18,Tunisia,3615.38,2011-11,2011-09,3
576836,2011-11-16 15:14:00,16191.0,SC8978,Cloths,95,38.04,Tunisia,3613.8,2011-11,2011-10,2
576838,2011-11-16 15:21:00,18075.0,SC5001,Books,20,33.5,Tunisia,670.0,2011-11,2011-01,11
576841,2011-11-16 15:26:00,17368.0,SC4745,Jewelry,100,39.16,Tunisia,3916.0,2011-11,2011-01,11
576841,2011-11-16 15:26:00,17368.0,SC1739,Sports Equipment,31,93.52,Tunisia,2899.12,2011-11,2011-01,11
576842,2011-11-16 15:31:00,13599.0,SC8543,Cosmetics,59,46.02,Tunisia,2715.1800000000003,2011-11,2010-12,12
576842,2011-11-16 15:31:00,13599.0,SC3577,Kitchenware,80,4.17,Tunisia,333.6,2011-11,2010-12,12
576844,2011-11-16 15:33:00,16713.0,SC6554,Kitchenware,2,1.71,Tunisia,3.42,2011-11,2010-12,12
576844,2011-11-16 15:33:00,16713.0,SC3062,Books,6,14.9,Tunisia,89.4,2011-11,2010-12,12
576848,2011-11-16 15:38:00,15051.0,SC9567,Furniture,25,56.23,Tunisia,1405.75,2011-11,2011-10,2
576853,2011-11-16 15:48:00,12971.0,SC1351,Books,17,40.03,Tunisia,680.51,2011-11,2011-02,10
576857,2011-11-16 15:52:00,12748.0,SC5185,Electronics,28,30.18,Tunisia,845.04,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC5396,Furniture,89,55.52,Tunisia,4941.280000000001,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC7593,Shoes,87,92.53,Tunisia,8050.11,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC3113,Furniture,25,15.81,Tunisia,395.25,2011-11,2010-12,12
