InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551517,2011-05-01 11:14:00,16931.0,SC2580,Sports Equipment,12,56.23,South Africa,674.76,2011-05,2011-02,4
551529,2011-05-01 13:18:00,12524.0,SC7921,Sports Equipment,99,27.42,South Africa,2714.5800000000004,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC6824,Sports Equipment,83,59.04,South Africa,4900.32,2011-05,2010-12,6
551665,2011-05-03 12:35:00,17442.0,SC5602,Sports Equipment,18,22.25,South Africa,400.5,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC7467,Sports Equipment,12,38.48,South Africa,461.76,2011-05,2011-03,3
551717,2011-05-03 15:59:00,13263.0,SC4508,Sports Equipment,82,76.66,South Africa,6286.12,2011-05,2011-03,3
551727,2011-05-04 08:40:00,14245.0,SC1488,Sports Equipment,55,3.2,South Africa,176.0,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC1805,Sports Equipment,100,16.91,South Africa,1691.0,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC8191,Sports Equipment,30,79.32,South Africa,2379.6,2011-05,2011-05,1
551977,2011-05-05 13:34:00,15061.0,SC6128,Sports Equipment,48,77.38,South Africa,3714.24,2011-05,2011-05,1
551980,2011-05-05 13:46:00,17849.0,SC7413,Sports Equipment,89,68.0,South Africa,6052.0,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8118,Sports Equipment,34,50.49,South Africa,1716.66,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7286,Sports Equipment,45,14.34,South Africa,645.3,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC1492,Sports Equipment,79,76.94,South Africa,6078.26,2011-05,2011-02,4
552042,2011-05-06 09:00:00,13952.0,SC3142,Sports Equipment,5,93.65,South Africa,468.25,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC7349,Sports Equipment,16,29.46,South Africa,471.36,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC9529,Sports Equipment,17,8.8,South Africa,149.60000000000002,2011-05,2011-02,4
552183,2011-05-06 13:43:00,17604.0,SC1870,Sports Equipment,59,15.34,South Africa,905.06,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC4600,Sports Equipment,57,98.74,South Africa,5628.179999999999,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC2160,Sports Equipment,88,50.0,South Africa,4400.0,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC5557,Sports Equipment,23,3.95,South Africa,90.85,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC2703,Sports Equipment,29,41.72,South Africa,1209.88,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC6864,Sports Equipment,26,84.83,South Africa,2205.58,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC9043,Sports Equipment,100,81.74,South Africa,8173.999999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7026,Sports Equipment,70,29.21,South Africa,2044.7,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC8912,Sports Equipment,67,34.81,South Africa,2332.27,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8411,Sports Equipment,58,70.29,South Africa,4076.82,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC3687,Sports Equipment,2,46.13,South Africa,92.26,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC3598,Sports Equipment,89,41.85,South Africa,3724.65,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC7873,Sports Equipment,32,83.78,South Africa,2680.96,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC2875,Sports Equipment,47,83.15,South Africa,3908.05,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC3852,Sports Equipment,71,50.0,South Africa,3550.0,2011-05,2011-01,5
552467,2011-05-09 15:29:00,15249.0,SC9901,Sports Equipment,36,22.25,South Africa,801.0,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC9060,Sports Equipment,33,61.16,South Africa,2018.28,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC1546,Sports Equipment,35,98.04,South Africa,3431.4,2011-05,2011-03,3
552479,2011-05-09 15:51:00,12821.0,SC9718,Sports Equipment,36,23.39,South Africa,842.04,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC7708,Sports Equipment,100,45.95,South Africa,4595.0,2011-05,2011-05,1
552566,2011-05-10 11:56:00,13694.0,SC6184,Sports Equipment,48,20.29,South Africa,973.92,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC2431,Sports Equipment,28,49.38,South Africa,1382.64,2011-05,2011-03,3
552624,2011-05-10 12:53:00,14505.0,SC9881,Sports Equipment,94,83.77,South Africa,7874.379999999999,2011-05,2011-03,3
552642,2011-05-10 13:22:00,14288.0,SC8419,Sports Equipment,98,66.52,South Africa,6518.96,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC3082,Sports Equipment,93,59.57,South Africa,5540.01,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC6460,Sports Equipment,90,18.11,South Africa,1629.9,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC5788,Sports Equipment,81,16.74,South Africa,1355.9399999999998,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC8436,Sports Equipment,5,24.21,South Africa,121.05,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC4361,Sports Equipment,30,77.91,South Africa,2337.3,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6780,Sports Equipment,26,12.93,South Africa,336.18,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC2584,Sports Equipment,72,17.86,South Africa,1285.92,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC6468,Sports Equipment,99,89.02,South Africa,8812.98,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC7732,Sports Equipment,80,65.93,South Africa,5274.400000000001,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC9591,Sports Equipment,2,91.62,South Africa,183.24,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC6357,Sports Equipment,78,41.2,South Africa,3213.6000000000004,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC7501,Sports Equipment,49,69.9,South Africa,3425.1000000000004,2011-05,2011-02,4
552893,2011-05-12 10:49:00,14421.0,SC2694,Sports Equipment,39,37.9,South Africa,1478.1,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC6227,Sports Equipment,36,58.11,South Africa,2091.96,2011-05,2011-02,4
552964,2011-05-12 13:05:00,16057.0,SC8996,Sports Equipment,79,65.2,South Africa,5150.8,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC8780,Sports Equipment,53,40.7,South Africa,2157.1000000000004,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC6530,Sports Equipment,7,5.32,South Africa,37.24,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC1442,Sports Equipment,53,69.91,South Africa,3705.23,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC2328,Sports Equipment,8,38.82,South Africa,310.56,2011-05,2011-04,2
553054,2011-05-13 10:22:00,17886.0,SC3536,Sports Equipment,74,51.8,South Africa,3833.2,2011-05,2011-05,1
553169,2011-05-13 16:26:00,15159.0,SC9968,Sports Equipment,95,75.98,South Africa,7218.1,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8872,Sports Equipment,41,19.86,South Africa,814.26,2011-05,2011-01,5
553204,2011-05-15 16:13:00,16877.0,SC4905,Sports Equipment,69,13.89,South Africa,958.41,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC3889,Sports Equipment,98,45.6,South Africa,4468.8,2011-05,2011-05,1
553212,2011-05-16 09:42:00,15358.0,SC8323,Sports Equipment,95,44.27,South Africa,4205.650000000001,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC1699,Sports Equipment,81,30.94,South Africa,2506.1400000000003,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC2457,Sports Equipment,50,22.49,South Africa,1124.5,2011-05,2011-05,1
553227,2011-05-16 10:46:00,14211.0,SC6838,Sports Equipment,38,53.12,South Africa,2018.56,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC9490,Sports Equipment,26,38.96,South Africa,1012.96,2011-05,2011-03,3
553352,2011-05-16 13:41:00,13089.0,SC7889,Sports Equipment,42,48.96,South Africa,2056.32,2011-05,2011-02,4
553472,2011-05-17 11:28:00,15093.0,SC3676,Sports Equipment,82,97.07,South Africa,7959.74,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2461,Sports Equipment,1,91.71,South Africa,91.71,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC7745,Sports Equipment,83,82.62,South Africa,6857.46,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC3351,Sports Equipment,88,47.32,South Africa,4164.16,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC1919,Sports Equipment,27,15.01,South Africa,405.27,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC6759,Sports Equipment,65,18.59,South Africa,1208.35,2011-05,2011-02,4
553678,2011-05-18 13:00:00,14009.0,SC5818,Sports Equipment,81,23.91,South Africa,1936.71,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC2190,Sports Equipment,3,80.06,South Africa,240.18,2011-05,2011-01,5
553735,2011-05-19 08:32:00,14735.0,SC1033,Sports Equipment,56,51.29,South Africa,2872.24,2011-05,2011-03,3
553762,2011-05-19 10:38:00,18145.0,SC3181,Sports Equipment,47,90.94,South Africa,4274.18,2011-05,2011-01,5
553831,2011-05-19 11:36:00,14442.0,SC5123,Sports Equipment,20,33.66,South Africa,673.1999999999999,2011-05,2011-05,1
553835,2011-05-19 11:50:00,13529.0,SC7546,Sports Equipment,95,86.26,South Africa,8194.7,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC2625,Sports Equipment,87,45.99,South Africa,4001.13,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC6052,Sports Equipment,51,18.69,South Africa,953.19,2011-05,2011-03,3
554057,2011-05-20 15:52:00,17867.0,SC4577,Sports Equipment,69,62.37,South Africa,4303.53,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC2199,Sports Equipment,72,12.6,South Africa,907.2,2011-05,2011-01,5
554070,2011-05-22 11:06:00,13555.0,SC4615,Sports Equipment,74,62.7,South Africa,4639.8,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC6393,Sports Equipment,22,82.86,South Africa,1822.92,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC8729,Sports Equipment,33,84.93,South Africa,2802.69,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC9654,Sports Equipment,87,26.13,South Africa,2273.31,2011-05,2011-02,4
554097,2011-05-22 13:01:00,12567.0,SC1330,Sports Equipment,25,73.42,South Africa,1835.5,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC9915,Sports Equipment,11,67.8,South Africa,745.8,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC4390,Sports Equipment,31,83.28,South Africa,2581.68,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC5935,Sports Equipment,99,99.99,South Africa,9899.01,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC5780,Sports Equipment,1,33.1,South Africa,33.1,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC4780,Sports Equipment,39,37.77,South Africa,1473.0300000000002,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC3403,Sports Equipment,31,84.01,South Africa,2604.31,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3643,Sports Equipment,39,61.0,South Africa,2379.0,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC7786,Sports Equipment,96,56.78,South Africa,5450.88,2011-05,2010-12,6
554323,2011-05-23 15:33:00,16729.0,SC2800,Sports Equipment,76,77.7,South Africa,5905.2,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC9076,Sports Equipment,28,85.1,South Africa,2382.8,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC2873,Sports Equipment,41,40.42,South Africa,1657.22,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC4365,Sports Equipment,81,84.1,South Africa,6812.099999999999,2011-05,2010-12,6
554684,2011-05-25 16:28:00,16448.0,SC5719,Sports Equipment,92,10.43,South Africa,959.56,2011-05,2011-05,1
554706,2011-05-26 10:13:00,12910.0,SC9740,Sports Equipment,66,25.34,South Africa,1672.44,2011-05,2011-05,1
554713,2011-05-26 10:43:00,12654.0,SC9759,Sports Equipment,61,52.38,South Africa,3195.1800000000003,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC3117,Sports Equipment,53,62.16,South Africa,3294.48,2011-05,2011-02,4
554823,2011-05-26 14:20:00,16624.0,SC9122,Sports Equipment,4,65.09,South Africa,260.36,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC5080,Sports Equipment,63,7.27,South Africa,458.01,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC8503,Sports Equipment,29,37.91,South Africa,1099.39,2011-05,2011-02,4
554954,2011-05-27 14:50:00,14227.0,SC1456,Sports Equipment,2,5.75,South Africa,11.5,2011-05,2011-02,4
554974,2011-05-27 17:14:00,14031.0,SC7410,Sports Equipment,97,31.93,South Africa,3097.21,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC8251,Sports Equipment,9,13.05,South Africa,117.45,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC3186,Sports Equipment,67,47.84,South Africa,3205.28,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC7457,Sports Equipment,97,96.96,South Africa,9405.12,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC6620,Sports Equipment,16,32.4,South Africa,518.4,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC3220,Sports Equipment,92,37.74,South Africa,3472.0800000000004,2011-06,2010-12,7
555263,2011-06-01 15:47:00,15192.0,SC6533,Sports Equipment,25,69.06,South Africa,1726.5,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC4884,Sports Equipment,19,30.55,South Africa,580.45,2011-06,2011-04,3
555520,2011-06-05 11:14:00,15038.0,SC3585,Sports Equipment,45,72.87,South Africa,3279.15,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC1194,Sports Equipment,29,31.03,South Africa,899.87,2011-06,2011-01,6
555533,2011-06-05 12:12:00,15722.0,SC4079,Sports Equipment,79,54.45,South Africa,4301.55,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6992,Sports Equipment,100,98.54,South Africa,9854.0,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC2995,Sports Equipment,44,11.4,South Africa,501.6,2011-06,2011-03,4
555572,2011-06-05 15:37:00,12449.0,SC9740,Sports Equipment,48,87.84,South Africa,4216.32,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC8920,Sports Equipment,74,7.13,South Africa,527.62,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC7949,Sports Equipment,64,79.02,South Africa,5057.28,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC9897,Sports Equipment,23,15.02,South Africa,345.46,2011-06,2011-01,6
555737,2011-06-07 09:19:00,16153.0,SC5949,Sports Equipment,46,94.34,South Africa,4339.64,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC5681,Sports Equipment,88,28.2,South Africa,2481.6,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC3384,Sports Equipment,83,79.31,South Africa,6582.7300000000005,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC2263,Sports Equipment,50,61.56,South Africa,3078.0,2011-06,2010-12,7
555857,2011-06-07 14:03:00,16393.0,SC7499,Sports Equipment,36,65.93,South Africa,2373.4800000000005,2011-06,2011-05,2
555941,2011-06-08 10:10:00,12726.0,SC1631,Sports Equipment,7,25.13,South Africa,175.91,2011-06,2011-01,6
555943,2011-06-08 10:15:00,13520.0,SC1922,Sports Equipment,75,8.39,South Africa,629.25,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC9099,Sports Equipment,40,94.56,South Africa,3782.4,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC9288,Sports Equipment,9,12.05,South Africa,108.45,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC2767,Sports Equipment,14,52.93,South Africa,741.02,2011-06,2011-02,5
556056,2011-06-08 13:35:00,17841.0,SC5092,Sports Equipment,93,19.43,South Africa,1806.99,2011-06,2011-02,5
556067,2011-06-08 14:35:00,12748.0,SC3580,Sports Equipment,88,12.01,South Africa,1056.88,2011-06,2010-12,7
556105,2011-06-08 16:39:00,13466.0,SC3252,Sports Equipment,2,70.53,South Africa,141.06,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC2396,Sports Equipment,42,19.16,South Africa,804.72,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC4360,Sports Equipment,41,50.54,South Africa,2072.14,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC4129,Sports Equipment,17,92.17,South Africa,1566.89,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC4863,Sports Equipment,87,4.93,South Africa,428.91,2011-06,2011-01,6
556255,2011-06-09 17:27:00,18102.0,SC8198,Sports Equipment,75,63.82,South Africa,4786.5,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC7422,Sports Equipment,23,6.93,South Africa,159.39,2011-06,2011-01,6
556280,2011-06-09 20:03:00,14584.0,SC6801,Sports Equipment,5,25.38,South Africa,126.9,2011-06,2011-06,1
556323,2011-06-10 10:59:00,17819.0,SC1059,Sports Equipment,89,62.57,South Africa,5568.7300000000005,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC4896,Sports Equipment,100,17.56,South Africa,1755.9999999999998,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC8680,Sports Equipment,85,18.54,South Africa,1575.9,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC8713,Sports Equipment,11,72.48,South Africa,797.2800000000001,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC7864,Sports Equipment,13,47.73,South Africa,620.49,2011-06,2011-02,5
556473,2011-06-12 12:00:00,17265.0,SC6103,Sports Equipment,31,35.25,South Africa,1092.75,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC9010,Sports Equipment,19,37.87,South Africa,719.53,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC5163,Sports Equipment,29,87.49,South Africa,2537.21,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC9554,Sports Equipment,98,69.2,South Africa,6781.6,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5645,Sports Equipment,93,81.78,South Africa,7605.54,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC8046,Sports Equipment,27,9.06,South Africa,244.62,2011-06,2010-12,7
556526,2011-06-13 11:33:00,12732.0,SC7286,Sports Equipment,53,7.35,South Africa,389.55,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1075,Sports Equipment,74,66.79,South Africa,4942.46,2011-06,2011-02,5
556790,2011-06-14 13:48:00,15656.0,SC7628,Sports Equipment,33,7.23,South Africa,238.59,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC4382,Sports Equipment,14,52.23,South Africa,731.2199999999999,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC8894,Sports Equipment,32,42.4,South Africa,1356.8,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC2878,Sports Equipment,34,84.03,South Africa,2857.02,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC6187,Sports Equipment,16,10.5,South Africa,168.0,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC3640,Sports Equipment,41,75.89,South Africa,3111.49,2011-06,2010-12,7
557007,2011-06-16 11:30:00,12484.0,SC4062,Sports Equipment,13,14.26,South Africa,185.38,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC1670,Sports Equipment,100,15.14,South Africa,1514.0,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9304,Sports Equipment,14,2.88,South Africa,40.32,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC3438,Sports Equipment,87,55.5,South Africa,4828.5,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC7634,Sports Equipment,63,74.03,South Africa,4663.89,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC8578,Sports Equipment,67,26.45,South Africa,1772.15,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC5184,Sports Equipment,62,93.73,South Africa,5811.26,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC3514,Sports Equipment,71,15.48,South Africa,1099.08,2011-06,2011-06,1
557295,2011-06-19 13:37:00,12724.0,SC6028,Sports Equipment,73,13.92,South Africa,1016.16,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC5542,Sports Equipment,56,10.96,South Africa,613.76,2011-06,2010-12,7
557350,2011-06-20 10:41:00,16670.0,SC2431,Sports Equipment,71,5.98,South Africa,424.58,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC9031,Sports Equipment,47,65.34,South Africa,3070.98,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9125,Sports Equipment,9,51.74,South Africa,465.66,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC1891,Sports Equipment,11,26.61,South Africa,292.71,2011-06,2010-12,7
557625,2011-06-21 14:23:00,15159.0,SC7167,Sports Equipment,36,25.78,South Africa,928.08,2011-06,2011-05,2
557667,2011-06-22 08:30:00,15606.0,SC2640,Sports Equipment,78,2.63,South Africa,205.14,2011-06,2011-05,2
557676,2011-06-22 10:28:00,15804.0,SC7594,Sports Equipment,15,80.07,South Africa,1201.05,2011-06,2011-06,1
557757,2011-06-22 13:28:00,14606.0,SC3172,Sports Equipment,26,34.31,South Africa,892.0600000000001,2011-06,2010-12,7
557764,2011-06-22 14:21:00,13089.0,SC8766,Sports Equipment,40,45.68,South Africa,1827.2,2011-06,2011-02,5
557802,2011-06-23 10:15:00,15130.0,SC2216,Sports Equipment,67,82.18,South Africa,5506.06,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC7042,Sports Equipment,74,73.66,South Africa,5450.84,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC5849,Sports Equipment,51,2.74,South Africa,139.74,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC4600,Sports Equipment,78,20.56,South Africa,1603.6799999999998,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC3029,Sports Equipment,4,3.63,South Africa,14.52,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC6720,Sports Equipment,89,54.73,South Africa,4870.969999999999,2011-06,2011-06,1
557935,2011-06-23 15:26:00,13929.0,SC7726,Sports Equipment,71,91.55,South Africa,6500.05,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC3537,Sports Equipment,64,99.51,South Africa,6368.64,2011-06,2011-04,3
557963,2011-06-24 09:24:00,13709.0,SC9399,Sports Equipment,13,83.79,South Africa,1089.27,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC8088,Sports Equipment,96,6.93,South Africa,665.28,2011-06,2011-03,4
558085,2011-06-26 11:53:00,13021.0,SC6710,Sports Equipment,23,26.31,South Africa,605.13,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC2586,Sports Equipment,79,73.68,South Africa,5820.72,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC2156,Sports Equipment,11,5.24,South Africa,57.64,2011-06,2011-04,3
558315,2011-06-28 11:44:00,15065.0,SC8482,Sports Equipment,22,56.95,South Africa,1252.9,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC1863,Sports Equipment,93,63.62,South Africa,5916.66,2011-06,2011-05,2
558355,2011-06-28 14:58:00,13614.0,SC1902,Sports Equipment,37,32.6,South Africa,1206.2,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC4777,Sports Equipment,50,98.62,South Africa,4931.0,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC3432,Sports Equipment,70,5.07,South Africa,354.90000000000003,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC9322,Sports Equipment,99,45.47,South Africa,4501.53,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC9819,Sports Equipment,93,74.95,South Africa,6970.35,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC7008,Sports Equipment,48,15.69,South Africa,753.12,2011-06,2011-02,5
558568,2011-06-30 14:37:00,16316.0,SC8536,Sports Equipment,97,48.96,South Africa,4749.12,2011-06,2011-06,1
558611,2011-06-30 15:35:00,16475.0,SC3323,Sports Equipment,59,92.84,South Africa,5477.56,2011-06,2011-03,4
558627,2011-06-30 17:40:00,14711.0,SC2332,Sports Equipment,24,61.72,South Africa,1481.28,2011-06,2011-04,3
558637,2011-06-30 20:08:00,17891.0,SC8668,Sports Equipment,22,29.33,South Africa,645.26,2011-06,2011-06,1
558705,2011-07-01 12:52:00,12748.0,SC8524,Sports Equipment,43,31.21,South Africa,1342.03,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC5035,Sports Equipment,8,24.64,South Africa,197.12,2011-07,2011-02,6
558738,2011-07-01 15:35:00,12922.0,SC1161,Sports Equipment,30,36.14,South Africa,1084.2,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4914,Sports Equipment,36,99.79,South Africa,3592.44,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC5525,Sports Equipment,16,88.9,South Africa,1422.4,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC7780,Sports Equipment,94,64.21,South Africa,6035.74,2011-07,2011-02,6
558867,2011-07-04 12:41:00,17765.0,SC7087,Sports Equipment,73,56.93,South Africa,4155.89,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC8689,Sports Equipment,88,75.07,South Africa,6606.16,2011-07,2011-07,1
558879,2011-07-04 14:07:00,12921.0,SC1192,Sports Equipment,28,65.05,South Africa,1821.4,2011-07,2010-12,8
558887,2011-07-04 15:26:00,18265.0,SC5436,Sports Equipment,49,8.84,South Africa,433.16,2011-07,2011-07,1
558900,2011-07-04 16:06:00,15349.0,SC5252,Sports Equipment,18,31.35,South Africa,564.3000000000001,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC9203,Sports Equipment,21,12.58,South Africa,264.18,2011-07,2011-05,3
