InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555107,2011-05-31 14:14:00,12594.0,SC4828,Toys,14,51.24,Algeria,717.36,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6687,Toys,96,33.81,Algeria,3245.76,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC4427,Toys,55,78.77,Algeria,4332.349999999999,2011-05,2011-05,1
555242,2011-06-01 13:40:00,16424.0,SC9858,Toys,97,16.5,Algeria,1600.5,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC8715,Toys,1,88.22,Algeria,88.22,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC3857,Toys,95,58.03,Algeria,5512.85,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC2446,Toys,93,4.9,Algeria,455.7000000000001,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC6406,Toys,35,40.98,Algeria,1434.3,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC3741,Toys,16,5.54,Algeria,88.64,2011-06,2011-02,5
555523,2011-06-05 11:36:00,12468.0,SC1554,Toys,2,5.43,Algeria,10.86,2011-06,2011-01,6
555531,2011-06-05 11:53:00,12678.0,SC9649,Toys,11,3.12,Algeria,34.32,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC5186,Toys,53,49.93,Algeria,2646.29,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC6708,Toys,18,40.34,Algeria,726.1200000000001,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC5559,Toys,63,51.4,Algeria,3238.2,2011-06,2010-12,7
555568,2011-06-05 15:25:00,17589.0,SC5891,Toys,77,24.94,Algeria,1920.38,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC8398,Toys,25,47.38,Algeria,1184.5,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC9623,Toys,35,74.88,Algeria,2620.8,2011-06,2010-12,7
555744,2011-06-07 10:44:00,18072.0,SC8649,Toys,63,24.88,Algeria,1567.4399999999998,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8893,Toys,60,43.84,Algeria,2630.4,2011-06,2011-01,6
555815,2011-06-07 11:47:00,13089.0,SC1385,Toys,49,50.15,Algeria,2457.35,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC7065,Toys,51,58.52,Algeria,2984.52,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5627,Toys,100,66.66,Algeria,6666.0,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9262,Toys,62,92.2,Algeria,5716.400000000001,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC9671,Toys,54,3.72,Algeria,200.88,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC4699,Toys,6,32.43,Algeria,194.58,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC6317,Toys,7,52.12,Algeria,364.84,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC3923,Toys,5,49.83,Algeria,249.15,2011-06,2010-12,7
556130,2011-06-09 10:48:00,15738.0,SC9826,Toys,33,90.91,Algeria,3000.03,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC7153,Toys,93,77.82,Algeria,7237.259999999999,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC5285,Toys,43,45.94,Algeria,1975.42,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC2365,Toys,56,50.49,Algeria,2827.44,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC9434,Toys,77,8.13,Algeria,626.0100000000001,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC5112,Toys,6,4.89,Algeria,29.34,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9621,Toys,38,6.8,Algeria,258.4,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7197,Toys,62,86.32,Algeria,5351.839999999999,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4904,Toys,83,32.9,Algeria,2730.7,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC2902,Toys,62,70.29,Algeria,4357.9800000000005,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC9642,Toys,14,50.38,Algeria,705.32,2011-06,2011-01,6
556578,2011-06-13 14:13:00,12472.0,SC7524,Toys,37,23.08,Algeria,853.9599999999999,2011-06,2011-01,6
556579,2011-06-13 14:16:00,15069.0,SC7753,Toys,73,66.53,Algeria,4856.6900000000005,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC5602,Toys,43,96.85,Algeria,4164.55,2011-06,2011-06,1
556670,2011-06-13 16:29:00,15838.0,SC4779,Toys,79,39.46,Algeria,3117.34,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6545,Toys,38,80.96,Algeria,3076.48,2011-06,2010-12,7
556778,2011-06-14 12:41:00,16712.0,SC2539,Toys,85,79.04,Algeria,6718.400000000001,2011-06,2011-03,4
556816,2011-06-15 09:01:00,12437.0,SC6436,Toys,84,39.34,Algeria,3304.5600000000004,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC8923,Toys,39,31.55,Algeria,1230.45,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1751,Toys,6,87.84,Algeria,527.04,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC7878,Toys,76,94.21,Algeria,7159.959999999999,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC9847,Toys,87,93.14,Algeria,8103.18,2011-06,2011-02,5
556954,2011-06-16 08:38:00,15585.0,SC4546,Toys,40,41.24,Algeria,1649.6,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC1926,Toys,4,33.28,Algeria,133.12,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC7522,Toys,84,5.18,Algeria,435.12,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC9078,Toys,96,69.19,Algeria,6642.24,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC5939,Toys,57,47.01,Algeria,2679.57,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC1389,Toys,25,79.22,Algeria,1980.5,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC2179,Toys,15,44.0,Algeria,660.0,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC5865,Toys,4,76.59,Algeria,306.36,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC3978,Toys,62,42.49,Algeria,2634.38,2011-06,2011-06,1
557314,2011-06-19 15:59:00,12541.0,SC2018,Toys,5,79.06,Algeria,395.3,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC3631,Toys,4,78.93,Algeria,315.72,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6100,Toys,8,99.35,Algeria,794.8,2011-06,2011-01,6
557409,2011-06-20 11:34:00,15410.0,SC2298,Toys,91,37.81,Algeria,3440.71,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC7619,Toys,32,25.01,Algeria,800.32,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC9652,Toys,23,27.24,Algeria,626.52,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC4243,Toys,65,87.91,Algeria,5714.15,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC2116,Toys,22,85.27,Algeria,1875.94,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC7530,Toys,10,18.92,Algeria,189.2,2011-06,2011-06,1
557612,2011-06-21 12:40:00,14460.0,SC5745,Toys,39,9.56,Algeria,372.84,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC5668,Toys,28,24.83,Algeria,695.24,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC3619,Toys,36,37.57,Algeria,1352.52,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC8508,Toys,56,9.09,Algeria,509.04,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC7580,Toys,10,86.43,Algeria,864.3000000000001,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC3972,Toys,54,57.94,Algeria,3128.76,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC4404,Toys,63,16.56,Algeria,1043.28,2011-06,2010-12,7
557888,2011-06-23 13:51:00,14656.0,SC6027,Toys,57,67.44,Algeria,3844.08,2011-06,2011-06,1
557942,2011-06-23 16:02:00,13725.0,SC4630,Toys,67,48.62,Algeria,3257.54,2011-06,2011-06,1
557969,2011-06-24 10:03:00,13856.0,SC4063,Toys,3,54.89,Algeria,164.67000000000002,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC3548,Toys,49,9.15,Algeria,448.35,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1738,Toys,6,25.42,Algeria,152.52,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2688,Toys,56,61.63,Algeria,3451.28,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6676,Toys,74,95.47,Algeria,7064.78,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7572,Toys,49,43.59,Algeria,2135.9100000000003,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC8572,Toys,37,98.67,Algeria,3650.79,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC4511,Toys,82,47.83,Algeria,3922.06,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC1438,Toys,9,48.01,Algeria,432.09,2011-06,2010-12,7
558367,2011-06-28 15:31:00,16550.0,SC9050,Toys,43,3.96,Algeria,170.28,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC1471,Toys,9,93.62,Algeria,842.58,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC1833,Toys,42,18.02,Algeria,756.84,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC3312,Toys,45,39.53,Algeria,1778.85,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC2370,Toys,36,54.62,Algeria,1966.32,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC5708,Toys,40,30.63,Algeria,1225.2,2011-06,2010-12,7
558535,2011-06-30 12:04:00,16904.0,SC8786,Toys,5,83.25,Algeria,416.25,2011-06,2010-12,7
558538,2011-06-30 12:12:00,15005.0,SC8608,Toys,82,2.33,Algeria,191.06,2011-06,2011-03,4
558558,2011-06-30 13:17:00,17841.0,SC8826,Toys,72,10.84,Algeria,780.48,2011-06,2010-12,7
558631,2011-06-30 18:17:00,17921.0,SC6935,Toys,94,62.89,Algeria,5911.66,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC8546,Toys,78,64.6,Algeria,5038.799999999999,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC9047,Toys,50,6.83,Algeria,341.5,2011-07,2011-04,4
558887,2011-07-04 15:26:00,18265.0,SC6073,Toys,19,41.38,Algeria,786.22,2011-07,2011-07,1
558920,2011-07-05 09:57:00,15078.0,SC9334,Toys,79,47.15,Algeria,3724.85,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC1629,Toys,10,74.8,Algeria,748.0,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC3908,Toys,75,46.89,Algeria,3516.75,2011-07,2010-12,8
559017,2011-07-05 13:06:00,14034.0,SC7421,Toys,24,46.39,Algeria,1113.36,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC6837,Toys,38,85.63,Algeria,3253.94,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC6929,Toys,9,47.31,Algeria,425.79,2011-07,2011-01,7
559056,2011-07-06 09:15:00,14645.0,SC1859,Toys,45,65.68,Algeria,2955.6000000000004,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC3029,Toys,87,99.71,Algeria,8674.769999999999,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC7620,Toys,70,41.87,Algeria,2930.9,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8967,Toys,86,3.4,Algeria,292.4,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1235,Toys,90,12.98,Algeria,1168.2,2011-07,2011-05,3
559146,2011-07-06 14:18:00,12921.0,SC6258,Toys,32,13.36,Algeria,427.52,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC1373,Toys,82,58.77,Algeria,4819.14,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC5068,Toys,89,51.36,Algeria,4571.04,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC6795,Toys,63,9.65,Algeria,607.95,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC4343,Toys,31,11.15,Algeria,345.65000000000003,2011-07,2011-02,6
559326,2011-07-07 15:16:00,13835.0,SC3678,Toys,52,15.58,Algeria,810.16,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC6382,Toys,19,72.28,Algeria,1373.32,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC8309,Toys,14,35.93,Algeria,503.02,2011-07,2011-01,7
559422,2011-07-08 12:00:00,12553.0,SC8544,Toys,90,62.41,Algeria,5616.9,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC1668,Toys,20,12.68,Algeria,253.6,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC6758,Toys,25,55.61,Algeria,1390.25,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC7771,Toys,53,99.9,Algeria,5294.700000000001,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1458,Toys,60,88.55,Algeria,5313.0,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC4722,Toys,1,74.99,Algeria,74.99,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC8051,Toys,71,23.21,Algeria,1647.91,2011-07,2011-01,7
559698,2011-07-11 17:07:00,17589.0,SC5955,Toys,75,27.83,Algeria,2087.25,2011-07,2011-06,2
559733,2011-07-12 10:54:00,16145.0,SC3228,Toys,74,56.77,Algeria,4200.9800000000005,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC4278,Toys,8,14.38,Algeria,115.04,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3378,Toys,91,23.59,Algeria,2146.69,2011-07,2010-12,8
559861,2011-07-13 10:27:00,15895.0,SC3105,Toys,54,32.36,Algeria,1747.44,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC8586,Toys,12,15.02,Algeria,180.24,2011-07,2011-07,1
559886,2011-07-13 11:44:00,13669.0,SC3302,Toys,14,35.87,Algeria,502.18,2011-07,2011-07,1
559889,2011-07-13 11:48:00,12678.0,SC7836,Toys,72,13.85,Algeria,997.2,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC9590,Toys,81,46.92,Algeria,3800.52,2011-07,2011-07,1
559911,2011-07-13 14:39:00,13777.0,SC1083,Toys,58,6.3,Algeria,365.4,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7224,Toys,19,86.55,Algeria,1644.45,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC5970,Toys,80,71.01,Algeria,5680.8,2011-07,2011-07,1
560042,2011-07-14 14:46:00,17068.0,SC7379,Toys,90,48.19,Algeria,4337.099999999999,2011-07,2011-07,1
560089,2011-07-14 16:45:00,12748.0,SC8334,Toys,100,13.31,Algeria,1331.0,2011-07,2010-12,8
560095,2011-07-14 17:14:00,17848.0,SC3833,Toys,25,85.22,Algeria,2130.5,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC9623,Toys,94,45.12,Algeria,4241.28,2011-07,2011-03,5
560207,2011-07-15 13:57:00,15301.0,SC1481,Toys,27,57.97,Algeria,1565.19,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC6272,Toys,49,11.72,Algeria,574.2800000000001,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9083,Toys,63,24.18,Algeria,1523.34,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC4660,Toys,35,49.32,Algeria,1726.2,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC5713,Toys,17,13.95,Algeria,237.15,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC9108,Toys,40,48.0,Algeria,1920.0,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC7408,Toys,10,44.25,Algeria,442.5,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC8164,Toys,57,55.45,Algeria,3160.65,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC2731,Toys,18,67.94,Algeria,1222.92,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC6801,Toys,66,12.77,Algeria,842.8199999999999,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC4666,Toys,9,59.08,Algeria,531.72,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC3933,Toys,80,58.07,Algeria,4645.6,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2568,Toys,50,58.97,Algeria,2948.5,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC1859,Toys,13,82.63,Algeria,1074.19,2011-07,2011-03,5
560527,2011-07-19 11:57:00,15727.0,SC5908,Toys,54,40.84,Algeria,2205.36,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC6205,Toys,21,77.92,Algeria,1636.32,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC4802,Toys,23,89.64,Algeria,2061.72,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC1805,Toys,36,69.54,Algeria,2503.44,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7781,Toys,43,48.55,Algeria,2087.65,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC6863,Toys,24,28.31,Algeria,679.4399999999999,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC4154,Toys,92,18.06,Algeria,1661.52,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC1138,Toys,90,51.58,Algeria,4642.2,2011-07,2011-07,1
560754,2011-07-20 15:56:00,17754.0,SC6997,Toys,13,79.34,Algeria,1031.42,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC5900,Toys,42,57.27,Algeria,2405.34,2011-07,2011-05,3
560845,2011-07-21 12:29:00,15570.0,SC5383,Toys,48,88.72,Algeria,4258.56,2011-07,2011-05,3
560853,2011-07-21 12:33:00,15311.0,SC5664,Toys,51,67.69,Algeria,3452.19,2011-07,2011-03,5
560861,2011-07-21 13:37:00,17660.0,SC9512,Toys,97,56.66,Algeria,5496.02,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC6236,Toys,17,66.27,Algeria,1126.59,2011-07,2010-12,8
560875,2011-07-21 15:12:00,13562.0,SC2538,Toys,21,10.3,Algeria,216.3,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC4287,Toys,65,92.89,Algeria,6037.85,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC9884,Toys,70,36.1,Algeria,2527.0,2011-07,2011-01,7
561026,2011-07-24 10:49:00,17265.0,SC6680,Toys,5,99.92,Algeria,499.6,2011-07,2011-06,2
561066,2011-07-24 14:21:00,16710.0,SC8524,Toys,68,22.95,Algeria,1560.6,2011-07,2010-12,8
561072,2011-07-24 15:39:00,14019.0,SC2780,Toys,21,99.7,Algeria,2093.7000000000003,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8522,Toys,23,68.4,Algeria,1573.2,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC9367,Toys,38,36.53,Algeria,1388.14,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC3230,Toys,26,5.27,Algeria,137.01999999999998,2011-07,2011-03,5
561366,2011-07-26 15:45:00,15152.0,SC8637,Toys,12,80.71,Algeria,968.52,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC9132,Toys,4,94.51,Algeria,378.04,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC8340,Toys,79,98.92,Algeria,7814.68,2011-07,2011-02,6
561463,2011-07-27 12:38:00,14527.0,SC4325,Toys,19,60.98,Algeria,1158.62,2011-07,2011-02,6
561463,2011-07-27 12:38:00,14527.0,SC3519,Toys,50,47.03,Algeria,2351.5,2011-07,2011-02,6
561647,2011-07-28 15:20:00,13340.0,SC9100,Toys,88,80.45,Algeria,7079.6,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1387,Toys,38,94.66,Algeria,3597.08,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC3526,Toys,15,88.36,Algeria,1325.4,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC2167,Toys,75,29.2,Algeria,2190.0,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC6614,Toys,18,28.65,Algeria,515.6999999999999,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC8369,Toys,18,93.64,Algeria,1685.52,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC8932,Toys,57,60.16,Algeria,3429.12,2011-07,2011-06,2
561870,2011-07-31 11:45:00,14911.0,SC5998,Toys,96,57.3,Algeria,5500.799999999999,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC9904,Toys,71,80.43,Algeria,5710.530000000001,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC8745,Toys,41,68.04,Algeria,2789.6400000000003,2011-07,2011-02,6
561885,2011-07-31 13:13:00,15532.0,SC5108,Toys,85,15.86,Algeria,1348.1,2011-07,2011-06,2
561888,2011-07-31 13:36:00,14092.0,SC2385,Toys,48,6.75,Algeria,324.0,2011-07,2011-06,2
561898,2011-07-31 15:25:00,12456.0,SC4782,Toys,34,71.47,Algeria,2429.98,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC2367,Toys,48,39.43,Algeria,1892.64,2011-08,2010-12,9
561967,2011-08-01 13:11:00,12844.0,SC4860,Toys,27,18.94,Algeria,511.38000000000005,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC6848,Toys,66,11.09,Algeria,731.9399999999999,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC3362,Toys,36,16.62,Algeria,598.32,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC4451,Toys,79,69.33,Algeria,5477.07,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2846,Toys,33,29.43,Algeria,971.19,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5866,Toys,27,16.63,Algeria,449.01,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1976,Toys,37,43.42,Algeria,1606.54,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC2044,Toys,99,20.21,Algeria,2000.79,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC3520,Toys,29,31.91,Algeria,925.39,2011-08,2011-02,7
562129,2011-08-03 09:09:00,13186.0,SC5115,Toys,87,18.86,Algeria,1640.82,2011-08,2011-08,1
562162,2011-08-03 12:03:00,12841.0,SC1606,Toys,22,23.85,Algeria,524.7,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC5910,Toys,21,17.25,Algeria,362.25,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC3694,Toys,63,56.78,Algeria,3577.14,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC8182,Toys,1,61.48,Algeria,61.48,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC1064,Toys,41,17.58,Algeria,720.78,2011-08,2011-02,7
562342,2011-08-04 12:13:00,16929.0,SC5926,Toys,28,37.88,Algeria,1060.64,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC1087,Toys,80,89.07,Algeria,7125.599999999999,2011-08,2011-01,8
562432,2011-08-04 17:38:00,14004.0,SC5597,Toys,73,30.54,Algeria,2229.42,2011-08,2011-06,3
562444,2011-08-04 18:44:00,14713.0,SC3633,Toys,32,63.3,Algeria,2025.6,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC9672,Toys,45,21.66,Algeria,974.7,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9025,Toys,2,95.65,Algeria,191.3,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC5474,Toys,50,42.07,Algeria,2103.5,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC3531,Toys,89,54.66,Algeria,4864.74,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC1476,Toys,36,88.0,Algeria,3168.0,2011-08,2011-08,1
562580,2011-08-07 13:31:00,14024.0,SC7396,Toys,71,20.74,Algeria,1472.54,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2723,Toys,49,61.19,Algeria,2998.31,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC2698,Toys,1,97.75,Algeria,97.75,2011-08,2011-05,4
562602,2011-08-08 10:11:00,12865.0,SC5373,Toys,35,36.51,Algeria,1277.85,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC3342,Toys,20,99.99,Algeria,1999.8,2011-08,2011-03,6
562680,2011-08-08 13:46:00,17954.0,SC4928,Toys,56,40.66,Algeria,2276.96,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC3516,Toys,39,93.55,Algeria,3648.45,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC2954,Toys,39,59.36,Algeria,2315.04,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC7539,Toys,81,9.56,Algeria,774.36,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC6522,Toys,82,44.82,Algeria,3675.24,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC3867,Toys,72,54.71,Algeria,3939.12,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC5270,Toys,66,7.32,Algeria,483.12,2011-08,2011-08,1
562842,2011-08-09 16:44:00,17675.0,SC4518,Toys,5,23.05,Algeria,115.25,2011-08,2011-02,7
562888,2011-08-10 11:58:00,14388.0,SC6273,Toys,48,16.43,Algeria,788.64,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC9926,Toys,2,36.89,Algeria,73.78,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC3247,Toys,50,35.33,Algeria,1766.5,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5492,Toys,89,98.88,Algeria,8800.32,2011-08,2011-08,1
563013,2011-08-11 12:01:00,12993.0,SC4053,Toys,49,55.84,Algeria,2736.1600000000003,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC7171,Toys,36,7.13,Algeria,256.68,2011-08,2011-02,7
