InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544754,2011-02-23 10:58:00,16394.0,SC4086,Cosmetics,11,86.62,Nigeria,952.82,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC9370,Cosmetics,74,54.6,Nigeria,4040.4,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC9628,Cosmetics,24,94.51,Nigeria,2268.24,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1299,Cosmetics,85,66.82,Nigeria,5679.7,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC2226,Cosmetics,5,23.26,Nigeria,116.3,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC9048,Cosmetics,31,1.95,Nigeria,60.45,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC3205,Cosmetics,98,8.07,Nigeria,790.86,2011-02,2010-12,3
544918,2011-02-24 16:30:00,13081.0,SC3611,Cosmetics,94,82.43,Nigeria,7748.420000000001,2011-02,2011-01,2
545014,2011-02-25 13:15:00,18223.0,SC1253,Cosmetics,31,73.25,Nigeria,2270.75,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC2363,Cosmetics,79,30.46,Nigeria,2406.34,2011-02,2011-02,1
545020,2011-02-25 14:03:00,13792.0,SC9709,Cosmetics,99,39.97,Nigeria,3957.03,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC3849,Cosmetics,32,8.99,Nigeria,287.68,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC3613,Cosmetics,44,53.66,Nigeria,2361.04,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC3705,Cosmetics,23,73.7,Nigeria,1695.1,2011-03,2011-03,1
545320,2011-03-01 14:47:00,14156.0,SC1758,Cosmetics,4,9.2,Nigeria,36.8,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC7355,Cosmetics,59,26.86,Nigeria,1584.74,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4639,Cosmetics,92,73.34,Nigeria,6747.280000000001,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC9674,Cosmetics,57,68.54,Nigeria,3906.78,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC2485,Cosmetics,20,8.38,Nigeria,167.60000000000002,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5336,Cosmetics,13,89.44,Nigeria,1162.72,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC3382,Cosmetics,45,84.45,Nigeria,3800.25,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC7314,Cosmetics,73,58.16,Nigeria,4245.679999999999,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC6184,Cosmetics,89,87.64,Nigeria,7799.96,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC7498,Cosmetics,2,49.66,Nigeria,99.32,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC1393,Cosmetics,75,1.46,Nigeria,109.5,2011-03,2011-03,1
545902,2011-03-07 17:55:00,15834.0,SC1294,Cosmetics,94,39.26,Nigeria,3690.44,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC6470,Cosmetics,8,50.94,Nigeria,407.52,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1761,Cosmetics,89,39.41,Nigeria,3507.49,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3694,Cosmetics,85,56.57,Nigeria,4808.45,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC1653,Cosmetics,32,9.28,Nigeria,296.96,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC5658,Cosmetics,5,38.43,Nigeria,192.15,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC4588,Cosmetics,36,24.72,Nigeria,889.92,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4120,Cosmetics,10,84.14,Nigeria,841.4,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC1152,Cosmetics,43,92.3,Nigeria,3968.9,2011-03,2010-12,4
546305,2011-03-10 16:16:00,14056.0,SC8203,Cosmetics,53,62.66,Nigeria,3320.98,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC7034,Cosmetics,80,37.01,Nigeria,2960.8,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC7208,Cosmetics,14,1.73,Nigeria,24.22,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC6919,Cosmetics,82,13.82,Nigeria,1133.24,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC8304,Cosmetics,98,87.02,Nigeria,8527.96,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC3524,Cosmetics,90,41.39,Nigeria,3725.1,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC8772,Cosmetics,43,42.07,Nigeria,1809.01,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC2453,Cosmetics,77,82.47,Nigeria,6350.19,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC9724,Cosmetics,97,26.99,Nigeria,2618.03,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC9348,Cosmetics,8,11.11,Nigeria,88.88,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC7749,Cosmetics,5,77.22,Nigeria,386.1,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC2854,Cosmetics,63,6.85,Nigeria,431.55,2011-03,2011-01,3
546732,2011-03-16 11:41:00,14606.0,SC1942,Cosmetics,83,82.85,Nigeria,6876.549999999999,2011-03,2010-12,4
546742,2011-03-16 12:26:00,12849.0,SC9000,Cosmetics,49,26.32,Nigeria,1289.68,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC6507,Cosmetics,11,14.5,Nigeria,159.5,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4170,Cosmetics,10,86.51,Nigeria,865.1,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC5365,Cosmetics,31,96.24,Nigeria,2983.44,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC5150,Cosmetics,4,33.24,Nigeria,132.96,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC9923,Cosmetics,65,93.31,Nigeria,6065.150000000001,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC4813,Cosmetics,31,36.99,Nigeria,1146.69,2011-03,2011-02,2
547000,2011-03-18 13:51:00,14282.0,SC6028,Cosmetics,95,57.82,Nigeria,5492.9,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC5683,Cosmetics,91,35.02,Nigeria,3186.82,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC3379,Cosmetics,84,30.74,Nigeria,2582.16,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC1881,Cosmetics,98,92.55,Nigeria,9069.9,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC7331,Cosmetics,75,43.9,Nigeria,3292.5,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC1790,Cosmetics,65,95.98,Nigeria,6238.7,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC8580,Cosmetics,72,67.27,Nigeria,4843.44,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC5195,Cosmetics,29,35.0,Nigeria,1015.0,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC4061,Cosmetics,15,33.56,Nigeria,503.4,2011-03,2011-01,3
547252,2011-03-22 10:13:00,13900.0,SC2604,Cosmetics,38,94.17,Nigeria,3578.46,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC8215,Cosmetics,23,57.22,Nigeria,1316.06,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC8843,Cosmetics,88,91.32,Nigeria,8036.16,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC4228,Cosmetics,40,27.15,Nigeria,1086.0,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC2265,Cosmetics,14,94.9,Nigeria,1328.6,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC1317,Cosmetics,6,78.37,Nigeria,470.22,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC6161,Cosmetics,37,82.72,Nigeria,3060.64,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC1444,Cosmetics,99,42.77,Nigeria,4234.2300000000005,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC1070,Cosmetics,57,10.55,Nigeria,601.35,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1601,Cosmetics,61,88.96,Nigeria,5426.56,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC1113,Cosmetics,18,74.26,Nigeria,1336.68,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2970,Cosmetics,10,76.83,Nigeria,768.3,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC9086,Cosmetics,69,42.97,Nigeria,2964.93,2011-03,2011-03,1
547843,2011-03-27 11:22:00,18273.0,SC6247,Cosmetics,30,30.4,Nigeria,912.0,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC8444,Cosmetics,52,36.88,Nigeria,1917.76,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3665,Cosmetics,1,83.33,Nigeria,83.33,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7434,Cosmetics,82,23.95,Nigeria,1963.9,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC4756,Cosmetics,58,70.74,Nigeria,4102.92,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC3046,Cosmetics,86,33.57,Nigeria,2887.02,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC2735,Cosmetics,5,23.08,Nigeria,115.4,2011-03,2011-01,3
548010,2011-03-29 11:04:00,14646.0,SC8827,Cosmetics,99,75.39,Nigeria,7463.61,2011-03,2011-02,2
548160,2011-03-29 13:33:00,16253.0,SC9184,Cosmetics,15,74.31,Nigeria,1114.65,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC6034,Cosmetics,64,45.22,Nigeria,2894.08,2011-03,2010-12,4
548259,2011-03-30 11:12:00,14099.0,SC2108,Cosmetics,57,83.34,Nigeria,4750.38,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC8818,Cosmetics,59,23.17,Nigeria,1367.0300000000002,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC2501,Cosmetics,98,9.47,Nigeria,928.06,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC3839,Cosmetics,51,58.81,Nigeria,2999.31,2011-03,2011-01,3
548319,2011-03-30 12:48:00,14180.0,SC1859,Cosmetics,21,85.77,Nigeria,1801.1699999999998,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC6413,Cosmetics,36,43.77,Nigeria,1575.72,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC8406,Cosmetics,34,35.53,Nigeria,1208.02,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC4868,Cosmetics,25,60.31,Nigeria,1507.75,2011-03,2011-03,1
548372,2011-03-30 16:34:00,14572.0,SC5182,Cosmetics,60,29.56,Nigeria,1773.6,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC5129,Cosmetics,92,16.5,Nigeria,1518.0,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC9866,Cosmetics,65,49.79,Nigeria,3236.35,2011-03,2011-03,1
548491,2011-03-31 13:14:00,14064.0,SC9862,Cosmetics,82,10.75,Nigeria,881.5,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC6878,Cosmetics,44,82.14,Nigeria,3614.16,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC1614,Cosmetics,5,32.37,Nigeria,161.85,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC7320,Cosmetics,83,54.32,Nigeria,4508.56,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8527,Cosmetics,18,28.5,Nigeria,513.0,2011-04,2011-02,3
548808,2011-04-04 12:55:00,17774.0,SC2906,Cosmetics,99,74.89,Nigeria,7414.11,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC7794,Cosmetics,63,65.72,Nigeria,4140.36,2011-04,2010-12,5
548983,2011-04-05 12:30:00,16906.0,SC7384,Cosmetics,10,49.22,Nigeria,492.2,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9376,Cosmetics,93,87.78,Nigeria,8163.54,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC7820,Cosmetics,28,76.81,Nigeria,2150.6800000000003,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC5367,Cosmetics,52,51.89,Nigeria,2698.28,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5902,Cosmetics,25,34.32,Nigeria,858.0,2011-04,2011-01,4
549104,2011-04-06 11:43:00,15311.0,SC1798,Cosmetics,88,42.45,Nigeria,3735.6,2011-04,2011-01,4
549242,2011-04-07 11:41:00,14911.0,SC9716,Cosmetics,64,75.24,Nigeria,4815.36,2011-04,2011-03,2
549250,2011-04-07 12:10:00,14446.0,SC3119,Cosmetics,53,46.03,Nigeria,2439.59,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC9105,Cosmetics,96,59.85,Nigeria,5745.6,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC5956,Cosmetics,61,87.85,Nigeria,5358.849999999999,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC5651,Cosmetics,63,70.02,Nigeria,4411.259999999999,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC7293,Cosmetics,60,41.52,Nigeria,2491.2000000000003,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC3006,Cosmetics,26,71.0,Nigeria,1846.0,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC6321,Cosmetics,4,64.2,Nigeria,256.8,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC7361,Cosmetics,79,51.28,Nigeria,4051.12,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC6567,Cosmetics,27,24.79,Nigeria,669.3299999999999,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC2125,Cosmetics,42,16.45,Nigeria,690.9,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC5528,Cosmetics,12,46.06,Nigeria,552.72,2011-04,2011-04,1
549694,2011-04-11 13:45:00,15414.0,SC1284,Cosmetics,9,58.37,Nigeria,525.3299999999999,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC8760,Cosmetics,98,14.14,Nigeria,1385.72,2011-04,2010-12,5
549728,2011-04-11 16:15:00,17799.0,SC1623,Cosmetics,77,52.73,Nigeria,4060.21,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC5611,Cosmetics,20,93.4,Nigeria,1868.0,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC8352,Cosmetics,18,28.45,Nigeria,512.1,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC2490,Cosmetics,12,71.27,Nigeria,855.24,2011-04,2011-04,1
549756,2011-04-12 11:36:00,14111.0,SC4247,Cosmetics,74,35.62,Nigeria,2635.88,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC4679,Cosmetics,16,1.38,Nigeria,22.08,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC4210,Cosmetics,93,8.36,Nigeria,777.4799999999999,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC3763,Cosmetics,68,77.51,Nigeria,5270.68,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC5238,Cosmetics,2,95.01,Nigeria,190.02,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC1425,Cosmetics,72,17.56,Nigeria,1264.32,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC6057,Cosmetics,59,28.77,Nigeria,1697.43,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC6748,Cosmetics,85,3.82,Nigeria,324.7,2011-04,2011-01,4
550071,2011-04-14 12:12:00,16735.0,SC6716,Cosmetics,6,65.33,Nigeria,391.98,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC7580,Cosmetics,29,44.79,Nigeria,1298.91,2011-04,2011-04,1
550184,2011-04-14 18:02:00,17601.0,SC2205,Cosmetics,96,26.78,Nigeria,2570.88,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC7894,Cosmetics,73,98.97,Nigeria,7224.809999999999,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC2962,Cosmetics,57,17.68,Nigeria,1007.76,2011-04,2011-03,2
550297,2011-04-15 15:58:00,14056.0,SC6157,Cosmetics,61,1.88,Nigeria,114.68,2011-04,2011-03,2
550305,2011-04-17 10:27:00,17920.0,SC7394,Cosmetics,92,78.54,Nigeria,7225.68,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC8295,Cosmetics,8,74.05,Nigeria,592.4,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC1575,Cosmetics,97,25.13,Nigeria,2437.61,2011-04,2010-12,5
550622,2011-04-19 13:49:00,13735.0,SC9891,Cosmetics,67,82.9,Nigeria,5554.3,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC6182,Cosmetics,34,89.35,Nigeria,3037.9,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4938,Cosmetics,60,32.77,Nigeria,1966.2000000000005,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3753,Cosmetics,88,68.02,Nigeria,5985.759999999999,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC8286,Cosmetics,1,68.65,Nigeria,68.65,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6160,Cosmetics,65,1.06,Nigeria,68.9,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC3469,Cosmetics,68,78.28,Nigeria,5323.04,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC6826,Cosmetics,16,89.73,Nigeria,1435.68,2011-04,2011-01,4
550906,2011-04-21 12:34:00,14298.0,SC7412,Cosmetics,37,54.99,Nigeria,2034.63,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC3250,Cosmetics,64,20.86,Nigeria,1335.04,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC5776,Cosmetics,27,72.0,Nigeria,1944.0,2011-04,2011-01,4
550993,2011-04-21 19:51:00,15810.0,SC4345,Cosmetics,65,47.66,Nigeria,3097.9,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC7571,Cosmetics,74,30.85,Nigeria,2282.9,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6589,Cosmetics,26,54.45,Nigeria,1415.7,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1982,Cosmetics,40,78.55,Nigeria,3142.0,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC7103,Cosmetics,82,84.67,Nigeria,6942.9400000000005,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC6923,Cosmetics,6,21.78,Nigeria,130.68,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC7783,Cosmetics,15,21.81,Nigeria,327.15,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC6981,Cosmetics,82,76.17,Nigeria,6245.9400000000005,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC3434,Cosmetics,95,73.75,Nigeria,7006.25,2011-04,2011-03,2
551218,2011-04-27 11:41:00,18077.0,SC9624,Cosmetics,32,81.8,Nigeria,2617.6,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC3463,Cosmetics,69,31.14,Nigeria,2148.66,2011-04,2011-02,3
551282,2011-04-27 13:44:00,16919.0,SC7579,Cosmetics,3,15.98,Nigeria,47.94,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4516,Cosmetics,78,57.65,Nigeria,4496.7,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC5245,Cosmetics,87,82.56,Nigeria,7182.72,2011-04,2010-12,5
551436,2011-04-28 15:13:00,16904.0,SC6544,Cosmetics,96,46.64,Nigeria,4477.4400000000005,2011-04,2011-04,1
551469,2011-04-28 16:23:00,18037.0,SC9682,Cosmetics,23,43.95,Nigeria,1010.85,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC1835,Cosmetics,51,54.79,Nigeria,2794.29,2011-05,2011-05,1
551525,2011-05-01 12:37:00,14667.0,SC9824,Cosmetics,39,41.65,Nigeria,1624.35,2011-05,2010-12,6
551533,2011-05-01 14:58:00,15407.0,SC5693,Cosmetics,88,29.31,Nigeria,2579.28,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC5425,Cosmetics,78,59.23,Nigeria,4619.94,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC8240,Cosmetics,6,62.82,Nigeria,376.92,2011-05,2010-12,6
551816,2011-05-04 11:50:00,15906.0,SC7563,Cosmetics,67,89.9,Nigeria,6023.3,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC9952,Cosmetics,33,54.39,Nigeria,1794.87,2011-05,2011-05,1
551844,2011-05-04 14:03:00,14173.0,SC7077,Cosmetics,26,53.91,Nigeria,1401.66,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1422,Cosmetics,12,67.37,Nigeria,808.44,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC9126,Cosmetics,31,86.34,Nigeria,2676.54,2011-05,2011-05,1
551985,2011-05-05 14:38:00,12395.0,SC4309,Cosmetics,59,52.98,Nigeria,3125.82,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC5148,Cosmetics,79,79.75,Nigeria,6300.25,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC8290,Cosmetics,18,66.42,Nigeria,1195.56,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC1420,Cosmetics,46,36.48,Nigeria,1678.08,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1522,Cosmetics,77,83.71,Nigeria,6445.669999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8015,Cosmetics,54,56.1,Nigeria,3029.4,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4817,Cosmetics,94,12.75,Nigeria,1198.5,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC3075,Cosmetics,60,84.31,Nigeria,5058.6,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC7094,Cosmetics,35,38.14,Nigeria,1334.9,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC7296,Cosmetics,72,51.34,Nigeria,3696.480000000001,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC6424,Cosmetics,25,47.2,Nigeria,1180.0,2011-05,2011-05,1
552461,2011-05-09 14:44:00,17723.0,SC5268,Cosmetics,6,20.83,Nigeria,124.98,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC4365,Cosmetics,79,47.88,Nigeria,3782.52,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC2113,Cosmetics,68,54.01,Nigeria,3672.68,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC1057,Cosmetics,76,61.51,Nigeria,4674.76,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC6861,Cosmetics,35,17.47,Nigeria,611.4499999999999,2011-05,2011-01,5
552574,2011-05-10 12:20:00,15311.0,SC4161,Cosmetics,90,12.57,Nigeria,1131.3,2011-05,2011-01,5
552614,2011-05-10 12:51:00,14849.0,SC2841,Cosmetics,52,33.1,Nigeria,1721.2,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3083,Cosmetics,29,12.05,Nigeria,349.45000000000005,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC6297,Cosmetics,88,20.59,Nigeria,1811.92,2011-05,2011-05,1
552732,2011-05-11 10:47:00,17428.0,SC3090,Cosmetics,54,87.35,Nigeria,4716.9,2011-05,2011-01,5
552820,2011-05-11 12:53:00,16644.0,SC6208,Cosmetics,58,80.16,Nigeria,4649.28,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8850,Cosmetics,63,10.36,Nigeria,652.68,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC5926,Cosmetics,60,81.43,Nigeria,4885.8,2011-05,2010-12,6
552867,2011-05-12 08:36:00,15513.0,SC1278,Cosmetics,49,55.25,Nigeria,2707.25,2011-05,2010-12,6
552894,2011-05-12 10:53:00,14606.0,SC4254,Cosmetics,79,58.6,Nigeria,4629.400000000001,2011-05,2010-12,6
552975,2011-05-12 13:58:00,17932.0,SC9921,Cosmetics,70,24.8,Nigeria,1736.0,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC5760,Cosmetics,3,41.04,Nigeria,123.12,2011-05,2010-12,6
553011,2011-05-12 17:03:00,14390.0,SC4219,Cosmetics,46,18.49,Nigeria,850.54,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC1941,Cosmetics,40,32.3,Nigeria,1292.0,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC6494,Cosmetics,16,79.33,Nigeria,1269.28,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7689,Cosmetics,80,51.62,Nigeria,4129.599999999999,2011-05,2011-05,1
553186,2011-05-15 12:46:00,13183.0,SC9427,Cosmetics,41,1.12,Nigeria,45.92,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC3167,Cosmetics,96,33.29,Nigeria,3195.84,2011-05,2011-05,1
553214,2011-05-16 09:49:00,13408.0,SC6956,Cosmetics,67,29.64,Nigeria,1985.88,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC7753,Cosmetics,56,91.0,Nigeria,5096.0,2011-05,2011-04,2
553363,2011-05-16 14:19:00,13650.0,SC6173,Cosmetics,97,39.91,Nigeria,3871.27,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC8907,Cosmetics,94,64.28,Nigeria,6042.32,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC3293,Cosmetics,85,10.42,Nigeria,885.7,2011-05,2010-12,6
553477,2011-05-17 11:46:00,14239.0,SC8649,Cosmetics,96,47.12,Nigeria,4523.52,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC1728,Cosmetics,28,18.19,Nigeria,509.3200000000001,2011-05,2011-05,1
