InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551731,2011-05-04 09:57:00,14307.0,SC7349,Cloths,14,74.61,Algeria,1044.54,2011-05,2010-12,6
551731,2011-05-04 09:57:00,14307.0,SC8970,Electronics,98,20.42,Algeria,2001.16,2011-05,2010-12,6
551733,2011-05-04 10:15:00,13012.0,SC5699,Books,66,98.02,Algeria,6469.32,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC8861,Cloths,47,72.34,Algeria,3399.98,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC7876,Cloths,47,34.43,Algeria,1618.21,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC6384,Cosmetics,38,44.44,Algeria,1688.7199999999998,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC2178,Shoes,97,19.72,Algeria,1912.84,2011-05,2010-12,6
551734,2011-05-04 10:15:00,18178.0,SC1984,Furniture,21,79.34,Algeria,1666.14,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC9468,Jewelry,6,86.45,Algeria,518.7,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC8776,Cloths,78,48.72,Algeria,3800.16,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC7609,Kitchenware,38,57.31,Algeria,2177.78,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC4743,Electronics,15,59.44,Algeria,891.5999999999999,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC1749,Jewelry,72,97.86,Algeria,7045.92,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC7823,Jewelry,5,74.03,Algeria,370.15,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC9518,Cloths,43,17.39,Algeria,747.77,2011-05,2011-03,3
551791,2011-05-04 11:26:00,13220.0,SC9916,Electronics,3,9.66,Algeria,28.98,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC4674,Electronics,67,89.66,Algeria,6007.219999999999,2011-05,2010-12,6
551811,2011-05-04 11:37:00,15039.0,SC3859,Cloths,20,82.68,Algeria,1653.6,2011-05,2010-12,6
551811,2011-05-04 11:37:00,15039.0,SC1528,Toys,73,69.91,Algeria,5103.429999999999,2011-05,2010-12,6
551812,2011-05-04 11:39:00,15527.0,SC7444,Shoes,45,61.04,Algeria,2746.8,2011-05,2011-01,5
551812,2011-05-04 11:39:00,15527.0,SC9917,Electronics,55,82.1,Algeria,4515.5,2011-05,2011-01,5
551813,2011-05-04 11:43:00,18065.0,SC6256,Shoes,18,10.84,Algeria,195.12,2011-05,2010-12,6
551816,2011-05-04 11:50:00,15906.0,SC9528,Shoes,47,23.39,Algeria,1099.33,2011-05,2011-05,1
551818,2011-05-04 11:57:00,12569.0,SC6060,Toys,60,30.81,Algeria,1848.6,2011-05,2011-04,2
551818,2011-05-04 11:57:00,12569.0,SC8788,Shoes,76,71.88,Algeria,5462.879999999999,2011-05,2011-04,2
551820,2011-05-04 12:11:00,12645.0,SC5091,Books,11,97.95,Algeria,1077.45,2011-05,2011-05,1
551822,2011-05-04 12:26:00,13524.0,SC8356,Cloths,21,84.37,Algeria,1771.77,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC6150,Cosmetics,84,96.29,Algeria,8088.360000000001,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC8061,Kitchenware,51,75.98,Algeria,3874.98,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC9377,Books,65,47.65,Algeria,3097.25,2011-05,2010-12,6
551840,2011-05-04 13:36:00,15144.0,SC4756,Cosmetics,38,1.85,Algeria,70.3,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC1861,Jewelry,36,68.37,Algeria,2461.32,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC8826,Kitchenware,53,73.67,Algeria,3904.51,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC2771,Jewelry,20,51.6,Algeria,1032.0,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC6064,Electronics,14,83.69,Algeria,1171.66,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2896,Cosmetics,38,10.5,Algeria,399.0,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC8694,Sports Equipment,55,78.94,Algeria,4341.7,2011-05,2011-02,4
551856,2011-05-04 15:25:00,15027.0,SC4935,Toys,70,19.63,Algeria,1374.1,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC2097,Kitchenware,73,76.23,Algeria,5564.79,2011-05,2011-03,3
551868,2011-05-04 16:29:00,12540.0,SC6948,Toys,9,58.74,Algeria,528.66,2011-05,2011-01,5
551869,2011-05-04 16:36:00,16767.0,SC4900,Shoes,42,33.7,Algeria,1415.4,2011-05,2011-01,5
551870,2011-05-04 16:51:00,17811.0,SC7221,Jewelry,71,53.34,Algeria,3787.14,2011-05,2011-02,4
551872,2011-05-04 17:19:00,12955.0,SC2708,Electronics,35,64.07,Algeria,2242.45,2011-05,2011-03,3
551881,2011-05-05 09:11:00,13784.0,SC1926,Sports Equipment,53,92.28,Algeria,4890.84,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC2134,Toys,81,15.45,Algeria,1251.45,2011-05,2011-05,1
551886,2011-05-05 09:23:00,12569.0,SC1730,Sports Equipment,36,47.91,Algeria,1724.7599999999998,2011-05,2011-04,2
551893,2011-05-05 10:07:00,17675.0,SC9436,Jewelry,42,88.04,Algeria,3697.68,2011-05,2010-12,6
551894,2011-05-05 10:20:00,12971.0,SC7789,Kitchenware,30,48.39,Algeria,1451.7,2011-05,2010-12,6
551944,2011-05-05 11:08:00,14553.0,SC2478,Cosmetics,13,65.34,Algeria,849.4200000000001,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC7603,Furniture,39,91.63,Algeria,3573.57,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC5374,Sports Equipment,27,39.05,Algeria,1054.35,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC1173,Cloths,77,23.8,Algeria,1832.6,2011-05,2010-12,6
551956,2011-05-05 12:22:00,15021.0,SC3600,Cosmetics,19,47.03,Algeria,893.57,2011-05,2010-12,6
551961,2011-05-05 12:39:00,13883.0,SC6109,Books,69,51.17,Algeria,3530.73,2011-05,2011-03,3
551961,2011-05-05 12:39:00,13883.0,SC4149,Books,55,76.93,Algeria,4231.150000000001,2011-05,2011-03,3
551966,2011-05-05 13:14:00,15356.0,SC1018,Electronics,53,43.27,Algeria,2293.31,2011-05,2010-12,6
551976,2011-05-05 13:29:00,15061.0,SC2600,Jewelry,85,62.45,Algeria,5308.25,2011-05,2010-12,6
551978,2011-05-05 13:43:00,17527.0,SC2903,Cloths,28,11.28,Algeria,315.84,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC3951,Cloths,70,60.75,Algeria,4252.5,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC2571,Cloths,63,14.14,Algeria,890.82,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC6328,Jewelry,69,87.56,Algeria,6041.64,2011-05,2010-12,6
551984,2011-05-05 14:37:00,15841.0,SC2540,Books,19,82.72,Algeria,1571.68,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC6020,Sports Equipment,74,24.08,Algeria,1781.9199999999998,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC7754,Jewelry,81,85.9,Algeria,6957.900000000001,2011-05,2011-05,1
551985,2011-05-05 14:38:00,12395.0,SC6610,Kitchenware,72,3.04,Algeria,218.88,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC6440,Kitchenware,83,11.62,Algeria,964.46,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2017,Sports Equipment,82,64.59,Algeria,5296.38,2011-05,2010-12,6
551987,2011-05-05 14:55:00,15005.0,SC6305,Furniture,30,23.55,Algeria,706.5,2011-05,2010-12,6
551993,2011-05-05 15:39:00,14697.0,SC2040,Furniture,44,4.85,Algeria,213.4,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC2141,Furniture,57,72.48,Algeria,4131.360000000001,2011-05,2010-12,6
551998,2011-05-05 15:48:00,14099.0,SC8127,Shoes,30,77.99,Algeria,2339.7,2011-05,2010-12,6
551998,2011-05-05 15:48:00,14099.0,SC5874,Kitchenware,94,30.06,Algeria,2825.64,2011-05,2010-12,6
552004,2011-05-05 16:31:00,17522.0,SC2204,Shoes,53,46.88,Algeria,2484.6400000000003,2011-05,2011-05,1
552008,2011-05-05 17:13:00,12476.0,SC5593,Cosmetics,9,61.86,Algeria,556.74,2011-05,2011-01,5
552010,2011-05-05 17:26:00,14713.0,SC6798,Electronics,74,46.72,Algeria,3457.28,2011-05,2011-01,5
552010,2011-05-05 17:26:00,14713.0,SC5497,Sports Equipment,53,64.57,Algeria,3422.21,2011-05,2011-01,5
552010,2011-05-05 17:26:00,14713.0,SC9697,Jewelry,60,99.21,Algeria,5952.599999999999,2011-05,2011-01,5
552010,2011-05-05 17:26:00,14713.0,SC9814,Cosmetics,10,60.91,Algeria,609.0999999999999,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC6179,Shoes,47,94.46,Algeria,4439.62,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC5706,Cloths,2,51.5,Algeria,103.0,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC8645,Furniture,7,16.69,Algeria,116.83,2011-05,2011-01,5
552023,2011-05-05 17:59:00,17624.0,SC1420,Furniture,28,83.2,Algeria,2329.6,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9742,Shoes,19,9.87,Algeria,187.53,2011-05,2011-03,3
552033,2011-05-05 18:36:00,14776.0,SC2609,Jewelry,13,53.81,Algeria,699.53,2011-05,2011-01,5
552037,2011-05-05 19:48:00,13450.0,SC6804,Toys,74,45.89,Algeria,3395.86,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC1500,Sports Equipment,91,61.04,Algeria,5554.64,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC1579,Books,42,48.56,Algeria,2039.52,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC4157,Books,18,91.89,Algeria,1654.02,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC2278,Jewelry,70,2.03,Algeria,142.1,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC1747,Cloths,29,23.93,Algeria,693.97,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC9528,Cloths,21,9.54,Algeria,200.34,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC5220,Sports Equipment,62,5.37,Algeria,332.94,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC6111,Cloths,62,41.81,Algeria,2592.2200000000003,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC5209,Electronics,42,86.18,Algeria,3619.56,2011-05,2010-12,6
552040,2011-05-06 08:19:00,12502.0,SC8747,Cosmetics,90,15.15,Algeria,1363.5,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC6381,Toys,26,98.05,Algeria,2549.3,2011-05,2011-04,2
552042,2011-05-06 09:00:00,13952.0,SC9488,Furniture,66,28.37,Algeria,1872.42,2011-05,2011-04,2
552044,2011-05-06 09:14:00,17423.0,SC7739,Electronics,90,28.84,Algeria,2595.6,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC4469,Furniture,67,13.78,Algeria,923.26,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC2027,Books,54,48.33,Algeria,2609.82,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC4613,Electronics,27,93.47,Algeria,2523.69,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC3894,Cloths,14,17.03,Algeria,238.42,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC5868,Furniture,14,48.65,Algeria,681.1,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC9742,Shoes,50,86.83,Algeria,4341.5,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC4689,Shoes,5,3.09,Algeria,15.45,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC4123,Cosmetics,19,64.53,Algeria,1226.07,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC7118,Kitchenware,41,30.6,Algeria,1254.6,2011-05,2010-12,6
552055,2011-05-06 10:32:00,16353.0,SC7366,Toys,20,66.85,Algeria,1337.0,2011-05,2011-03,3
552057,2011-05-06 10:34:00,17504.0,SC1058,Cloths,32,49.68,Algeria,1589.76,2011-05,2011-03,3
552058,2011-05-06 10:36:00,15218.0,SC3765,Shoes,40,19.0,Algeria,760.0,2011-05,2011-01,5
552059,2011-05-06 10:37:00,17470.0,SC3413,Cosmetics,50,38.78,Algeria,1939.0,2011-05,2011-04,2
552061,2011-05-06 10:43:00,13001.0,SC6839,Toys,58,91.31,Algeria,5295.9800000000005,2011-05,2011-02,4
552061,2011-05-06 10:43:00,13001.0,SC4761,Shoes,97,16.0,Algeria,1552.0,2011-05,2011-02,4
552061,2011-05-06 10:43:00,13001.0,SC8899,Jewelry,88,93.06,Algeria,8189.280000000001,2011-05,2011-02,4
552065,2011-05-06 11:20:00,16729.0,SC1817,Electronics,65,93.07,Algeria,6049.549999999999,2011-05,2011-04,2
552065,2011-05-06 11:20:00,16729.0,SC6921,Toys,85,13.98,Algeria,1188.3,2011-05,2011-04,2
552078,2011-05-06 11:26:00,16748.0,SC4367,Sports Equipment,67,23.11,Algeria,1548.37,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC6383,Cloths,60,99.87,Algeria,5992.200000000001,2011-05,2010-12,6
552108,2011-05-06 11:36:00,17841.0,SC8261,Toys,53,15.23,Algeria,807.19,2011-05,2010-12,6
552139,2011-05-06 11:55:00,14659.0,SC4208,Cosmetics,27,1.34,Algeria,36.18,2011-05,2011-01,5
552179,2011-05-06 13:31:00,16919.0,SC8037,Shoes,15,66.8,Algeria,1002.0,2011-05,2010-12,6
552180,2011-05-06 13:35:00,18235.0,SC6221,Sports Equipment,10,98.66,Algeria,986.6,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC8966,Electronics,95,65.55,Algeria,6227.25,2011-05,2010-12,6
552182,2011-05-06 13:38:00,14180.0,SC2924,Jewelry,43,89.65,Algeria,3854.95,2011-05,2010-12,6
552186,2011-05-06 13:53:00,12921.0,SC5066,Electronics,83,68.59,Algeria,5692.97,2011-05,2010-12,6
552188,2011-05-06 14:01:00,12394.0,SC9574,Toys,74,85.62,Algeria,6335.88,2011-05,2011-05,1
552197,2011-05-06 14:32:00,13743.0,SC1857,Furniture,17,14.39,Algeria,244.63,2011-05,2011-03,3
552198,2011-05-06 14:47:00,15552.0,SC5110,Cloths,56,32.63,Algeria,1827.28,2011-05,2011-05,1
552202,2011-05-06 14:51:00,12414.0,SC2351,Sports Equipment,61,31.64,Algeria,1930.04,2011-05,2011-05,1
552211,2011-05-06 15:01:00,12709.0,SC5261,Kitchenware,62,55.95,Algeria,3468.9,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC5219,Cosmetics,60,93.29,Algeria,5597.400000000001,2011-05,2011-01,5
552231,2011-05-06 15:47:00,17364.0,SC1576,Shoes,46,96.05,Algeria,4418.3,2011-05,2011-01,5
552235,2011-05-06 16:17:00,15194.0,SC8175,Jewelry,21,47.16,Algeria,990.36,2011-05,2010-12,6
552239,2011-05-06 16:54:00,14056.0,SC6532,Books,2,51.9,Algeria,103.8,2011-05,2011-02,4
552243,2011-05-06 19:37:00,12748.0,SC4123,Toys,8,18.34,Algeria,146.72,2011-05,2010-12,6
552244,2011-05-06 19:39:00,12748.0,SC2870,Books,86,37.32,Algeria,3209.52,2011-05,2010-12,6
552247,2011-05-06 19:48:00,12748.0,SC6799,Books,1,24.07,Algeria,24.07,2011-05,2010-12,6
552252,2011-05-08 10:11:00,15227.0,SC8006,Electronics,43,2.1,Algeria,90.3,2011-05,2011-05,1
552255,2011-05-08 10:33:00,14005.0,SC9491,Toys,62,11.22,Algeria,695.64,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC2893,Electronics,79,92.27,Algeria,7289.33,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC3800,Electronics,59,96.15,Algeria,5672.85,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC5261,Toys,70,41.54,Algeria,2907.8,2011-05,2011-02,4
552259,2011-05-08 11:13:00,15796.0,SC4030,Furniture,16,81.31,Algeria,1300.96,2011-05,2011-02,4
552262,2011-05-08 11:37:00,14911.0,SC2531,Kitchenware,55,10.65,Algeria,585.75,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC4124,Sports Equipment,89,75.48,Algeria,6717.72,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC1366,Furniture,79,62.16,Algeria,4910.639999999999,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC3285,Shoes,25,83.54,Algeria,2088.5,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC3796,Toys,71,80.3,Algeria,5701.3,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC8411,Sports Equipment,67,90.62,Algeria,6071.54,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC2933,Cloths,93,49.53,Algeria,4606.29,2011-05,2011-01,5
552269,2011-05-08 11:52:00,16121.0,SC6586,Electronics,40,7.02,Algeria,280.79999999999995,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8973,Jewelry,63,34.96,Algeria,2202.48,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8488,Shoes,4,6.57,Algeria,26.28,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC2889,Kitchenware,59,98.81,Algeria,5829.79,2011-05,2010-12,6
552274,2011-05-08 12:30:00,16523.0,SC3441,Sports Equipment,85,91.0,Algeria,7735.0,2011-05,2011-01,5
552276,2011-05-08 12:31:00,18142.0,SC4827,Kitchenware,87,59.01,Algeria,5133.87,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC6790,Jewelry,1,62.83,Algeria,62.83,2011-05,2011-01,5
552278,2011-05-08 12:36:00,15059.0,SC5771,Kitchenware,6,97.48,Algeria,584.88,2011-05,2011-01,5
552279,2011-05-08 12:38:00,15117.0,SC1664,Sports Equipment,60,13.76,Algeria,825.6,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC3808,Shoes,53,56.19,Algeria,2978.07,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC8461,Toys,43,52.16,Algeria,2242.88,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1099,Cosmetics,66,94.33,Algeria,6225.78,2011-05,2011-01,5
552282,2011-05-08 12:44:00,14040.0,SC2798,Kitchenware,56,12.4,Algeria,694.4,2011-05,2011-01,5
552282,2011-05-08 12:44:00,14040.0,SC5698,Cosmetics,83,73.1,Algeria,6067.299999999999,2011-05,2011-01,5
552282,2011-05-08 12:44:00,14040.0,SC9408,Kitchenware,68,79.41,Algeria,5399.88,2011-05,2011-01,5
552285,2011-05-08 12:58:00,14684.0,SC9595,Sports Equipment,80,93.88,Algeria,7510.4,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC5202,Kitchenware,19,90.01,Algeria,1710.19,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC8516,Jewelry,47,27.84,Algeria,1308.48,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC7496,Furniture,65,43.96,Algeria,2857.4,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC4763,Furniture,30,17.04,Algeria,511.2,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC7238,Cloths,89,91.1,Algeria,8107.9,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC1864,Toys,45,76.96,Algeria,3463.2,2011-05,2010-12,6
552286,2011-05-08 13:07:00,16393.0,SC6982,Toys,32,29.5,Algeria,944.0,2011-05,2010-12,6
552287,2011-05-08 13:19:00,17705.0,SC7228,Cosmetics,33,42.36,Algeria,1397.88,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7110,Books,93,17.84,Algeria,1659.12,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3673,Kitchenware,92,41.11,Algeria,3782.12,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2809,Books,63,10.54,Algeria,664.02,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC8670,Electronics,49,55.54,Algeria,2721.46,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC2937,Sports Equipment,28,8.5,Algeria,238.0,2011-05,2011-03,3
552304,2011-05-08 15:15:00,12748.0,SC8921,Cosmetics,75,48.75,Algeria,3656.25,2011-05,2010-12,6
552304,2011-05-08 15:15:00,12748.0,SC2373,Electronics,58,78.3,Algeria,4541.4,2011-05,2010-12,6
552309,2011-05-08 15:22:00,13835.0,SC4262,Electronics,37,26.83,Algeria,992.71,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC1229,Furniture,48,53.76,Algeria,2580.48,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC6756,Sports Equipment,95,55.29,Algeria,5252.55,2011-05,2011-02,4
552315,2011-05-08 16:10:00,12700.0,SC2983,Toys,86,99.86,Algeria,8587.96,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1011,Books,34,16.85,Algeria,572.9000000000001,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC1308,Cloths,24,26.11,Algeria,626.64,2011-05,2011-03,3
552318,2011-05-08 16:13:00,17231.0,SC9749,Cosmetics,33,26.79,Algeria,884.0699999999999,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC7769,Electronics,68,37.86,Algeria,2574.48,2011-05,2010-12,6
552324,2011-05-09 09:46:00,16672.0,SC7733,Shoes,83,77.43,Algeria,6426.6900000000005,2011-05,2011-03,3
552326,2011-05-09 10:02:00,15596.0,SC6320,Furniture,72,99.01,Algeria,7128.72,2011-05,2011-03,3
552328,2011-05-09 10:03:00,14188.0,SC9753,Kitchenware,37,58.13,Algeria,2150.81,2011-05,2011-02,4
552330,2011-05-09 10:13:00,12948.0,SC7709,Shoes,28,21.32,Algeria,596.96,2011-05,2011-03,3
552333,2011-05-09 10:38:00,15039.0,SC7801,Books,9,21.13,Algeria,190.17,2011-05,2010-12,6
552333,2011-05-09 10:38:00,15039.0,SC9593,Cloths,85,82.33,Algeria,6998.05,2011-05,2010-12,6
552337,2011-05-09 11:34:00,12621.0,SC8324,Sports Equipment,54,25.31,Algeria,1366.74,2011-05,2011-02,4
552365,2011-05-09 12:25:00,16440.0,SC3829,Jewelry,30,1.15,Algeria,34.5,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC8883,Cosmetics,57,26.13,Algeria,1489.41,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC1676,Cosmetics,93,21.46,Algeria,1995.78,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC3599,Cosmetics,71,43.7,Algeria,3102.7000000000003,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC5632,Sports Equipment,49,59.62,Algeria,2921.38,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC1595,Sports Equipment,44,39.39,Algeria,1733.16,2011-05,2010-12,6
552442,2011-05-09 13:03:00,14667.0,SC5933,Books,2,28.35,Algeria,56.7,2011-05,2010-12,6
552445,2011-05-09 13:27:00,16839.0,SC9581,Jewelry,46,96.14,Algeria,4422.44,2011-05,2011-03,3
552457,2011-05-09 14:40:00,16477.0,SC8058,Sports Equipment,67,93.68,Algeria,6276.56,2011-05,2010-12,6
552457,2011-05-09 14:40:00,16477.0,SC7055,Cosmetics,99,99.1,Algeria,9810.9,2011-05,2010-12,6
552463,2011-05-09 14:54:00,14699.0,SC4335,Furniture,19,40.46,Algeria,768.74,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC3659,Kitchenware,18,83.07,Algeria,1495.2599999999998,2011-05,2011-03,3
552464,2011-05-09 15:12:00,12726.0,SC2081,Electronics,45,89.73,Algeria,4037.85,2011-05,2011-03,3
552468,2011-05-09 15:33:00,13141.0,SC5030,Toys,49,91.82,Algeria,4499.179999999999,2011-05,2011-01,5
552468,2011-05-09 15:33:00,13141.0,SC3478,Sports Equipment,82,91.62,Algeria,7512.84,2011-05,2011-01,5
552469,2011-05-09 15:34:00,12867.0,SC7666,Cosmetics,53,72.15,Algeria,3823.95,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC3766,Electronics,32,57.55,Algeria,1841.6,2011-05,2010-12,6
552479,2011-05-09 15:51:00,12821.0,SC9145,Furniture,68,2.86,Algeria,194.48,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC4321,Electronics,61,30.51,Algeria,1861.11,2011-05,2011-03,3
552531,2011-05-10 09:35:00,13742.0,SC3566,Sports Equipment,70,82.73,Algeria,5791.1,2011-05,2011-01,5
552537,2011-05-10 10:11:00,17315.0,SC9109,Electronics,39,39.48,Algeria,1539.7199999999998,2011-05,2010-12,6
552542,2011-05-10 10:20:00,16841.0,SC6553,Furniture,49,90.07,Algeria,4413.429999999999,2011-05,2011-02,4
552544,2011-05-10 10:29:00,13320.0,SC8819,Kitchenware,52,48.83,Algeria,2539.16,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC8897,Cloths,49,34.12,Algeria,1671.88,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC8124,Toys,88,51.08,Algeria,4495.04,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC1996,Shoes,4,63.71,Algeria,254.84,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC2852,Electronics,16,24.41,Algeria,390.56,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC8731,Shoes,17,25.83,Algeria,439.11,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC7209,Toys,26,69.56,Algeria,1808.56,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC9066,Kitchenware,48,55.59,Algeria,2668.32,2011-05,2011-01,5
552572,2011-05-10 12:11:00,14680.0,SC9718,Electronics,100,87.24,Algeria,8724.0,2011-05,2010-12,6
552572,2011-05-10 12:11:00,14680.0,SC4880,Jewelry,61,92.3,Algeria,5630.3,2011-05,2010-12,6
552572,2011-05-10 12:11:00,14680.0,SC4180,Cosmetics,23,25.85,Algeria,594.5500000000001,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC2081,Books,83,18.88,Algeria,1567.04,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC6113,Toys,100,2.28,Algeria,228.0,2011-05,2010-12,6
552614,2011-05-10 12:51:00,14849.0,SC5846,Cosmetics,94,43.05,Algeria,4046.7,2011-05,2010-12,6
552614,2011-05-10 12:51:00,14849.0,SC3498,Toys,30,5.63,Algeria,168.9,2011-05,2010-12,6
