InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551816,2011-05-04 11:50:00,15906.0,SC5020,Sports Equipment,24,55.75,Rwanda,1338.0,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC8564,Sports Equipment,17,69.15,Rwanda,1175.5500000000002,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC7939,Sports Equipment,95,33.04,Rwanda,3138.8,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC9629,Sports Equipment,97,23.76,Rwanda,2304.7200000000003,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC1939,Sports Equipment,34,74.8,Rwanda,2543.2,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC8959,Sports Equipment,13,10.29,Rwanda,133.76999999999998,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC6808,Sports Equipment,4,81.68,Rwanda,326.72,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC8431,Sports Equipment,40,51.95,Rwanda,2078.0,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC7691,Sports Equipment,10,44.01,Rwanda,440.1,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC2056,Sports Equipment,3,91.23,Rwanda,273.69,2011-05,2011-04,2
552010,2011-05-05 17:26:00,14713.0,SC8914,Sports Equipment,48,66.78,Rwanda,3205.44,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC7352,Sports Equipment,33,67.89,Rwanda,2240.37,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC9116,Sports Equipment,33,44.93,Rwanda,1482.69,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC2637,Sports Equipment,32,56.96,Rwanda,1822.72,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC4932,Sports Equipment,86,43.57,Rwanda,3747.02,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC4099,Sports Equipment,19,6.91,Rwanda,131.29,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC9664,Sports Equipment,18,13.71,Rwanda,246.78000000000003,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1426,Sports Equipment,85,26.76,Rwanda,2274.6,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC8295,Sports Equipment,60,12.68,Rwanda,760.8,2011-05,2011-01,5
552313,2011-05-08 16:03:00,13139.0,SC2340,Sports Equipment,95,14.49,Rwanda,1376.55,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC8250,Sports Equipment,49,2.94,Rwanda,144.06,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC5990,Sports Equipment,47,11.72,Rwanda,550.84,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC9213,Sports Equipment,73,72.67,Rwanda,5304.91,2011-05,2011-01,5
552469,2011-05-09 15:34:00,12867.0,SC6980,Sports Equipment,88,68.58,Rwanda,6035.04,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC7237,Sports Equipment,83,26.54,Rwanda,2202.82,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC8417,Sports Equipment,77,23.99,Rwanda,1847.23,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC8657,Sports Equipment,95,86.12,Rwanda,8181.400000000001,2011-05,2010-12,6
552694,2011-05-10 15:25:00,12749.0,SC8885,Sports Equipment,61,19.14,Rwanda,1167.54,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC4776,Sports Equipment,3,95.17,Rwanda,285.51,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC2995,Sports Equipment,5,55.41,Rwanda,277.04999999999995,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC8708,Sports Equipment,66,77.06,Rwanda,5085.96,2011-05,2011-03,3
552950,2011-05-12 12:01:00,16116.0,SC5701,Sports Equipment,6,70.28,Rwanda,421.68,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC6559,Sports Equipment,73,6.24,Rwanda,455.52,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC9641,Sports Equipment,93,30.65,Rwanda,2850.45,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC9486,Sports Equipment,22,94.41,Rwanda,2077.02,2011-05,2011-01,5
553048,2011-05-13 10:02:00,14291.0,SC2117,Sports Equipment,95,9.79,Rwanda,930.05,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC6079,Sports Equipment,66,1.94,Rwanda,128.04,2011-05,2011-02,4
553140,2011-05-13 12:53:00,15373.0,SC8920,Sports Equipment,23,23.36,Rwanda,537.28,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC4112,Sports Equipment,46,57.85,Rwanda,2661.1,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC5518,Sports Equipment,44,34.8,Rwanda,1531.1999999999998,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC8838,Sports Equipment,70,92.7,Rwanda,6489.0,2011-05,2011-01,5
553614,2011-05-18 10:48:00,16684.0,SC7584,Sports Equipment,10,39.93,Rwanda,399.3,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC4241,Sports Equipment,66,11.45,Rwanda,755.6999999999999,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC1338,Sports Equipment,5,2.79,Rwanda,13.95,2011-05,2010-12,6
553710,2011-05-18 15:35:00,17338.0,SC8912,Sports Equipment,84,32.57,Rwanda,2735.88,2011-05,2011-01,5
553734,2011-05-19 08:31:00,14735.0,SC2944,Sports Equipment,1,28.01,Rwanda,28.01,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5365,Sports Equipment,9,88.32,Rwanda,794.8799999999999,2011-05,2011-05,1
553742,2011-05-19 09:38:00,16133.0,SC4194,Sports Equipment,41,65.31,Rwanda,2677.71,2011-05,2011-01,5
553848,2011-05-19 12:50:00,17364.0,SC4130,Sports Equipment,32,41.8,Rwanda,1337.6,2011-05,2011-03,3
553852,2011-05-19 13:05:00,15599.0,SC1641,Sports Equipment,69,44.38,Rwanda,3062.2200000000003,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6442,Sports Equipment,10,49.1,Rwanda,491.0,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5041,Sports Equipment,92,60.06,Rwanda,5525.52,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC7989,Sports Equipment,92,40.59,Rwanda,3734.28,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC8973,Sports Equipment,89,93.61,Rwanda,8331.289999999999,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC7253,Sports Equipment,21,70.52,Rwanda,1480.9199999999998,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC7107,Sports Equipment,55,88.65,Rwanda,4875.75,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC4324,Sports Equipment,44,87.58,Rwanda,3853.52,2011-05,2011-01,5
553919,2011-05-20 08:41:00,17416.0,SC9890,Sports Equipment,17,94.81,Rwanda,1611.77,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC6205,Sports Equipment,96,35.37,Rwanda,3395.5199999999995,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC1980,Sports Equipment,29,64.56,Rwanda,1872.24,2011-05,2010-12,6
553933,2011-05-20 10:30:00,15078.0,SC4418,Sports Equipment,35,61.67,Rwanda,2158.4500000000003,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC8717,Sports Equipment,56,71.28,Rwanda,3991.68,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC3001,Sports Equipment,61,33.3,Rwanda,2031.3,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC2142,Sports Equipment,20,49.38,Rwanda,987.6,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC1916,Sports Equipment,44,10.27,Rwanda,451.88,2011-05,2011-04,2
554083,2011-05-22 11:51:00,18125.0,SC3296,Sports Equipment,6,81.86,Rwanda,491.16,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC5319,Sports Equipment,79,69.32,Rwanda,5476.28,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC8871,Sports Equipment,73,96.17,Rwanda,7020.41,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC9009,Sports Equipment,100,72.67,Rwanda,7267.0,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC3031,Sports Equipment,94,67.27,Rwanda,6323.379999999999,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2002,Sports Equipment,83,41.44,Rwanda,3439.52,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC1556,Sports Equipment,37,30.19,Rwanda,1117.03,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC2987,Sports Equipment,91,44.99,Rwanda,4094.09,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6345,Sports Equipment,25,34.12,Rwanda,852.9999999999999,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC2624,Sports Equipment,83,50.05,Rwanda,4154.15,2011-05,2010-12,6
554202,2011-05-23 12:14:00,13546.0,SC9608,Sports Equipment,68,9.73,Rwanda,661.64,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC8689,Sports Equipment,88,6.05,Rwanda,532.4,2011-05,2011-01,5
554274,2011-05-23 13:12:00,16266.0,SC2070,Sports Equipment,56,94.83,Rwanda,5310.48,2011-05,2011-05,1
554350,2011-05-24 08:51:00,13523.0,SC8574,Sports Equipment,43,96.81,Rwanda,4162.83,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC8706,Sports Equipment,80,12.01,Rwanda,960.8,2011-05,2011-01,5
554630,2011-05-25 11:34:00,13268.0,SC5556,Sports Equipment,98,77.17,Rwanda,7562.66,2011-05,2011-05,1
554643,2011-05-25 12:28:00,16133.0,SC7413,Sports Equipment,43,8.98,Rwanda,386.14,2011-05,2011-01,5
554695,2011-05-25 17:12:00,16161.0,SC8668,Sports Equipment,87,83.6,Rwanda,7273.2,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC4250,Sports Equipment,68,47.69,Rwanda,3242.92,2011-05,2011-03,3
554812,2011-05-26 13:21:00,15005.0,SC1336,Sports Equipment,12,94.03,Rwanda,1128.36,2011-05,2011-03,3
554819,2011-05-26 14:09:00,17550.0,SC8823,Sports Equipment,14,10.64,Rwanda,148.96,2011-05,2011-04,2
554937,2011-05-27 13:32:00,15402.0,SC5713,Sports Equipment,53,35.2,Rwanda,1865.6,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC7661,Sports Equipment,67,75.05,Rwanda,5028.349999999999,2011-05,2011-02,4
554992,2011-05-29 14:08:00,16686.0,SC7251,Sports Equipment,100,93.11,Rwanda,9311.0,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC7992,Sports Equipment,8,54.91,Rwanda,439.28,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC2438,Sports Equipment,31,78.78,Rwanda,2442.18,2011-06,2011-02,5
555263,2011-06-01 15:47:00,15192.0,SC6295,Sports Equipment,76,87.29,Rwanda,6634.040000000001,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC1819,Sports Equipment,6,13.39,Rwanda,80.34,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC8229,Sports Equipment,28,37.08,Rwanda,1038.24,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC6391,Sports Equipment,71,97.62,Rwanda,6931.02,2011-06,2011-02,5
555400,2011-06-02 17:50:00,14088.0,SC9919,Sports Equipment,83,39.71,Rwanda,3295.9300000000003,2011-06,2011-01,6
555408,2011-06-03 08:54:00,13294.0,SC3962,Sports Equipment,72,79.93,Rwanda,5754.960000000001,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC3384,Sports Equipment,95,81.41,Rwanda,7733.95,2011-06,2011-04,3
555500,2011-06-03 15:32:00,15508.0,SC7998,Sports Equipment,70,85.91,Rwanda,6013.7,2011-06,2011-04,3
555536,2011-06-05 12:28:00,17675.0,SC3439,Sports Equipment,70,67.01,Rwanda,4690.700000000001,2011-06,2011-02,5
555564,2011-06-05 15:01:00,15005.0,SC5660,Sports Equipment,74,12.13,Rwanda,897.62,2011-06,2011-03,4
555566,2011-06-05 15:19:00,14659.0,SC1983,Sports Equipment,22,58.95,Rwanda,1296.9,2011-06,2011-01,6
555602,2011-06-06 11:26:00,16235.0,SC1687,Sports Equipment,65,97.38,Rwanda,6329.7,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC4188,Sports Equipment,83,84.36,Rwanda,7001.88,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC5906,Sports Equipment,29,22.64,Rwanda,656.5600000000001,2011-06,2010-12,7
555637,2011-06-06 12:47:00,12535.0,SC4128,Sports Equipment,12,80.64,Rwanda,967.68,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1203,Sports Equipment,29,58.9,Rwanda,1708.1,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC4070,Sports Equipment,3,57.88,Rwanda,173.64,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC4871,Sports Equipment,19,34.38,Rwanda,653.22,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5817,Sports Equipment,24,69.34,Rwanda,1664.16,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC4429,Sports Equipment,5,95.05,Rwanda,475.25,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC5932,Sports Equipment,1,35.42,Rwanda,35.42,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2715,Sports Equipment,70,21.4,Rwanda,1498.0,2011-06,2011-06,1
555875,2011-06-07 15:17:00,12748.0,SC1032,Sports Equipment,75,98.84,Rwanda,7413.0,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC3586,Sports Equipment,59,96.07,Rwanda,5668.129999999999,2011-06,2010-12,7
555947,2011-06-08 10:45:00,14911.0,SC7764,Sports Equipment,66,32.15,Rwanda,2121.9,2011-06,2010-12,7
556021,2011-06-08 12:03:00,12921.0,SC2749,Sports Equipment,41,34.25,Rwanda,1404.25,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC4044,Sports Equipment,28,71.65,Rwanda,2006.2000000000005,2011-06,2011-03,4
556111,2011-06-09 09:16:00,13004.0,SC6264,Sports Equipment,16,97.17,Rwanda,1554.72,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC8782,Sports Equipment,41,71.96,Rwanda,2950.36,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC1136,Sports Equipment,40,47.6,Rwanda,1904.0,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC3112,Sports Equipment,75,49.63,Rwanda,3722.25,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC3558,Sports Equipment,53,91.85,Rwanda,4868.049999999999,2011-06,2011-04,3
556198,2011-06-09 12:30:00,14963.0,SC7280,Sports Equipment,11,1.61,Rwanda,17.71,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC5350,Sports Equipment,65,53.9,Rwanda,3503.5,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5468,Sports Equipment,80,74.88,Rwanda,5990.4,2011-06,2010-12,7
556481,2011-06-12 13:00:00,16115.0,SC8390,Sports Equipment,27,79.99,Rwanda,2159.73,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC3495,Sports Equipment,58,19.74,Rwanda,1144.9199999999998,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9976,Sports Equipment,6,37.82,Rwanda,226.92,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC2665,Sports Equipment,39,68.6,Rwanda,2675.4,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC3656,Sports Equipment,56,57.77,Rwanda,3235.1200000000003,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC3622,Sports Equipment,5,19.57,Rwanda,97.85,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC1446,Sports Equipment,12,56.47,Rwanda,677.64,2011-06,2011-03,4
556804,2011-06-14 15:14:00,15125.0,SC7778,Sports Equipment,97,35.75,Rwanda,3467.75,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC7872,Sports Equipment,16,33.98,Rwanda,543.68,2011-06,2010-12,7
556845,2011-06-15 11:30:00,17511.0,SC2571,Sports Equipment,86,32.4,Rwanda,2786.4,2011-06,2010-12,7
556881,2011-06-15 12:15:00,17389.0,SC9099,Sports Equipment,97,61.99,Rwanda,6013.03,2011-06,2011-06,1
556913,2011-06-15 13:26:00,16523.0,SC5099,Sports Equipment,2,42.16,Rwanda,84.32,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC4002,Sports Equipment,35,8.69,Rwanda,304.15,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC2496,Sports Equipment,95,22.4,Rwanda,2128.0,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7496,Sports Equipment,45,67.69,Rwanda,3046.05,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC7617,Sports Equipment,55,70.39,Rwanda,3871.45,2011-06,2011-06,1
557058,2011-06-16 14:47:00,16843.0,SC5083,Sports Equipment,37,18.84,Rwanda,697.08,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC9331,Sports Equipment,16,28.11,Rwanda,449.76,2011-06,2010-12,7
557222,2011-06-17 13:14:00,14936.0,SC3447,Sports Equipment,97,30.83,Rwanda,2990.51,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC7610,Sports Equipment,54,95.8,Rwanda,5173.2,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC2494,Sports Equipment,1,3.32,Rwanda,3.32,2011-06,2010-12,7
557278,2011-06-19 12:08:00,13089.0,SC3778,Sports Equipment,34,52.85,Rwanda,1796.9,2011-06,2010-12,7
557296,2011-06-19 13:51:00,15334.0,SC1947,Sports Equipment,17,79.93,Rwanda,1358.8100000000002,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC3662,Sports Equipment,30,29.94,Rwanda,898.2,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC7333,Sports Equipment,48,77.94,Rwanda,3741.12,2011-06,2011-01,6
557410,2011-06-20 11:36:00,14701.0,SC4171,Sports Equipment,70,93.21,Rwanda,6524.7,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC4389,Sports Equipment,64,82.33,Rwanda,5269.12,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1045,Sports Equipment,41,97.34,Rwanda,3990.94,2011-06,2010-12,7
557577,2011-06-21 11:02:00,14606.0,SC3153,Sports Equipment,79,70.91,Rwanda,5601.889999999999,2011-06,2011-01,6
557577,2011-06-21 11:02:00,14606.0,SC9200,Sports Equipment,34,53.72,Rwanda,1826.48,2011-06,2011-01,6
557603,2011-06-21 12:02:00,16526.0,SC2880,Sports Equipment,97,69.38,Rwanda,6729.86,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC3329,Sports Equipment,35,33.33,Rwanda,1166.55,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC3558,Sports Equipment,25,96.95,Rwanda,2423.75,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC1730,Sports Equipment,34,11.18,Rwanda,380.12,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC6798,Sports Equipment,25,13.4,Rwanda,335.0,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC3520,Sports Equipment,18,52.5,Rwanda,945.0,2011-06,2011-06,1
557670,2011-06-22 10:11:00,12798.0,SC4575,Sports Equipment,1,47.42,Rwanda,47.42,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4813,Sports Equipment,32,4.95,Rwanda,158.4,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC1515,Sports Equipment,16,51.41,Rwanda,822.56,2011-06,2010-12,7
557792,2011-06-22 16:44:00,16987.0,SC7567,Sports Equipment,89,49.74,Rwanda,4426.860000000001,2011-06,2011-06,1
557800,2011-06-23 09:56:00,12748.0,SC1728,Sports Equipment,31,26.14,Rwanda,810.34,2011-06,2010-12,7
557884,2011-06-23 13:35:00,17759.0,SC9244,Sports Equipment,46,95.46,Rwanda,4391.16,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC7414,Sports Equipment,8,51.07,Rwanda,408.56,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC3472,Sports Equipment,26,78.62,Rwanda,2044.12,2011-06,2011-01,6
558099,2011-06-26 13:45:00,17593.0,SC6087,Sports Equipment,78,9.57,Rwanda,746.46,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC9855,Sports Equipment,29,57.33,Rwanda,1662.57,2011-06,2011-01,6
558199,2011-06-27 12:58:00,17110.0,SC3156,Sports Equipment,44,61.24,Rwanda,2694.56,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4939,Sports Equipment,64,36.23,Rwanda,2318.72,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC2274,Sports Equipment,42,5.02,Rwanda,210.84,2011-06,2011-02,5
558334,2011-06-28 13:11:00,12599.0,SC9460,Sports Equipment,69,62.13,Rwanda,4286.97,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC4350,Sports Equipment,18,91.18,Rwanda,1641.2400000000002,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC8064,Sports Equipment,63,53.3,Rwanda,3357.9,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC5469,Sports Equipment,30,43.99,Rwanda,1319.7,2011-06,2011-06,1
558479,2011-06-29 16:44:00,17837.0,SC1509,Sports Equipment,44,54.42,Rwanda,2394.48,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC5451,Sports Equipment,96,17.62,Rwanda,1691.52,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC4708,Sports Equipment,38,18.03,Rwanda,685.1400000000001,2011-07,2011-05,3
558700,2011-07-01 12:33:00,17920.0,SC7070,Sports Equipment,20,94.0,Rwanda,1880.0,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC5696,Sports Equipment,19,65.64,Rwanda,1247.16,2011-07,2011-01,7
558738,2011-07-01 15:35:00,12922.0,SC2029,Sports Equipment,45,66.96,Rwanda,3013.2,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6762,Sports Equipment,17,84.76,Rwanda,1440.92,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC9905,Sports Equipment,36,93.29,Rwanda,3358.44,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC6665,Sports Equipment,39,22.92,Rwanda,893.8800000000001,2011-07,2010-12,8
558892,2011-07-04 15:46:00,17581.0,SC8005,Sports Equipment,4,44.26,Rwanda,177.04,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC7197,Sports Equipment,21,2.2,Rwanda,46.2,2011-07,2010-12,8
559036,2011-07-05 15:14:00,12637.0,SC3781,Sports Equipment,94,11.0,Rwanda,1034.0,2011-07,2011-01,7
559036,2011-07-05 15:14:00,12637.0,SC2778,Sports Equipment,24,67.08,Rwanda,1609.92,2011-07,2011-01,7
559056,2011-07-06 09:15:00,14645.0,SC4723,Sports Equipment,76,5.57,Rwanda,423.3200000000001,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC5068,Sports Equipment,48,65.92,Rwanda,3164.16,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC3599,Sports Equipment,85,49.23,Rwanda,4184.55,2011-07,2010-12,8
559302,2011-07-07 12:47:00,14527.0,SC4640,Sports Equipment,67,80.93,Rwanda,5422.31,2011-07,2011-06,2
559302,2011-07-07 12:47:00,14527.0,SC8602,Sports Equipment,45,69.25,Rwanda,3116.25,2011-07,2011-06,2
559318,2011-07-07 14:08:00,18013.0,SC4086,Sports Equipment,5,1.65,Rwanda,8.25,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC7662,Sports Equipment,13,97.88,Rwanda,1272.44,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC3669,Sports Equipment,17,67.24,Rwanda,1143.08,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC6932,Sports Equipment,26,82.25,Rwanda,2138.5,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC8055,Sports Equipment,50,25.57,Rwanda,1278.5,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC9999,Sports Equipment,55,46.31,Rwanda,2547.05,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC3712,Sports Equipment,82,55.03,Rwanda,4512.46,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC4702,Sports Equipment,12,12.81,Rwanda,153.72,2011-07,2011-01,7
559641,2011-07-11 12:31:00,13184.0,SC9988,Sports Equipment,37,32.16,Rwanda,1189.9199999999998,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC5889,Sports Equipment,67,73.58,Rwanda,4929.86,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC2682,Sports Equipment,34,9.05,Rwanda,307.70000000000005,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC6227,Sports Equipment,60,3.0,Rwanda,180.0,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC2706,Sports Equipment,100,71.02,Rwanda,7102.0,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC4876,Sports Equipment,8,68.09,Rwanda,544.72,2011-07,2011-01,7
559684,2011-07-11 15:05:00,14367.0,SC3632,Sports Equipment,63,9.38,Rwanda,590.94,2011-07,2011-03,5
559804,2011-07-12 14:17:00,17405.0,SC1929,Sports Equipment,39,12.59,Rwanda,491.01,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC8766,Sports Equipment,19,11.12,Rwanda,211.28,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC4469,Sports Equipment,46,53.57,Rwanda,2464.22,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC3593,Sports Equipment,25,49.09,Rwanda,1227.25,2011-07,2011-07,1
559872,2011-07-13 11:00:00,16816.0,SC3723,Sports Equipment,29,59.16,Rwanda,1715.64,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1625,Sports Equipment,47,71.15,Rwanda,3344.05,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC8688,Sports Equipment,14,48.57,Rwanda,679.98,2011-07,2010-12,8
559929,2011-07-14 09:10:00,14265.0,SC7214,Sports Equipment,2,2.08,Rwanda,4.16,2011-07,2011-07,1
