InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554104,2011-05-22 14:03:00,12705.0,SC6523,Cloths,85,68.95,Kenya,5860.75,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC1552,Cloths,6,8.9,Kenya,53.400000000000006,2011-05,2011-01,5
554131,2011-05-23 09:43:00,13988.0,SC8748,Cloths,24,12.7,Kenya,304.79999999999995,2011-05,2011-05,1
554159,2011-05-23 11:48:00,12464.0,SC1034,Cloths,61,45.56,Kenya,2779.1600000000003,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC8211,Cloths,17,17.64,Kenya,299.88,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5750,Cloths,82,5.75,Kenya,471.5,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC8831,Cloths,71,61.55,Kenya,4370.05,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC3982,Cloths,83,7.0,Kenya,581.0,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC2010,Cloths,67,95.77,Kenya,6416.59,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC4130,Cloths,92,82.61,Kenya,7600.12,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC5449,Cloths,35,87.0,Kenya,3045.0,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC3048,Cloths,56,37.07,Kenya,2075.92,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC9733,Cloths,70,77.64,Kenya,5434.8,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC6361,Cloths,78,13.48,Kenya,1051.44,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC2021,Cloths,49,32.1,Kenya,1572.9,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3384,Cloths,3,43.42,Kenya,130.26,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC8753,Cloths,60,90.9,Kenya,5454.0,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC3113,Cloths,30,38.74,Kenya,1162.2,2011-05,2011-05,1
554674,2011-05-25 16:01:00,14522.0,SC4664,Cloths,87,45.43,Kenya,3952.41,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC2280,Cloths,34,85.16,Kenya,2895.44,2011-05,2011-05,1
554820,2011-05-26 14:09:00,15622.0,SC6557,Cloths,88,37.68,Kenya,3315.84,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC1578,Cloths,31,32.51,Kenya,1007.81,2011-05,2011-05,1
554865,2011-05-27 10:37:00,14280.0,SC7709,Cloths,99,39.75,Kenya,3935.25,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC8252,Cloths,76,86.34,Kenya,6561.84,2011-05,2011-05,1
554951,2011-05-27 14:48:00,16323.0,SC6437,Cloths,51,17.03,Kenya,868.5300000000001,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC8320,Cloths,65,25.58,Kenya,1662.6999999999998,2011-05,2011-03,3
555076,2011-05-31 12:11:00,13900.0,SC6631,Cloths,68,63.42,Kenya,4312.56,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC1292,Cloths,12,10.54,Kenya,126.48,2011-05,2010-12,6
555119,2011-05-31 15:22:00,15163.0,SC6591,Cloths,71,23.78,Kenya,1688.38,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC3848,Cloths,9,12.02,Kenya,108.18,2011-05,2011-05,1
555160,2011-06-01 09:18:00,14646.0,SC5579,Cloths,32,60.72,Kenya,1943.04,2011-06,2010-12,7
555349,2011-06-02 12:08:00,16729.0,SC3092,Cloths,26,65.24,Kenya,1696.2399999999998,2011-06,2011-05,2
555350,2011-06-02 12:08:00,17652.0,SC2185,Cloths,26,7.44,Kenya,193.44,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6611,Cloths,40,56.13,Kenya,2245.2000000000003,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC4112,Cloths,94,27.79,Kenya,2612.26,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC6196,Cloths,29,84.46,Kenya,2449.34,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC3168,Cloths,71,91.03,Kenya,6463.13,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC8371,Cloths,35,15.56,Kenya,544.6,2011-06,2011-01,6
555477,2011-06-03 12:26:00,12359.0,SC3012,Cloths,7,99.9,Kenya,699.3000000000001,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC1630,Cloths,100,88.42,Kenya,8842.0,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC4821,Cloths,34,74.83,Kenya,2544.22,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4890,Cloths,73,11.13,Kenya,812.49,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC6312,Cloths,34,90.59,Kenya,3080.06,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC2357,Cloths,10,68.29,Kenya,682.9000000000001,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC3093,Cloths,91,3.45,Kenya,313.95,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC6890,Cloths,52,95.8,Kenya,4981.599999999999,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC4300,Cloths,85,31.89,Kenya,2710.65,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC4724,Cloths,63,21.87,Kenya,1377.8100000000002,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC5800,Cloths,89,4.44,Kenya,395.16,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC8003,Cloths,38,85.51,Kenya,3249.38,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC9629,Cloths,70,28.42,Kenya,1989.4,2011-06,2011-05,2
555743,2011-06-07 10:42:00,12868.0,SC7232,Cloths,13,5.22,Kenya,67.86,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC2982,Cloths,90,13.13,Kenya,1181.7,2011-06,2011-02,5
555845,2011-06-07 13:19:00,17015.0,SC9665,Cloths,82,16.9,Kenya,1385.8,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC2440,Cloths,97,45.68,Kenya,4430.96,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6453,Cloths,83,56.25,Kenya,4668.75,2011-06,2011-06,1
555870,2011-06-07 15:03:00,17707.0,SC5459,Cloths,72,7.51,Kenya,540.72,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC6210,Cloths,8,24.16,Kenya,193.28,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC3875,Cloths,37,80.42,Kenya,2975.54,2011-06,2011-03,4
556020,2011-06-08 12:03:00,13571.0,SC8586,Cloths,72,2.15,Kenya,154.79999999999998,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3493,Cloths,63,24.58,Kenya,1548.54,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC5900,Cloths,76,13.74,Kenya,1044.24,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC4445,Cloths,91,60.48,Kenya,5503.679999999999,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC3361,Cloths,6,55.95,Kenya,335.70000000000005,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC8007,Cloths,55,99.4,Kenya,5467.0,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC2359,Cloths,2,88.38,Kenya,176.76,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC6231,Cloths,37,91.56,Kenya,3387.7200000000003,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC5343,Cloths,54,2.1,Kenya,113.4,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC4841,Cloths,3,95.67,Kenya,287.01,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC2879,Cloths,59,40.65,Kenya,2398.35,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC9307,Cloths,65,67.03,Kenya,4356.95,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC7540,Cloths,93,77.08,Kenya,7168.44,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC7868,Cloths,48,9.01,Kenya,432.48,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC3990,Cloths,45,28.71,Kenya,1291.95,2011-06,2010-12,7
556455,2011-06-10 16:46:00,15856.0,SC5207,Cloths,41,98.82,Kenya,4051.62,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC7031,Cloths,6,84.13,Kenya,504.78,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC5162,Cloths,16,18.2,Kenya,291.2,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC8583,Cloths,78,80.6,Kenya,6286.799999999999,2011-06,2011-02,5
556781,2011-06-14 12:47:00,13384.0,SC1384,Cloths,57,24.44,Kenya,1393.0800000000002,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC6565,Cloths,49,6.78,Kenya,332.22,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC7912,Cloths,25,47.1,Kenya,1177.5,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC6398,Cloths,77,87.45,Kenya,6733.650000000001,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC5104,Cloths,45,25.85,Kenya,1163.25,2011-06,2011-05,2
556914,2011-06-15 13:34:00,12877.0,SC4382,Cloths,84,60.56,Kenya,5087.04,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7072,Cloths,52,90.1,Kenya,4685.2,2011-06,2011-04,3
556926,2011-06-15 14:26:00,16324.0,SC1870,Cloths,63,7.5,Kenya,472.5,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC6916,Cloths,39,39.84,Kenya,1553.7600000000002,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC5782,Cloths,82,70.6,Kenya,5789.2,2011-06,2011-05,2
557065,2011-06-16 15:08:00,17157.0,SC1172,Cloths,86,1.89,Kenya,162.54,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC8190,Cloths,34,7.5,Kenya,255.0,2011-06,2011-01,6
557149,2011-06-17 11:01:00,17961.0,SC8745,Cloths,64,70.54,Kenya,4514.56,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC4109,Cloths,98,24.1,Kenya,2361.8,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC8265,Cloths,61,94.07,Kenya,5738.27,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC4943,Cloths,16,73.0,Kenya,1168.0,2011-06,2011-02,5
557275,2011-06-19 11:45:00,15544.0,SC1985,Cloths,57,78.28,Kenya,4461.96,2011-06,2011-02,5
557295,2011-06-19 13:37:00,12724.0,SC8204,Cloths,9,75.09,Kenya,675.8100000000001,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC5040,Cloths,70,89.42,Kenya,6259.400000000001,2011-06,2011-02,5
557468,2011-06-20 13:14:00,16713.0,SC6192,Cloths,83,58.65,Kenya,4867.95,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC9116,Cloths,21,11.84,Kenya,248.64,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3425,Cloths,92,82.65,Kenya,7603.8,2011-06,2010-12,7
557625,2011-06-21 14:23:00,15159.0,SC3069,Cloths,49,62.57,Kenya,3065.93,2011-06,2011-05,2
557626,2011-06-21 14:29:00,14175.0,SC1249,Cloths,7,24.91,Kenya,174.37,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC8805,Cloths,3,67.07,Kenya,201.21,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC2512,Cloths,97,81.5,Kenya,7905.5,2011-06,2011-02,5
557751,2011-06-22 12:56:00,14092.0,SC7526,Cloths,66,35.84,Kenya,2365.44,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC6437,Cloths,49,82.1,Kenya,4022.9,2011-06,2011-04,3
557846,2011-06-23 10:44:00,17365.0,SC9483,Cloths,88,62.31,Kenya,5483.280000000001,2011-06,2011-05,2
557857,2011-06-23 11:50:00,17370.0,SC7739,Cloths,49,3.32,Kenya,162.67999999999998,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC3377,Cloths,100,24.28,Kenya,2428.0,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC7518,Cloths,28,32.34,Kenya,905.52,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC7425,Cloths,68,38.65,Kenya,2628.2,2011-06,2010-12,7
558073,2011-06-24 16:21:00,13004.0,SC7071,Cloths,74,53.34,Kenya,3947.16,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC5473,Cloths,16,89.54,Kenya,1432.64,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9558,Cloths,47,86.66,Kenya,4073.02,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC1558,Cloths,2,32.13,Kenya,64.26,2011-06,2010-12,7
558195,2011-06-27 12:32:00,17735.0,SC2935,Cloths,36,74.04,Kenya,2665.44,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC2429,Cloths,79,94.19,Kenya,7441.01,2011-06,2011-01,6
558481,2011-06-30 09:02:00,17675.0,SC6975,Cloths,3,8.8,Kenya,26.4,2011-06,2011-03,4
558483,2011-06-30 09:59:00,18171.0,SC1286,Cloths,6,22.76,Kenya,136.56,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC6048,Cloths,55,16.03,Kenya,881.6500000000001,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC5824,Cloths,88,91.42,Kenya,8044.96,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC4583,Cloths,44,35.4,Kenya,1557.6,2011-06,2011-03,4
558642,2011-07-01 09:47:00,17667.0,SC1459,Cloths,90,57.8,Kenya,5202.0,2011-07,2011-07,1
558713,2011-07-01 13:07:00,15483.0,SC5458,Cloths,17,56.33,Kenya,957.61,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC4618,Cloths,25,74.06,Kenya,1851.5,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC3466,Cloths,96,23.67,Kenya,2272.32,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC1903,Cloths,47,64.76,Kenya,3043.7200000000003,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC6063,Cloths,49,35.05,Kenya,1717.4499999999998,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC5557,Cloths,78,6.51,Kenya,507.78,2011-07,2011-01,7
559025,2011-07-05 13:56:00,16338.0,SC3170,Cloths,3,65.83,Kenya,197.49,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC2019,Cloths,100,18.24,Kenya,1824.0,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC3692,Cloths,93,38.61,Kenya,3590.73,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC2172,Cloths,90,59.49,Kenya,5354.1,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC3412,Cloths,11,12.46,Kenya,137.06,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC5349,Cloths,12,20.84,Kenya,250.08,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC4583,Cloths,68,64.9,Kenya,4413.200000000001,2011-07,2011-03,5
559328,2011-07-07 15:31:00,13743.0,SC4874,Cloths,76,44.1,Kenya,3351.6,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC8085,Cloths,9,71.9,Kenya,647.1,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC6129,Cloths,48,95.01,Kenya,4560.4800000000005,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC1113,Cloths,44,5.87,Kenya,258.28000000000003,2011-07,2011-06,2
559538,2011-07-10 12:25:00,16880.0,SC2930,Cloths,77,19.9,Kenya,1532.3,2011-07,2011-07,1
559677,2011-07-11 14:40:00,17340.0,SC4717,Cloths,35,59.07,Kenya,2067.45,2011-07,2011-04,4
559691,2011-07-11 15:52:00,13089.0,SC7997,Cloths,16,55.05,Kenya,880.8,2011-07,2011-02,6
559710,2011-07-12 10:25:00,12474.0,SC4549,Cloths,90,46.42,Kenya,4177.8,2011-07,2011-01,7
559783,2011-07-12 12:02:00,13069.0,SC7835,Cloths,52,5.86,Kenya,304.72,2011-07,2011-01,7
559824,2011-07-12 17:23:00,17576.0,SC5104,Cloths,60,50.42,Kenya,3025.2000000000003,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC5767,Cloths,7,78.06,Kenya,546.4200000000001,2011-07,2011-05,3
559945,2011-07-14 10:24:00,17396.0,SC5255,Cloths,38,67.21,Kenya,2553.98,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC1674,Cloths,51,32.95,Kenya,1680.45,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC6042,Cloths,52,44.69,Kenya,2323.88,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4238,Cloths,57,81.73,Kenya,4658.610000000001,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC3613,Cloths,91,38.21,Kenya,3477.11,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2789,Cloths,34,40.66,Kenya,1382.4399999999998,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC7656,Cloths,88,71.88,Kenya,6325.44,2011-07,2011-03,5
560042,2011-07-14 14:46:00,17068.0,SC7960,Cloths,54,8.78,Kenya,474.12,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC2824,Cloths,24,59.95,Kenya,1438.8000000000002,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC9212,Cloths,68,37.34,Kenya,2539.1200000000003,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC2315,Cloths,94,36.52,Kenya,3432.88,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC2200,Cloths,80,56.93,Kenya,4554.4,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC5732,Cloths,47,10.33,Kenya,485.51,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC1182,Cloths,48,92.73,Kenya,4451.04,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7177,Cloths,45,86.52,Kenya,3893.4,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC9031,Cloths,8,49.88,Kenya,399.04,2011-07,2011-07,1
560355,2011-07-18 11:37:00,15906.0,SC6225,Cloths,87,29.09,Kenya,2530.83,2011-07,2011-05,3
560359,2011-07-18 11:47:00,14159.0,SC6847,Cloths,92,6.09,Kenya,560.28,2011-07,2010-12,8
560363,2011-07-18 12:05:00,12589.0,SC3717,Cloths,98,60.66,Kenya,5944.679999999999,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC7601,Cloths,100,22.04,Kenya,2204.0,2011-07,2011-07,1
560501,2011-07-19 11:08:00,16475.0,SC7538,Cloths,57,36.3,Kenya,2069.1,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9998,Cloths,75,59.3,Kenya,4447.5,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC2796,Cloths,28,72.77,Kenya,2037.56,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC8902,Cloths,68,73.99,Kenya,5031.32,2011-07,2011-05,3
560549,2011-07-19 12:43:00,12664.0,SC6390,Cloths,50,24.46,Kenya,1223.0,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC7644,Cloths,1,73.45,Kenya,73.45,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4635,Cloths,29,50.74,Kenya,1471.46,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7362,Cloths,39,54.67,Kenya,2132.13,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC6804,Cloths,68,91.13,Kenya,6196.84,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6397,Cloths,51,43.14,Kenya,2200.14,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC9077,Cloths,77,55.93,Kenya,4306.61,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6626,Cloths,8,73.48,Kenya,587.84,2011-07,2010-12,8
560878,2011-07-21 15:16:00,14410.0,SC8765,Cloths,99,32.23,Kenya,3190.7699999999995,2011-07,2011-07,1
560924,2011-07-22 09:01:00,15061.0,SC8653,Cloths,3,61.81,Kenya,185.43,2011-07,2011-01,7
560934,2011-07-22 10:48:00,16722.0,SC4270,Cloths,34,84.78,Kenya,2882.52,2011-07,2011-04,4
560976,2011-07-22 12:08:00,18146.0,SC1232,Cloths,3,52.8,Kenya,158.39999999999998,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC7925,Cloths,48,89.42,Kenya,4292.16,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6496,Cloths,64,95.27,Kenya,6097.28,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4507,Cloths,78,53.44,Kenya,4168.32,2011-07,2011-06,2
561042,2011-07-24 12:18:00,16305.0,SC6298,Cloths,3,83.68,Kenya,251.04,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC3018,Cloths,4,37.78,Kenya,151.12,2011-07,2011-05,3
561066,2011-07-24 14:21:00,16710.0,SC8099,Cloths,75,38.92,Kenya,2919.0,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC2984,Cloths,48,49.51,Kenya,2376.48,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC3854,Cloths,41,13.43,Kenya,550.63,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC4069,Cloths,8,72.66,Kenya,581.28,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC6794,Cloths,27,83.36,Kenya,2250.72,2011-07,2011-03,5
561147,2011-07-25 13:06:00,16841.0,SC8434,Cloths,4,9.05,Kenya,36.2,2011-07,2011-02,6
561236,2011-07-26 10:27:00,15159.0,SC7516,Cloths,2,60.25,Kenya,120.5,2011-07,2011-05,3
561258,2011-07-26 12:03:00,15513.0,SC8882,Cloths,49,43.47,Kenya,2130.03,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC5422,Cloths,54,60.72,Kenya,3278.88,2011-07,2011-04,4
561382,2011-07-26 17:27:00,16750.0,SC2542,Cloths,23,4.89,Kenya,112.47,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC2593,Cloths,58,36.06,Kenya,2091.48,2011-07,2011-04,4
561512,2011-07-27 15:09:00,14534.0,SC5339,Cloths,78,53.21,Kenya,4150.38,2011-07,2011-02,6
561512,2011-07-27 15:09:00,14534.0,SC2954,Cloths,82,42.73,Kenya,3503.86,2011-07,2011-02,6
561534,2011-07-28 09:45:00,14307.0,SC8816,Cloths,12,99.23,Kenya,1190.76,2011-07,2011-05,3
561583,2011-07-28 10:33:00,13813.0,SC8265,Cloths,44,58.44,Kenya,2571.36,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC5723,Cloths,20,71.14,Kenya,1422.8,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC1471,Cloths,72,67.73,Kenya,4876.56,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC4603,Cloths,49,56.73,Kenya,2779.77,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC8448,Cloths,84,35.49,Kenya,2981.1600000000003,2011-07,2011-07,1
561636,2011-07-28 14:36:00,12910.0,SC1648,Cloths,65,6.1,Kenya,396.5,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC7283,Cloths,78,73.92,Kenya,5765.76,2011-07,2011-01,7
561658,2011-07-28 16:06:00,12743.0,SC3431,Cloths,61,81.49,Kenya,4970.889999999999,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5835,Cloths,78,64.13,Kenya,5002.139999999999,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7256,Cloths,87,9.63,Kenya,837.8100000000001,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC8037,Cloths,13,49.05,Kenya,637.65,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC9497,Cloths,79,47.79,Kenya,3775.41,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC5280,Cloths,56,33.72,Kenya,1888.32,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC9465,Cloths,59,71.7,Kenya,4230.3,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC6927,Cloths,74,99.47,Kenya,7360.78,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC7346,Cloths,80,92.73,Kenya,7418.400000000001,2011-07,2011-02,6
561915,2011-08-01 11:23:00,14408.0,SC7534,Cloths,85,69.35,Kenya,5894.749999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6317,Cloths,65,50.04,Kenya,3252.6,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC2708,Cloths,17,37.36,Kenya,635.12,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC9620,Cloths,52,24.97,Kenya,1298.44,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC5409,Cloths,77,24.74,Kenya,1904.98,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC1861,Cloths,76,44.68,Kenya,3395.68,2011-08,2011-02,7
562213,2011-08-03 13:39:00,13975.0,SC6083,Cloths,79,49.01,Kenya,3871.79,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC3436,Cloths,9,82.7,Kenya,744.3000000000001,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC7217,Cloths,23,33.39,Kenya,767.97,2011-08,2011-05,4
562370,2011-08-04 14:20:00,12626.0,SC2532,Cloths,55,1.1,Kenya,60.50000000000001,2011-08,2011-06,3
562377,2011-08-04 15:04:00,14535.0,SC8221,Cloths,48,61.28,Kenya,2941.44,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC9831,Cloths,39,40.74,Kenya,1588.86,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC1223,Cloths,59,65.84,Kenya,3884.56,2011-08,2011-05,4
562444,2011-08-04 18:44:00,14713.0,SC3358,Cloths,29,61.78,Kenya,1791.62,2011-08,2011-01,8
562456,2011-08-05 10:39:00,15194.0,SC9082,Cloths,3,89.43,Kenya,268.29,2011-08,2010-12,9
562524,2011-08-05 13:28:00,15201.0,SC1592,Cloths,95,28.52,Kenya,2709.4,2011-08,2011-08,1
