InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552039,2011-05-06 08:10:00,13081.0,SC8626,Furniture,38,8.28,Niger,314.64,2011-05,2010-12,6
552061,2011-05-06 10:43:00,13001.0,SC1682,Furniture,21,1.3,Niger,27.3,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC1702,Furniture,4,4.68,Niger,18.72,2011-05,2011-05,1
552182,2011-05-06 13:38:00,14180.0,SC8196,Furniture,24,34.25,Niger,822.0,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC9207,Furniture,68,17.19,Niger,1168.92,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC4890,Furniture,33,41.72,Niger,1376.76,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC5487,Furniture,73,19.92,Niger,1454.16,2011-05,2010-12,6
552281,2011-05-08 12:42:00,15704.0,SC7682,Furniture,52,14.24,Niger,740.48,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6959,Furniture,71,15.73,Niger,1116.83,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8556,Furniture,83,59.71,Niger,4955.93,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC4137,Furniture,52,31.92,Niger,1659.84,2011-05,2010-12,6
552311,2011-05-08 15:22:00,15312.0,SC8844,Furniture,53,46.66,Niger,2472.98,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC8189,Furniture,18,82.46,Niger,1484.28,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC6548,Furniture,49,24.24,Niger,1187.76,2011-05,2011-04,2
552324,2011-05-09 09:46:00,16672.0,SC9959,Furniture,26,27.34,Niger,710.84,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC4725,Furniture,22,46.54,Niger,1023.88,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC4155,Furniture,1,18.81,Niger,18.81,2011-05,2011-05,1
552639,2011-05-10 13:18:00,15134.0,SC3104,Furniture,90,33.01,Niger,2970.9,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC8396,Furniture,76,1.17,Niger,88.91999999999999,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4855,Furniture,24,56.45,Niger,1354.8000000000002,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6565,Furniture,49,81.88,Niger,4012.12,2011-05,2011-01,5
552715,2011-05-11 09:35:00,12921.0,SC4410,Furniture,49,43.52,Niger,2132.48,2011-05,2011-01,5
552724,2011-05-11 10:29:00,13418.0,SC9795,Furniture,24,57.24,Niger,1373.76,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC6020,Furniture,1,83.36,Niger,83.36,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC8488,Furniture,93,53.53,Niger,4978.29,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8387,Furniture,64,97.41,Niger,6234.24,2011-05,2011-03,3
552817,2011-05-11 12:47:00,13136.0,SC7259,Furniture,31,87.7,Niger,2718.7000000000003,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC4015,Furniture,87,39.0,Niger,3393.0,2011-05,2011-03,3
552844,2011-05-11 14:37:00,12649.0,SC5770,Furniture,52,80.72,Niger,4197.44,2011-05,2011-05,1
552850,2011-05-11 14:54:00,14367.0,SC7318,Furniture,87,45.84,Niger,3988.08,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC7524,Furniture,23,58.16,Niger,1337.6799999999998,2011-05,2011-05,1
552881,2011-05-12 10:03:00,18245.0,SC7355,Furniture,57,58.85,Niger,3354.4500000000003,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC3039,Furniture,60,87.39,Niger,5243.4,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC9749,Furniture,22,39.76,Niger,874.7199999999999,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC2190,Furniture,62,83.23,Niger,5160.26,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC9033,Furniture,6,13.51,Niger,81.06,2011-05,2011-03,3
553007,2011-05-12 16:50:00,14000.0,SC1671,Furniture,26,63.14,Niger,1641.64,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC1593,Furniture,36,12.11,Niger,435.96,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9454,Furniture,17,93.8,Niger,1594.6,2011-05,2011-03,3
553034,2011-05-12 20:03:00,17970.0,SC4076,Furniture,20,83.15,Niger,1663.0,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC6259,Furniture,84,97.18,Niger,8163.120000000001,2011-05,2011-04,2
553057,2011-05-13 10:41:00,16161.0,SC2366,Furniture,37,74.09,Niger,2741.33,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC8610,Furniture,79,59.73,Niger,4718.67,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC2129,Furniture,89,93.03,Niger,8279.67,2011-05,2011-03,3
553129,2011-05-13 12:34:00,17765.0,SC6135,Furniture,36,64.86,Niger,2334.96,2011-05,2011-03,3
553144,2011-05-13 13:29:00,17669.0,SC2882,Furniture,26,34.04,Niger,885.04,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC2158,Furniture,40,73.59,Niger,2943.6000000000004,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC8049,Furniture,85,68.93,Niger,5859.05,2011-05,2011-01,5
553190,2011-05-15 13:14:00,15164.0,SC3621,Furniture,63,99.62,Niger,6276.06,2011-05,2011-01,5
553204,2011-05-15 16:13:00,16877.0,SC3611,Furniture,16,13.3,Niger,212.8,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC7577,Furniture,26,73.6,Niger,1913.6,2011-05,2011-02,4
553209,2011-05-16 09:23:00,13777.0,SC9541,Furniture,72,6.05,Niger,435.6,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC7391,Furniture,87,42.22,Niger,3673.14,2011-05,2011-01,5
553348,2011-05-16 13:20:00,14911.0,SC1861,Furniture,71,92.35,Niger,6556.849999999999,2011-05,2011-02,4
553348,2011-05-16 13:20:00,14911.0,SC6554,Furniture,55,67.82,Niger,3730.1,2011-05,2011-02,4
553363,2011-05-16 14:19:00,13650.0,SC6321,Furniture,17,81.56,Niger,1386.52,2011-05,2011-05,1
553496,2011-05-17 12:47:00,14410.0,SC3764,Furniture,82,98.17,Niger,8049.94,2011-05,2011-03,3
553658,2011-05-18 11:42:00,16818.0,SC9143,Furniture,5,53.75,Niger,268.75,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC5767,Furniture,20,80.47,Niger,1609.4,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC2074,Furniture,52,4.88,Niger,253.76,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC8252,Furniture,92,28.5,Niger,2622.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC9365,Furniture,2,50.95,Niger,101.9,2011-05,2010-12,6
553860,2011-05-19 13:57:00,17841.0,SC1410,Furniture,54,65.45,Niger,3534.3,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC2364,Furniture,75,94.0,Niger,7050.0,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC6616,Furniture,61,42.42,Niger,2587.62,2011-05,2011-03,3
553926,2011-05-20 09:47:00,12955.0,SC5386,Furniture,5,42.94,Niger,214.7,2011-05,2011-05,1
554031,2011-05-20 13:58:00,16497.0,SC8651,Furniture,4,31.75,Niger,127.0,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC7239,Furniture,100,57.85,Niger,5785.0,2011-05,2011-05,1
554077,2011-05-22 11:34:00,13972.0,SC1544,Furniture,69,89.69,Niger,6188.61,2011-05,2011-05,1
554109,2011-05-22 14:33:00,12682.0,SC1386,Furniture,36,44.11,Niger,1587.96,2011-05,2010-12,6
554137,2011-05-23 10:13:00,12708.0,SC9649,Furniture,34,44.71,Niger,1520.14,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC6171,Furniture,66,36.73,Niger,2424.18,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9465,Furniture,90,37.45,Niger,3370.5000000000005,2011-05,2011-01,5
554483,2011-05-24 12:57:00,13771.0,SC4151,Furniture,88,89.14,Niger,7844.32,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC7489,Furniture,71,82.67,Niger,5869.57,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC9928,Furniture,68,40.0,Niger,2720.0,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC8982,Furniture,65,73.24,Niger,4760.599999999999,2011-05,2011-02,4
554708,2011-05-26 10:25:00,16449.0,SC5320,Furniture,1,52.55,Niger,52.55,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2705,Furniture,17,57.15,Niger,971.55,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC3769,Furniture,58,43.36,Niger,2514.88,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC6503,Furniture,65,76.82,Niger,4993.299999999999,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC2139,Furniture,98,91.47,Niger,8964.06,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC8256,Furniture,10,9.75,Niger,97.5,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC2949,Furniture,83,13.3,Niger,1103.9,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2593,Furniture,63,70.42,Niger,4436.46,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC5787,Furniture,57,52.17,Niger,2973.69,2011-06,2011-01,6
555234,2011-06-01 12:54:00,14515.0,SC2518,Furniture,22,24.34,Niger,535.48,2011-06,2011-05,2
555284,2011-06-02 09:37:00,14298.0,SC3439,Furniture,14,92.67,Niger,1297.38,2011-06,2011-02,5
555499,2011-06-03 15:31:00,15812.0,SC6813,Furniture,30,83.69,Niger,2510.7,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC5823,Furniture,79,15.26,Niger,1205.54,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC7393,Furniture,53,5.11,Niger,270.83000000000004,2011-06,2010-12,7
555549,2011-06-05 13:24:00,13637.0,SC1405,Furniture,9,15.98,Niger,143.82,2011-06,2011-04,3
555562,2011-06-05 14:45:00,17841.0,SC7403,Furniture,30,85.1,Niger,2553.0,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC5553,Furniture,23,17.48,Niger,402.04,2011-06,2011-04,3
555572,2011-06-05 15:37:00,12449.0,SC3780,Furniture,12,78.28,Niger,939.36,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC8833,Furniture,64,58.97,Niger,3774.08,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC4650,Furniture,73,8.78,Niger,640.9399999999999,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC5306,Furniture,98,99.18,Niger,9719.64,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC3464,Furniture,11,35.95,Niger,395.4500000000001,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC7565,Furniture,92,44.42,Niger,4086.64,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC6173,Furniture,20,20.03,Niger,400.6,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC7893,Furniture,23,66.05,Niger,1519.15,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4091,Furniture,56,40.77,Niger,2283.1200000000003,2011-06,2010-12,7
555853,2011-06-07 13:44:00,14375.0,SC6901,Furniture,57,79.04,Niger,4505.280000000001,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC3980,Furniture,58,15.57,Niger,903.06,2011-06,2011-04,3
556060,2011-06-08 14:03:00,14911.0,SC9897,Furniture,88,9.76,Niger,858.88,2011-06,2011-02,5
556100,2011-06-08 16:00:00,15238.0,SC6800,Furniture,5,62.92,Niger,314.6,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC1059,Furniture,74,61.43,Niger,4545.82,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC3456,Furniture,29,28.1,Niger,814.9000000000001,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC5904,Furniture,33,10.7,Niger,353.1,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC3969,Furniture,15,22.5,Niger,337.5,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC3919,Furniture,66,77.95,Niger,5144.7,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC3226,Furniture,1,60.71,Niger,60.71,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5772,Furniture,33,5.21,Niger,171.93,2011-06,2010-12,7
556285,2011-06-10 09:10:00,13686.0,SC8401,Furniture,78,28.95,Niger,2258.1,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC2542,Furniture,67,82.96,Niger,5558.32,2011-06,2011-03,4
556415,2011-06-10 12:19:00,12409.0,SC9542,Furniture,11,93.17,Niger,1024.87,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC4051,Furniture,64,81.21,Niger,5197.44,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8958,Furniture,43,60.89,Niger,2618.27,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC1394,Furniture,71,8.4,Niger,596.4,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC2231,Furniture,99,13.15,Niger,1301.85,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC7387,Furniture,27,90.86,Niger,2453.22,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC3507,Furniture,96,44.81,Niger,4301.76,2011-06,2011-03,4
556575,2011-06-13 13:44:00,17027.0,SC3123,Furniture,72,36.89,Niger,2656.08,2011-06,2011-03,4
556576,2011-06-13 13:55:00,14606.0,SC6763,Furniture,77,73.77,Niger,5680.29,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC3772,Furniture,6,21.31,Niger,127.86,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC7046,Furniture,36,84.87,Niger,3055.32,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1691,Furniture,41,22.5,Niger,922.5,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC7334,Furniture,40,76.47,Niger,3058.8,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC3592,Furniture,40,98.05,Niger,3922.0,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC2313,Furniture,12,32.64,Niger,391.68,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7888,Furniture,27,93.01,Niger,2511.27,2011-06,2011-01,6
556905,2011-06-15 13:05:00,16904.0,SC8429,Furniture,78,50.41,Niger,3931.98,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC2881,Furniture,5,78.56,Niger,392.8,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2173,Furniture,48,65.25,Niger,3132.0,2011-06,2011-03,4
556926,2011-06-15 14:26:00,16324.0,SC3558,Furniture,40,44.52,Niger,1780.8000000000002,2011-06,2011-06,1
556968,2011-06-16 10:09:00,12980.0,SC1817,Furniture,97,55.87,Niger,5419.389999999999,2011-06,2011-06,1
557130,2011-06-17 08:09:00,14005.0,SC3378,Furniture,65,40.21,Niger,2613.65,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1019,Furniture,13,19.59,Niger,254.67,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9091,Furniture,36,37.51,Niger,1350.36,2011-06,2011-03,4
557268,2011-06-19 11:26:00,13097.0,SC2552,Furniture,53,44.08,Niger,2336.24,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4351,Furniture,16,55.13,Niger,882.08,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC5964,Furniture,92,87.68,Niger,8066.56,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC6949,Furniture,42,84.11,Niger,3532.62,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4084,Furniture,69,3.84,Niger,264.96,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC4842,Furniture,13,4.2,Niger,54.6,2011-06,2010-12,7
557602,2011-06-21 11:57:00,14110.0,SC2255,Furniture,37,82.27,Niger,3043.99,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC4597,Furniture,81,37.15,Niger,3009.15,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC5211,Furniture,36,21.02,Niger,756.72,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC7677,Furniture,99,42.25,Niger,4182.75,2011-06,2010-12,7
557628,2011-06-21 14:31:00,15311.0,SC6075,Furniture,70,7.7,Niger,539.0,2011-06,2010-12,7
557630,2011-06-21 14:53:00,13178.0,SC5438,Furniture,58,19.64,Niger,1139.12,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC9343,Furniture,11,15.26,Niger,167.86,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC2599,Furniture,10,80.44,Niger,804.4,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC1266,Furniture,73,12.42,Niger,906.66,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8014,Furniture,16,38.22,Niger,611.52,2011-06,2011-01,6
557872,2011-06-23 12:42:00,14911.0,SC8020,Furniture,51,15.13,Niger,771.63,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC8386,Furniture,4,69.99,Niger,279.96,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7400,Furniture,36,56.16,Niger,2021.76,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC6430,Furniture,98,39.87,Niger,3907.26,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC4833,Furniture,10,19.49,Niger,194.9,2011-06,2011-01,6
557975,2011-06-24 10:33:00,15981.0,SC6747,Furniture,11,47.43,Niger,521.73,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC7742,Furniture,89,38.08,Niger,3389.12,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9286,Furniture,17,97.53,Niger,1658.01,2011-06,2011-02,5
558075,2011-06-24 17:07:00,17858.0,SC2293,Furniture,89,53.51,Niger,4762.389999999999,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC6088,Furniture,57,51.93,Niger,2960.01,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9027,Furniture,71,99.72,Niger,7080.12,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5314,Furniture,42,2.66,Niger,111.72,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC4884,Furniture,69,96.78,Niger,6677.82,2011-06,2010-12,7
558338,2011-06-28 13:36:00,16824.0,SC5533,Furniture,52,14.1,Niger,733.1999999999999,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC3765,Furniture,50,59.35,Niger,2967.5,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC7846,Furniture,92,42.87,Niger,3944.04,2011-06,2011-03,4
558478,2011-06-29 16:07:00,16775.0,SC5207,Furniture,70,31.1,Niger,2177.0,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC7124,Furniture,31,86.7,Niger,2687.7000000000003,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC1186,Furniture,38,21.16,Niger,804.08,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC2730,Furniture,46,46.03,Niger,2117.38,2011-06,2010-12,7
558620,2011-06-30 16:39:00,15584.0,SC8535,Furniture,60,56.57,Niger,3394.2,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC4162,Furniture,10,15.19,Niger,151.9,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC9769,Furniture,78,2.71,Niger,211.38,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC1353,Furniture,82,93.49,Niger,7666.179999999999,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC4340,Furniture,3,78.01,Niger,234.03000000000003,2011-07,2011-02,6
558709,2011-07-01 13:02:00,17338.0,SC8159,Furniture,5,77.69,Niger,388.45,2011-07,2011-02,6
558752,2011-07-03 11:40:00,16931.0,SC4305,Furniture,66,96.0,Niger,6336.0,2011-07,2010-12,8
558757,2011-07-03 12:22:00,13148.0,SC8816,Furniture,25,95.9,Niger,2397.5,2011-07,2011-01,7
558769,2011-07-03 14:58:00,17899.0,SC8242,Furniture,21,4.49,Niger,94.29,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC3215,Furniture,81,98.01,Niger,7938.81,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC2007,Furniture,15,50.59,Niger,758.85,2011-07,2011-07,1
558773,2011-07-03 16:00:00,17781.0,SC3318,Furniture,25,60.13,Niger,1503.25,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC8306,Furniture,96,85.08,Niger,8167.68,2011-07,2011-03,5
558863,2011-07-04 12:28:00,17243.0,SC5097,Furniture,32,4.09,Niger,130.88,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC6054,Furniture,73,45.02,Niger,3286.46,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC6701,Furniture,79,30.51,Niger,2410.29,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC6048,Furniture,8,35.49,Niger,283.92,2011-07,2010-12,8
559009,2011-07-05 12:47:00,15549.0,SC6159,Furniture,19,26.58,Niger,505.02,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC5966,Furniture,92,21.17,Niger,1947.64,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC4927,Furniture,62,32.2,Niger,1996.4,2011-07,2010-12,8
559107,2011-07-06 11:22:00,15334.0,SC6791,Furniture,39,21.65,Niger,844.3499999999999,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC1901,Furniture,81,56.76,Niger,4597.56,2011-07,2011-03,5
559123,2011-07-06 12:26:00,17341.0,SC9829,Furniture,73,77.29,Niger,5642.17,2011-07,2010-12,8
559125,2011-07-06 12:32:00,13985.0,SC8166,Furniture,61,13.26,Niger,808.86,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC6864,Furniture,23,84.58,Niger,1945.34,2011-07,2011-03,5
559155,2011-07-06 15:49:00,13418.0,SC8377,Furniture,31,2.84,Niger,88.03999999999999,2011-07,2011-05,3
559164,2011-07-06 16:39:00,16422.0,SC5213,Furniture,19,53.68,Niger,1019.92,2011-07,2011-04,4
559302,2011-07-07 12:47:00,14527.0,SC4086,Furniture,77,18.76,Niger,1444.5200000000002,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC4324,Furniture,68,32.89,Niger,2236.52,2011-07,2011-04,4
559308,2011-07-07 13:05:00,13158.0,SC6170,Furniture,50,17.75,Niger,887.5,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC6540,Furniture,92,26.85,Niger,2470.2000000000003,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC8373,Furniture,97,22.01,Niger,2134.9700000000003,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC1732,Furniture,1,74.82,Niger,74.82,2011-07,2011-02,6
559509,2011-07-08 15:25:00,15920.0,SC8263,Furniture,99,88.99,Niger,8810.01,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC9541,Furniture,21,58.74,Niger,1233.54,2011-07,2011-01,7
559544,2011-07-10 13:52:00,17126.0,SC8518,Furniture,91,46.42,Niger,4224.22,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC3841,Furniture,44,72.95,Niger,3209.8,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC9197,Furniture,70,70.55,Niger,4938.5,2011-07,2011-05,3
559671,2011-07-11 13:55:00,17811.0,SC6973,Furniture,96,4.96,Niger,476.16,2011-07,2011-02,6
559673,2011-07-11 14:10:00,13224.0,SC4753,Furniture,56,36.97,Niger,2070.32,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC9430,Furniture,91,81.22,Niger,7391.019999999999,2011-07,2011-01,7
559745,2011-07-12 11:15:00,17790.0,SC2153,Furniture,42,81.29,Niger,3414.1800000000003,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC9203,Furniture,76,50.06,Niger,3804.56,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC3374,Furniture,43,51.82,Niger,2228.26,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC4069,Furniture,37,24.28,Niger,898.36,2011-07,2011-07,1
559815,2011-07-12 15:56:00,15251.0,SC7409,Furniture,54,33.78,Niger,1824.12,2011-07,2011-04,4
559889,2011-07-13 11:48:00,12678.0,SC6287,Furniture,29,1.79,Niger,51.91,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC1799,Furniture,16,60.61,Niger,969.76,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC8110,Furniture,93,71.5,Niger,6649.5,2011-07,2011-01,7
559911,2011-07-13 14:39:00,13777.0,SC3914,Furniture,42,72.92,Niger,3062.64,2011-07,2011-05,3
559919,2011-07-13 15:30:00,12415.0,SC6111,Furniture,91,21.66,Niger,1971.06,2011-07,2011-03,5
559931,2011-07-14 09:23:00,17738.0,SC4409,Furniture,68,22.3,Niger,1516.4,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC6394,Furniture,42,57.06,Niger,2396.52,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC5879,Furniture,56,48.28,Niger,2703.6800000000003,2011-07,2011-06,2
560049,2011-07-14 15:03:00,14857.0,SC6698,Furniture,100,44.94,Niger,4494.0,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC2440,Furniture,13,49.45,Niger,642.85,2011-07,2011-05,3
560244,2011-07-17 12:14:00,16931.0,SC5671,Furniture,99,64.01,Niger,6336.990000000001,2011-07,2010-12,8
560251,2011-07-17 12:32:00,17774.0,SC9098,Furniture,36,51.75,Niger,1863.0,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC8356,Furniture,4,61.76,Niger,247.04,2011-07,2011-02,6
560264,2011-07-17 13:46:00,12833.0,SC8707,Furniture,80,73.63,Niger,5890.4,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC9184,Furniture,60,13.32,Niger,799.2,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC8913,Furniture,54,75.38,Niger,4070.52,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC2020,Furniture,99,21.88,Niger,2166.12,2011-07,2011-07,1
