InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555847,2011-06-07 13:27:00,14880.0,SC5029,Books,84,23.87,Uganda,2005.08,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC7438,Books,75,43.76,Uganda,3282.0,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC4164,Books,50,55.85,Uganda,2792.5,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC5638,Books,30,86.62,Uganda,2598.6000000000004,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC6529,Books,59,70.74,Uganda,4173.66,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC3363,Books,1,81.31,Uganda,81.31,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC4429,Books,74,35.8,Uganda,2649.2,2011-06,2011-06,1
556060,2011-06-08 14:03:00,14911.0,SC6335,Books,53,24.1,Uganda,1277.3000000000002,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC8199,Books,88,8.25,Uganda,726.0,2011-06,2011-03,4
556109,2011-06-09 07:53:00,13741.0,SC2461,Books,9,37.67,Uganda,339.03000000000003,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC4201,Books,44,95.18,Uganda,4187.92,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC9047,Books,59,21.65,Uganda,1277.35,2011-06,2011-01,6
556214,2011-06-09 14:14:00,14913.0,SC4921,Books,48,65.73,Uganda,3155.04,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC2690,Books,47,29.02,Uganda,1363.94,2011-06,2010-12,7
556267,2011-06-09 19:33:00,13694.0,SC1309,Books,71,40.11,Uganda,2847.81,2011-06,2011-02,5
556271,2011-06-09 19:40:00,17483.0,SC4862,Books,91,11.17,Uganda,1016.47,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC7366,Books,48,22.63,Uganda,1086.24,2011-06,2011-01,6
556330,2011-06-10 11:29:00,17797.0,SC1496,Books,21,74.21,Uganda,1558.41,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC8265,Books,19,28.38,Uganda,539.22,2011-06,2011-04,3
556468,2011-06-12 11:26:00,14878.0,SC8519,Books,5,50.92,Uganda,254.6,2011-06,2011-05,2
556474,2011-06-12 12:01:00,16007.0,SC8148,Books,15,51.27,Uganda,769.0500000000001,2011-06,2011-05,2
556487,2011-06-12 13:51:00,17289.0,SC7522,Books,88,22.87,Uganda,2012.56,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC9951,Books,39,55.94,Uganda,2181.66,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC3858,Books,64,8.05,Uganda,515.2,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC6584,Books,64,66.48,Uganda,4254.72,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6722,Books,62,71.96,Uganda,4461.52,2011-06,2011-03,4
556882,2011-06-15 12:21:00,14395.0,SC7824,Books,19,82.77,Uganda,1572.63,2011-06,2011-03,4
556916,2011-06-15 13:35:00,16898.0,SC7565,Books,14,54.88,Uganda,768.32,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5462,Books,22,82.02,Uganda,1804.44,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC4728,Books,50,73.39,Uganda,3669.5,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC1175,Books,84,35.6,Uganda,2990.4,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC5000,Books,31,42.29,Uganda,1310.99,2011-06,2011-04,3
557208,2011-06-17 11:38:00,16172.0,SC9241,Books,99,89.36,Uganda,8846.64,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6436,Books,32,60.56,Uganda,1937.92,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC7840,Books,78,54.24,Uganda,4230.72,2011-06,2011-03,4
557264,2011-06-19 11:09:00,13618.0,SC4907,Books,27,68.19,Uganda,1841.13,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC2341,Books,69,37.55,Uganda,2590.95,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC9702,Books,13,97.84,Uganda,1271.92,2011-06,2011-03,4
557289,2011-06-19 12:58:00,16880.0,SC4723,Books,13,80.2,Uganda,1042.6,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC7733,Books,60,43.89,Uganda,2633.4,2011-06,2011-04,3
557311,2011-06-19 15:36:00,15700.0,SC2422,Books,21,58.39,Uganda,1226.19,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC5867,Books,86,74.87,Uganda,6438.820000000001,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC3054,Books,41,30.83,Uganda,1264.03,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC6117,Books,46,13.62,Uganda,626.52,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC2974,Books,78,29.03,Uganda,2264.34,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC7657,Books,22,43.42,Uganda,955.24,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC1589,Books,12,25.45,Uganda,305.4,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC1512,Books,78,57.08,Uganda,4452.24,2011-06,2011-06,1
557769,2011-06-22 14:38:00,16626.0,SC5689,Books,1,86.47,Uganda,86.47,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC9396,Books,84,63.35,Uganda,5321.400000000001,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC6317,Books,31,47.64,Uganda,1476.84,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC9456,Books,32,2.09,Uganda,66.88,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8011,Books,33,19.58,Uganda,646.14,2011-06,2011-06,1
558062,2011-06-24 15:17:00,13784.0,SC3904,Books,66,4.9,Uganda,323.40000000000003,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3421,Books,84,51.96,Uganda,4364.64,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC5840,Books,18,50.84,Uganda,915.12,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC4823,Books,65,3.81,Uganda,247.65,2011-06,2010-12,7
558123,2011-06-27 10:16:00,15834.0,SC3207,Books,80,68.83,Uganda,5506.4,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC3025,Books,22,42.29,Uganda,930.38,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC9027,Books,12,96.0,Uganda,1152.0,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC9061,Books,31,14.15,Uganda,438.65,2011-06,2010-12,7
558328,2011-06-28 12:09:00,15146.0,SC5814,Books,67,54.21,Uganda,3632.07,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC9847,Books,12,74.57,Uganda,894.8399999999999,2011-06,2011-04,3
558532,2011-06-30 11:32:00,15039.0,SC9533,Books,32,17.74,Uganda,567.68,2011-06,2011-03,4
558532,2011-06-30 11:32:00,15039.0,SC5119,Books,41,76.7,Uganda,3144.7000000000003,2011-06,2011-03,4
558536,2011-06-30 12:06:00,12424.0,SC3876,Books,71,95.4,Uganda,6773.400000000001,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC7413,Books,33,20.6,Uganda,679.8000000000001,2011-06,2010-12,7
558563,2011-06-30 13:43:00,14561.0,SC2863,Books,62,68.5,Uganda,4247.0,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC6637,Books,24,24.76,Uganda,594.24,2011-06,2011-06,1
558627,2011-06-30 17:40:00,14711.0,SC4078,Books,78,87.53,Uganda,6827.34,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC3467,Books,7,1.44,Uganda,10.08,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC4102,Books,4,44.85,Uganda,179.4,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC8907,Books,41,73.09,Uganda,2996.69,2011-07,2011-04,4
558731,2011-07-01 14:53:00,13285.0,SC3445,Books,50,36.42,Uganda,1821.0,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC1271,Books,57,74.58,Uganda,4251.06,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC9713,Books,48,43.04,Uganda,2065.92,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC4011,Books,29,34.96,Uganda,1013.84,2011-07,2011-03,5
558910,2011-07-05 09:16:00,12989.0,SC4667,Books,2,62.25,Uganda,124.5,2011-07,2011-07,1
558918,2011-07-05 09:53:00,15646.0,SC8715,Books,11,47.2,Uganda,519.2,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC8108,Books,47,83.4,Uganda,3919.8,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC7472,Books,92,2.37,Uganda,218.04,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC5428,Books,46,34.37,Uganda,1581.02,2011-07,2011-01,7
559063,2011-07-06 10:10:00,17220.0,SC6525,Books,17,3.13,Uganda,53.21,2011-07,2011-01,7
559095,2011-07-06 10:49:00,13198.0,SC4702,Books,100,41.42,Uganda,4142.0,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC6990,Books,2,59.22,Uganda,118.44,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC5221,Books,9,29.6,Uganda,266.40000000000003,2011-07,2011-07,1
559164,2011-07-06 16:39:00,16422.0,SC5835,Books,81,8.11,Uganda,656.91,2011-07,2011-03,5
559293,2011-07-07 12:29:00,16743.0,SC5179,Books,21,55.58,Uganda,1167.18,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC6345,Books,93,26.63,Uganda,2476.59,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC6013,Books,80,37.62,Uganda,3009.6,2011-07,2011-01,7
559328,2011-07-07 15:31:00,13743.0,SC5844,Books,94,79.04,Uganda,7429.76,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC2896,Books,29,94.2,Uganda,2731.8,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC8813,Books,27,36.39,Uganda,982.53,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC7196,Books,88,45.14,Uganda,3972.32,2011-07,2011-01,7
559507,2011-07-08 15:22:00,15920.0,SC2433,Books,49,33.45,Uganda,1639.0500000000002,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC1763,Books,4,90.92,Uganda,363.68,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC8966,Books,78,89.19,Uganda,6956.82,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC1898,Books,66,73.15,Uganda,4827.900000000001,2011-07,2010-12,8
559551,2011-07-10 16:18:00,16877.0,SC3817,Books,91,47.73,Uganda,4343.429999999999,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC9233,Books,77,77.11,Uganda,5937.47,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC8598,Books,84,37.95,Uganda,3187.8,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC6210,Books,44,30.73,Uganda,1352.12,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC7984,Books,65,84.2,Uganda,5473.0,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC6521,Books,66,8.95,Uganda,590.6999999999999,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC8097,Books,67,21.7,Uganda,1453.9,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC8657,Books,8,81.63,Uganda,653.04,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC5924,Books,3,99.04,Uganda,297.12,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1199,Books,3,48.61,Uganda,145.82999999999998,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC5935,Books,82,53.65,Uganda,4399.3,2011-07,2011-03,5
559865,2011-07-13 10:39:00,14409.0,SC7155,Books,35,81.55,Uganda,2854.25,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1955,Books,78,51.16,Uganda,3990.48,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC8531,Books,72,96.34,Uganda,6936.4800000000005,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC7333,Books,36,72.3,Uganda,2602.8,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC7521,Books,47,88.29,Uganda,4149.63,2011-07,2011-04,4
560036,2011-07-14 13:51:00,14911.0,SC6534,Books,93,50.0,Uganda,4650.0,2011-07,2010-12,8
560078,2011-07-14 16:12:00,16040.0,SC6890,Books,70,76.05,Uganda,5323.5,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC5059,Books,29,41.55,Uganda,1204.9499999999998,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC3365,Books,37,11.71,Uganda,433.27,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4358,Books,87,19.83,Uganda,1725.2099999999998,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8150,Books,80,32.99,Uganda,2639.2000000000003,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2602,Books,68,59.09,Uganda,4018.12,2011-07,2011-06,2
560361,2011-07-18 11:58:00,13488.0,SC7141,Books,4,66.28,Uganda,265.12,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC6674,Books,34,44.34,Uganda,1507.5600000000002,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC1679,Books,38,57.21,Uganda,2173.98,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC8060,Books,53,33.27,Uganda,1763.3100000000002,2011-07,2011-05,3
560499,2011-07-19 11:03:00,16713.0,SC7673,Books,53,11.82,Uganda,626.46,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC4252,Books,31,53.02,Uganda,1643.62,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC7213,Books,6,93.18,Uganda,559.08,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC6761,Books,35,76.49,Uganda,2677.15,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1328,Books,19,2.7,Uganda,51.3,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC4183,Books,65,17.49,Uganda,1136.85,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC1665,Books,96,6.87,Uganda,659.52,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC3772,Books,75,85.8,Uganda,6435.0,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC1024,Books,30,76.9,Uganda,2307.0,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC5309,Books,38,23.39,Uganda,888.82,2011-07,2010-12,8
560697,2011-07-20 12:16:00,14401.0,SC9666,Books,14,89.79,Uganda,1257.0600000000002,2011-07,2011-06,2
560841,2011-07-21 12:25:00,14298.0,SC6637,Books,91,32.93,Uganda,2996.63,2011-07,2011-01,7
560863,2011-07-21 13:53:00,12748.0,SC7800,Books,55,58.51,Uganda,3218.05,2011-07,2010-12,8
560883,2011-07-21 16:10:00,13694.0,SC2733,Books,83,87.95,Uganda,7299.85,2011-07,2011-02,6
560892,2011-07-21 17:08:00,13089.0,SC3945,Books,90,73.01,Uganda,6570.900000000001,2011-07,2011-03,5
561020,2011-07-22 17:21:00,13563.0,SC4196,Books,10,17.66,Uganda,176.6,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC6603,Books,30,13.85,Uganda,415.5,2011-07,2011-06,2
561102,2011-07-25 11:17:00,12412.0,SC3909,Books,64,50.0,Uganda,3200.0,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC8023,Books,18,59.57,Uganda,1072.26,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC2985,Books,26,80.54,Uganda,2094.04,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7528,Books,28,91.38,Uganda,2558.64,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC3427,Books,20,55.91,Uganda,1118.1999999999998,2011-07,2011-07,1
561170,2011-07-25 13:16:00,16027.0,SC5759,Books,97,23.16,Uganda,2246.52,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC4160,Books,42,94.54,Uganda,3970.68,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC6065,Books,78,19.19,Uganda,1496.8200000000002,2011-07,2011-03,5
561485,2011-07-27 13:42:00,17841.0,SC9867,Books,52,85.03,Uganda,4421.56,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC7219,Books,62,20.1,Uganda,1246.2,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC6304,Books,36,47.33,Uganda,1703.88,2011-07,2011-02,6
561518,2011-07-27 15:20:00,15261.0,SC8949,Books,10,89.83,Uganda,898.3,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC2805,Books,25,65.82,Uganda,1645.4999999999998,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC2215,Books,69,34.12,Uganda,2354.28,2011-07,2011-01,7
561617,2011-07-28 13:05:00,18237.0,SC6217,Books,67,19.89,Uganda,1332.63,2011-07,2011-07,1
561633,2011-07-28 14:33:00,17949.0,SC2184,Books,10,46.31,Uganda,463.1,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC9696,Books,79,7.95,Uganda,628.0500000000001,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5982,Books,58,44.45,Uganda,2578.1000000000004,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC2755,Books,95,64.58,Uganda,6135.099999999999,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC9616,Books,67,45.27,Uganda,3033.09,2011-07,2011-02,6
561884,2011-07-31 13:07:00,15453.0,SC6582,Books,33,36.38,Uganda,1200.5400000000002,2011-07,2011-07,1
562023,2011-08-01 15:57:00,16814.0,SC8804,Books,59,64.42,Uganda,3800.78,2011-08,2011-04,5
562046,2011-08-02 10:34:00,12378.0,SC2422,Books,43,12.19,Uganda,524.17,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3316,Books,85,40.99,Uganda,3484.15,2011-08,2011-03,6
562125,2011-08-02 17:29:00,17887.0,SC7612,Books,18,54.76,Uganda,985.68,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC2878,Books,49,21.53,Uganda,1054.97,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC1217,Books,1,21.83,Uganda,21.83,2011-08,2011-02,7
562213,2011-08-03 13:39:00,13975.0,SC7553,Books,61,80.91,Uganda,4935.51,2011-08,2011-03,6
562263,2011-08-03 15:45:00,17514.0,SC4726,Books,25,75.67,Uganda,1891.75,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC2398,Books,33,73.84,Uganda,2436.7200000000003,2011-08,2011-03,6
562277,2011-08-04 10:24:00,17315.0,SC3731,Books,74,11.55,Uganda,854.7,2011-08,2011-08,1
562344,2011-08-04 12:14:00,17381.0,SC8744,Books,84,63.45,Uganda,5329.8,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC1603,Books,52,93.23,Uganda,4847.96,2011-08,2011-02,7
562374,2011-08-04 14:40:00,14911.0,SC6190,Books,31,71.3,Uganda,2210.3,2011-08,2010-12,9
562376,2011-08-04 15:04:00,15254.0,SC7583,Books,58,33.39,Uganda,1936.62,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC3756,Books,41,43.96,Uganda,1802.36,2011-08,2011-05,4
562392,2011-08-04 16:07:00,15205.0,SC5427,Books,71,17.79,Uganda,1263.09,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC4705,Books,6,18.1,Uganda,108.6,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC7577,Books,21,83.41,Uganda,1751.61,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC8717,Books,74,65.76,Uganda,4866.240000000001,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC1111,Books,4,58.76,Uganda,235.04,2011-08,2011-08,1
562446,2011-08-04 19:06:00,13145.0,SC9560,Books,100,90.84,Uganda,9084.0,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC6489,Books,26,72.77,Uganda,1892.02,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC8497,Books,62,25.42,Uganda,1576.0400000000002,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC2436,Books,61,85.19,Uganda,5196.59,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC1537,Books,64,6.81,Uganda,435.84,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4110,Books,25,70.62,Uganda,1765.5,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC9364,Books,10,5.47,Uganda,54.7,2011-08,2011-01,8
562770,2011-08-09 11:56:00,17139.0,SC2449,Books,64,73.28,Uganda,4689.92,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC3991,Books,77,9.39,Uganda,723.0300000000001,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC3926,Books,94,88.07,Uganda,8278.58,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6792,Books,76,74.06,Uganda,5628.56,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC7340,Books,31,24.71,Uganda,766.01,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC2717,Books,79,19.05,Uganda,1504.95,2011-08,2011-04,5
562984,2011-08-11 11:45:00,17841.0,SC8756,Books,44,43.08,Uganda,1895.52,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC9444,Books,70,11.66,Uganda,816.2,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC4527,Books,70,56.65,Uganda,3965.5,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC7519,Books,65,10.05,Uganda,653.25,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC9586,Books,7,2.08,Uganda,14.56,2011-08,2011-05,4
563191,2011-08-12 16:07:00,16678.0,SC1374,Books,93,62.33,Uganda,5796.69,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC7322,Books,69,27.63,Uganda,1906.47,2011-08,2011-07,2
563201,2011-08-14 10:52:00,13838.0,SC2876,Books,88,84.05,Uganda,7396.4,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC2688,Books,75,1.76,Uganda,132.0,2011-08,2011-01,8
563212,2011-08-14 12:41:00,17800.0,SC4307,Books,75,94.0,Uganda,7050.0,2011-08,2011-08,1
563217,2011-08-14 13:21:00,13515.0,SC7496,Books,97,7.6,Uganda,737.1999999999999,2011-08,2011-04,5
563241,2011-08-15 10:22:00,12758.0,SC2193,Books,5,7.31,Uganda,36.55,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC1370,Books,89,31.31,Uganda,2786.59,2011-08,2011-08,1
563259,2011-08-15 12:19:00,17958.0,SC2966,Books,10,34.97,Uganda,349.7,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC9883,Books,51,83.13,Uganda,4239.63,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC9455,Books,48,58.71,Uganda,2818.08,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC4615,Books,29,45.53,Uganda,1320.37,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC3996,Books,94,12.98,Uganda,1220.12,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC9142,Books,55,53.26,Uganda,2929.3,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC5200,Books,26,91.95,Uganda,2390.7000000000003,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC6434,Books,86,15.1,Uganda,1298.6,2011-08,2011-03,6
563377,2011-08-16 10:44:00,15002.0,SC1465,Books,30,48.11,Uganda,1443.3,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC3525,Books,77,28.55,Uganda,2198.35,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC2630,Books,79,2.26,Uganda,178.54,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC3006,Books,15,96.33,Uganda,1444.95,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC6118,Books,18,1.12,Uganda,20.160000000000004,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC8002,Books,63,6.93,Uganda,436.59,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC4528,Books,96,84.65,Uganda,8126.400000000001,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC3431,Books,57,74.85,Uganda,4266.45,2011-08,2011-04,5
563585,2011-08-17 17:01:00,17070.0,SC1206,Books,68,10.13,Uganda,688.84,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2182,Books,41,95.47,Uganda,3914.27,2011-08,2011-06,3
563692,2011-08-18 13:01:00,17243.0,SC6856,Books,52,9.71,Uganda,504.9200000000001,2011-08,2010-12,9
563694,2011-08-18 13:16:00,14741.0,SC1054,Books,49,56.89,Uganda,2787.61,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9659,Books,21,37.05,Uganda,778.05,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC3646,Books,77,75.31,Uganda,5798.87,2011-08,2011-03,6
563737,2011-08-18 18:51:00,16261.0,SC1460,Books,85,50.47,Uganda,4289.95,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC1684,Books,21,84.53,Uganda,1775.13,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC8129,Books,20,64.15,Uganda,1283.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6742,Books,34,74.47,Uganda,2531.98,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7707,Books,38,62.44,Uganda,2372.72,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC2193,Books,32,93.29,Uganda,2985.28,2011-08,2011-08,1
563942,2011-08-22 09:53:00,15801.0,SC4503,Books,56,59.45,Uganda,3329.2000000000003,2011-08,2011-08,1
564019,2011-08-22 11:54:00,13408.0,SC3165,Books,16,39.34,Uganda,629.44,2011-08,2011-04,5
564034,2011-08-22 12:22:00,12935.0,SC1087,Books,78,7.03,Uganda,548.34,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC9943,Books,42,43.81,Uganda,1840.02,2011-08,2011-05,4
564077,2011-08-22 15:42:00,14711.0,SC7345,Books,48,30.46,Uganda,1462.08,2011-08,2011-06,3
