InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551721,2011-05-03 16:49:00,14711.0,SC1792,Jewelry,11,70.49,Tanzania,775.39,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC2920,Jewelry,6,54.54,Tanzania,327.24,2011-05,2011-02,4
551747,2011-05-04 11:00:00,14298.0,SC6137,Jewelry,78,44.25,Tanzania,3451.5,2011-05,2011-01,5
551775,2011-05-04 11:21:00,12886.0,SC6007,Jewelry,43,5.71,Tanzania,245.53,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6613,Jewelry,67,2.83,Tanzania,189.61,2011-05,2011-05,1
551879,2011-05-05 08:33:00,13831.0,SC7923,Jewelry,98,52.31,Tanzania,5126.38,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC8713,Jewelry,55,50.16,Tanzania,2758.8,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC1085,Jewelry,15,92.6,Tanzania,1389.0,2011-05,2011-05,1
551978,2011-05-05 13:43:00,17527.0,SC1933,Jewelry,7,62.69,Tanzania,438.83,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC9102,Jewelry,93,4.16,Tanzania,386.88,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC2075,Jewelry,6,14.18,Tanzania,85.08,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC3215,Jewelry,24,89.75,Tanzania,2154.0,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC9721,Jewelry,80,6.47,Tanzania,517.6,2011-05,2010-12,6
552243,2011-05-06 19:37:00,12748.0,SC8984,Jewelry,26,73.18,Tanzania,1902.6800000000003,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC4910,Jewelry,3,59.86,Tanzania,179.57999999999998,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC2867,Jewelry,99,2.05,Tanzania,202.95,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC5419,Jewelry,18,45.84,Tanzania,825.1200000000001,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC1375,Jewelry,44,65.56,Tanzania,2884.6400000000003,2011-05,2010-12,6
552337,2011-05-09 11:34:00,12621.0,SC5446,Jewelry,78,62.24,Tanzania,4854.72,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC1748,Jewelry,65,29.07,Tanzania,1889.55,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC6174,Jewelry,21,72.52,Tanzania,1522.9199999999998,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC4067,Jewelry,76,75.16,Tanzania,5712.16,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC1456,Jewelry,58,46.98,Tanzania,2724.84,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC1324,Jewelry,79,50.38,Tanzania,3980.02,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC7115,Jewelry,1,24.11,Tanzania,24.11,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC3587,Jewelry,71,9.74,Tanzania,691.54,2011-05,2010-12,6
552641,2011-05-10 13:20:00,16525.0,SC7443,Jewelry,79,48.18,Tanzania,3806.22,2011-05,2011-03,3
552703,2011-05-10 16:00:00,14462.0,SC2519,Jewelry,65,57.28,Tanzania,3723.2,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC4459,Jewelry,56,73.91,Tanzania,4138.96,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2870,Jewelry,42,79.37,Tanzania,3333.54,2011-05,2011-01,5
552831,2011-05-11 14:12:00,13052.0,SC3352,Jewelry,93,61.38,Tanzania,5708.34,2011-05,2011-05,1
552837,2011-05-11 14:24:00,12901.0,SC6842,Jewelry,2,77.89,Tanzania,155.78,2011-05,2011-03,3
552843,2011-05-11 14:37:00,14649.0,SC5080,Jewelry,22,89.09,Tanzania,1959.98,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC6832,Jewelry,46,78.62,Tanzania,3616.52,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC8834,Jewelry,91,28.68,Tanzania,2609.88,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC4103,Jewelry,62,18.28,Tanzania,1133.36,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC1572,Jewelry,58,93.92,Tanzania,5447.36,2011-05,2011-01,5
552956,2011-05-12 12:34:00,12431.0,SC9990,Jewelry,4,80.5,Tanzania,322.0,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC9178,Jewelry,100,61.62,Tanzania,6162.0,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC9124,Jewelry,12,51.68,Tanzania,620.16,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC1833,Jewelry,99,79.95,Tanzania,7915.05,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC3617,Jewelry,80,72.2,Tanzania,5776.0,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC1329,Jewelry,43,89.66,Tanzania,3855.38,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC4482,Jewelry,87,77.0,Tanzania,6699.0,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC2900,Jewelry,90,66.77,Tanzania,6009.299999999999,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC3194,Jewelry,88,42.52,Tanzania,3741.76,2011-05,2011-01,5
553134,2011-05-13 12:50:00,15382.0,SC4374,Jewelry,42,81.46,Tanzania,3421.32,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC6970,Jewelry,60,55.78,Tanzania,3346.8,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC1461,Jewelry,17,89.81,Tanzania,1526.77,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC3406,Jewelry,15,52.85,Tanzania,792.75,2011-05,2011-01,5
553161,2011-05-13 15:48:00,12681.0,SC5003,Jewelry,81,97.59,Tanzania,7904.79,2011-05,2011-03,3
553194,2011-05-15 13:37:00,16283.0,SC6649,Jewelry,10,79.45,Tanzania,794.5,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC9510,Jewelry,79,26.39,Tanzania,2084.81,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC9713,Jewelry,75,44.8,Tanzania,3360.0,2011-05,2011-02,4
553463,2011-05-17 11:02:00,13488.0,SC7958,Jewelry,8,7.56,Tanzania,60.48,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC1831,Jewelry,37,46.55,Tanzania,1722.35,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC6583,Jewelry,4,17.04,Tanzania,68.16,2011-05,2011-03,3
553538,2011-05-17 15:26:00,15855.0,SC4675,Jewelry,68,32.95,Tanzania,2240.6000000000004,2011-05,2011-05,1
553551,2011-05-17 16:23:00,13631.0,SC7375,Jewelry,18,27.43,Tanzania,493.74,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC4169,Jewelry,46,57.01,Tanzania,2622.46,2011-05,2010-12,6
553575,2011-05-18 10:08:00,18260.0,SC8734,Jewelry,70,81.2,Tanzania,5684.0,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC6844,Jewelry,23,59.18,Tanzania,1361.14,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC9279,Jewelry,47,49.48,Tanzania,2325.56,2011-05,2011-03,3
553831,2011-05-19 11:36:00,14442.0,SC5602,Jewelry,6,95.42,Tanzania,572.52,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC9091,Jewelry,1,69.81,Tanzania,69.81,2011-05,2011-04,2
553872,2011-05-19 14:35:00,13050.0,SC3250,Jewelry,67,26.22,Tanzania,1756.74,2011-05,2011-03,3
553884,2011-05-19 15:36:00,12600.0,SC9907,Jewelry,71,64.45,Tanzania,4575.95,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC8899,Jewelry,98,87.84,Tanzania,8608.32,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC2774,Jewelry,98,30.15,Tanzania,2954.7,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9849,Jewelry,73,58.75,Tanzania,4288.75,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC5751,Jewelry,84,11.28,Tanzania,947.52,2011-05,2011-01,5
554103,2011-05-22 13:51:00,15555.0,SC7028,Jewelry,73,41.69,Tanzania,3043.37,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC3490,Jewelry,78,8.42,Tanzania,656.76,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC5248,Jewelry,13,8.53,Tanzania,110.89,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6727,Jewelry,91,12.14,Tanzania,1104.74,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC2860,Jewelry,28,52.01,Tanzania,1456.28,2011-05,2010-12,6
554139,2011-05-23 10:34:00,14911.0,SC7044,Jewelry,1,22.86,Tanzania,22.86,2011-05,2010-12,6
554158,2011-05-23 11:44:00,15563.0,SC8457,Jewelry,66,21.66,Tanzania,1429.56,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC3458,Jewelry,22,1.06,Tanzania,23.32,2011-05,2011-01,5
554371,2011-05-24 10:42:00,17659.0,SC9243,Jewelry,5,72.42,Tanzania,362.1,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC1835,Jewelry,74,6.86,Tanzania,507.64,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC3763,Jewelry,48,70.23,Tanzania,3371.04,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC8532,Jewelry,11,96.24,Tanzania,1058.64,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC1415,Jewelry,41,60.76,Tanzania,2491.16,2011-05,2011-04,2
554986,2011-05-29 12:35:00,14451.0,SC2612,Jewelry,37,78.68,Tanzania,2911.1600000000003,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2423,Jewelry,85,23.44,Tanzania,1992.4,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC7356,Jewelry,20,59.99,Tanzania,1199.8,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC4839,Jewelry,24,98.82,Tanzania,2371.68,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC2728,Jewelry,46,93.66,Tanzania,4308.36,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC4569,Jewelry,84,73.99,Tanzania,6215.16,2011-05,2011-01,5
555116,2011-05-31 15:16:00,16919.0,SC9254,Jewelry,34,52.32,Tanzania,1778.88,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1592,Jewelry,42,87.17,Tanzania,3661.14,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC3612,Jewelry,65,47.46,Tanzania,3084.9,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC3902,Jewelry,89,64.61,Tanzania,5750.29,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC8586,Jewelry,36,15.12,Tanzania,544.3199999999999,2011-06,2010-12,7
555279,2011-06-01 17:42:00,16348.0,SC6615,Jewelry,62,30.51,Tanzania,1891.62,2011-06,2011-06,1
555352,2011-06-02 12:46:00,15838.0,SC3016,Jewelry,40,49.52,Tanzania,1980.8,2011-06,2011-03,4
555367,2011-06-02 14:28:00,17900.0,SC9181,Jewelry,89,73.79,Tanzania,6567.31,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC5578,Jewelry,52,69.94,Tanzania,3636.88,2011-06,2011-06,1
555395,2011-06-02 17:04:00,12971.0,SC4611,Jewelry,91,59.58,Tanzania,5421.78,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC9973,Jewelry,5,24.44,Tanzania,122.2,2011-06,2011-05,2
555410,2011-06-03 09:30:00,16239.0,SC2992,Jewelry,10,2.35,Tanzania,23.5,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC6123,Jewelry,71,48.27,Tanzania,3427.17,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC6226,Jewelry,95,15.45,Tanzania,1467.75,2011-06,2011-02,5
555653,2011-06-06 14:12:00,17673.0,SC7299,Jewelry,85,51.36,Tanzania,4365.6,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1229,Jewelry,3,64.01,Tanzania,192.03000000000003,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7709,Jewelry,97,19.75,Tanzania,1915.75,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1080,Jewelry,74,55.47,Tanzania,4104.78,2011-06,2011-03,4
555865,2011-06-07 14:30:00,14530.0,SC8338,Jewelry,15,1.54,Tanzania,23.1,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC4435,Jewelry,31,71.91,Tanzania,2229.21,2011-06,2011-03,4
555947,2011-06-08 10:45:00,14911.0,SC5091,Jewelry,31,89.9,Tanzania,2786.9,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC8311,Jewelry,55,51.33,Tanzania,2823.15,2011-06,2011-04,3
556109,2011-06-09 07:53:00,13741.0,SC5632,Jewelry,42,3.29,Tanzania,138.18,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC6746,Jewelry,3,39.47,Tanzania,118.41,2011-06,2010-12,7
556318,2011-06-10 10:49:00,16767.0,SC1542,Jewelry,39,70.42,Tanzania,2746.38,2011-06,2011-06,1
556443,2011-06-10 15:28:00,12712.0,SC3721,Jewelry,99,92.95,Tanzania,9202.05,2011-06,2010-12,7
556467,2011-06-12 11:17:00,13232.0,SC8898,Jewelry,83,1.87,Tanzania,155.21,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC6853,Jewelry,18,96.71,Tanzania,1740.78,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC8592,Jewelry,5,18.58,Tanzania,92.9,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC4184,Jewelry,94,84.9,Tanzania,7980.6,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC9325,Jewelry,94,48.63,Tanzania,4571.22,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC6184,Jewelry,28,64.77,Tanzania,1813.56,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC2292,Jewelry,64,60.42,Tanzania,3866.88,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC7964,Jewelry,60,73.31,Tanzania,4398.6,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC3616,Jewelry,71,3.17,Tanzania,225.07,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC4028,Jewelry,27,14.71,Tanzania,397.17,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC2753,Jewelry,99,93.91,Tanzania,9297.09,2011-06,2010-12,7
556889,2011-06-15 12:39:00,16644.0,SC6316,Jewelry,21,57.13,Tanzania,1199.73,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8641,Jewelry,97,29.89,Tanzania,2899.33,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC9522,Jewelry,38,15.28,Tanzania,580.64,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC1986,Jewelry,75,98.01,Tanzania,7350.75,2011-06,2011-02,5
556926,2011-06-15 14:26:00,16324.0,SC3953,Jewelry,51,75.93,Tanzania,3872.43,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC3434,Jewelry,25,32.19,Tanzania,804.75,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC4654,Jewelry,30,28.44,Tanzania,853.2,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC1945,Jewelry,95,34.34,Tanzania,3262.3,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC3130,Jewelry,59,65.85,Tanzania,3885.15,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC9558,Jewelry,86,18.96,Tanzania,1630.5600000000002,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC4378,Jewelry,64,71.01,Tanzania,4544.64,2011-06,2011-01,6
557222,2011-06-17 13:14:00,14936.0,SC9529,Jewelry,10,44.3,Tanzania,443.0,2011-06,2011-03,4
557230,2011-06-17 13:57:00,15181.0,SC4541,Jewelry,16,12.04,Tanzania,192.64,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC9402,Jewelry,65,34.18,Tanzania,2221.7,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC8380,Jewelry,94,89.58,Tanzania,8420.52,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC8689,Jewelry,42,4.98,Tanzania,209.16000000000005,2011-06,2011-02,5
557271,2011-06-19 11:41:00,17769.0,SC1092,Jewelry,40,49.42,Tanzania,1976.8,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC8505,Jewelry,5,45.21,Tanzania,226.05,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC6096,Jewelry,48,54.64,Tanzania,2622.7200000000003,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC4571,Jewelry,15,19.87,Tanzania,298.05,2011-06,2011-06,1
557307,2011-06-19 14:56:00,14820.0,SC3713,Jewelry,95,16.47,Tanzania,1564.65,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC6848,Jewelry,13,74.35,Tanzania,966.55,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC8680,Jewelry,24,69.5,Tanzania,1668.0,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC7339,Jewelry,76,18.1,Tanzania,1375.6,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC9394,Jewelry,22,22.81,Tanzania,501.82,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC9525,Jewelry,3,11.54,Tanzania,34.62,2011-06,2011-06,1
557614,2011-06-21 13:22:00,16394.0,SC6834,Jewelry,55,15.44,Tanzania,849.1999999999999,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC4726,Jewelry,32,94.22,Tanzania,3015.04,2011-06,2011-01,6
557626,2011-06-21 14:29:00,14175.0,SC3423,Jewelry,40,3.82,Tanzania,152.79999999999998,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC8422,Jewelry,95,29.12,Tanzania,2766.4,2011-06,2010-12,7
557765,2011-06-22 14:23:00,16247.0,SC6918,Jewelry,28,18.69,Tanzania,523.32,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC7353,Jewelry,47,54.21,Tanzania,2547.87,2011-06,2011-04,3
557801,2011-06-23 10:14:00,13319.0,SC8430,Jewelry,96,21.02,Tanzania,2017.92,2011-06,2010-12,7
557802,2011-06-23 10:15:00,15130.0,SC7786,Jewelry,86,66.24,Tanzania,5696.639999999999,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC6340,Jewelry,46,44.84,Tanzania,2062.6400000000003,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC2068,Jewelry,97,72.47,Tanzania,7029.59,2011-06,2011-04,3
557864,2011-06-23 12:19:00,15253.0,SC1003,Jewelry,66,98.23,Tanzania,6483.18,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC9151,Jewelry,18,24.54,Tanzania,441.72,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC5559,Jewelry,12,93.74,Tanzania,1124.88,2011-06,2011-01,6
558063,2011-06-24 15:28:00,16395.0,SC3954,Jewelry,7,89.73,Tanzania,628.11,2011-06,2011-01,6
558096,2011-06-26 13:24:00,15532.0,SC4439,Jewelry,75,20.75,Tanzania,1556.25,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC7631,Jewelry,77,22.6,Tanzania,1740.2,2011-06,2010-12,7
558105,2011-06-26 14:54:00,15644.0,SC4314,Jewelry,12,52.54,Tanzania,630.48,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC6163,Jewelry,29,49.5,Tanzania,1435.5,2011-06,2011-02,5
558237,2011-06-27 15:04:00,12867.0,SC6698,Jewelry,55,87.37,Tanzania,4805.35,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC3935,Jewelry,83,54.44,Tanzania,4518.52,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC5283,Jewelry,84,25.24,Tanzania,2120.16,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC7367,Jewelry,36,62.43,Tanzania,2247.48,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC3725,Jewelry,81,92.2,Tanzania,7468.2,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC5406,Jewelry,50,78.25,Tanzania,3912.5,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC7498,Jewelry,96,14.89,Tanzania,1429.44,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC7057,Jewelry,85,3.19,Tanzania,271.15,2011-06,2010-12,7
558484,2011-06-30 10:09:00,14267.0,SC9305,Jewelry,6,35.36,Tanzania,212.16,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC6262,Jewelry,19,4.04,Tanzania,76.76,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC1913,Jewelry,18,25.65,Tanzania,461.7,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC1723,Jewelry,39,77.38,Tanzania,3017.82,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC1308,Jewelry,49,52.58,Tanzania,2576.42,2011-07,2011-07,1
558710,2011-07-01 13:04:00,15483.0,SC7327,Jewelry,3,2.6,Tanzania,7.800000000000001,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC1802,Jewelry,57,85.64,Tanzania,4881.4800000000005,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC5033,Jewelry,68,27.61,Tanzania,1877.48,2011-07,2011-04,4
558861,2011-07-04 12:19:00,13373.0,SC1017,Jewelry,100,48.0,Tanzania,4800.0,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7198,Jewelry,4,57.16,Tanzania,228.64,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC1571,Jewelry,39,74.59,Tanzania,2909.01,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC9951,Jewelry,52,21.38,Tanzania,1111.76,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC7138,Jewelry,31,90.2,Tanzania,2796.2000000000003,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC5496,Jewelry,77,27.45,Tanzania,2113.65,2011-07,2011-05,3
558926,2011-07-05 10:21:00,17469.0,SC4255,Jewelry,100,82.11,Tanzania,8211.0,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC3963,Jewelry,32,67.59,Tanzania,2162.88,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC2574,Jewelry,74,53.58,Tanzania,3964.92,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC5805,Jewelry,37,57.42,Tanzania,2124.54,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC5367,Jewelry,49,79.49,Tanzania,3895.01,2011-07,2011-01,7
559120,2011-07-06 12:18:00,16393.0,SC2997,Jewelry,5,37.67,Tanzania,188.35,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC1171,Jewelry,15,88.39,Tanzania,1325.85,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC2684,Jewelry,94,44.17,Tanzania,4151.9800000000005,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1086,Jewelry,98,11.31,Tanzania,1108.38,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9916,Jewelry,93,57.98,Tanzania,5392.139999999999,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC9967,Jewelry,58,93.28,Tanzania,5410.24,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC6679,Jewelry,30,2.02,Tanzania,60.6,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC8156,Jewelry,92,77.38,Tanzania,7118.959999999999,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC6216,Jewelry,7,98.62,Tanzania,690.34,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8589,Jewelry,94,42.01,Tanzania,3948.94,2011-07,2011-01,7
559310,2011-07-07 13:33:00,15505.0,SC9514,Jewelry,8,19.49,Tanzania,155.92,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC1027,Jewelry,5,39.55,Tanzania,197.75,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC1308,Jewelry,81,90.5,Tanzania,7330.5,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC7003,Jewelry,2,9.68,Tanzania,19.36,2011-07,2010-12,8
559471,2011-07-08 13:39:00,17512.0,SC1653,Jewelry,2,24.06,Tanzania,48.12,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC6787,Jewelry,39,3.68,Tanzania,143.52,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC7806,Jewelry,9,91.9,Tanzania,827.1,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC2652,Jewelry,89,66.85,Tanzania,5949.65,2011-07,2011-03,5
559653,2011-07-11 12:49:00,14552.0,SC3100,Jewelry,43,8.16,Tanzania,350.88,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC5525,Jewelry,42,81.17,Tanzania,3409.14,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8282,Jewelry,27,11.86,Tanzania,320.22,2011-07,2010-12,8
559774,2011-07-12 11:37:00,18122.0,SC5811,Jewelry,94,26.66,Tanzania,2506.04,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC2430,Jewelry,43,2.97,Tanzania,127.71,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2997,Jewelry,35,77.19,Tanzania,2701.65,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3787,Jewelry,49,22.52,Tanzania,1103.48,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC3265,Jewelry,55,14.17,Tanzania,779.35,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC4643,Jewelry,49,11.32,Tanzania,554.6800000000001,2011-07,2011-04,4
560024,2011-07-14 13:00:00,15005.0,SC8879,Jewelry,37,63.45,Tanzania,2347.65,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC5528,Jewelry,90,3.09,Tanzania,278.1,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC4239,Jewelry,18,23.03,Tanzania,414.54,2011-07,2011-07,1
