InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552005,2011-05-05 16:34:00,15491.0,SC3847,Cosmetics,3,10.83,Morocco,32.49,2011-05,2011-05,1
552033,2011-05-05 18:36:00,14776.0,SC2839,Cosmetics,91,26.32,Morocco,2395.12,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6333,Cosmetics,74,61.33,Morocco,4538.42,2011-05,2011-03,3
552051,2011-05-06 10:10:00,14796.0,SC7201,Cosmetics,63,14.71,Morocco,926.73,2011-05,2011-02,4
552188,2011-05-06 14:01:00,12394.0,SC7337,Cosmetics,39,76.51,Morocco,2983.8900000000003,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC7040,Cosmetics,56,1.98,Morocco,110.88,2011-05,2011-05,1
552197,2011-05-06 14:32:00,13743.0,SC7168,Cosmetics,10,41.98,Morocco,419.8,2011-05,2011-05,1
552217,2011-05-06 15:13:00,18170.0,SC9868,Cosmetics,52,30.01,Morocco,1560.52,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC9216,Cosmetics,71,25.46,Morocco,1807.66,2011-05,2011-03,3
552262,2011-05-08 11:37:00,14911.0,SC3278,Cosmetics,68,39.09,Morocco,2658.1200000000003,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC3206,Cosmetics,81,20.64,Morocco,1671.84,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6741,Cosmetics,47,62.05,Morocco,2916.35,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC8100,Cosmetics,19,14.5,Morocco,275.5,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8960,Cosmetics,56,63.77,Morocco,3571.1200000000003,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC2269,Cosmetics,27,77.37,Morocco,2088.99,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC3073,Cosmetics,22,88.73,Morocco,1952.06,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC1107,Cosmetics,20,48.07,Morocco,961.4,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2521,Cosmetics,7,44.46,Morocco,311.22,2011-05,2011-03,3
552571,2011-05-10 12:08:00,14688.0,SC1660,Cosmetics,58,63.28,Morocco,3670.24,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC7783,Cosmetics,98,68.58,Morocco,6720.84,2011-05,2010-12,6
552649,2011-05-10 13:44:00,12592.0,SC7718,Cosmetics,17,76.27,Morocco,1296.59,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC7345,Cosmetics,53,21.68,Morocco,1149.04,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC2097,Cosmetics,34,44.74,Morocco,1521.16,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC8491,Cosmetics,9,13.48,Morocco,121.32,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5865,Cosmetics,12,72.13,Morocco,865.56,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC2671,Cosmetics,86,42.37,Morocco,3643.82,2011-05,2011-03,3
552803,2011-05-11 12:32:00,14573.0,SC9354,Cosmetics,1,29.97,Morocco,29.97,2011-05,2011-03,3
552820,2011-05-11 12:53:00,16644.0,SC8761,Cosmetics,80,46.6,Morocco,3728.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC5113,Cosmetics,79,12.7,Morocco,1003.3,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC6861,Cosmetics,98,77.98,Morocco,7642.04,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7784,Cosmetics,67,79.89,Morocco,5352.63,2011-05,2011-03,3
552883,2011-05-12 10:13:00,14646.0,SC8083,Cosmetics,70,80.0,Morocco,5600.0,2011-05,2011-03,3
552886,2011-05-12 10:18:00,16244.0,SC8497,Cosmetics,64,77.99,Morocco,4991.36,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC5680,Cosmetics,97,13.2,Morocco,1280.4,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC2905,Cosmetics,84,5.12,Morocco,430.08,2011-05,2011-02,4
553005,2011-05-12 16:29:00,14651.0,SC2146,Cosmetics,64,56.55,Morocco,3619.2,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6173,Cosmetics,95,24.82,Morocco,2357.9,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC6221,Cosmetics,91,55.75,Morocco,5073.25,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC6728,Cosmetics,49,42.07,Morocco,2061.43,2011-05,2010-12,6
553140,2011-05-13 12:53:00,15373.0,SC3573,Cosmetics,82,37.46,Morocco,3071.7200000000003,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC5439,Cosmetics,11,62.38,Morocco,686.1800000000001,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC8944,Cosmetics,3,49.72,Morocco,149.16,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7201,Cosmetics,70,2.78,Morocco,194.6,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC2459,Cosmetics,80,59.29,Morocco,4743.2,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC5819,Cosmetics,89,38.46,Morocco,3422.94,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC7585,Cosmetics,36,73.47,Morocco,2644.92,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC6392,Cosmetics,59,38.96,Morocco,2298.64,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC6743,Cosmetics,93,26.27,Morocco,2443.11,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC5150,Cosmetics,48,63.5,Morocco,3048.0,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC5580,Cosmetics,41,28.52,Morocco,1169.32,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7659,Cosmetics,11,2.61,Morocco,28.71,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6503,Cosmetics,36,55.08,Morocco,1982.88,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8120,Cosmetics,69,37.68,Morocco,2599.92,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC8129,Cosmetics,9,94.71,Morocco,852.39,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC5008,Cosmetics,40,32.65,Morocco,1306.0,2011-05,2010-12,6
553935,2011-05-20 10:32:00,15856.0,SC3744,Cosmetics,89,16.08,Morocco,1431.12,2011-05,2011-03,3
553937,2011-05-20 10:33:00,14056.0,SC5340,Cosmetics,64,33.35,Morocco,2134.4,2011-05,2011-03,3
554015,2011-05-20 13:14:00,17644.0,SC9483,Cosmetics,1,34.24,Morocco,34.24,2011-05,2011-03,3
554015,2011-05-20 13:14:00,17644.0,SC7854,Cosmetics,56,56.33,Morocco,3154.48,2011-05,2011-03,3
554019,2011-05-20 13:16:00,17591.0,SC3099,Cosmetics,55,44.74,Morocco,2460.7000000000003,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC4721,Cosmetics,64,41.09,Morocco,2629.76,2011-05,2011-05,1
554057,2011-05-20 15:52:00,17867.0,SC6023,Cosmetics,35,93.5,Morocco,3272.5,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC3352,Cosmetics,71,18.19,Morocco,1291.49,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC4232,Cosmetics,12,3.44,Morocco,41.28,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6023,Cosmetics,45,48.75,Morocco,2193.75,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC8986,Cosmetics,73,60.15,Morocco,4390.95,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC3457,Cosmetics,59,86.58,Morocco,5108.22,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC1924,Cosmetics,25,15.61,Morocco,390.25,2011-05,2011-04,2
554117,2011-05-22 15:12:00,13758.0,SC9123,Cosmetics,32,56.89,Morocco,1820.48,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC9197,Cosmetics,67,48.56,Morocco,3253.52,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC6281,Cosmetics,51,62.54,Morocco,3189.54,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC9396,Cosmetics,85,57.6,Morocco,4896.0,2011-05,2011-03,3
554326,2011-05-23 16:32:00,13737.0,SC8857,Cosmetics,8,67.81,Morocco,542.48,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC7035,Cosmetics,94,20.76,Morocco,1951.44,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6196,Cosmetics,12,26.51,Morocco,318.12,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC4102,Cosmetics,14,69.5,Morocco,973.0,2011-05,2011-05,1
554555,2011-05-25 10:08:00,12437.0,SC2701,Cosmetics,79,16.08,Morocco,1270.32,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC4237,Cosmetics,13,90.18,Morocco,1172.34,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4715,Cosmetics,12,16.04,Morocco,192.48,2011-05,2011-03,3
554617,2011-05-25 11:21:00,14593.0,SC9801,Cosmetics,66,93.52,Morocco,6172.32,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC7535,Cosmetics,84,24.99,Morocco,2099.16,2011-05,2011-02,4
554640,2011-05-25 12:06:00,14680.0,SC1523,Cosmetics,73,86.18,Morocco,6291.14,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC4225,Cosmetics,94,44.06,Morocco,4141.64,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC3548,Cosmetics,9,52.41,Morocco,471.69,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC3438,Cosmetics,87,99.31,Morocco,8639.97,2011-05,2011-03,3
554859,2011-05-27 10:16:00,14828.0,SC7592,Cosmetics,95,29.3,Morocco,2783.5,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC5009,Cosmetics,7,98.31,Morocco,688.1700000000001,2011-05,2011-01,5
554950,2011-05-27 14:48:00,14227.0,SC7364,Cosmetics,16,31.38,Morocco,502.08,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC7419,Cosmetics,60,49.68,Morocco,2980.8,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC3534,Cosmetics,64,87.6,Morocco,5606.4,2011-05,2011-04,2
555108,2011-05-31 14:18:00,18231.0,SC2956,Cosmetics,97,83.73,Morocco,8121.81,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC4271,Cosmetics,52,46.45,Morocco,2415.4,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6902,Cosmetics,27,4.5,Morocco,121.5,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC7424,Cosmetics,99,57.05,Morocco,5647.95,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1342,Cosmetics,39,72.09,Morocco,2811.51,2011-06,2010-12,7
555545,2011-06-05 13:08:00,17735.0,SC9193,Cosmetics,16,36.77,Morocco,588.32,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC7241,Cosmetics,80,99.91,Morocco,7992.799999999999,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6205,Cosmetics,71,35.47,Morocco,2518.37,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9502,Cosmetics,13,27.18,Morocco,353.34,2011-06,2010-12,7
555591,2011-06-06 09:59:00,15073.0,SC7712,Cosmetics,28,68.12,Morocco,1907.36,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC2286,Cosmetics,14,71.36,Morocco,999.04,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC3768,Cosmetics,66,19.05,Morocco,1257.3,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC9768,Cosmetics,52,37.26,Morocco,1937.52,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC8272,Cosmetics,50,39.9,Morocco,1995.0,2011-06,2011-01,6
555746,2011-06-07 10:55:00,14606.0,SC4360,Cosmetics,49,29.56,Morocco,1448.4399999999998,2011-06,2011-02,5
555808,2011-06-07 11:39:00,14867.0,SC1071,Cosmetics,2,87.33,Morocco,174.66,2011-06,2011-05,2
555844,2011-06-07 13:10:00,14711.0,SC5542,Cosmetics,40,46.1,Morocco,1844.0,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1715,Cosmetics,75,69.8,Morocco,5235.0,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC8179,Cosmetics,11,76.43,Morocco,840.73,2011-06,2010-12,7
555930,2011-06-08 08:26:00,14745.0,SC7138,Cosmetics,87,16.06,Morocco,1397.2199999999998,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC9794,Cosmetics,23,20.76,Morocco,477.48,2011-06,2011-06,1
556044,2011-06-08 12:50:00,15764.0,SC9241,Cosmetics,61,40.07,Morocco,2444.27,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC5501,Cosmetics,59,93.54,Morocco,5518.860000000001,2011-06,2011-01,6
556073,2011-06-08 15:05:00,16358.0,SC9542,Cosmetics,32,54.51,Morocco,1744.32,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC5415,Cosmetics,41,1.62,Morocco,66.42,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC6776,Cosmetics,28,15.8,Morocco,442.4,2011-06,2011-03,4
556126,2011-06-09 10:23:00,14911.0,SC7788,Cosmetics,6,61.7,Morocco,370.2000000000001,2011-06,2010-12,7
556201,2011-06-09 13:01:00,12347.0,SC8521,Cosmetics,96,2.72,Morocco,261.12,2011-06,2011-04,3
556202,2011-06-09 13:08:00,14606.0,SC6760,Cosmetics,100,2.34,Morocco,234.0,2011-06,2011-02,5
556330,2011-06-10 11:29:00,17797.0,SC6685,Cosmetics,7,62.53,Morocco,437.71,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC9548,Cosmetics,69,31.82,Morocco,2195.58,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC5999,Cosmetics,89,50.7,Morocco,4512.3,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7818,Cosmetics,35,59.93,Morocco,2097.55,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC1206,Cosmetics,59,3.5,Morocco,206.5,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC1757,Cosmetics,16,46.78,Morocco,748.48,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC3898,Cosmetics,8,55.94,Morocco,447.52,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC8590,Cosmetics,56,58.15,Morocco,3256.4,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1299,Cosmetics,82,27.92,Morocco,2289.44,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC6406,Cosmetics,54,34.18,Morocco,1845.72,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC5778,Cosmetics,74,15.17,Morocco,1122.58,2011-06,2011-01,6
556680,2011-06-14 08:03:00,13971.0,SC8851,Cosmetics,29,15.27,Morocco,442.83,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC3932,Cosmetics,99,94.05,Morocco,9310.95,2011-06,2011-05,2
556728,2011-06-14 11:36:00,15719.0,SC1285,Cosmetics,6,80.47,Morocco,482.82,2011-06,2011-05,2
556790,2011-06-14 13:48:00,15656.0,SC4438,Cosmetics,4,7.96,Morocco,31.84,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC3029,Cosmetics,48,54.95,Morocco,2637.6000000000004,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6470,Cosmetics,34,10.65,Morocco,362.1,2011-06,2010-12,7
556876,2011-06-15 11:56:00,16241.0,SC5173,Cosmetics,38,69.73,Morocco,2649.74,2011-06,2011-05,2
556890,2011-06-15 12:48:00,17581.0,SC4681,Cosmetics,99,26.0,Morocco,2574.0,2011-06,2010-12,7
556892,2011-06-15 12:50:00,17581.0,SC8204,Cosmetics,69,51.21,Morocco,3533.49,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC6587,Cosmetics,91,41.55,Morocco,3781.05,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC3515,Cosmetics,98,66.83,Morocco,6549.34,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC4406,Cosmetics,5,19.56,Morocco,97.8,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC7176,Cosmetics,91,65.03,Morocco,5917.7300000000005,2011-06,2011-05,2
557016,2011-06-16 12:29:00,16942.0,SC8047,Cosmetics,42,37.96,Morocco,1594.32,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC7852,Cosmetics,63,90.69,Morocco,5713.47,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC9087,Cosmetics,11,93.15,Morocco,1024.65,2011-06,2011-03,4
557119,2011-06-16 17:08:00,17416.0,SC1857,Cosmetics,76,5.13,Morocco,389.88,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC9769,Cosmetics,87,24.81,Morocco,2158.47,2011-06,2011-04,3
557129,2011-06-16 19:59:00,17841.0,SC7935,Cosmetics,63,28.06,Morocco,1767.78,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC8689,Cosmetics,89,74.5,Morocco,6630.5,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC2541,Cosmetics,79,28.95,Morocco,2287.05,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC6545,Cosmetics,39,63.83,Morocco,2489.37,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC6007,Cosmetics,72,77.95,Morocco,5612.400000000001,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC7475,Cosmetics,30,36.97,Morocco,1109.1,2011-06,2010-12,7
557469,2011-06-20 13:18:00,12904.0,SC8807,Cosmetics,43,60.38,Morocco,2596.34,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC6860,Cosmetics,47,64.13,Morocco,3014.11,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC2848,Cosmetics,34,61.82,Morocco,2101.88,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC1284,Cosmetics,5,93.31,Morocco,466.55,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC6135,Cosmetics,13,91.35,Morocco,1187.55,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC6691,Cosmetics,98,4.09,Morocco,400.82,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1081,Cosmetics,78,19.96,Morocco,1556.88,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC7539,Cosmetics,4,61.76,Morocco,247.04,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC8809,Cosmetics,29,41.75,Morocco,1210.75,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC1708,Cosmetics,18,65.33,Morocco,1175.94,2011-06,2011-04,3
557960,2011-06-23 19:46:00,15453.0,SC2019,Cosmetics,76,24.46,Morocco,1858.96,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC3821,Cosmetics,40,68.54,Morocco,2741.6000000000004,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC6995,Cosmetics,75,99.82,Morocco,7486.499999999999,2011-06,2011-01,6
557967,2011-06-24 09:40:00,17704.0,SC2092,Cosmetics,59,11.53,Morocco,680.27,2011-06,2011-06,1
558083,2011-06-26 11:47:00,17284.0,SC8117,Cosmetics,12,78.62,Morocco,943.44,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9840,Cosmetics,65,87.25,Morocco,5671.25,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC9950,Cosmetics,53,68.49,Morocco,3629.97,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC3458,Cosmetics,97,42.18,Morocco,4091.46,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC3198,Cosmetics,57,96.27,Morocco,5487.389999999999,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC7956,Cosmetics,91,30.52,Morocco,2777.32,2011-06,2011-03,4
558447,2011-06-29 13:40:00,15311.0,SC5582,Cosmetics,38,71.49,Morocco,2716.62,2011-06,2011-01,6
558533,2011-06-30 11:49:00,16717.0,SC7934,Cosmetics,89,14.0,Morocco,1246.0,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC9501,Cosmetics,74,19.7,Morocco,1457.8,2011-06,2011-03,4
558641,2011-07-01 09:19:00,17865.0,SC2332,Cosmetics,4,91.05,Morocco,364.2,2011-07,2011-05,3
558679,2011-07-01 10:58:00,17800.0,SC3310,Cosmetics,84,10.95,Morocco,919.8,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC7416,Cosmetics,12,60.37,Morocco,724.4399999999999,2011-07,2011-03,5
558703,2011-07-01 12:47:00,13730.0,SC4565,Cosmetics,30,41.54,Morocco,1246.2,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC1032,Cosmetics,81,98.37,Morocco,7967.97,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC5735,Cosmetics,52,26.42,Morocco,1373.84,2011-07,2011-01,7
558770,2011-07-03 15:19:00,12748.0,SC5026,Cosmetics,10,52.75,Morocco,527.5,2011-07,2010-12,8
558778,2011-07-04 10:27:00,17160.0,SC4902,Cosmetics,24,36.2,Morocco,868.8000000000001,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC1264,Cosmetics,75,98.56,Morocco,7392.0,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC6415,Cosmetics,34,62.48,Morocco,2124.32,2011-07,2011-04,4
558922,2011-07-05 10:06:00,16782.0,SC4494,Cosmetics,58,83.93,Morocco,4867.9400000000005,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC6557,Cosmetics,97,25.99,Morocco,2521.03,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC5049,Cosmetics,76,43.12,Morocco,3277.12,2011-07,2010-12,8
559143,2011-07-06 14:04:00,15581.0,SC2677,Cosmetics,90,99.15,Morocco,8923.5,2011-07,2011-07,1
559204,2011-07-07 11:02:00,13798.0,SC8199,Cosmetics,22,44.52,Morocco,979.44,2011-07,2011-03,5
559254,2011-07-07 11:56:00,16814.0,SC6204,Cosmetics,32,19.82,Morocco,634.24,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC5693,Cosmetics,70,60.89,Morocco,4262.3,2011-07,2011-05,3
559308,2011-07-07 13:05:00,13158.0,SC6536,Cosmetics,44,15.71,Morocco,691.24,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC3022,Cosmetics,61,16.23,Morocco,990.03,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC4182,Cosmetics,8,46.23,Morocco,369.84,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC7589,Cosmetics,95,14.66,Morocco,1392.7,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC6684,Cosmetics,86,94.94,Morocco,8164.84,2011-07,2011-02,6
559358,2011-07-07 19:14:00,15675.0,SC3797,Cosmetics,23,65.6,Morocco,1508.8,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC8020,Cosmetics,63,9.3,Morocco,585.9000000000001,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC7170,Cosmetics,49,80.0,Morocco,3920.0,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC2332,Cosmetics,61,85.12,Morocco,5192.320000000001,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC7195,Cosmetics,84,29.79,Morocco,2502.36,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC9599,Cosmetics,92,19.38,Morocco,1782.9599999999998,2011-07,2011-01,7
559774,2011-07-12 11:37:00,18122.0,SC5709,Cosmetics,70,67.69,Morocco,4738.3,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC8770,Cosmetics,25,70.84,Morocco,1771.0,2011-07,2011-02,6
559806,2011-07-12 14:26:00,13311.0,SC4834,Cosmetics,75,95.94,Morocco,7195.5,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC8207,Cosmetics,89,2.29,Morocco,203.81,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1790,Cosmetics,90,15.74,Morocco,1416.6,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC4513,Cosmetics,67,83.87,Morocco,5619.29,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC6090,Cosmetics,94,30.63,Morocco,2879.22,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC9882,Cosmetics,35,2.01,Morocco,70.35,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC9589,Cosmetics,13,68.37,Morocco,888.8100000000001,2011-07,2011-06,2
559903,2011-07-13 13:16:00,12935.0,SC7002,Cosmetics,100,27.69,Morocco,2769.0,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC5733,Cosmetics,44,82.34,Morocco,3622.96,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC1611,Cosmetics,70,92.88,Morocco,6501.599999999999,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC1032,Cosmetics,64,57.37,Morocco,3671.68,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC2186,Cosmetics,70,55.93,Morocco,3915.1,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC8797,Cosmetics,100,57.87,Morocco,5787.0,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC3876,Cosmetics,91,79.67,Morocco,7249.97,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC6114,Cosmetics,57,60.41,Morocco,3443.37,2011-07,2010-12,8
560118,2011-07-15 10:21:00,16818.0,SC3429,Cosmetics,43,7.45,Morocco,320.35,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC9891,Cosmetics,27,2.05,Morocco,55.35,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1227,Cosmetics,20,16.0,Morocco,320.0,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4688,Cosmetics,34,61.17,Morocco,2079.78,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC6521,Cosmetics,23,33.03,Morocco,759.69,2011-07,2011-07,1
