InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553166,2011-05-13 16:14:00,17655.0,SC7354,Books,28,95.66,Cameroon,2678.48,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5949,Books,41,49.79,Cameroon,2041.39,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC9887,Books,41,47.99,Cameroon,1967.59,2011-05,2011-03,3
553190,2011-05-15 13:14:00,15164.0,SC2253,Books,69,25.43,Cameroon,1754.67,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC6926,Books,26,52.99,Cameroon,1377.74,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC8723,Books,80,49.63,Cameroon,3970.4,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC6309,Books,73,37.87,Cameroon,2764.51,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC5349,Books,32,36.42,Cameroon,1165.44,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC2633,Books,18,19.94,Cameroon,358.92,2011-05,2011-01,5
553405,2011-05-17 08:37:00,14952.0,SC5987,Books,96,85.83,Cameroon,8239.68,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC9267,Books,72,97.43,Cameroon,7014.960000000001,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC7295,Books,45,17.65,Cameroon,794.2499999999999,2011-05,2011-02,4
553506,2011-05-17 13:29:00,12949.0,SC1558,Books,61,34.82,Cameroon,2124.02,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC4895,Books,9,44.74,Cameroon,402.66,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC8165,Books,63,62.79,Cameroon,3955.77,2011-05,2011-02,4
553546,2011-05-17 15:42:00,12415.0,SC3073,Books,99,49.89,Cameroon,4939.11,2011-05,2011-02,4
553546,2011-05-17 15:42:00,12415.0,SC3473,Books,90,9.82,Cameroon,883.8000000000001,2011-05,2011-02,4
553553,2011-05-17 16:32:00,16156.0,SC6331,Books,77,5.35,Cameroon,411.95,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC9122,Books,44,12.52,Cameroon,550.88,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5400,Books,70,87.16,Cameroon,6101.2,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC3159,Books,79,12.55,Cameroon,991.45,2011-05,2011-01,5
553703,2011-05-18 14:57:00,13192.0,SC8098,Books,71,46.31,Cameroon,3288.01,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC6485,Books,64,69.13,Cameroon,4424.32,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC2109,Books,28,34.58,Cameroon,968.24,2011-05,2011-02,4
553750,2011-05-19 10:16:00,15660.0,SC7945,Books,32,58.12,Cameroon,1859.84,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC5897,Books,82,76.81,Cameroon,6298.42,2011-05,2011-03,3
554033,2011-05-20 14:06:00,16187.0,SC4337,Books,52,28.78,Cameroon,1496.56,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC8530,Books,89,40.45,Cameroon,3600.05,2011-05,2011-04,2
554069,2011-05-22 10:57:00,15281.0,SC3340,Books,93,12.2,Cameroon,1134.6,2011-05,2011-02,4
554099,2011-05-22 13:20:00,16341.0,SC9227,Books,73,26.37,Cameroon,1925.01,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC3577,Books,38,37.3,Cameroon,1417.4,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC6417,Books,27,92.01,Cameroon,2484.27,2011-05,2011-01,5
554134,2011-05-23 09:48:00,12583.0,SC8697,Books,74,31.0,Cameroon,2294.0,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC8466,Books,10,52.81,Cameroon,528.1,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8134,Books,24,6.4,Cameroon,153.60000000000002,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC6551,Books,48,60.93,Cameroon,2924.64,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5619,Books,76,89.19,Cameroon,6778.44,2011-05,2011-02,4
554365,2011-05-24 10:22:00,13089.0,SC4457,Books,7,19.11,Cameroon,133.76999999999998,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC4377,Books,26,52.68,Cameroon,1369.68,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC7819,Books,75,86.09,Cameroon,6456.75,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC5891,Books,95,2.63,Cameroon,249.85,2011-05,2011-03,3
554641,2011-05-25 12:06:00,17770.0,SC9378,Books,3,50.17,Cameroon,150.51,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC1509,Books,8,30.92,Cameroon,247.36,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC1188,Books,34,60.83,Cameroon,2068.22,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC6191,Books,77,21.44,Cameroon,1650.88,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC1037,Books,33,15.77,Cameroon,520.41,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC9532,Books,28,85.13,Cameroon,2383.64,2011-05,2011-04,2
554943,2011-05-27 14:10:00,13798.0,SC4394,Books,83,99.41,Cameroon,8251.029999999999,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC1008,Books,84,74.12,Cameroon,6226.08,2011-05,2011-01,5
554994,2011-05-29 14:18:00,14606.0,SC6104,Books,14,80.02,Cameroon,1120.28,2011-05,2011-03,3
554996,2011-05-29 14:28:00,16407.0,SC8224,Books,82,45.69,Cameroon,3746.58,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC7515,Books,19,37.22,Cameroon,707.18,2011-05,2011-02,4
555110,2011-05-31 14:34:00,17841.0,SC4216,Books,48,61.35,Cameroon,2944.8,2011-05,2011-01,5
555201,2011-06-01 12:10:00,16969.0,SC3689,Books,12,21.7,Cameroon,260.4,2011-06,2011-06,1
555243,2011-06-01 13:52:00,13475.0,SC4993,Books,18,55.64,Cameroon,1001.52,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC4198,Books,20,25.16,Cameroon,503.2,2011-06,2011-06,1
555359,2011-06-02 14:04:00,18135.0,SC2428,Books,22,61.54,Cameroon,1353.88,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC4539,Books,80,1.87,Cameroon,149.60000000000002,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC8680,Books,41,62.38,Cameroon,2557.58,2011-06,2011-01,6
555511,2011-06-05 10:12:00,17708.0,SC3638,Books,27,35.41,Cameroon,956.07,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC3179,Books,44,45.41,Cameroon,1998.04,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC1106,Books,12,55.7,Cameroon,668.4000000000001,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC8266,Books,53,66.96,Cameroon,3548.88,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC1254,Books,76,17.26,Cameroon,1311.7600000000002,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC5927,Books,83,70.75,Cameroon,5872.25,2011-06,2011-06,1
555634,2011-06-06 12:29:00,13319.0,SC3068,Books,97,61.66,Cameroon,5981.02,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC4660,Books,87,72.92,Cameroon,6344.04,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC6801,Books,48,94.77,Cameroon,4548.96,2011-06,2011-01,6
555740,2011-06-07 09:51:00,18226.0,SC2175,Books,48,20.45,Cameroon,981.6,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7783,Books,37,68.98,Cameroon,2552.26,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC7524,Books,60,23.03,Cameroon,1381.8000000000002,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC9468,Books,96,55.96,Cameroon,5372.16,2011-06,2010-12,7
555861,2011-06-07 14:27:00,12990.0,SC3209,Books,36,75.12,Cameroon,2704.32,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC6944,Books,53,41.38,Cameroon,2193.1400000000003,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC5903,Books,59,77.05,Cameroon,4545.95,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC2598,Books,24,24.17,Cameroon,580.08,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC8294,Books,62,21.53,Cameroon,1334.86,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC5842,Books,98,37.75,Cameroon,3699.5,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3051,Books,28,16.05,Cameroon,449.4,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC1159,Books,100,32.56,Cameroon,3256.0,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC7056,Books,97,41.82,Cameroon,4056.54,2011-06,2011-03,4
556318,2011-06-10 10:49:00,16767.0,SC1887,Books,84,55.97,Cameroon,4701.48,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC5916,Books,27,66.88,Cameroon,1805.76,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4715,Books,27,77.93,Cameroon,2104.11,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC3256,Books,47,54.68,Cameroon,2569.96,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC7041,Books,61,22.34,Cameroon,1362.74,2011-06,2011-06,1
556505,2011-06-13 09:43:00,17381.0,SC7890,Books,97,10.6,Cameroon,1028.2,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC2519,Books,71,15.13,Cameroon,1074.23,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC4323,Books,85,45.09,Cameroon,3832.65,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC2470,Books,62,20.08,Cameroon,1244.9599999999998,2011-06,2011-05,2
556780,2011-06-14 12:46:00,14524.0,SC7849,Books,49,75.15,Cameroon,3682.35,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9523,Books,4,44.92,Cameroon,179.68,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC8515,Books,71,74.34,Cameroon,5278.14,2011-06,2011-01,6
556915,2011-06-15 13:35:00,15036.0,SC5763,Books,76,12.15,Cameroon,923.4,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC2039,Books,75,33.85,Cameroon,2538.75,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3253,Books,24,16.2,Cameroon,388.8,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1205,Books,11,69.0,Cameroon,759.0,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC2986,Books,100,30.85,Cameroon,3085.0,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC5228,Books,77,37.66,Cameroon,2899.82,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC9017,Books,91,33.78,Cameroon,3073.98,2011-06,2011-04,3
557271,2011-06-19 11:41:00,17769.0,SC6696,Books,58,93.91,Cameroon,5446.78,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC7711,Books,87,42.2,Cameroon,3671.4,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC3601,Books,7,19.22,Cameroon,134.54,2011-06,2011-06,1
557329,2011-06-20 10:13:00,17227.0,SC1903,Books,35,53.11,Cameroon,1858.85,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC9879,Books,33,73.02,Cameroon,2409.66,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC6951,Books,9,36.49,Cameroon,328.41,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC3713,Books,87,46.32,Cameroon,4029.84,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC7403,Books,54,5.35,Cameroon,288.9,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC6801,Books,58,27.94,Cameroon,1620.52,2011-06,2010-12,7
557621,2011-06-21 14:00:00,12444.0,SC4605,Books,72,48.12,Cameroon,3464.64,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC9287,Books,76,95.52,Cameroon,7259.519999999999,2011-06,2011-06,1
557672,2011-06-22 10:13:00,16114.0,SC3939,Books,19,2.69,Cameroon,51.11,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4295,Books,9,45.98,Cameroon,413.82,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC7246,Books,31,96.1,Cameroon,2979.1,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3952,Books,80,5.08,Cameroon,406.4,2011-06,2011-05,2
557858,2011-06-23 11:51:00,14159.0,SC4308,Books,25,38.02,Cameroon,950.5,2011-06,2011-03,4
557871,2011-06-23 12:41:00,13458.0,SC3244,Books,29,57.44,Cameroon,1665.76,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC5671,Books,1,34.61,Cameroon,34.61,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1083,Books,68,69.49,Cameroon,4725.32,2011-06,2011-01,6
557948,2011-06-23 16:35:00,13937.0,SC1307,Books,41,43.6,Cameroon,1787.6,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC9645,Books,20,28.98,Cameroon,579.6,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC1758,Books,29,33.09,Cameroon,959.61,2011-06,2011-04,3
558058,2011-06-24 15:00:00,14766.0,SC5563,Books,19,12.35,Cameroon,234.65,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9321,Books,42,50.93,Cameroon,2139.06,2011-06,2011-02,5
558074,2011-06-24 16:38:00,13791.0,SC2155,Books,67,93.79,Cameroon,6283.93,2011-06,2011-06,1
558093,2011-06-26 13:00:00,17969.0,SC2994,Books,65,64.9,Cameroon,4218.5,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC4583,Books,96,61.9,Cameroon,5942.4,2011-06,2011-03,4
558232,2011-06-27 14:30:00,17841.0,SC9463,Books,60,54.04,Cameroon,3242.4,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC5090,Books,69,49.38,Cameroon,3407.2200000000003,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC8865,Books,34,27.85,Cameroon,946.9,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC4589,Books,53,24.03,Cameroon,1273.59,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6200,Books,34,75.74,Cameroon,2575.16,2011-06,2010-12,7
558462,2011-06-29 15:11:00,13982.0,SC7219,Books,33,91.65,Cameroon,3024.4500000000003,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC4686,Books,99,77.06,Cameroon,7628.94,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC6429,Books,22,35.23,Cameroon,775.06,2011-07,2011-07,1
558685,2011-07-01 11:32:00,17706.0,SC7521,Books,87,30.32,Cameroon,2637.84,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC8325,Books,88,10.3,Cameroon,906.4,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC5877,Books,13,80.0,Cameroon,1040.0,2011-07,2010-12,8
558706,2011-07-01 12:52:00,16839.0,SC3696,Books,2,54.03,Cameroon,108.06,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC9580,Books,58,42.36,Cameroon,2456.88,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC1241,Books,25,5.64,Cameroon,141.0,2011-07,2010-12,8
558773,2011-07-03 16:00:00,17781.0,SC4827,Books,17,37.81,Cameroon,642.77,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7960,Books,69,25.79,Cameroon,1779.51,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC5225,Books,1,9.04,Cameroon,9.04,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC1448,Books,33,81.53,Cameroon,2690.49,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC1624,Books,46,86.71,Cameroon,3988.66,2011-07,2011-01,7
559120,2011-07-06 12:18:00,16393.0,SC7085,Books,8,57.25,Cameroon,458.0,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5995,Books,61,56.14,Cameroon,3424.54,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC5848,Books,60,7.44,Cameroon,446.4,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC7274,Books,98,89.34,Cameroon,8755.32,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC7780,Books,79,63.85,Cameroon,5044.150000000001,2011-07,2010-12,8
559297,2011-07-07 12:36:00,16743.0,SC4906,Books,52,92.88,Cameroon,4829.76,2011-07,2010-12,8
559297,2011-07-07 12:36:00,16743.0,SC7653,Books,99,57.03,Cameroon,5645.97,2011-07,2010-12,8
559357,2011-07-07 18:56:00,17107.0,SC9235,Books,16,62.92,Cameroon,1006.72,2011-07,2011-05,3
559364,2011-07-08 08:48:00,17735.0,SC6643,Books,34,62.82,Cameroon,2135.88,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC9176,Books,97,70.33,Cameroon,6822.01,2011-07,2010-12,8
559457,2011-07-08 12:50:00,14918.0,SC2416,Books,96,99.24,Cameroon,9527.04,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC2372,Books,16,40.47,Cameroon,647.52,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC7027,Books,4,9.02,Cameroon,36.08,2011-07,2011-04,4
559654,2011-07-11 12:54:00,13098.0,SC2666,Books,59,41.55,Cameroon,2451.45,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC7271,Books,50,85.41,Cameroon,4270.5,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC6292,Books,93,70.0,Cameroon,6510.0,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC2588,Books,22,49.38,Cameroon,1086.36,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC1849,Books,64,53.53,Cameroon,3425.92,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC8193,Books,57,5.98,Cameroon,340.86,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC8512,Books,48,29.52,Cameroon,1416.96,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC6478,Books,16,48.52,Cameroon,776.32,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6010,Books,95,51.4,Cameroon,4883.0,2011-07,2011-03,5
559907,2011-07-13 13:37:00,12766.0,SC4412,Books,35,29.31,Cameroon,1025.85,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC2605,Books,52,25.07,Cameroon,1303.64,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC1047,Books,95,78.99,Cameroon,7504.049999999999,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC3181,Books,89,86.13,Cameroon,7665.57,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC3409,Books,30,62.62,Cameroon,1878.6,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC4469,Books,64,43.11,Cameroon,2759.04,2011-07,2011-01,7
560125,2011-07-15 10:44:00,18118.0,SC2796,Books,49,87.05,Cameroon,4265.45,2011-07,2011-02,6
560145,2011-07-15 11:04:00,13381.0,SC5834,Books,63,25.22,Cameroon,1588.86,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3512,Books,75,29.29,Cameroon,2196.75,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8829,Books,20,8.13,Cameroon,162.60000000000002,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC6503,Books,79,47.44,Cameroon,3747.76,2011-07,2011-07,1
560266,2011-07-17 13:54:00,17389.0,SC5184,Books,85,57.12,Cameroon,4855.2,2011-07,2011-07,1
560268,2011-07-17 14:07:00,13880.0,SC2789,Books,57,96.29,Cameroon,5488.530000000001,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC4929,Books,98,5.55,Cameroon,543.9,2011-07,2011-07,1
560355,2011-07-18 11:37:00,15906.0,SC4660,Books,47,62.8,Cameroon,2951.6,2011-07,2011-03,5
560445,2011-07-19 09:08:00,14156.0,SC6516,Books,40,11.27,Cameroon,450.8,2011-07,2011-02,6
560445,2011-07-19 09:08:00,14156.0,SC8344,Books,1,96.54,Cameroon,96.54,2011-07,2011-02,6
560448,2011-07-19 09:29:00,12840.0,SC2518,Books,6,19.68,Cameroon,118.08,2011-07,2011-04,4
560449,2011-07-19 09:31:00,14732.0,SC4907,Books,97,59.44,Cameroon,5765.679999999999,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC5900,Books,94,77.32,Cameroon,7268.079999999999,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC7363,Books,9,34.62,Cameroon,311.58,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC9378,Books,21,4.3,Cameroon,90.3,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC7306,Books,15,50.5,Cameroon,757.5,2011-07,2011-03,5
560534,2011-07-19 12:10:00,14911.0,SC7603,Books,75,28.63,Cameroon,2147.25,2011-07,2011-01,7
560566,2011-07-19 13:45:00,12662.0,SC4622,Books,25,52.13,Cameroon,1303.25,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC4169,Books,6,96.19,Cameroon,577.14,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC5686,Books,12,48.72,Cameroon,584.64,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC5431,Books,55,89.73,Cameroon,4935.150000000001,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC6983,Books,7,65.62,Cameroon,459.34,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC1925,Books,3,47.01,Cameroon,141.03,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC1568,Books,72,80.86,Cameroon,5821.92,2011-07,2011-03,5
560711,2011-07-20 12:58:00,17841.0,SC2493,Books,30,75.36,Cameroon,2260.8,2011-07,2011-01,7
560711,2011-07-20 12:58:00,17841.0,SC5968,Books,62,82.72,Cameroon,5128.64,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC8756,Books,47,46.56,Cameroon,2188.32,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC3476,Books,59,38.8,Cameroon,2289.2,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC6508,Books,85,43.18,Cameroon,3670.3,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC6367,Books,10,90.45,Cameroon,904.5,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC6750,Books,44,66.75,Cameroon,2937.0,2011-07,2010-12,8
560864,2011-07-21 13:54:00,14407.0,SC2237,Books,13,19.63,Cameroon,255.19,2011-07,2011-07,1
560916,2011-07-21 18:19:00,14911.0,SC5294,Books,67,78.12,Cameroon,5234.04,2011-07,2011-01,7
560979,2011-07-22 12:21:00,15232.0,SC3685,Books,59,59.97,Cameroon,3538.23,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8674,Books,68,95.14,Cameroon,6469.52,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC2309,Books,23,55.32,Cameroon,1272.36,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC4220,Books,10,77.2,Cameroon,772.0,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7036,Books,49,92.72,Cameroon,4543.28,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC6200,Books,31,8.45,Cameroon,261.95,2011-07,2011-01,7
561084,2011-07-25 08:50:00,14948.0,SC3152,Books,66,52.36,Cameroon,3455.76,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC1439,Books,63,33.54,Cameroon,2113.02,2011-07,2011-05,3
561093,2011-07-25 10:01:00,12540.0,SC1715,Books,71,17.98,Cameroon,1276.58,2011-07,2011-05,3
561194,2011-07-25 13:54:00,13814.0,SC2879,Books,3,66.11,Cameroon,198.33,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC2677,Books,81,89.92,Cameroon,7283.52,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC4281,Books,4,30.74,Cameroon,122.96,2011-07,2011-01,7
561201,2011-07-25 15:08:00,14692.0,SC1472,Books,48,42.81,Cameroon,2054.88,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC5450,Books,59,47.71,Cameroon,2814.89,2011-07,2011-06,2
561258,2011-07-26 12:03:00,15513.0,SC9209,Books,42,76.74,Cameroon,3223.08,2011-07,2011-03,5
561259,2011-07-26 12:04:00,12584.0,SC6175,Books,59,51.72,Cameroon,3051.48,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC8709,Books,41,5.56,Cameroon,227.96,2011-07,2011-02,6
561519,2011-07-27 17:01:00,17870.0,SC3631,Books,92,64.13,Cameroon,5899.959999999999,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1674,Books,67,71.78,Cameroon,4809.26,2011-07,2011-03,5
561605,2011-07-28 12:09:00,13925.0,SC1442,Books,59,58.16,Cameroon,3431.44,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9462,Books,100,92.04,Cameroon,9204.0,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC6847,Books,99,10.43,Cameroon,1032.57,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC9954,Books,69,86.29,Cameroon,5954.01,2011-07,2011-01,7
561783,2011-07-29 12:50:00,16062.0,SC7520,Books,12,3.65,Cameroon,43.8,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC6717,Books,52,98.03,Cameroon,5097.56,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC2504,Books,29,17.25,Cameroon,500.25,2011-07,2010-12,8
561889,2011-07-31 13:37:00,15804.0,SC4769,Books,67,89.68,Cameroon,6008.56,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3064,Books,67,69.94,Cameroon,4685.98,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC4166,Books,61,20.02,Cameroon,1221.22,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC2970,Books,46,89.71,Cameroon,4126.66,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC3965,Books,54,89.1,Cameroon,4811.4,2011-08,2011-08,1
