InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560106,2011-07-14 20:01:00,17554.0,SC8529,Kitchenware,80,71.56,Benin,5724.8,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC8715,Furniture,87,37.45,Benin,3258.15,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC4287,Sports Equipment,27,76.01,Benin,2052.27,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC5039,Jewelry,53,3.3,Benin,174.89999999999998,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC7064,Kitchenware,74,96.6,Benin,7148.4,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC2330,Jewelry,78,7.04,Benin,549.12,2011-07,2010-12,8
560201,2011-07-15 13:09:00,17061.0,SC3424,Kitchenware,38,26.36,Benin,1001.68,2011-07,2011-04,4
560207,2011-07-15 13:57:00,15301.0,SC7383,Cloths,21,24.4,Benin,512.4,2011-07,2010-12,8
560207,2011-07-15 13:57:00,15301.0,SC3898,Books,79,72.51,Benin,5728.29,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC1689,Sports Equipment,80,21.59,Benin,1727.2,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5770,Books,67,77.91,Benin,5219.969999999999,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4653,Shoes,28,60.14,Benin,1683.92,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1517,Toys,57,81.94,Benin,4670.58,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3469,Shoes,28,19.31,Benin,540.68,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC9295,Furniture,11,29.04,Benin,319.44,2011-07,2011-02,6
560211,2011-07-15 14:34:00,12621.0,SC2257,Books,18,58.16,Benin,1046.88,2011-07,2011-02,6
560211,2011-07-15 14:34:00,12621.0,SC3124,Electronics,72,68.91,Benin,4961.52,2011-07,2011-02,6
560222,2011-07-15 15:28:00,14293.0,SC7481,Books,40,78.3,Benin,3132.0,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC2466,Kitchenware,27,32.09,Benin,866.4300000000001,2011-07,2011-01,7
560231,2011-07-17 10:55:00,13305.0,SC3643,Books,12,89.11,Benin,1069.32,2011-07,2011-02,6
560232,2011-07-17 11:08:00,14810.0,SC8727,Cloths,69,48.5,Benin,3346.5,2011-07,2010-12,8
560233,2011-07-17 11:10:00,16813.0,SC9476,Kitchenware,89,4.43,Benin,394.27,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC9452,Kitchenware,91,80.11,Benin,7290.01,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC2552,Shoes,19,64.98,Benin,1234.62,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC8384,Books,77,46.8,Benin,3603.6,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC5959,Kitchenware,70,42.39,Benin,2967.3,2011-07,2011-06,2
560234,2011-07-17 11:21:00,16180.0,SC8629,Shoes,1,86.85,Benin,86.85,2011-07,2011-04,4
560238,2011-07-17 11:41:00,17725.0,SC7542,Kitchenware,21,38.16,Benin,801.3599999999999,2011-07,2011-04,4
560238,2011-07-17 11:41:00,17725.0,SC1387,Jewelry,15,85.86,Benin,1287.9,2011-07,2011-04,4
560239,2011-07-17 11:50:00,13507.0,SC5920,Kitchenware,57,68.68,Benin,3914.76,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC6534,Furniture,80,88.05,Benin,7044.0,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7890,Toys,20,89.28,Benin,1785.6,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3228,Shoes,51,81.18,Benin,4140.18,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1207,Cosmetics,19,14.29,Benin,271.51,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC6766,Toys,35,82.38,Benin,2883.3,2011-07,2010-12,8
560241,2011-07-17 12:02:00,13967.0,SC4047,Furniture,2,55.9,Benin,111.8,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC3246,Books,64,85.14,Benin,5448.96,2011-07,2011-02,6
560248,2011-07-17 12:24:00,16255.0,SC6355,Cosmetics,83,16.46,Benin,1366.18,2011-07,2010-12,8
560248,2011-07-17 12:24:00,16255.0,SC9272,Jewelry,4,68.1,Benin,272.4,2011-07,2010-12,8
560248,2011-07-17 12:24:00,16255.0,SC4328,Sports Equipment,81,45.16,Benin,3657.96,2011-07,2010-12,8
560249,2011-07-17 12:26:00,17571.0,SC9066,Furniture,42,70.53,Benin,2962.26,2011-07,2011-02,6
560249,2011-07-17 12:26:00,17571.0,SC3146,Cloths,58,91.59,Benin,5312.22,2011-07,2011-02,6
560249,2011-07-17 12:26:00,17571.0,SC8343,Shoes,80,44.17,Benin,3533.6000000000004,2011-07,2011-02,6
560249,2011-07-17 12:26:00,17571.0,SC7026,Electronics,5,58.29,Benin,291.45,2011-07,2011-02,6
560250,2011-07-17 12:31:00,14659.0,SC2347,Sports Equipment,56,24.32,Benin,1361.92,2011-07,2011-01,7
560251,2011-07-17 12:32:00,17774.0,SC9355,Electronics,80,87.47,Benin,6997.6,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC4892,Cosmetics,78,62.61,Benin,4883.58,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC9046,Kitchenware,77,96.39,Benin,7422.03,2011-07,2011-02,6
560253,2011-07-17 12:52:00,13993.0,SC5070,Furniture,60,99.21,Benin,5952.599999999999,2011-07,2011-02,6
560254,2011-07-17 13:07:00,16678.0,SC4314,Sports Equipment,82,23.32,Benin,1912.24,2011-07,2011-03,5
560255,2011-07-17 13:08:00,16054.0,SC3890,Toys,83,42.1,Benin,3494.3,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8663,Toys,88,43.6,Benin,3836.8,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1157,Kitchenware,50,63.02,Benin,3151.0,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8073,Toys,30,75.88,Benin,2276.4,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC5022,Shoes,86,83.11,Benin,7147.46,2011-07,2011-03,5
560259,2011-07-17 13:29:00,13654.0,SC1084,Cosmetics,67,29.99,Benin,2009.33,2011-07,2011-03,5
560260,2011-07-17 13:32:00,14044.0,SC9562,Sports Equipment,60,74.37,Benin,4462.200000000001,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC7239,Toys,25,3.11,Benin,77.75,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC2251,Toys,38,2.98,Benin,113.24,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC8172,Sports Equipment,35,72.5,Benin,2537.5,2011-07,2011-02,6
560262,2011-07-17 13:40:00,14224.0,SC9482,Sports Equipment,84,28.32,Benin,2378.88,2011-07,2011-01,7
560262,2011-07-17 13:40:00,14224.0,SC2454,Books,97,45.59,Benin,4422.2300000000005,2011-07,2011-01,7
560262,2011-07-17 13:40:00,14224.0,SC2590,Cosmetics,23,28.79,Benin,662.17,2011-07,2011-01,7
560264,2011-07-17 13:46:00,12833.0,SC6381,Books,63,55.78,Benin,3514.14,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC3816,Furniture,3,48.91,Benin,146.73,2011-07,2011-02,6
560270,2011-07-17 14:42:00,16744.0,SC8924,Cosmetics,16,5.47,Benin,87.52,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC2058,Cosmetics,27,81.58,Benin,2202.66,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC3167,Jewelry,66,28.86,Benin,1904.76,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1891,Furniture,85,63.73,Benin,5417.05,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5594,Toys,21,48.91,Benin,1027.11,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9664,Cosmetics,80,63.04,Benin,5043.2,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1184,Toys,32,93.6,Benin,2995.2,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1068,Furniture,97,78.93,Benin,7656.210000000001,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC7178,Cosmetics,57,93.22,Benin,5313.54,2011-07,2011-03,5
560284,2011-07-18 09:15:00,13705.0,SC9072,Cloths,41,5.22,Benin,214.02,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC3407,Shoes,93,23.18,Benin,2155.74,2011-07,2011-02,6
560285,2011-07-18 09:21:00,14944.0,SC2610,Kitchenware,40,75.4,Benin,3016.0,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC1866,Furniture,88,93.56,Benin,8233.28,2011-07,2011-06,2
560357,2011-07-18 11:42:00,15527.0,SC3900,Cosmetics,52,17.11,Benin,889.72,2011-07,2010-12,8
560357,2011-07-18 11:42:00,15527.0,SC3048,Shoes,17,65.42,Benin,1112.14,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC7791,Cosmetics,92,51.51,Benin,4738.92,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC6233,Shoes,54,59.85,Benin,3231.9,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC4226,Shoes,57,87.57,Benin,4991.49,2011-07,2011-01,7
560362,2011-07-18 11:59:00,13488.0,SC9915,Cloths,18,68.05,Benin,1224.9,2011-07,2010-12,8
560364,2011-07-18 12:15:00,16705.0,SC6931,Kitchenware,60,74.74,Benin,4484.4,2011-07,2010-12,8
560364,2011-07-18 12:15:00,16705.0,SC3896,Furniture,70,32.27,Benin,2258.9,2011-07,2010-12,8
560366,2011-07-18 12:19:00,16859.0,SC3092,Jewelry,61,76.75,Benin,4681.75,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC6020,Electronics,15,61.27,Benin,919.05,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC3224,Furniture,57,56.17,Benin,3201.69,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC8562,Cosmetics,36,57.97,Benin,2086.92,2011-07,2010-12,8
560383,2011-07-18 12:52:00,16762.0,SC4337,Shoes,72,14.73,Benin,1060.56,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC1894,Kitchenware,82,2.43,Benin,199.26,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC1367,Toys,15,19.99,Benin,299.85,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC1186,Furniture,59,41.94,Benin,2474.46,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC1077,Furniture,78,29.32,Benin,2286.96,2011-07,2010-12,8
560394,2011-07-18 13:35:00,14390.0,SC4942,Jewelry,62,17.1,Benin,1060.2,2011-07,2010-12,8
560398,2011-07-18 14:10:00,12731.0,SC3436,Toys,90,41.71,Benin,3753.9,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC1100,Cosmetics,77,90.09,Benin,6936.93,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC5788,Books,49,78.43,Benin,3843.07,2011-07,2011-01,7
560410,2011-07-18 14:28:00,17213.0,SC3338,Sports Equipment,13,83.05,Benin,1079.65,2011-07,2011-01,7
560410,2011-07-18 14:28:00,17213.0,SC1312,Cloths,37,35.37,Benin,1308.6899999999998,2011-07,2011-01,7
560412,2011-07-18 14:32:00,12748.0,SC8552,Electronics,100,56.08,Benin,5608.0,2011-07,2010-12,8
560422,2011-07-18 15:14:00,16746.0,SC5120,Shoes,74,55.89,Benin,4135.86,2011-07,2011-02,6
560426,2011-07-18 15:15:00,14038.0,SC4926,Shoes,78,44.93,Benin,3504.54,2011-07,2011-05,3
560432,2011-07-18 15:39:00,13327.0,SC8981,Jewelry,12,43.21,Benin,518.52,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC2179,Sports Equipment,8,67.7,Benin,541.6,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC4649,Electronics,34,6.67,Benin,226.78,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9769,Shoes,23,93.91,Benin,2159.93,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC2318,Jewelry,70,5.78,Benin,404.6,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC9268,Toys,71,80.6,Benin,5722.599999999999,2011-07,2011-01,7
560448,2011-07-19 09:29:00,12840.0,SC4484,Kitchenware,61,97.72,Benin,5960.92,2011-07,2011-04,4
560450,2011-07-19 09:49:00,14117.0,SC6868,Furniture,78,65.16,Benin,5082.48,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC8240,Cosmetics,76,25.25,Benin,1919.0,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC7010,Cloths,95,29.17,Benin,2771.15,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC2497,Cosmetics,61,83.79,Benin,5111.1900000000005,2011-07,2011-04,4
560454,2011-07-19 10:06:00,12947.0,SC3074,Kitchenware,2,77.37,Benin,154.74,2011-07,2010-12,8
560469,2011-07-19 10:40:00,12971.0,SC1084,Sports Equipment,69,72.71,Benin,5016.99,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC7916,Electronics,86,52.21,Benin,4490.06,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC8301,Cosmetics,92,76.27,Benin,7016.839999999999,2011-07,2011-01,7
560499,2011-07-19 11:03:00,16713.0,SC1141,Furniture,97,76.58,Benin,7428.26,2011-07,2011-02,6
560499,2011-07-19 11:03:00,16713.0,SC8461,Cosmetics,69,86.89,Benin,5995.41,2011-07,2011-02,6
560503,2011-07-19 11:40:00,17682.0,SC4969,Shoes,97,75.23,Benin,7297.31,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC3913,Cosmetics,95,62.63,Benin,5949.85,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC5732,Cosmetics,54,72.84,Benin,3933.36,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC3240,Cosmetics,51,23.76,Benin,1211.76,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9647,Toys,4,83.45,Benin,333.8,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC8857,Sports Equipment,14,30.78,Benin,430.92,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4503,Shoes,12,64.82,Benin,777.8399999999999,2011-07,2010-12,8
560534,2011-07-19 12:10:00,14911.0,SC2433,Books,80,5.79,Benin,463.2,2011-07,2010-12,8
560536,2011-07-19 12:15:00,16626.0,SC4757,Cosmetics,89,76.5,Benin,6808.5,2011-07,2011-03,5
560547,2011-07-19 12:39:00,17419.0,SC9438,Cloths,39,71.87,Benin,2802.9300000000003,2011-07,2011-01,7
560551,2011-07-19 12:47:00,18041.0,SC8002,Shoes,98,28.6,Benin,2802.8,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC5511,Kitchenware,97,32.2,Benin,3123.4,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC1094,Electronics,83,14.2,Benin,1178.6,2011-07,2010-12,8
560554,2011-07-19 13:01:00,16232.0,SC2816,Books,94,87.81,Benin,8254.14,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC3753,Kitchenware,62,7.88,Benin,488.56,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7831,Kitchenware,49,86.17,Benin,4222.33,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC3186,Shoes,88,37.67,Benin,3314.96,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC5300,Cosmetics,62,78.55,Benin,4870.099999999999,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3981,Cosmetics,12,76.58,Benin,918.96,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3666,Jewelry,2,60.86,Benin,121.72,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC2559,Cosmetics,25,9.54,Benin,238.5,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC2978,Books,63,86.5,Benin,5449.5,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC9696,Shoes,35,49.64,Benin,1737.4,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC2190,Cosmetics,69,51.58,Benin,3559.02,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC8307,Sports Equipment,45,71.13,Benin,3200.85,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC4635,Cloths,44,78.89,Benin,3471.16,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC4556,Cloths,99,41.32,Benin,4090.68,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC3601,Electronics,94,70.81,Benin,6656.14,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC5479,Sports Equipment,53,84.87,Benin,4498.110000000001,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC3552,Shoes,58,95.23,Benin,5523.34,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC7898,Shoes,100,57.62,Benin,5762.0,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC8066,Kitchenware,85,78.21,Benin,6647.849999999999,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2462,Furniture,73,11.39,Benin,831.47,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6360,Electronics,24,16.48,Benin,395.52,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC4330,Toys,94,35.0,Benin,3290.0,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC8908,Cloths,5,29.15,Benin,145.75,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC9804,Electronics,7,3.44,Benin,24.08,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC3175,Cloths,55,38.82,Benin,2135.1,2011-07,2011-02,6
560635,2011-07-20 10:51:00,12521.0,SC8023,Shoes,45,24.74,Benin,1113.3,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC9592,Toys,49,95.38,Benin,4673.62,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC1518,Furniture,80,11.1,Benin,888.0,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6936,Sports Equipment,26,5.81,Benin,151.06,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC6926,Electronics,66,53.06,Benin,3501.96,2011-07,2011-01,7
560686,2011-07-20 11:50:00,15632.0,SC6098,Shoes,16,85.63,Benin,1370.08,2011-07,2011-03,5
560689,2011-07-20 11:55:00,15039.0,SC8785,Cosmetics,63,14.26,Benin,898.38,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC9910,Shoes,45,95.75,Benin,4308.75,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC1319,Furniture,91,53.22,Benin,4843.02,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC6385,Sports Equipment,66,59.82,Benin,3948.12,2011-07,2011-03,5
560690,2011-07-20 12:00:00,16807.0,SC7050,Books,96,84.4,Benin,8102.400000000001,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC8390,Shoes,59,43.54,Benin,2568.86,2011-07,2011-05,3
560692,2011-07-20 12:01:00,14704.0,SC7134,Electronics,82,43.88,Benin,3598.1600000000003,2011-07,2011-06,2
560692,2011-07-20 12:01:00,14704.0,SC6095,Books,76,81.68,Benin,6207.68,2011-07,2011-06,2
560694,2011-07-20 12:05:00,12757.0,SC7240,Books,70,88.55,Benin,6198.5,2011-07,2011-05,3
560694,2011-07-20 12:05:00,12757.0,SC5798,Toys,34,3.47,Benin,117.98,2011-07,2011-05,3
560694,2011-07-20 12:05:00,12757.0,SC5038,Furniture,52,60.34,Benin,3137.6800000000003,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC5375,Toys,100,83.18,Benin,8318.0,2011-07,2010-12,8
560700,2011-07-20 12:38:00,17229.0,SC1385,Electronics,35,72.41,Benin,2534.35,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC6393,Books,35,70.25,Benin,2458.75,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC7208,Cosmetics,9,75.91,Benin,683.1899999999999,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC2502,Jewelry,64,87.14,Benin,5576.96,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC3420,Electronics,10,9.59,Benin,95.9,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC8465,Cloths,57,7.06,Benin,402.42,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC8752,Cosmetics,47,86.72,Benin,4075.84,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC8046,Shoes,6,5.32,Benin,31.92,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC7612,Shoes,14,58.36,Benin,817.04,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC3841,Shoes,82,51.64,Benin,4234.4800000000005,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9395,Sports Equipment,9,45.24,Benin,407.16,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC9241,Electronics,81,33.27,Benin,2694.8700000000003,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2777,Books,4,80.85,Benin,323.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5300,Cloths,69,43.15,Benin,2977.35,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC5814,Electronics,49,24.79,Benin,1214.71,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC7459,Toys,14,29.21,Benin,408.94,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1952,Shoes,58,44.01,Benin,2552.58,2011-07,2011-03,5
560728,2011-07-20 14:38:00,12520.0,SC8315,Furniture,84,70.79,Benin,5946.360000000001,2011-07,2011-03,5
560729,2011-07-20 14:39:00,17511.0,SC5019,Toys,73,86.89,Benin,6342.97,2011-07,2010-12,8
560729,2011-07-20 14:39:00,17511.0,SC7236,Toys,7,57.7,Benin,403.9,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC5868,Toys,70,60.67,Benin,4246.900000000001,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC3646,Electronics,73,13.28,Benin,969.44,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC6905,Shoes,98,51.86,Benin,5082.28,2011-07,2011-02,6
560754,2011-07-20 15:56:00,17754.0,SC3722,Toys,17,4.57,Benin,77.69,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC1287,Cloths,29,35.11,Benin,1018.19,2011-07,2011-01,7
560783,2011-07-21 10:24:00,15108.0,SC4529,Cloths,16,96.75,Benin,1548.0,2011-07,2011-06,2
560807,2011-07-21 10:44:00,18143.0,SC8315,Shoes,77,52.75,Benin,4061.75,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6147,Cosmetics,40,39.13,Benin,1565.2,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC1058,Sports Equipment,11,16.96,Benin,186.56,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC9893,Cosmetics,40,98.47,Benin,3938.8,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC1067,Toys,87,75.8,Benin,6594.599999999999,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC3902,Cloths,24,75.4,Benin,1809.6,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC5015,Electronics,55,31.77,Benin,1747.35,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC1788,Books,33,11.56,Benin,381.48,2011-07,2011-02,6
560856,2011-07-21 13:06:00,16607.0,SC9223,Kitchenware,99,64.18,Benin,6353.820000000001,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC5579,Furniture,11,29.83,Benin,328.13,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC9807,Kitchenware,70,97.8,Benin,6846.0,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC3396,Toys,29,18.93,Benin,548.97,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC3573,Furniture,47,3.94,Benin,185.18,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC5200,Cloths,27,37.62,Benin,1015.74,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC7789,Books,42,8.92,Benin,374.64,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC9437,Sports Equipment,9,49.62,Benin,446.58,2011-07,2011-06,2
560873,2011-07-21 14:52:00,13881.0,SC5268,Sports Equipment,15,91.9,Benin,1378.5,2011-07,2011-04,4
560875,2011-07-21 15:12:00,13562.0,SC2296,Shoes,35,42.57,Benin,1489.95,2011-07,2011-04,4
560876,2011-07-21 15:14:00,12626.0,SC1728,Sports Equipment,24,94.66,Benin,2271.84,2011-07,2011-01,7
560881,2011-07-21 15:45:00,17965.0,SC3758,Shoes,95,4.89,Benin,464.55,2011-07,2011-01,7
560891,2011-07-21 17:02:00,15106.0,SC5748,Furniture,31,37.68,Benin,1168.08,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC1712,Cosmetics,45,79.06,Benin,3557.7000000000003,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC1396,Toys,73,94.7,Benin,6913.1,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC9600,Electronics,1,21.8,Benin,21.8,2011-07,2010-12,8
560893,2011-07-21 17:08:00,13804.0,SC2251,Shoes,52,11.97,Benin,622.44,2011-07,2011-02,6
560895,2011-07-21 17:12:00,13089.0,SC3846,Toys,23,64.38,Benin,1480.7399999999998,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC9812,Furniture,4,93.44,Benin,373.76,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC1525,Shoes,22,15.15,Benin,333.3,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC2713,Jewelry,86,58.81,Benin,5057.66,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC8066,Cloths,20,63.72,Benin,1274.4,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC8233,Electronics,57,97.95,Benin,5583.150000000001,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC2047,Cloths,13,50.64,Benin,658.32,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC5272,Cosmetics,23,46.98,Benin,1080.54,2011-07,2010-12,8
560925,2011-07-22 09:02:00,15061.0,SC5800,Kitchenware,5,39.24,Benin,196.2,2011-07,2010-12,8
