InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575574,2011-11-10 11:37:00,14606.0,SC1173,Sports Equipment,54,29.24,South Africa,1578.9599999999998,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC9868,Electronics,52,84.84,South Africa,4411.68,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC6653,Electronics,36,91.19,South Africa,3282.84,2011-11,2011-11,1
575581,2011-11-10 11:53:00,12659.0,SC2373,Sports Equipment,64,62.12,South Africa,3975.68,2011-11,2011-11,1
575584,2011-11-10 11:55:00,12682.0,SC6638,Toys,90,30.81,South Africa,2772.9,2011-11,2010-12,12
575587,2011-11-10 12:01:00,17461.0,SC3539,Cosmetics,76,97.68,South Africa,7423.68,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC9115,Jewelry,72,94.88,South Africa,6831.36,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC9411,Kitchenware,96,64.99,South Africa,6239.039999999999,2011-11,2011-07,5
575589,2011-11-10 12:05:00,14262.0,SC4992,Jewelry,21,54.77,South Africa,1150.17,2011-11,2011-07,5
575591,2011-11-10 12:09:00,17791.0,SC5332,Sports Equipment,21,18.27,South Africa,383.67,2011-11,2011-11,1
575595,2011-11-10 12:13:00,15452.0,SC4634,Cosmetics,59,57.08,South Africa,3367.72,2011-11,2011-03,9
575602,2011-11-10 12:27:00,17059.0,SC2620,Sports Equipment,45,16.4,South Africa,737.9999999999999,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC2381,Toys,7,18.64,South Africa,130.48000000000002,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC7794,Furniture,61,78.17,South Africa,4768.37,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC6906,Electronics,95,7.37,South Africa,700.15,2011-11,2010-12,12
575603,2011-11-10 12:29:00,18125.0,SC4267,Jewelry,65,11.3,South Africa,734.5,2011-11,2011-01,11
575607,2011-11-10 12:37:00,14096.0,SC6380,Toys,64,82.17,South Africa,5258.88,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5134,Cloths,79,70.81,South Africa,5593.99,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4077,Sports Equipment,70,53.61,South Africa,3752.7,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4640,Shoes,77,23.16,South Africa,1783.32,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9141,Jewelry,49,33.75,South Africa,1653.75,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2930,Shoes,13,10.0,South Africa,130.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6582,Kitchenware,48,73.73,South Africa,3539.04,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2646,Furniture,66,58.71,South Africa,3874.86,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8758,Cloths,4,39.05,South Africa,156.2,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3247,Jewelry,20,40.52,South Africa,810.4000000000001,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4102,Furniture,98,65.94,South Africa,6462.12,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7456,Shoes,43,29.53,South Africa,1269.79,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC8825,Kitchenware,9,82.38,South Africa,741.42,2011-11,2010-12,12
575609,2011-11-10 12:40:00,17243.0,SC1954,Shoes,57,10.76,South Africa,613.3199999999999,2011-11,2010-12,12
575610,2011-11-10 12:45:00,16628.0,SC6812,Furniture,38,7.28,South Africa,276.64,2011-11,2011-04,8
575611,2011-11-10 12:46:00,17861.0,SC5268,Electronics,37,78.26,South Africa,2895.6200000000003,2011-11,2011-03,9
575612,2011-11-10 12:47:00,17416.0,SC4023,Shoes,29,11.8,South Africa,342.20000000000005,2011-11,2011-03,9
575612,2011-11-10 12:47:00,17416.0,SC2449,Electronics,26,29.02,South Africa,754.52,2011-11,2011-03,9
575622,2011-11-10 13:13:00,16743.0,SC8668,Shoes,65,99.32,South Africa,6455.799999999999,2011-11,2010-12,12
575623,2011-11-10 13:14:00,14064.0,SC4379,Books,74,35.74,South Africa,2644.76,2011-11,2011-08,4
575624,2011-11-10 13:18:00,18217.0,SC4336,Cloths,12,32.14,South Africa,385.68,2011-11,2011-09,3
575629,2011-11-10 13:34:00,12599.0,SC2426,Shoes,98,69.4,South Africa,6801.200000000001,2011-11,2011-02,10
575629,2011-11-10 13:34:00,12599.0,SC5571,Kitchenware,26,25.03,South Africa,650.78,2011-11,2011-02,10
575637,2011-11-10 13:46:00,16904.0,SC1568,Cloths,83,16.02,South Africa,1329.66,2011-11,2011-01,11
575637,2011-11-10 13:46:00,16904.0,SC4193,Kitchenware,74,49.01,South Africa,3626.74,2011-11,2011-01,11
575637,2011-11-10 13:46:00,16904.0,SC1116,Kitchenware,27,31.88,South Africa,860.76,2011-11,2011-01,11
575639,2011-11-10 13:49:00,15289.0,SC8733,Kitchenware,10,56.03,South Africa,560.3,2011-11,2011-07,5
575640,2011-11-10 14:01:00,13148.0,SC4818,Books,22,73.71,South Africa,1621.62,2011-11,2011-01,11
575642,2011-11-10 14:07:00,14466.0,SC6193,Jewelry,65,26.34,South Africa,1712.1,2011-11,2010-12,12
575642,2011-11-10 14:07:00,14466.0,SC1754,Cosmetics,90,60.76,South Africa,5468.4,2011-11,2010-12,12
575647,2011-11-10 14:16:00,16440.0,SC6684,Sports Equipment,7,20.1,South Africa,140.70000000000002,2011-11,2011-05,7
575652,2011-11-10 14:28:00,12748.0,SC6243,Kitchenware,28,73.07,South Africa,2045.96,2011-11,2010-12,12
575654,2011-11-10 14:28:00,15238.0,SC3005,Cosmetics,41,69.58,South Africa,2852.78,2011-11,2011-06,6
575654,2011-11-10 14:28:00,15238.0,SC2383,Cosmetics,93,14.74,South Africa,1370.82,2011-11,2011-06,6
575655,2011-11-10 14:28:00,16434.0,SC9335,Toys,11,5.02,South Africa,55.22,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC2518,Cloths,84,58.76,South Africa,4935.84,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC9348,Books,39,13.69,South Africa,533.91,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC4656,Jewelry,69,38.61,South Africa,2664.09,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC2246,Jewelry,71,88.49,South Africa,6282.79,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC4903,Cosmetics,2,6.84,South Africa,13.68,2011-11,2010-12,12
575657,2011-11-10 14:30:00,13319.0,SC7285,Cosmetics,51,78.38,South Africa,3997.38,2011-11,2010-12,12
575660,2011-11-10 14:38:00,15297.0,SC4655,Toys,44,45.13,South Africa,1985.72,2011-11,2011-10,2
575661,2011-11-10 14:39:00,12617.0,SC5031,Jewelry,34,92.66,South Africa,3150.44,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC3641,Furniture,22,48.72,South Africa,1071.84,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5900,Jewelry,7,38.38,South Africa,268.66,2011-11,2011-01,11
575671,2011-11-10 15:03:00,12670.0,SC9734,Cloths,89,23.96,South Africa,2132.44,2011-11,2011-09,3
575678,2011-11-10 15:23:00,16169.0,SC7331,Jewelry,94,96.47,South Africa,9068.18,2011-11,2011-10,2
575678,2011-11-10 15:23:00,16169.0,SC3833,Sports Equipment,66,20.34,South Africa,1342.44,2011-11,2011-10,2
575678,2011-11-10 15:23:00,16169.0,SC3619,Toys,2,69.89,South Africa,139.78,2011-11,2011-10,2
575680,2011-11-10 15:23:00,13148.0,SC5713,Jewelry,83,71.72,South Africa,5952.76,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC3088,Toys,84,51.18,South Africa,4299.12,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC6752,Electronics,29,15.47,South Africa,448.63,2011-11,2011-11,1
575683,2011-11-10 15:51:00,17389.0,SC1045,Jewelry,63,94.04,South Africa,5924.52,2011-11,2011-01,11
575687,2011-11-10 16:03:00,16126.0,SC6536,Kitchenware,63,69.97,South Africa,4408.11,2011-11,2011-02,10
575688,2011-11-10 16:15:00,18230.0,SC2568,Furniture,85,62.05,South Africa,5274.25,2011-11,2011-02,10
575689,2011-11-10 16:16:00,14829.0,SC7876,Cosmetics,29,5.14,South Africa,149.06,2011-11,2011-06,6
575690,2011-11-10 16:20:00,14189.0,SC8898,Shoes,20,46.17,South Africa,923.4,2011-11,2010-12,12
575692,2011-11-10 16:27:00,12508.0,SC4457,Sports Equipment,77,5.89,South Africa,453.53,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC8884,Electronics,59,56.74,South Africa,3347.6600000000003,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC4938,Shoes,50,42.29,South Africa,2114.5,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC9294,Cloths,59,92.36,South Africa,5449.24,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC8088,Cloths,19,65.89,South Africa,1251.91,2011-11,2010-12,12
575701,2011-11-10 16:59:00,13396.0,SC3910,Cloths,74,82.37,South Africa,6095.38,2011-11,2011-01,11
575701,2011-11-10 16:59:00,13396.0,SC8995,Jewelry,14,22.21,South Africa,310.94,2011-11,2011-01,11
575701,2011-11-10 16:59:00,13396.0,SC1111,Electronics,88,44.0,South Africa,3872.0,2011-11,2011-01,11
575703,2011-11-10 16:59:00,13767.0,SC4293,Jewelry,10,65.33,South Africa,653.3,2011-11,2010-12,12
575703,2011-11-10 16:59:00,13767.0,SC6534,Shoes,84,96.04,South Africa,8067.360000000001,2011-11,2010-12,12
575703,2011-11-10 16:59:00,13767.0,SC6035,Cloths,95,12.83,South Africa,1218.85,2011-11,2010-12,12
575713,2011-11-10 17:49:00,13817.0,SC7316,Shoes,84,21.14,South Africa,1775.76,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC4190,Toys,16,18.05,South Africa,288.8,2011-11,2010-12,12
575723,2011-11-10 18:33:00,14748.0,SC4883,Jewelry,39,58.25,South Africa,2271.75,2011-11,2010-12,12
575726,2011-11-10 19:12:00,16791.0,SC9650,Shoes,89,57.14,South Africa,5085.46,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC7658,Toys,4,29.48,South Africa,117.92,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC4746,Cloths,37,19.55,South Africa,723.35,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC3571,Toys,73,93.61,South Africa,6833.53,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC1920,Cosmetics,83,75.04,South Africa,6228.320000000001,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC5467,Jewelry,33,76.94,South Africa,2539.02,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC7865,Jewelry,13,28.14,South Africa,365.82,2011-11,2011-01,11
575729,2011-11-10 19:49:00,17932.0,SC4297,Cloths,92,79.95,South Africa,7355.400000000001,2011-11,2011-05,7
575731,2011-11-10 20:01:00,13230.0,SC6426,Shoes,74,27.07,South Africa,2003.18,2011-11,2010-12,12
575734,2011-11-11 08:39:00,12384.0,SC5928,Cosmetics,88,24.78,South Africa,2180.6400000000003,2011-11,2011-08,4
575740,2011-11-11 09:25:00,18130.0,SC7179,Books,91,30.7,South Africa,2793.7,2011-11,2011-10,2
575745,2011-11-11 10:14:00,16458.0,SC5747,Toys,62,39.5,South Africa,2449.0,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC8830,Cosmetics,99,88.84,South Africa,8795.16,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC1486,Furniture,60,7.42,South Africa,445.2,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC2840,Sports Equipment,84,43.78,South Africa,3677.52,2011-11,2010-12,12
575755,2011-11-11 10:45:00,17015.0,SC8476,Electronics,17,81.08,South Africa,1378.36,2011-11,2011-06,6
575756,2011-11-11 10:48:00,18118.0,SC8778,Books,47,97.86,South Africa,4599.42,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC6830,Furniture,41,37.24,South Africa,1526.84,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC2603,Kitchenware,93,55.36,South Africa,5148.48,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC6125,Jewelry,68,29.01,South Africa,1972.68,2011-11,2011-10,2
575767,2011-11-11 11:11:00,17348.0,SC1099,Toys,30,84.71,South Africa,2541.3,2011-11,2011-02,10
575767,2011-11-11 11:11:00,17348.0,SC9485,Sports Equipment,70,94.32,South Africa,6602.4,2011-11,2011-02,10
575837,2011-11-11 11:37:00,12748.0,SC8314,Kitchenware,84,65.33,South Africa,5487.72,2011-11,2010-12,12
575837,2011-11-11 11:37:00,12748.0,SC7057,Shoes,97,23.97,South Africa,2325.09,2011-11,2010-12,12
575837,2011-11-11 11:37:00,12748.0,SC8927,Sports Equipment,37,66.4,South Africa,2456.8,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC3808,Kitchenware,12,17.29,South Africa,207.48,2011-11,2011-04,8
575840,2011-11-11 11:56:00,13137.0,SC8541,Cosmetics,35,82.13,South Africa,2874.55,2011-11,2011-04,8
575840,2011-11-11 11:56:00,13137.0,SC5442,Shoes,78,61.27,South Africa,4779.06,2011-11,2011-04,8
575842,2011-11-11 12:01:00,15024.0,SC3056,Jewelry,70,29.61,South Africa,2072.7,2011-11,2011-10,2
575842,2011-11-11 12:01:00,15024.0,SC3824,Jewelry,58,80.0,South Africa,4640.0,2011-11,2011-10,2
575843,2011-11-11 12:02:00,14446.0,SC1967,Books,44,45.56,South Africa,2004.64,2011-11,2011-04,8
575846,2011-11-11 12:07:00,17364.0,SC7760,Electronics,68,87.72,South Africa,5964.96,2011-11,2011-01,11
575846,2011-11-11 12:07:00,17364.0,SC1254,Sports Equipment,20,85.66,South Africa,1713.1999999999998,2011-11,2011-01,11
575848,2011-11-11 12:10:00,14178.0,SC3914,Cosmetics,96,90.4,South Africa,8678.400000000001,2011-11,2011-06,6
575848,2011-11-11 12:10:00,14178.0,SC2231,Books,24,37.73,South Africa,905.52,2011-11,2011-06,6
575849,2011-11-11 12:11:00,14790.0,SC6871,Cloths,29,37.19,South Africa,1078.51,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC1121,Jewelry,58,35.6,South Africa,2064.8,2011-11,2011-01,11
575851,2011-11-11 12:13:00,14662.0,SC1858,Sports Equipment,47,33.61,South Africa,1579.67,2011-11,2011-01,11
575852,2011-11-11 12:17:00,17238.0,SC6769,Jewelry,5,28.73,South Africa,143.65,2011-11,2011-03,9
575852,2011-11-11 12:17:00,17238.0,SC3224,Furniture,17,75.12,South Africa,1277.04,2011-11,2011-03,9
575854,2011-11-11 12:20:00,14125.0,SC5069,Shoes,8,80.0,South Africa,640.0,2011-11,2011-09,3
575854,2011-11-11 12:20:00,14125.0,SC2609,Sports Equipment,62,70.0,South Africa,4340.0,2011-11,2011-09,3
575855,2011-11-11 12:24:00,14527.0,SC4642,Shoes,75,61.2,South Africa,4590.0,2011-11,2010-12,12
575856,2011-11-11 12:28:00,16386.0,SC3358,Kitchenware,79,24.2,South Africa,1911.8,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1882,Kitchenware,20,45.5,South Africa,910.0,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4483,Kitchenware,30,59.75,South Africa,1792.5,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC9128,Books,69,79.85,South Africa,5509.65,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1569,Jewelry,82,73.39,South Africa,6017.9800000000005,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9052,Furniture,26,2.84,South Africa,73.84,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC1547,Books,83,70.74,South Africa,5871.419999999999,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC1183,Books,15,27.07,South Africa,406.05,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC2113,Furniture,94,17.78,South Africa,1671.3200000000002,2011-11,2011-01,11
575868,2011-11-11 12:44:00,12985.0,SC1157,Cloths,57,14.65,South Africa,835.0500000000001,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1973,Sports Equipment,28,5.03,South Africa,140.84,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC7912,Books,13,12.99,South Africa,168.87,2011-11,2010-12,12
575871,2011-11-11 12:52:00,14911.0,SC4669,Electronics,2,18.1,South Africa,36.2,2011-11,2010-12,12
575880,2011-11-11 13:35:00,12726.0,SC3031,Toys,62,90.44,South Africa,5607.28,2011-11,2011-01,11
575880,2011-11-11 13:35:00,12726.0,SC1704,Kitchenware,83,46.46,South Africa,3856.18,2011-11,2011-01,11
575885,2011-11-11 13:46:00,16460.0,SC1899,Books,80,36.05,South Africa,2884.0,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC7638,Books,62,23.13,South Africa,1434.06,2011-11,2011-06,6
575887,2011-11-11 14:03:00,17243.0,SC8195,Cloths,84,47.63,South Africa,4000.92,2011-11,2010-12,12
575893,2011-11-11 14:23:00,17088.0,SC6214,Furniture,51,15.57,South Africa,794.07,2011-11,2011-03,9
575895,2011-11-11 14:50:00,17052.0,SC2918,Cosmetics,81,9.79,South Africa,792.9899999999999,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC9911,Books,50,17.49,South Africa,874.4999999999999,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1198,Books,39,74.89,South Africa,2920.71,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC2481,Toys,91,7.62,South Africa,693.42,2011-11,2011-01,11
575897,2011-11-11 14:53:00,15492.0,SC2870,Sports Equipment,1,2.42,South Africa,2.42,2011-11,2011-11,1
575897,2011-11-11 14:53:00,15492.0,SC7647,Cloths,10,79.67,South Africa,796.7,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC3380,Shoes,20,29.47,South Africa,589.4,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC2393,Jewelry,95,63.44,South Africa,6026.8,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC6122,Cosmetics,13,66.54,South Africa,865.0200000000001,2011-11,2011-01,11
575902,2011-11-11 15:20:00,15544.0,SC3264,Jewelry,76,67.43,South Africa,5124.68,2011-11,2010-12,12
575902,2011-11-11 15:20:00,15544.0,SC3572,Electronics,5,88.2,South Africa,441.0,2011-11,2010-12,12
575905,2011-11-11 15:49:00,13732.0,SC6018,Sports Equipment,65,87.95,South Africa,5716.75,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC8167,Cosmetics,40,22.45,South Africa,898.0,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC8886,Sports Equipment,59,80.83,South Africa,4768.97,2011-11,2011-06,6
575917,2011-11-11 16:57:00,13895.0,SC3842,Sports Equipment,24,44.42,South Africa,1066.08,2011-11,2011-06,6
575918,2011-11-11 16:58:00,17191.0,SC4128,Toys,54,48.16,South Africa,2600.64,2011-11,2010-12,12
575918,2011-11-11 16:58:00,17191.0,SC9813,Kitchenware,74,19.33,South Africa,1430.4199999999998,2011-11,2010-12,12
575918,2011-11-11 16:58:00,17191.0,SC3389,Shoes,88,46.71,South Africa,4110.4800000000005,2011-11,2010-12,12
575918,2011-11-11 16:58:00,17191.0,SC4212,Electronics,40,93.93,South Africa,3757.2,2011-11,2010-12,12
575919,2011-11-11 17:00:00,15311.0,SC4618,Sports Equipment,52,76.03,South Africa,3953.56,2011-11,2010-12,12
575922,2011-11-11 17:10:00,15681.0,SC7640,Jewelry,44,19.12,South Africa,841.2800000000001,2011-11,2011-03,9
575923,2011-11-11 17:11:00,17069.0,SC2498,Cloths,64,82.85,South Africa,5302.4,2011-11,2010-12,12
575923,2011-11-11 17:11:00,17069.0,SC4073,Cloths,60,61.59,South Africa,3695.4,2011-11,2010-12,12
575924,2011-11-11 17:13:00,17069.0,SC4605,Books,68,12.23,South Africa,831.64,2011-11,2010-12,12
575929,2011-11-11 17:23:00,13310.0,SC1414,Cosmetics,19,31.61,South Africa,600.59,2011-11,2011-01,11
575931,2011-11-13 10:35:00,16560.0,SC3586,Shoes,51,6.09,South Africa,310.59,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC1093,Sports Equipment,58,9.78,South Africa,567.24,2011-11,2011-01,11
575941,2011-11-13 11:39:00,16438.0,SC3829,Cloths,23,82.57,South Africa,1899.11,2011-11,2011-09,3
575941,2011-11-13 11:39:00,16438.0,SC6134,Books,27,50.68,South Africa,1368.36,2011-11,2011-09,3
575941,2011-11-13 11:39:00,16438.0,SC9456,Cloths,9,1.19,South Africa,10.71,2011-11,2011-09,3
575944,2011-11-13 11:46:00,16571.0,SC5962,Shoes,26,59.5,South Africa,1547.0,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC4510,Cloths,66,42.5,South Africa,2805.0,2011-11,2011-11,1
575948,2011-11-13 11:51:00,14661.0,SC8703,Kitchenware,16,27.8,South Africa,444.8,2011-11,2011-11,1
575949,2011-11-13 11:51:00,16711.0,SC5864,Jewelry,6,83.27,South Africa,499.62,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC2150,Electronics,89,53.69,South Africa,4778.41,2011-11,2011-09,3
575952,2011-11-13 11:55:00,16015.0,SC9430,Kitchenware,36,35.49,South Africa,1277.64,2011-11,2011-10,2
575952,2011-11-13 11:55:00,16015.0,SC9396,Furniture,61,71.31,South Africa,4349.91,2011-11,2011-10,2
575952,2011-11-13 11:55:00,16015.0,SC2893,Cosmetics,97,35.15,South Africa,3409.55,2011-11,2011-10,2
575952,2011-11-13 11:55:00,16015.0,SC7351,Kitchenware,20,46.75,South Africa,935.0,2011-11,2011-10,2
575954,2011-11-13 12:03:00,17211.0,SC1932,Sports Equipment,49,44.58,South Africa,2184.42,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC8754,Toys,43,9.86,South Africa,423.98,2011-11,2010-12,12
575957,2011-11-13 12:19:00,13170.0,SC5994,Sports Equipment,80,76.29,South Africa,6103.200000000001,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4833,Electronics,11,90.37,South Africa,994.07,2011-11,2011-10,2
575960,2011-11-13 12:28:00,15429.0,SC2101,Shoes,16,10.22,South Africa,163.52,2011-11,2011-09,3
575960,2011-11-13 12:28:00,15429.0,SC1535,Jewelry,12,75.33,South Africa,903.96,2011-11,2011-09,3
575964,2011-11-13 12:31:00,15021.0,SC5266,Cosmetics,19,7.53,South Africa,143.07,2011-11,2010-12,12
575964,2011-11-13 12:31:00,15021.0,SC9966,Sports Equipment,23,38.97,South Africa,896.31,2011-11,2010-12,12
575964,2011-11-13 12:31:00,15021.0,SC3581,Toys,92,33.81,South Africa,3110.5200000000004,2011-11,2010-12,12
575965,2011-11-13 12:32:00,13426.0,SC3267,Electronics,93,51.82,South Africa,4819.26,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC5892,Kitchenware,71,86.91,South Africa,6170.61,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC5277,Electronics,17,97.31,South Africa,1654.27,2011-11,2011-05,7
575972,2011-11-13 13:01:00,14499.0,SC4911,Furniture,60,56.31,South Africa,3378.6000000000004,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC2085,Jewelry,50,45.28,South Africa,2264.0,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC5579,Sports Equipment,34,79.5,South Africa,2703.0,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC7737,Furniture,61,97.27,South Africa,5933.469999999999,2011-11,2011-03,9
575975,2011-11-13 13:18:00,13536.0,SC9532,Jewelry,98,54.29,South Africa,5320.42,2011-11,2011-09,3
575976,2011-11-13 13:26:00,15271.0,SC4958,Shoes,63,83.62,South Africa,5268.06,2011-11,2011-04,8
575977,2011-11-13 13:27:00,17287.0,SC8423,Books,16,49.99,South Africa,799.84,2011-11,2010-12,12
575981,2011-11-13 13:41:00,15500.0,SC1798,Furniture,10,43.48,South Africa,434.8,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC9860,Cosmetics,92,15.3,South Africa,1407.6,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC6127,Cloths,63,6.77,South Africa,426.51,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC7429,Electronics,6,41.57,South Africa,249.42,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC7850,Books,40,84.58,South Africa,3383.2,2011-11,2010-12,12
575986,2011-11-13 14:11:00,13018.0,SC5341,Kitchenware,3,7.35,South Africa,22.05,2011-11,2011-05,7
575987,2011-11-13 14:14:00,13018.0,SC8525,Cosmetics,85,20.47,South Africa,1739.9499999999998,2011-11,2011-05,7
575989,2011-11-13 14:20:00,14698.0,SC6189,Books,69,12.01,South Africa,828.6899999999999,2011-11,2011-10,2
575989,2011-11-13 14:20:00,14698.0,SC6100,Sports Equipment,89,8.04,South Africa,715.56,2011-11,2011-10,2
576014,2011-11-13 14:29:00,17218.0,SC2186,Cloths,10,97.82,South Africa,978.2,2011-11,2010-12,12
576014,2011-11-13 14:29:00,17218.0,SC3578,Furniture,62,98.52,South Africa,6108.24,2011-11,2010-12,12
576014,2011-11-13 14:29:00,17218.0,SC8550,Jewelry,22,79.16,South Africa,1741.52,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC9520,Electronics,14,50.75,South Africa,710.5,2011-11,2011-08,4
576025,2011-11-13 14:34:00,13232.0,SC4692,Jewelry,62,13.23,South Africa,820.26,2011-11,2011-05,7
576025,2011-11-13 14:34:00,13232.0,SC1668,Electronics,48,9.92,South Africa,476.16,2011-11,2011-05,7
576045,2011-11-13 14:42:00,15022.0,SC6333,Jewelry,66,27.89,South Africa,1840.74,2011-11,2011-10,2
576045,2011-11-13 14:42:00,15022.0,SC2155,Furniture,28,14.87,South Africa,416.36,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC9802,Sports Equipment,78,77.61,South Africa,6053.58,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC8002,Sports Equipment,29,57.85,South Africa,1677.65,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC8308,Kitchenware,44,29.7,South Africa,1306.8,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC9216,Toys,81,25.94,South Africa,2101.1400000000003,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC3200,Toys,2,49.7,South Africa,99.4,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC6289,Jewelry,2,63.45,South Africa,126.9,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC3725,Furniture,79,34.51,South Africa,2726.29,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC4528,Toys,58,99.84,South Africa,5790.72,2011-11,2010-12,12
