InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552734,2011-05-11 10:49:00,17428.0,SC5457,Sports Equipment,19,65.97,Tanzania,1253.43,2011-05,2011-02,4
552802,2011-05-11 12:23:00,16115.0,SC1151,Sports Equipment,30,40.09,Tanzania,1202.7,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC1674,Sports Equipment,88,73.57,Tanzania,6474.16,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC2367,Sports Equipment,29,1.9,Tanzania,55.1,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC1246,Sports Equipment,85,83.79,Tanzania,7122.150000000001,2011-05,2011-01,5
552946,2011-05-12 11:50:00,12683.0,SC4741,Sports Equipment,52,82.48,Tanzania,4288.96,2011-05,2010-12,6
552949,2011-05-12 12:01:00,16033.0,SC1870,Sports Equipment,5,39.24,Tanzania,196.2,2011-05,2011-01,5
552950,2011-05-12 12:01:00,16116.0,SC3088,Sports Equipment,66,1.88,Tanzania,124.08,2011-05,2011-05,1
552967,2011-05-12 13:12:00,16006.0,SC5125,Sports Equipment,30,5.74,Tanzania,172.20000000000002,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC8367,Sports Equipment,17,14.2,Tanzania,241.4,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC3051,Sports Equipment,41,10.82,Tanzania,443.62,2011-05,2011-05,1
553131,2011-05-13 12:44:00,16401.0,SC9953,Sports Equipment,32,69.73,Tanzania,2231.36,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC1127,Sports Equipment,46,45.46,Tanzania,2091.16,2011-05,2011-05,1
553169,2011-05-13 16:26:00,15159.0,SC9468,Sports Equipment,76,11.71,Tanzania,889.96,2011-05,2011-01,5
553182,2011-05-15 12:21:00,17107.0,SC2984,Sports Equipment,74,90.43,Tanzania,6691.820000000001,2011-05,2011-03,3
553189,2011-05-15 13:14:00,15033.0,SC6187,Sports Equipment,7,92.87,Tanzania,650.09,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC3417,Sports Equipment,52,47.3,Tanzania,2459.6,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC9271,Sports Equipment,35,93.21,Tanzania,3262.35,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC5498,Sports Equipment,37,20.79,Tanzania,769.23,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC7244,Sports Equipment,87,90.7,Tanzania,7890.900000000001,2011-05,2010-12,6
553527,2011-05-17 14:57:00,15123.0,SC1066,Sports Equipment,37,21.08,Tanzania,779.9599999999999,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC7077,Sports Equipment,83,46.08,Tanzania,3824.64,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC1379,Sports Equipment,9,32.3,Tanzania,290.7,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC5393,Sports Equipment,47,36.04,Tanzania,1693.88,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC4560,Sports Equipment,72,23.27,Tanzania,1675.44,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC9967,Sports Equipment,27,65.89,Tanzania,1779.03,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC2979,Sports Equipment,62,5.06,Tanzania,313.72,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC9094,Sports Equipment,9,69.62,Tanzania,626.58,2011-05,2011-04,2
554000,2011-05-20 11:53:00,14794.0,SC8454,Sports Equipment,36,43.11,Tanzania,1551.96,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2982,Sports Equipment,66,4.17,Tanzania,275.22,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC7599,Sports Equipment,67,37.9,Tanzania,2539.3,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC5039,Sports Equipment,55,44.61,Tanzania,2453.55,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7291,Sports Equipment,13,28.24,Tanzania,367.12,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6047,Sports Equipment,44,96.95,Tanzania,4265.8,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC8589,Sports Equipment,56,51.7,Tanzania,2895.2000000000003,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5425,Sports Equipment,11,24.33,Tanzania,267.63,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8754,Sports Equipment,23,28.23,Tanzania,649.29,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC2119,Sports Equipment,18,53.57,Tanzania,964.26,2011-05,2011-05,1
554279,2011-05-23 13:28:00,17723.0,SC4381,Sports Equipment,71,35.29,Tanzania,2505.59,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC3772,Sports Equipment,45,90.41,Tanzania,4068.45,2011-05,2011-01,5
554371,2011-05-24 10:42:00,17659.0,SC1621,Sports Equipment,71,3.15,Tanzania,223.65,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC9657,Sports Equipment,90,65.23,Tanzania,5870.700000000001,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC4858,Sports Equipment,60,69.57,Tanzania,4174.2,2011-05,2011-01,5
554556,2011-05-25 10:11:00,13098.0,SC3109,Sports Equipment,76,62.76,Tanzania,4769.76,2011-05,2011-05,1
554643,2011-05-25 12:28:00,16133.0,SC1871,Sports Equipment,80,65.55,Tanzania,5244.0,2011-05,2011-01,5
554648,2011-05-25 12:44:00,12562.0,SC9256,Sports Equipment,59,43.62,Tanzania,2573.58,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC3282,Sports Equipment,84,96.37,Tanzania,8095.08,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC8985,Sports Equipment,93,30.03,Tanzania,2792.79,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC6462,Sports Equipment,22,89.91,Tanzania,1978.02,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC5556,Sports Equipment,20,19.69,Tanzania,393.8,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC4417,Sports Equipment,38,17.93,Tanzania,681.34,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC1765,Sports Equipment,19,76.52,Tanzania,1453.88,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC5406,Sports Equipment,70,40.81,Tanzania,2856.7000000000003,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC7664,Sports Equipment,22,4.98,Tanzania,109.56,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC8762,Sports Equipment,44,96.44,Tanzania,4243.36,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3057,Sports Equipment,45,87.04,Tanzania,3916.8,2011-05,2011-02,4
554994,2011-05-29 14:18:00,14606.0,SC1614,Sports Equipment,13,41.1,Tanzania,534.3000000000001,2011-05,2011-01,5
555002,2011-05-31 08:50:00,17682.0,SC1272,Sports Equipment,56,12.55,Tanzania,702.8000000000001,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC7071,Sports Equipment,56,91.79,Tanzania,5140.240000000001,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC8899,Sports Equipment,97,19.63,Tanzania,1904.11,2011-05,2011-02,4
555116,2011-05-31 15:16:00,16919.0,SC9661,Sports Equipment,7,89.56,Tanzania,626.9200000000001,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC2845,Sports Equipment,26,63.6,Tanzania,1653.6,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC7498,Sports Equipment,68,14.9,Tanzania,1013.2,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC5479,Sports Equipment,91,50.67,Tanzania,4610.97,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC8986,Sports Equipment,2,74.57,Tanzania,149.14,2011-06,2011-05,2
555343,2011-06-02 11:42:00,15918.0,SC5017,Sports Equipment,93,29.06,Tanzania,2702.58,2011-06,2011-06,1
555352,2011-06-02 12:46:00,15838.0,SC4086,Sports Equipment,58,10.37,Tanzania,601.4599999999999,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC2317,Sports Equipment,72,24.39,Tanzania,1756.08,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC6550,Sports Equipment,56,25.83,Tanzania,1446.48,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5766,Sports Equipment,27,80.11,Tanzania,2162.97,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1383,Sports Equipment,54,90.64,Tanzania,4894.56,2011-06,2011-04,3
555533,2011-06-05 12:12:00,15722.0,SC2077,Sports Equipment,61,87.74,Tanzania,5352.139999999999,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC8391,Sports Equipment,12,8.21,Tanzania,98.52,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC1440,Sports Equipment,83,16.01,Tanzania,1328.8300000000002,2011-06,2011-01,6
555565,2011-06-05 15:06:00,15298.0,SC6015,Sports Equipment,41,96.63,Tanzania,3961.83,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC2083,Sports Equipment,51,53.29,Tanzania,2717.79,2011-06,2011-04,3
555573,2011-06-05 15:46:00,15349.0,SC3598,Sports Equipment,39,4.88,Tanzania,190.32,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC7862,Sports Equipment,89,74.07,Tanzania,6592.23,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2505,Sports Equipment,1,54.52,Tanzania,54.52,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4445,Sports Equipment,38,72.26,Tanzania,2745.88,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9280,Sports Equipment,92,39.22,Tanzania,3608.24,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6773,Sports Equipment,47,50.84,Tanzania,2389.48,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC1645,Sports Equipment,8,98.94,Tanzania,791.52,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC8091,Sports Equipment,56,64.84,Tanzania,3631.04,2011-06,2011-02,5
556102,2011-06-08 16:15:00,13115.0,SC3439,Sports Equipment,37,48.91,Tanzania,1809.67,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC1678,Sports Equipment,22,96.71,Tanzania,2127.62,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC5423,Sports Equipment,35,45.72,Tanzania,1600.2,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC4548,Sports Equipment,6,51.91,Tanzania,311.46,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC6345,Sports Equipment,9,81.16,Tanzania,730.4399999999999,2011-06,2011-02,5
556288,2011-06-10 09:23:00,13426.0,SC8739,Sports Equipment,50,40.8,Tanzania,2040.0,2011-06,2010-12,7
556434,2011-06-10 14:06:00,14895.0,SC1366,Sports Equipment,99,12.51,Tanzania,1238.49,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8648,Sports Equipment,22,67.31,Tanzania,1480.8200000000002,2011-06,2011-02,5
556528,2011-06-13 11:36:00,13269.0,SC1063,Sports Equipment,4,12.29,Tanzania,49.16,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC8766,Sports Equipment,18,25.63,Tanzania,461.34,2011-06,2011-02,5
556571,2011-06-13 13:13:00,13018.0,SC3773,Sports Equipment,93,17.6,Tanzania,1636.8000000000002,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC9085,Sports Equipment,67,99.41,Tanzania,6660.469999999999,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC4671,Sports Equipment,98,78.58,Tanzania,7700.84,2011-06,2010-12,7
556777,2011-06-14 12:31:00,14426.0,SC4160,Sports Equipment,67,11.21,Tanzania,751.07,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9507,Sports Equipment,95,54.77,Tanzania,5203.150000000001,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC7731,Sports Equipment,52,36.26,Tanzania,1885.52,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC4745,Sports Equipment,25,28.24,Tanzania,706.0,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC3403,Sports Equipment,36,45.95,Tanzania,1654.2,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC1196,Sports Equipment,84,47.3,Tanzania,3973.2,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC2726,Sports Equipment,40,81.72,Tanzania,3268.8,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC5120,Sports Equipment,88,90.71,Tanzania,7982.48,2011-06,2011-05,2
557119,2011-06-16 17:08:00,17416.0,SC8044,Sports Equipment,79,63.9,Tanzania,5048.099999999999,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC9548,Sports Equipment,34,58.72,Tanzania,1996.48,2011-06,2011-04,3
557267,2011-06-19 11:23:00,16805.0,SC2607,Sports Equipment,85,91.49,Tanzania,7776.65,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC2265,Sports Equipment,44,81.46,Tanzania,3584.24,2011-06,2011-03,4
557287,2011-06-19 12:47:00,18109.0,SC1629,Sports Equipment,18,43.48,Tanzania,782.64,2011-06,2011-03,4
557289,2011-06-19 12:58:00,16880.0,SC2961,Sports Equipment,2,81.17,Tanzania,162.34,2011-06,2011-06,1
557291,2011-06-19 13:01:00,18230.0,SC8959,Sports Equipment,30,26.13,Tanzania,783.9,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC4987,Sports Equipment,93,30.3,Tanzania,2817.9,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5226,Sports Equipment,78,97.61,Tanzania,7613.58,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC7487,Sports Equipment,63,96.59,Tanzania,6085.17,2011-06,2011-05,2
557350,2011-06-20 10:41:00,16670.0,SC2097,Sports Equipment,87,47.49,Tanzania,4131.63,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9348,Sports Equipment,10,45.92,Tanzania,459.2000000000001,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1809,Sports Equipment,80,68.03,Tanzania,5442.4,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7951,Sports Equipment,41,2.2,Tanzania,90.2,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC4439,Sports Equipment,79,83.58,Tanzania,6602.82,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC3999,Sports Equipment,44,39.2,Tanzania,1724.8000000000002,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC2346,Sports Equipment,85,1.06,Tanzania,90.1,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8386,Sports Equipment,34,14.33,Tanzania,487.22,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC8104,Sports Equipment,53,40.27,Tanzania,2134.31,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC5808,Sports Equipment,40,30.69,Tanzania,1227.6,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC1931,Sports Equipment,1,29.66,Tanzania,29.66,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC1893,Sports Equipment,11,19.7,Tanzania,216.7,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4710,Sports Equipment,7,33.31,Tanzania,233.17,2011-06,2011-03,4
557892,2011-06-23 14:11:00,14534.0,SC6512,Sports Equipment,56,57.46,Tanzania,3217.76,2011-06,2011-03,4
557957,2011-06-23 19:20:00,13969.0,SC5033,Sports Equipment,42,15.86,Tanzania,666.12,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC9723,Sports Equipment,43,60.89,Tanzania,2618.27,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC6379,Sports Equipment,52,52.09,Tanzania,2708.6800000000003,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC3100,Sports Equipment,52,28.39,Tanzania,1476.28,2011-06,2011-06,1
558233,2011-06-27 14:36:00,18073.0,SC3955,Sports Equipment,2,63.09,Tanzania,126.18,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC3568,Sports Equipment,19,27.92,Tanzania,530.48,2011-06,2011-03,4
558368,2011-06-28 15:36:00,14329.0,SC6242,Sports Equipment,45,81.46,Tanzania,3665.7,2011-06,2011-01,6
558534,2011-06-30 11:54:00,13988.0,SC1339,Sports Equipment,62,80.72,Tanzania,5004.64,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC7531,Sports Equipment,23,47.17,Tanzania,1084.91,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC1582,Sports Equipment,84,16.17,Tanzania,1358.2800000000002,2011-06,2010-12,7
558620,2011-06-30 16:39:00,15584.0,SC1240,Sports Equipment,53,55.59,Tanzania,2946.27,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC8423,Sports Equipment,23,43.41,Tanzania,998.43,2011-06,2011-01,6
558638,2011-07-01 08:16:00,16317.0,SC9672,Sports Equipment,91,81.03,Tanzania,7373.73,2011-07,2011-07,1
558671,2011-07-01 10:47:00,17123.0,SC4002,Sports Equipment,35,80.84,Tanzania,2829.4,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC8635,Sports Equipment,64,32.85,Tanzania,2102.4,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC2745,Sports Equipment,47,37.53,Tanzania,1763.91,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC6622,Sports Equipment,32,54.8,Tanzania,1753.6,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC6669,Sports Equipment,22,37.77,Tanzania,830.94,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC8185,Sports Equipment,90,63.62,Tanzania,5725.8,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC9353,Sports Equipment,62,89.64,Tanzania,5557.68,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC7851,Sports Equipment,53,16.98,Tanzania,899.94,2011-07,2011-04,4
558919,2011-07-05 09:56:00,15078.0,SC1571,Sports Equipment,66,25.22,Tanzania,1664.52,2011-07,2011-02,6
558970,2011-07-05 11:10:00,18232.0,SC5167,Sports Equipment,17,61.11,Tanzania,1038.87,2011-07,2011-07,1
559005,2011-07-05 12:39:00,13183.0,SC9333,Sports Equipment,80,24.7,Tanzania,1976.0,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC6835,Sports Equipment,59,22.73,Tanzania,1341.07,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC9672,Sports Equipment,51,38.83,Tanzania,1980.33,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC5339,Sports Equipment,8,3.72,Tanzania,29.76,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC4414,Sports Equipment,15,81.2,Tanzania,1218.0,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC7249,Sports Equipment,86,53.52,Tanzania,4602.72,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC3427,Sports Equipment,18,71.3,Tanzania,1283.4,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC3909,Sports Equipment,62,26.12,Tanzania,1619.44,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC3135,Sports Equipment,75,38.83,Tanzania,2912.25,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC5549,Sports Equipment,20,40.7,Tanzania,814.0,2011-07,2011-03,5
559421,2011-07-08 11:55:00,12648.0,SC9550,Sports Equipment,98,48.8,Tanzania,4782.4,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC4814,Sports Equipment,50,18.89,Tanzania,944.5,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC3525,Sports Equipment,24,41.14,Tanzania,987.36,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC3662,Sports Equipment,60,84.05,Tanzania,5043.0,2011-07,2011-07,1
559701,2011-07-12 09:10:00,16013.0,SC2593,Sports Equipment,21,3.21,Tanzania,67.41,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC8793,Sports Equipment,26,9.69,Tanzania,251.94,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3111,Sports Equipment,28,14.36,Tanzania,402.08,2011-07,2011-02,6
559831,2011-07-13 09:58:00,14709.0,SC1562,Sports Equipment,43,89.16,Tanzania,3833.88,2011-07,2011-05,3
559878,2011-07-13 11:19:00,15493.0,SC3283,Sports Equipment,43,55.66,Tanzania,2393.38,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC9017,Sports Equipment,96,35.74,Tanzania,3431.04,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC2093,Sports Equipment,27,16.39,Tanzania,442.53,2011-07,2011-02,6
560018,2011-07-14 12:52:00,15987.0,SC2773,Sports Equipment,27,21.48,Tanzania,579.96,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC1402,Sports Equipment,75,59.11,Tanzania,4433.25,2011-07,2010-12,8
560104,2011-07-14 18:56:00,17921.0,SC7335,Sports Equipment,93,62.43,Tanzania,5805.99,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC6521,Sports Equipment,80,63.35,Tanzania,5068.0,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC7362,Sports Equipment,43,50.99,Tanzania,2192.57,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC4457,Sports Equipment,20,17.9,Tanzania,358.0,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC9918,Sports Equipment,67,85.75,Tanzania,5745.25,2011-07,2011-02,6
560224,2011-07-15 16:06:00,14572.0,SC2963,Sports Equipment,19,73.91,Tanzania,1404.29,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC4048,Sports Equipment,100,37.34,Tanzania,3734.000000000001,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC2310,Sports Equipment,84,12.6,Tanzania,1058.4,2011-07,2011-01,7
560278,2011-07-17 15:45:00,13610.0,SC5058,Sports Equipment,68,13.43,Tanzania,913.24,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4823,Sports Equipment,35,33.73,Tanzania,1180.55,2011-07,2011-07,1
560302,2011-07-18 10:43:00,14397.0,SC3294,Sports Equipment,57,5.71,Tanzania,325.47,2011-07,2011-05,3
560361,2011-07-18 11:58:00,13488.0,SC3972,Sports Equipment,92,98.58,Tanzania,9069.36,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC2780,Sports Equipment,12,91.48,Tanzania,1097.76,2011-07,2011-02,6
560381,2011-07-18 12:42:00,14733.0,SC3462,Sports Equipment,80,60.38,Tanzania,4830.400000000001,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC8870,Sports Equipment,26,79.71,Tanzania,2072.46,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC9215,Sports Equipment,37,94.09,Tanzania,3481.33,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC8376,Sports Equipment,37,91.79,Tanzania,3396.23,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC1208,Sports Equipment,80,19.58,Tanzania,1566.4,2011-07,2011-01,7
560536,2011-07-19 12:15:00,16626.0,SC2914,Sports Equipment,27,63.52,Tanzania,1715.0400000000002,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC3687,Sports Equipment,31,43.09,Tanzania,1335.7900000000002,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC2849,Sports Equipment,46,44.23,Tanzania,2034.58,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC3849,Sports Equipment,23,26.25,Tanzania,603.75,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC9432,Sports Equipment,72,71.72,Tanzania,5163.84,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC9229,Sports Equipment,77,48.75,Tanzania,3753.75,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC2577,Sports Equipment,85,36.4,Tanzania,3094.0,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC9844,Sports Equipment,17,11.97,Tanzania,203.49,2011-07,2010-12,8
560858,2011-07-21 13:25:00,14403.0,SC5258,Sports Equipment,48,91.46,Tanzania,4390.08,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC5790,Sports Equipment,74,64.48,Tanzania,4771.52,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC5102,Sports Equipment,17,6.96,Tanzania,118.32,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC7299,Sports Equipment,66,96.89,Tanzania,6394.74,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3151,Sports Equipment,98,59.24,Tanzania,5805.52,2011-07,2011-07,1
560975,2011-07-22 11:56:00,14426.0,SC9979,Sports Equipment,52,41.9,Tanzania,2178.8,2011-07,2011-06,2
560988,2011-07-22 13:17:00,15854.0,SC4209,Sports Equipment,54,48.11,Tanzania,2597.94,2011-07,2011-07,1
561001,2011-07-22 14:23:00,16711.0,SC4896,Sports Equipment,71,26.05,Tanzania,1849.55,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC1517,Sports Equipment,17,35.39,Tanzania,601.63,2011-07,2011-07,1
561045,2011-07-24 12:29:00,17522.0,SC8538,Sports Equipment,17,98.06,Tanzania,1667.02,2011-07,2011-07,1
561048,2011-07-24 12:51:00,12939.0,SC4827,Sports Equipment,33,29.08,Tanzania,959.64,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC1914,Sports Equipment,58,99.3,Tanzania,5759.4,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC2545,Sports Equipment,99,11.41,Tanzania,1129.59,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC6634,Sports Equipment,82,85.11,Tanzania,6979.02,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC8568,Sports Equipment,13,41.76,Tanzania,542.88,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC8868,Sports Equipment,97,4.56,Tanzania,442.32,2011-07,2011-02,6
561518,2011-07-27 15:20:00,15261.0,SC7415,Sports Equipment,72,85.79,Tanzania,6176.88,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC6699,Sports Equipment,2,78.54,Tanzania,157.08,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC4737,Sports Equipment,35,54.84,Tanzania,1919.4,2011-07,2011-04,4
