InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551818,2011-05-04 11:57:00,12569.0,SC4256,Jewelry,15,42.97,Zimbabwe,644.55,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC9453,Jewelry,14,72.6,Zimbabwe,1016.4,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2044,Jewelry,2,34.87,Zimbabwe,69.74,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC1133,Jewelry,79,55.47,Zimbabwe,4382.13,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC4686,Jewelry,34,98.1,Zimbabwe,3335.4,2011-05,2011-02,4
552025,2011-05-05 18:04:00,13969.0,SC4698,Jewelry,93,81.82,Zimbabwe,7609.259999999999,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3540,Jewelry,47,98.77,Zimbabwe,4642.19,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC2702,Jewelry,98,5.16,Zimbabwe,505.68,2011-05,2011-05,1
552253,2011-05-08 10:20:00,14201.0,SC9124,Jewelry,49,76.82,Zimbabwe,3764.18,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC3297,Jewelry,80,49.91,Zimbabwe,3992.8,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3726,Jewelry,87,72.6,Zimbabwe,6316.2,2011-05,2011-05,1
552284,2011-05-08 12:48:00,18149.0,SC3461,Jewelry,64,13.26,Zimbabwe,848.64,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1472,Jewelry,94,75.47,Zimbabwe,7094.18,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4084,Jewelry,92,66.12,Zimbabwe,6083.040000000001,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4126,Jewelry,49,91.6,Zimbabwe,4488.4,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC4358,Jewelry,68,41.26,Zimbabwe,2805.68,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC2750,Jewelry,66,50.95,Zimbabwe,3362.7000000000003,2011-05,2011-05,1
552319,2011-05-09 08:23:00,13003.0,SC8245,Jewelry,11,78.94,Zimbabwe,868.3399999999999,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC1253,Jewelry,10,18.42,Zimbabwe,184.2,2011-05,2011-01,5
552332,2011-05-09 10:24:00,13908.0,SC3506,Jewelry,31,40.22,Zimbabwe,1246.82,2011-05,2011-03,3
552358,2011-05-09 12:20:00,15673.0,SC4642,Jewelry,41,99.09,Zimbabwe,4062.69,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC8614,Jewelry,90,89.31,Zimbabwe,8037.900000000001,2011-05,2011-01,5
552453,2011-05-09 14:10:00,12840.0,SC7634,Jewelry,94,19.45,Zimbabwe,1828.3,2011-05,2011-04,2
552466,2011-05-09 15:21:00,13458.0,SC2806,Jewelry,68,60.47,Zimbabwe,4111.96,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC3618,Jewelry,5,44.24,Zimbabwe,221.2,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC1488,Jewelry,60,45.73,Zimbabwe,2743.8,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC3578,Jewelry,43,11.17,Zimbabwe,480.31,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC5838,Jewelry,57,41.65,Zimbabwe,2374.05,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC8658,Jewelry,46,50.64,Zimbabwe,2329.44,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC5557,Jewelry,48,18.27,Zimbabwe,876.96,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC3457,Jewelry,62,42.13,Zimbabwe,2612.06,2011-05,2011-04,2
552786,2011-05-11 12:14:00,16029.0,SC3278,Jewelry,74,16.36,Zimbabwe,1210.64,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC2001,Jewelry,15,30.24,Zimbabwe,453.6,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC1440,Jewelry,90,51.44,Zimbabwe,4629.599999999999,2011-05,2011-02,4
552825,2011-05-11 13:18:00,15296.0,SC3797,Jewelry,14,20.88,Zimbabwe,292.32,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7079,Jewelry,45,63.7,Zimbabwe,2866.5,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC3230,Jewelry,93,75.21,Zimbabwe,6994.53,2011-05,2011-05,1
552838,2011-05-11 14:24:00,15732.0,SC6569,Jewelry,5,47.57,Zimbabwe,237.85,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC3397,Jewelry,58,18.94,Zimbabwe,1098.52,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC9565,Jewelry,73,1.66,Zimbabwe,121.18,2011-05,2010-12,6
552888,2011-05-12 10:23:00,15061.0,SC2464,Jewelry,84,55.05,Zimbabwe,4624.2,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC6382,Jewelry,54,12.38,Zimbabwe,668.5200000000001,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC9355,Jewelry,82,28.31,Zimbabwe,2321.42,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC7810,Jewelry,47,72.02,Zimbabwe,3384.94,2011-05,2011-01,5
552958,2011-05-12 12:49:00,15498.0,SC8717,Jewelry,25,82.81,Zimbabwe,2070.25,2011-05,2011-05,1
552966,2011-05-12 13:10:00,16057.0,SC1079,Jewelry,82,2.55,Zimbabwe,209.1,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC8207,Jewelry,86,64.75,Zimbabwe,5568.5,2011-05,2011-05,1
552980,2011-05-12 14:52:00,12590.0,SC4839,Jewelry,12,75.21,Zimbabwe,902.52,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC6904,Jewelry,70,59.69,Zimbabwe,4178.3,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC8327,Jewelry,5,56.39,Zimbabwe,281.95,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3979,Jewelry,24,88.47,Zimbabwe,2123.28,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC7982,Jewelry,81,59.18,Zimbabwe,4793.58,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC9053,Jewelry,82,34.82,Zimbabwe,2855.24,2011-05,2011-03,3
553120,2011-05-13 12:12:00,17139.0,SC3554,Jewelry,56,95.14,Zimbabwe,5327.84,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2103,Jewelry,34,20.85,Zimbabwe,708.9000000000001,2011-05,2011-03,3
553185,2011-05-15 12:35:00,17504.0,SC5463,Jewelry,58,47.52,Zimbabwe,2756.1600000000003,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC8206,Jewelry,73,19.58,Zimbabwe,1429.34,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC6798,Jewelry,86,39.48,Zimbabwe,3395.28,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC3488,Jewelry,73,94.68,Zimbabwe,6911.64,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC8018,Jewelry,81,69.36,Zimbabwe,5618.16,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC8497,Jewelry,8,12.4,Zimbabwe,99.2,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC7745,Jewelry,20,92.42,Zimbabwe,1848.4,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC5494,Jewelry,54,47.57,Zimbabwe,2568.78,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC2198,Jewelry,86,14.86,Zimbabwe,1277.96,2011-05,2010-12,6
553565,2011-05-18 09:01:00,17505.0,SC3796,Jewelry,43,18.84,Zimbabwe,810.12,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC9997,Jewelry,55,8.52,Zimbabwe,468.6,2011-05,2011-01,5
553685,2011-05-18 13:56:00,18097.0,SC9247,Jewelry,65,88.72,Zimbabwe,5766.8,2011-05,2011-01,5
553707,2011-05-18 15:26:00,16843.0,SC6147,Jewelry,56,80.96,Zimbabwe,4533.759999999999,2011-05,2011-01,5
553731,2011-05-19 08:26:00,12481.0,SC1736,Jewelry,49,7.25,Zimbabwe,355.25,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC7232,Jewelry,21,1.73,Zimbabwe,36.33,2011-05,2011-05,1
553853,2011-05-19 13:08:00,16782.0,SC8161,Jewelry,80,70.18,Zimbabwe,5614.400000000001,2011-05,2010-12,6
553861,2011-05-19 13:58:00,13591.0,SC1163,Jewelry,62,68.04,Zimbabwe,4218.4800000000005,2011-05,2011-05,1
553895,2011-05-19 17:18:00,15271.0,SC2507,Jewelry,17,47.7,Zimbabwe,810.9000000000001,2011-05,2010-12,6
553917,2011-05-20 08:30:00,17615.0,SC7291,Jewelry,42,4.46,Zimbabwe,187.32,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1841,Jewelry,88,17.81,Zimbabwe,1567.28,2011-05,2011-02,4
553997,2011-05-20 11:34:00,12656.0,SC9036,Jewelry,70,86.13,Zimbabwe,6029.099999999999,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC3056,Jewelry,99,19.08,Zimbabwe,1888.92,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC8342,Jewelry,61,41.02,Zimbabwe,2502.2200000000003,2011-05,2011-01,5
554080,2011-05-22 11:42:00,16931.0,SC8938,Jewelry,91,10.73,Zimbabwe,976.43,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC6183,Jewelry,49,6.43,Zimbabwe,315.07,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC1657,Jewelry,76,43.75,Zimbabwe,3325.0,2011-05,2010-12,6
554099,2011-05-22 13:20:00,16341.0,SC7218,Jewelry,19,55.28,Zimbabwe,1050.32,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC9641,Jewelry,60,3.37,Zimbabwe,202.2,2011-05,2010-12,6
554106,2011-05-22 14:05:00,12710.0,SC2182,Jewelry,75,69.71,Zimbabwe,5228.249999999999,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5966,Jewelry,43,53.0,Zimbabwe,2279.0,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC7430,Jewelry,37,36.47,Zimbabwe,1349.39,2011-05,2010-12,6
554139,2011-05-23 10:34:00,14911.0,SC2348,Jewelry,32,77.88,Zimbabwe,2492.16,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC1983,Jewelry,97,29.73,Zimbabwe,2883.81,2011-05,2011-01,5
554325,2011-05-23 15:38:00,12621.0,SC8508,Jewelry,53,19.03,Zimbabwe,1008.59,2011-05,2010-12,6
554326,2011-05-23 16:32:00,13737.0,SC7511,Jewelry,88,83.81,Zimbabwe,7375.280000000001,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC2446,Jewelry,31,96.79,Zimbabwe,3000.49,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC6207,Jewelry,84,75.37,Zimbabwe,6331.08,2011-05,2011-01,5
554465,2011-05-24 12:36:00,13534.0,SC7473,Jewelry,5,90.98,Zimbabwe,454.9,2011-05,2011-01,5
554490,2011-05-24 13:50:00,17058.0,SC9727,Jewelry,84,11.78,Zimbabwe,989.52,2011-05,2011-04,2
554504,2011-05-24 15:13:00,17719.0,SC8797,Jewelry,92,44.56,Zimbabwe,4099.52,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC9588,Jewelry,69,51.16,Zimbabwe,3530.04,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC1723,Jewelry,37,43.96,Zimbabwe,1626.52,2011-05,2011-05,1
554635,2011-05-25 11:45:00,13069.0,SC1933,Jewelry,15,53.83,Zimbabwe,807.4499999999999,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC3051,Jewelry,19,62.35,Zimbabwe,1184.65,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC1232,Jewelry,51,29.56,Zimbabwe,1507.56,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC8306,Jewelry,57,77.14,Zimbabwe,4396.9800000000005,2011-05,2011-05,1
554850,2011-05-27 09:15:00,17739.0,SC5132,Jewelry,15,62.66,Zimbabwe,939.9,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC8119,Jewelry,19,39.43,Zimbabwe,749.17,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC4982,Jewelry,13,15.86,Zimbabwe,206.18,2011-05,2011-05,1
554954,2011-05-27 14:50:00,14227.0,SC4900,Jewelry,21,34.43,Zimbabwe,723.03,2011-05,2011-02,4
554988,2011-05-29 13:32:00,15897.0,SC3207,Jewelry,95,40.91,Zimbabwe,3886.45,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC1968,Jewelry,20,92.45,Zimbabwe,1849.0,2011-05,2010-12,6
555094,2011-05-31 13:17:00,13398.0,SC9337,Jewelry,32,56.64,Zimbabwe,1812.48,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2003,Jewelry,91,33.25,Zimbabwe,3025.75,2011-06,2011-06,1
555164,2011-06-01 10:24:00,14646.0,SC3353,Jewelry,38,73.45,Zimbabwe,2791.1,2011-06,2010-12,7
555201,2011-06-01 12:10:00,16969.0,SC4868,Jewelry,10,23.69,Zimbabwe,236.9,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC2293,Jewelry,94,7.86,Zimbabwe,738.84,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9250,Jewelry,92,64.0,Zimbabwe,5888.0,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC3296,Jewelry,4,5.15,Zimbabwe,20.6,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC2500,Jewelry,73,37.84,Zimbabwe,2762.32,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC1756,Jewelry,68,6.93,Zimbabwe,471.24,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC5444,Jewelry,56,34.27,Zimbabwe,1919.12,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC1062,Jewelry,4,42.0,Zimbabwe,168.0,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC7915,Jewelry,17,77.15,Zimbabwe,1311.5500000000002,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC7603,Jewelry,89,44.24,Zimbabwe,3937.36,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC7128,Jewelry,77,40.65,Zimbabwe,3130.05,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC2594,Jewelry,4,5.67,Zimbabwe,22.68,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC3156,Jewelry,63,41.48,Zimbabwe,2613.24,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC7574,Jewelry,79,85.85,Zimbabwe,6782.15,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC7208,Jewelry,38,10.32,Zimbabwe,392.16,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC1642,Jewelry,25,31.95,Zimbabwe,798.75,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC3565,Jewelry,55,61.99,Zimbabwe,3409.4500000000003,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC3814,Jewelry,80,98.47,Zimbabwe,7877.6,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC4256,Jewelry,47,84.54,Zimbabwe,3973.38,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC9276,Jewelry,40,69.31,Zimbabwe,2772.4,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1758,Jewelry,26,2.42,Zimbabwe,62.92,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6737,Jewelry,15,91.7,Zimbabwe,1375.5,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC1162,Jewelry,7,76.47,Zimbabwe,535.29,2011-06,2011-01,6
555979,2011-06-08 11:18:00,15039.0,SC1967,Jewelry,80,2.02,Zimbabwe,161.6,2011-06,2011-01,6
556040,2011-06-08 12:42:00,14622.0,SC5006,Jewelry,99,68.22,Zimbabwe,6753.78,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC9617,Jewelry,6,1.23,Zimbabwe,7.38,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC3726,Jewelry,37,8.38,Zimbabwe,310.06,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC9685,Jewelry,99,90.07,Zimbabwe,8916.929999999998,2011-06,2011-02,5
556104,2011-06-08 16:34:00,13875.0,SC5326,Jewelry,71,28.87,Zimbabwe,2049.77,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC6229,Jewelry,9,72.77,Zimbabwe,654.93,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC2572,Jewelry,24,96.87,Zimbabwe,2324.88,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC7871,Jewelry,78,68.76,Zimbabwe,5363.280000000001,2011-06,2010-12,7
556470,2011-06-12 11:41:00,15291.0,SC6461,Jewelry,30,6.37,Zimbabwe,191.1,2011-06,2011-01,6
556474,2011-06-12 12:01:00,16007.0,SC2718,Jewelry,4,18.94,Zimbabwe,75.76,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC1756,Jewelry,72,71.78,Zimbabwe,5168.16,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC1517,Jewelry,22,32.58,Zimbabwe,716.76,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC7059,Jewelry,4,4.74,Zimbabwe,18.96,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3440,Jewelry,76,96.95,Zimbabwe,7368.2,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC6111,Jewelry,23,77.93,Zimbabwe,1792.39,2011-06,2011-04,3
556784,2011-06-14 13:15:00,14461.0,SC2626,Jewelry,62,55.15,Zimbabwe,3419.3,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4300,Jewelry,69,75.53,Zimbabwe,5211.57,2011-06,2011-06,1
556878,2011-06-15 12:01:00,15574.0,SC7050,Jewelry,21,5.66,Zimbabwe,118.86,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC3061,Jewelry,50,12.47,Zimbabwe,623.5,2011-06,2011-03,4
556926,2011-06-15 14:26:00,16324.0,SC2034,Jewelry,37,59.21,Zimbabwe,2190.77,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC6949,Jewelry,51,53.65,Zimbabwe,2736.15,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC2906,Jewelry,27,69.83,Zimbabwe,1885.41,2011-06,2011-06,1
557002,2011-06-16 10:49:00,16672.0,SC9328,Jewelry,59,23.05,Zimbabwe,1359.95,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC5479,Jewelry,49,55.7,Zimbabwe,2729.3,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC7917,Jewelry,78,68.98,Zimbabwe,5380.4400000000005,2011-06,2010-12,7
557219,2011-06-17 12:39:00,14776.0,SC2468,Jewelry,93,42.71,Zimbabwe,3972.03,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9093,Jewelry,57,40.35,Zimbabwe,2299.9500000000003,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC8076,Jewelry,33,7.44,Zimbabwe,245.52,2011-06,2011-04,3
557406,2011-06-20 11:30:00,15747.0,SC7812,Jewelry,97,89.77,Zimbabwe,8707.69,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC2964,Jewelry,12,87.09,Zimbabwe,1045.08,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC8221,Jewelry,98,89.27,Zimbabwe,8748.46,2011-06,2011-01,6
557595,2011-06-21 11:19:00,15507.0,SC2138,Jewelry,25,47.52,Zimbabwe,1188.0,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC3232,Jewelry,96,86.15,Zimbabwe,8270.400000000001,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8358,Jewelry,79,6.72,Zimbabwe,530.88,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC1813,Jewelry,51,17.73,Zimbabwe,904.23,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC8175,Jewelry,37,57.75,Zimbabwe,2136.75,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC1349,Jewelry,32,46.81,Zimbabwe,1497.92,2011-06,2010-12,7
557881,2011-06-23 13:22:00,14401.0,SC3383,Jewelry,7,66.99,Zimbabwe,468.93,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC3871,Jewelry,94,45.5,Zimbabwe,4277.0,2011-06,2011-03,4
557892,2011-06-23 14:11:00,14534.0,SC6999,Jewelry,62,44.41,Zimbabwe,2753.42,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC5688,Jewelry,63,10.62,Zimbabwe,669.06,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8574,Jewelry,55,83.21,Zimbabwe,4576.549999999999,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC3483,Jewelry,79,40.34,Zimbabwe,3186.86,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC3374,Jewelry,41,58.87,Zimbabwe,2413.67,2011-06,2010-12,7
558362,2011-06-28 15:14:00,16029.0,SC3842,Jewelry,50,75.46,Zimbabwe,3773.0,2011-06,2011-05,2
558370,2011-06-28 15:44:00,17750.0,SC5046,Jewelry,36,9.4,Zimbabwe,338.40000000000003,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC9051,Jewelry,14,48.6,Zimbabwe,680.4,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC2579,Jewelry,60,27.65,Zimbabwe,1659.0,2011-06,2011-01,6
558461,2011-06-29 15:03:00,13263.0,SC3092,Jewelry,30,4.56,Zimbabwe,136.79999999999998,2011-06,2011-05,2
558556,2011-06-30 13:14:00,17954.0,SC7666,Jewelry,61,20.7,Zimbabwe,1262.7,2011-06,2011-06,1
558561,2011-06-30 13:25:00,13742.0,SC1272,Jewelry,30,23.22,Zimbabwe,696.5999999999999,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC8269,Jewelry,91,57.03,Zimbabwe,5189.7300000000005,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC4975,Jewelry,39,36.9,Zimbabwe,1439.1,2011-07,2011-07,1
558701,2011-07-01 12:34:00,16866.0,SC8293,Jewelry,78,12.72,Zimbabwe,992.16,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC7833,Jewelry,25,79.25,Zimbabwe,1981.25,2011-07,2011-01,7
558757,2011-07-03 12:22:00,13148.0,SC5074,Jewelry,33,86.3,Zimbabwe,2847.9,2011-07,2011-01,7
558757,2011-07-03 12:22:00,13148.0,SC3220,Jewelry,91,97.1,Zimbabwe,8836.1,2011-07,2011-01,7
558991,2011-07-05 11:32:00,14606.0,SC8879,Jewelry,58,57.76,Zimbabwe,3350.08,2011-07,2010-12,8
559004,2011-07-05 12:23:00,12428.0,SC6287,Jewelry,7,61.24,Zimbabwe,428.68,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC2191,Jewelry,25,13.4,Zimbabwe,335.0,2011-07,2011-03,5
559095,2011-07-06 10:49:00,13198.0,SC2256,Jewelry,83,11.69,Zimbabwe,970.27,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC9093,Jewelry,47,83.99,Zimbabwe,3947.53,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1336,Jewelry,60,95.68,Zimbabwe,5740.8,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC6527,Jewelry,98,71.24,Zimbabwe,6981.52,2011-07,2011-05,3
559256,2011-07-07 12:10:00,15249.0,SC7050,Jewelry,42,67.03,Zimbabwe,2815.26,2011-07,2011-03,5
559301,2011-07-07 12:41:00,13842.0,SC4412,Jewelry,54,25.29,Zimbabwe,1365.66,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC3924,Jewelry,65,74.49,Zimbabwe,4841.849999999999,2011-07,2011-07,1
559352,2011-07-07 17:47:00,17837.0,SC1278,Jewelry,56,97.17,Zimbabwe,5441.52,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5482,Jewelry,23,77.72,Zimbabwe,1787.56,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8179,Jewelry,39,75.7,Zimbabwe,2952.3,2011-07,2011-03,5
559370,2011-07-08 10:01:00,17042.0,SC3537,Jewelry,7,99.14,Zimbabwe,693.98,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC9690,Jewelry,17,71.86,Zimbabwe,1221.62,2011-07,2011-04,4
559459,2011-07-08 12:53:00,15311.0,SC6128,Jewelry,64,79.56,Zimbabwe,5091.84,2011-07,2011-03,5
559529,2011-07-10 12:03:00,14808.0,SC3226,Jewelry,56,60.58,Zimbabwe,3392.48,2011-07,2011-07,1
559541,2011-07-10 12:40:00,18024.0,SC7547,Jewelry,2,99.83,Zimbabwe,199.66,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC8393,Jewelry,20,90.47,Zimbabwe,1809.4,2011-07,2011-01,7
559639,2011-07-11 12:23:00,13767.0,SC1725,Jewelry,54,50.65,Zimbabwe,2735.1,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC7696,Jewelry,97,37.15,Zimbabwe,3603.55,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC5260,Jewelry,34,28.24,Zimbabwe,960.16,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC6061,Jewelry,12,41.4,Zimbabwe,496.8,2011-07,2010-12,8
559704,2011-07-12 09:54:00,12669.0,SC6404,Jewelry,1,16.38,Zimbabwe,16.38,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC1146,Jewelry,52,97.01,Zimbabwe,5044.52,2011-07,2011-05,3
559824,2011-07-12 17:23:00,17576.0,SC8765,Jewelry,98,27.16,Zimbabwe,2661.68,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC4824,Jewelry,10,73.84,Zimbabwe,738.4000000000001,2011-07,2011-03,5
559948,2011-07-14 10:41:00,12653.0,SC7108,Jewelry,76,36.14,Zimbabwe,2746.64,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC8682,Jewelry,42,19.0,Zimbabwe,798.0,2011-07,2011-07,1
