InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552652,2011-05-10 14:09:00,14591.0,SC4111,Shoes,83,19.04,Egypt,1580.32,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC5039,Shoes,100,45.55,Egypt,4555.0,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC8900,Shoes,47,77.9,Egypt,3661.3,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC2544,Shoes,19,32.3,Egypt,613.6999999999999,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC3290,Shoes,64,23.25,Egypt,1488.0,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC1025,Shoes,37,31.91,Egypt,1180.67,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC7770,Shoes,97,28.37,Egypt,2751.89,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC1080,Shoes,27,97.74,Egypt,2638.98,2011-05,2011-01,5
552958,2011-05-12 12:49:00,15498.0,SC2357,Shoes,29,46.33,Egypt,1343.57,2011-05,2011-01,5
553006,2011-05-12 16:45:00,15544.0,SC2718,Shoes,22,39.95,Egypt,878.9000000000001,2011-05,2011-02,4
553067,2011-05-13 11:44:00,16871.0,SC6893,Shoes,61,77.27,Egypt,4713.469999999999,2011-05,2011-03,3
553156,2011-05-13 14:58:00,17841.0,SC8387,Shoes,92,72.34,Egypt,6655.280000000001,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC4838,Shoes,85,17.59,Egypt,1495.15,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC8390,Shoes,90,75.88,Egypt,6829.2,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC4960,Shoes,92,33.44,Egypt,3076.48,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6987,Shoes,81,2.13,Egypt,172.53,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC8270,Shoes,66,19.32,Egypt,1275.12,2011-05,2011-02,4
553421,2011-05-17 10:23:00,16139.0,SC9375,Shoes,7,21.7,Egypt,151.9,2011-05,2011-05,1
553559,2011-05-17 17:12:00,14931.0,SC3781,Shoes,26,22.49,Egypt,584.74,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC2275,Shoes,7,83.0,Egypt,581.0,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC3179,Shoes,12,71.21,Egypt,854.52,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC4439,Shoes,90,77.1,Egypt,6938.999999999999,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC8367,Shoes,76,46.64,Egypt,3544.64,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC9224,Shoes,78,95.08,Egypt,7416.24,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC9466,Shoes,9,62.5,Egypt,562.5,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC5076,Shoes,99,24.72,Egypt,2447.28,2011-05,2010-12,6
553935,2011-05-20 10:32:00,15856.0,SC9468,Shoes,76,32.72,Egypt,2486.72,2011-05,2011-05,1
553936,2011-05-20 10:32:00,15078.0,SC5417,Shoes,67,7.9,Egypt,529.3000000000001,2011-05,2010-12,6
553940,2011-05-20 10:36:00,14112.0,SC6157,Shoes,53,36.47,Egypt,1932.91,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC5562,Shoes,57,88.94,Egypt,5069.58,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC8431,Shoes,19,49.97,Egypt,949.43,2011-05,2011-03,3
554016,2011-05-20 13:14:00,13243.0,SC4312,Shoes,15,80.3,Egypt,1204.5,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC7901,Shoes,10,33.05,Egypt,330.5,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC7613,Shoes,79,78.96,Egypt,6237.839999999999,2011-05,2011-04,2
554096,2011-05-22 12:51:00,14921.0,SC7286,Shoes,68,25.96,Egypt,1765.28,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9141,Shoes,57,2.33,Egypt,132.81,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6657,Shoes,22,63.84,Egypt,1404.48,2011-05,2011-03,3
554126,2011-05-23 09:14:00,12431.0,SC1120,Shoes,85,8.61,Egypt,731.8499999999999,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC7571,Shoes,52,20.03,Egypt,1041.56,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC8535,Shoes,28,12.87,Egypt,360.36,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC1654,Shoes,17,57.33,Egypt,974.61,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC4380,Shoes,77,67.29,Egypt,5181.330000000001,2011-05,2011-05,1
554379,2011-05-24 11:35:00,14047.0,SC7629,Shoes,48,48.41,Egypt,2323.68,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC8439,Shoes,45,83.74,Egypt,3768.3,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC6366,Shoes,86,90.42,Egypt,7776.12,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC9599,Shoes,95,35.09,Egypt,3333.55,2011-05,2010-12,6
554839,2011-05-26 17:15:00,14056.0,SC3744,Shoes,72,44.7,Egypt,3218.4,2011-05,2011-02,4
554845,2011-05-26 19:49:00,17450.0,SC7911,Shoes,95,40.64,Egypt,3860.8,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC6207,Shoes,83,33.42,Egypt,2773.86,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC6292,Shoes,13,42.17,Egypt,548.21,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC2498,Shoes,76,60.08,Egypt,4566.08,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC2905,Shoes,8,40.77,Egypt,326.16,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC9301,Shoes,40,40.99,Egypt,1639.6,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC8547,Shoes,79,65.5,Egypt,5174.5,2011-05,2010-12,6
555111,2011-05-31 14:37:00,16434.0,SC6471,Shoes,51,75.56,Egypt,3853.56,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1603,Shoes,56,74.46,Egypt,4169.759999999999,2011-05,2011-05,1
555198,2011-06-01 11:52:00,15916.0,SC9837,Shoes,3,98.06,Egypt,294.18,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC2489,Shoes,92,96.56,Egypt,8883.52,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5085,Shoes,63,70.06,Egypt,4413.78,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC7957,Shoes,55,79.58,Egypt,4376.9,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC6375,Shoes,92,69.98,Egypt,6438.160000000001,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC5161,Shoes,37,94.78,Egypt,3506.86,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC5603,Shoes,74,83.98,Egypt,6214.52,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC7741,Shoes,57,23.98,Egypt,1366.86,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC5259,Shoes,58,45.19,Egypt,2621.02,2011-06,2010-12,7
555551,2011-06-05 13:32:00,14696.0,SC7028,Shoes,6,60.05,Egypt,360.3,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC5021,Shoes,99,33.33,Egypt,3299.67,2011-06,2011-06,1
555557,2011-06-05 14:06:00,13682.0,SC8767,Shoes,31,99.22,Egypt,3075.82,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5616,Shoes,84,37.17,Egypt,3122.28,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC2763,Shoes,17,99.93,Egypt,1698.8100000000002,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC1399,Shoes,47,84.67,Egypt,3979.49,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8589,Shoes,51,34.29,Egypt,1748.79,2011-06,2011-03,4
555654,2011-06-06 14:13:00,18236.0,SC7117,Shoes,98,12.39,Egypt,1214.22,2011-06,2011-04,3
555695,2011-06-06 14:32:00,16168.0,SC3457,Shoes,87,89.14,Egypt,7755.18,2011-06,2010-12,7
555728,2011-06-06 16:41:00,17252.0,SC8682,Shoes,67,38.18,Egypt,2558.06,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC6904,Shoes,54,3.74,Egypt,201.96,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC9377,Shoes,34,37.53,Egypt,1276.02,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC1371,Shoes,37,54.14,Egypt,2003.18,2011-06,2010-12,7
555859,2011-06-07 14:22:00,17987.0,SC7230,Shoes,12,70.9,Egypt,850.8000000000001,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC6161,Shoes,41,86.96,Egypt,3565.36,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC6488,Shoes,36,83.94,Egypt,3021.84,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC2414,Shoes,94,25.43,Egypt,2390.42,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC8817,Shoes,50,38.3,Egypt,1915.0,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC4920,Shoes,28,82.7,Egypt,2315.6,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC5294,Shoes,67,13.19,Egypt,883.73,2011-06,2011-06,1
556253,2011-06-09 16:55:00,17652.0,SC4454,Shoes,35,57.23,Egypt,2003.05,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC6464,Shoes,10,17.28,Egypt,172.8,2011-06,2010-12,7
556325,2011-06-10 11:20:00,17234.0,SC8135,Shoes,62,65.87,Egypt,4083.940000000001,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC7875,Shoes,94,60.36,Egypt,5673.84,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8749,Shoes,94,50.37,Egypt,4734.78,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7846,Shoes,75,66.45,Egypt,4983.75,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2757,Shoes,20,60.08,Egypt,1201.6,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3441,Shoes,5,85.88,Egypt,429.4,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4556,Shoes,49,41.73,Egypt,2044.77,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC2685,Shoes,20,77.01,Egypt,1540.2,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC1554,Shoes,25,80.34,Egypt,2008.5,2011-06,2011-04,3
556576,2011-06-13 13:55:00,14606.0,SC4253,Shoes,82,72.04,Egypt,5907.280000000001,2011-06,2010-12,7
556629,2011-06-13 14:55:00,14841.0,SC3148,Shoes,28,43.4,Egypt,1215.2,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1226,Shoes,83,64.97,Egypt,5392.51,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC6085,Shoes,33,27.62,Egypt,911.46,2011-06,2011-04,3
556732,2011-06-14 11:47:00,15039.0,SC1221,Shoes,4,87.9,Egypt,351.6,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC1402,Shoes,88,79.36,Egypt,6983.68,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC4517,Shoes,50,1.69,Egypt,84.5,2011-06,2011-04,3
556740,2011-06-14 12:06:00,17346.0,SC1311,Shoes,97,16.69,Egypt,1618.93,2011-06,2011-06,1
556767,2011-06-14 12:17:00,18073.0,SC5446,Shoes,69,24.03,Egypt,1658.0700000000002,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC8683,Shoes,56,72.42,Egypt,4055.52,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2127,Shoes,61,80.89,Egypt,4934.29,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC8198,Shoes,90,21.61,Egypt,1944.9,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC6497,Shoes,13,29.68,Egypt,385.84,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7100,Shoes,2,54.8,Egypt,109.6,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC5797,Shoes,96,63.87,Egypt,6131.52,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1292,Shoes,50,8.78,Egypt,439.0,2011-06,2010-12,7
557015,2011-06-16 12:11:00,14735.0,SC4545,Shoes,46,85.73,Egypt,3943.58,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC7510,Shoes,38,96.96,Egypt,3684.48,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC4555,Shoes,47,40.2,Egypt,1889.4,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC7289,Shoes,88,57.09,Egypt,5023.92,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC5064,Shoes,23,79.65,Egypt,1831.95,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC2510,Shoes,27,75.13,Egypt,2028.51,2011-06,2010-12,7
557250,2011-06-17 15:59:00,12748.0,SC4604,Shoes,61,38.39,Egypt,2341.79,2011-06,2010-12,7
557266,2011-06-19 11:14:00,14878.0,SC7928,Shoes,61,51.61,Egypt,3148.21,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC8811,Shoes,56,14.38,Egypt,805.2800000000001,2011-06,2011-02,5
557276,2011-06-19 12:05:00,16931.0,SC8403,Shoes,30,29.23,Egypt,876.9,2011-06,2010-12,7
557298,2011-06-19 13:55:00,17519.0,SC4295,Shoes,96,51.19,Egypt,4914.24,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9963,Shoes,36,87.9,Egypt,3164.4,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC8869,Shoes,57,53.73,Egypt,3062.61,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC9162,Shoes,36,47.68,Egypt,1716.48,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC9612,Shoes,15,27.52,Egypt,412.8,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7712,Shoes,4,23.48,Egypt,93.92,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4312,Shoes,98,99.71,Egypt,9771.58,2011-06,2010-12,7
557669,2011-06-22 09:43:00,12674.0,SC8315,Shoes,89,57.06,Egypt,5078.34,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC1660,Shoes,52,3.19,Egypt,165.88,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC5930,Shoes,36,73.37,Egypt,2641.32,2011-06,2010-12,7
557742,2011-06-22 11:46:00,14911.0,SC8373,Shoes,49,8.88,Egypt,435.12000000000006,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC1982,Shoes,93,76.54,Egypt,7118.22,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC8196,Shoes,86,10.73,Egypt,922.78,2011-06,2010-12,7
557763,2011-06-22 14:10:00,17669.0,SC7066,Shoes,71,74.65,Egypt,5300.150000000001,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC2664,Shoes,72,66.28,Egypt,4772.16,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC6640,Shoes,84,83.83,Egypt,7041.72,2011-06,2011-05,2
557798,2011-06-23 09:38:00,16187.0,SC5977,Shoes,69,90.86,Egypt,6269.34,2011-06,2011-04,3
557846,2011-06-23 10:44:00,17365.0,SC1707,Shoes,21,90.27,Egypt,1895.67,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC3099,Shoes,42,31.03,Egypt,1303.26,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC6402,Shoes,7,36.24,Egypt,253.68,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC8387,Shoes,97,71.9,Egypt,6974.3,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC2599,Shoes,91,54.67,Egypt,4974.97,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC8079,Shoes,92,41.7,Egypt,3836.4,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC6558,Shoes,41,83.84,Egypt,3437.44,2011-06,2011-04,3
558098,2011-06-26 13:31:00,18044.0,SC6555,Shoes,38,18.05,Egypt,685.9,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3846,Shoes,25,54.92,Egypt,1373.0,2011-06,2011-03,4
558195,2011-06-27 12:32:00,17735.0,SC7134,Shoes,69,99.27,Egypt,6849.63,2011-06,2011-01,6
558204,2011-06-27 13:58:00,18193.0,SC6163,Shoes,43,14.35,Egypt,617.05,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3907,Shoes,1,24.73,Egypt,24.73,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC8303,Shoes,51,88.45,Egypt,4510.95,2011-06,2011-01,6
558367,2011-06-28 15:31:00,16550.0,SC9051,Shoes,35,25.77,Egypt,901.95,2011-06,2010-12,7
558368,2011-06-28 15:36:00,14329.0,SC8477,Shoes,9,87.73,Egypt,789.57,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC3499,Shoes,39,28.97,Egypt,1129.83,2011-06,2010-12,7
558461,2011-06-29 15:03:00,13263.0,SC7450,Shoes,79,92.67,Egypt,7320.93,2011-06,2011-04,3
558532,2011-06-30 11:32:00,15039.0,SC9567,Shoes,94,33.25,Egypt,3125.5,2011-06,2010-12,7
558535,2011-06-30 12:04:00,16904.0,SC2947,Shoes,51,7.74,Egypt,394.74,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC5599,Shoes,69,92.98,Egypt,6415.62,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC6880,Shoes,48,34.43,Egypt,1652.64,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC8099,Shoes,60,91.31,Egypt,5478.6,2011-06,2010-12,7
558616,2011-06-30 16:22:00,16045.0,SC1901,Shoes,72,47.72,Egypt,3435.84,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC2825,Shoes,27,8.1,Egypt,218.7,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC3309,Shoes,85,26.82,Egypt,2279.7,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC4025,Shoes,81,79.84,Egypt,6467.04,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC3494,Shoes,44,82.81,Egypt,3643.64,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC9038,Shoes,61,78.3,Egypt,4776.3,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC1738,Shoes,19,65.99,Egypt,1253.81,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC4961,Shoes,83,43.06,Egypt,3573.98,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC6455,Shoes,30,45.83,Egypt,1374.9,2011-07,2010-12,8
559000,2011-07-05 12:15:00,14099.0,SC7531,Shoes,4,22.88,Egypt,91.52,2011-07,2011-05,3
559014,2011-07-05 12:53:00,14262.0,SC4792,Shoes,64,46.21,Egypt,2957.44,2011-07,2011-07,1
559016,2011-07-05 13:01:00,14051.0,SC4432,Shoes,20,71.69,Egypt,1433.8,2011-07,2011-02,6
559025,2011-07-05 13:56:00,16338.0,SC2187,Shoes,18,98.89,Egypt,1780.02,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC7340,Shoes,95,93.26,Egypt,8859.7,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC4142,Shoes,57,33.67,Egypt,1919.19,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5980,Shoes,35,97.64,Egypt,3417.4,2011-07,2011-05,3
559138,2011-07-06 13:35:00,16919.0,SC6889,Shoes,19,24.35,Egypt,462.65,2011-07,2011-04,4
559289,2011-07-07 12:22:00,15719.0,SC4376,Shoes,81,15.78,Egypt,1278.1799999999998,2011-07,2011-04,4
559316,2011-07-07 13:54:00,12647.0,SC2138,Shoes,65,29.69,Egypt,1929.85,2011-07,2010-12,8
559321,2011-07-07 14:30:00,17069.0,SC5104,Shoes,29,54.47,Egypt,1579.63,2011-07,2010-12,8
559519,2011-07-08 16:17:00,17353.0,SC9041,Shoes,36,76.6,Egypt,2757.6,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC1533,Shoes,31,85.16,Egypt,2639.96,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC9999,Shoes,43,77.99,Egypt,3353.57,2011-07,2011-07,1
559657,2011-07-11 13:05:00,16701.0,SC1528,Shoes,71,29.82,Egypt,2117.22,2011-07,2011-03,5
559665,2011-07-11 13:35:00,12556.0,SC2617,Shoes,18,18.13,Egypt,326.34,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1601,Shoes,43,11.34,Egypt,487.62,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC9493,Shoes,50,54.65,Egypt,2732.5,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC8343,Shoes,26,45.63,Egypt,1186.38,2011-07,2011-02,6
559676,2011-07-11 14:40:00,17340.0,SC4151,Shoes,76,66.41,Egypt,5047.16,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC3500,Shoes,95,5.52,Egypt,524.4,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC8693,Shoes,6,44.73,Egypt,268.38,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC1121,Shoes,90,68.6,Egypt,6173.999999999999,2011-07,2010-12,8
559864,2011-07-13 10:38:00,14916.0,SC9045,Shoes,76,89.42,Egypt,6795.92,2011-07,2011-07,1
559872,2011-07-13 11:00:00,16816.0,SC1113,Shoes,47,4.35,Egypt,204.45,2011-07,2011-01,7
559887,2011-07-13 11:44:00,13263.0,SC7536,Shoes,100,4.06,Egypt,406.0,2011-07,2011-04,4
559888,2011-07-13 11:47:00,16450.0,SC6249,Shoes,28,40.25,Egypt,1127.0,2011-07,2011-07,1
559932,2011-07-14 09:26:00,17389.0,SC7109,Shoes,70,97.67,Egypt,6836.900000000001,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC1866,Shoes,57,8.61,Egypt,490.77,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC2841,Shoes,15,6.34,Egypt,95.1,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC6825,Shoes,47,90.9,Egypt,4272.3,2011-07,2010-12,8
560097,2011-07-14 17:40:00,13050.0,SC5782,Shoes,69,13.25,Egypt,914.25,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC7144,Shoes,3,39.78,Egypt,119.34,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC2159,Shoes,51,52.5,Egypt,2677.5,2011-07,2011-03,5
560181,2011-07-15 11:45:00,16621.0,SC8998,Shoes,27,53.89,Egypt,1455.03,2011-07,2011-07,1
560182,2011-07-15 11:48:00,12971.0,SC7945,Shoes,93,42.94,Egypt,3993.42,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC8852,Shoes,21,90.97,Egypt,1910.37,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC8113,Shoes,52,47.77,Egypt,2484.04,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC4747,Shoes,100,87.34,Egypt,8734.0,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC2950,Shoes,63,52.05,Egypt,3279.15,2011-07,2010-12,8
560248,2011-07-17 12:24:00,16255.0,SC1162,Shoes,15,67.36,Egypt,1010.4,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC4168,Shoes,24,29.72,Egypt,713.28,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC4226,Shoes,94,66.88,Egypt,6286.719999999999,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC5100,Shoes,44,11.93,Egypt,524.92,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC5681,Shoes,67,90.72,Egypt,6078.24,2011-07,2011-06,2
560360,2011-07-18 11:55:00,12744.0,SC6223,Shoes,34,61.63,Egypt,2095.42,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8264,Shoes,19,3.66,Egypt,69.54,2011-07,2010-12,8
560383,2011-07-18 12:52:00,16762.0,SC4003,Shoes,10,40.22,Egypt,402.2,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC8577,Shoes,24,63.21,Egypt,1517.04,2011-07,2011-04,4
560410,2011-07-18 14:28:00,17213.0,SC7659,Shoes,12,30.58,Egypt,366.96,2011-07,2011-07,1
560450,2011-07-19 09:49:00,14117.0,SC2552,Shoes,77,64.8,Egypt,4989.599999999999,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC5933,Shoes,55,89.23,Egypt,4907.650000000001,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC8273,Shoes,34,38.94,Egypt,1323.96,2011-07,2011-02,6
560571,2011-07-19 14:29:00,17735.0,SC9007,Shoes,36,90.86,Egypt,3270.96,2011-07,2011-01,7
560590,2011-07-19 15:55:00,12560.0,SC3643,Shoes,56,78.88,Egypt,4417.28,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC5836,Shoes,30,15.25,Egypt,457.5,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC8402,Shoes,58,52.83,Egypt,3064.14,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC6544,Shoes,36,34.3,Egypt,1234.8,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC8195,Shoes,87,6.11,Egypt,531.57,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC3490,Shoes,16,81.26,Egypt,1300.16,2011-07,2010-12,8
560875,2011-07-21 15:12:00,13562.0,SC7086,Shoes,11,40.32,Egypt,443.52,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC8946,Shoes,83,81.25,Egypt,6743.75,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC9229,Shoes,24,36.15,Egypt,867.5999999999999,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3722,Shoes,68,98.68,Egypt,6710.240000000001,2011-07,2011-05,3
561093,2011-07-25 10:01:00,12540.0,SC9712,Shoes,43,46.16,Egypt,1984.88,2011-07,2011-07,1
