InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554083,2011-05-22 11:51:00,18125.0,SC6923,Books,52,8.73,Ghana,453.96,2011-05,2011-01,5
554091,2011-05-22 12:35:00,13657.0,SC9376,Books,81,49.76,Ghana,4030.56,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6089,Books,63,13.3,Ghana,837.9000000000001,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6778,Books,1,74.44,Ghana,74.44,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC7870,Books,43,40.26,Ghana,1731.1799999999998,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC7398,Books,51,82.38,Ghana,4201.38,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC1663,Books,13,26.36,Ghana,342.68,2011-05,2010-12,6
554113,2011-05-22 14:53:00,16700.0,SC9521,Books,6,97.39,Ghana,584.34,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC7632,Books,74,3.48,Ghana,257.52,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC4977,Books,28,1.26,Ghana,35.28,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC4400,Books,94,55.4,Ghana,5207.599999999999,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC4515,Books,89,40.12,Ghana,3570.68,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC3903,Books,78,88.52,Ghana,6904.56,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC4330,Books,7,49.33,Ghana,345.31,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC3777,Books,47,56.67,Ghana,2663.49,2011-05,2011-01,5
554487,2011-05-24 13:27:00,16919.0,SC9493,Books,9,57.25,Ghana,515.25,2011-05,2010-12,6
554494,2011-05-24 14:00:00,16327.0,SC7869,Books,79,21.22,Ghana,1676.38,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC2116,Books,14,36.86,Ghana,516.04,2011-05,2010-12,6
554520,2011-05-24 17:03:00,17841.0,SC1116,Books,48,43.5,Ghana,2088.0,2011-05,2010-12,6
554808,2011-05-26 13:01:00,17059.0,SC3637,Books,40,33.96,Ghana,1358.4,2011-05,2010-12,6
554865,2011-05-27 10:37:00,14280.0,SC3131,Books,68,17.52,Ghana,1191.36,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC1888,Books,49,32.68,Ghana,1601.32,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC5089,Books,54,80.65,Ghana,4355.1,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC2113,Books,16,44.49,Ghana,711.84,2011-05,2011-05,1
554975,2011-05-29 10:40:00,17819.0,SC2914,Books,61,60.55,Ghana,3693.55,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC2193,Books,16,37.77,Ghana,604.32,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC7857,Books,28,26.51,Ghana,742.2800000000001,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC1768,Books,55,80.37,Ghana,4420.35,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC7211,Books,83,83.14,Ghana,6900.62,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC2944,Books,99,56.49,Ghana,5592.51,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC5431,Books,43,1.26,Ghana,54.18,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC5586,Books,5,70.67,Ghana,353.35,2011-06,2011-03,4
555284,2011-06-02 09:37:00,14298.0,SC9028,Books,74,29.75,Ghana,2201.5,2011-06,2010-12,7
555350,2011-06-02 12:08:00,17652.0,SC6744,Books,83,4.44,Ghana,368.52,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC8564,Books,15,73.91,Ghana,1108.65,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC9605,Books,40,8.8,Ghana,352.0,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC1584,Books,20,77.37,Ghana,1547.4,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC6262,Books,75,37.11,Ghana,2783.25,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9098,Books,65,47.86,Ghana,3110.9,2011-06,2010-12,7
555604,2011-06-06 11:37:00,16612.0,SC1407,Books,69,73.57,Ghana,5076.33,2011-06,2011-06,1
555733,2011-06-07 08:21:00,16839.0,SC3438,Books,85,80.95,Ghana,6880.75,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC3169,Books,48,43.25,Ghana,2076.0,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC3811,Books,76,62.69,Ghana,4764.44,2011-06,2011-03,4
555815,2011-06-07 11:47:00,13089.0,SC7340,Books,61,64.03,Ghana,3905.83,2011-06,2011-03,4
555851,2011-06-07 13:37:00,13050.0,SC9895,Books,57,26.0,Ghana,1482.0,2011-06,2011-06,1
556035,2011-06-08 12:36:00,15159.0,SC9839,Books,85,95.64,Ghana,8129.4,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC2683,Books,19,31.51,Ghana,598.69,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC9189,Books,20,59.01,Ghana,1180.2,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC2598,Books,94,47.46,Ghana,4461.24,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC1671,Books,77,57.55,Ghana,4431.349999999999,2011-06,2011-02,5
556186,2011-06-09 11:46:00,14241.0,SC7032,Books,6,21.71,Ghana,130.26,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC6979,Books,27,88.77,Ghana,2396.79,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC9292,Books,84,52.2,Ghana,4384.8,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC3618,Books,89,25.95,Ghana,2309.55,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC1845,Books,23,57.51,Ghana,1322.73,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC5843,Books,49,18.68,Ghana,915.32,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC9397,Books,71,36.79,Ghana,2612.09,2011-06,2011-02,5
556467,2011-06-12 11:17:00,13232.0,SC1624,Books,89,47.78,Ghana,4252.42,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC6454,Books,21,85.15,Ghana,1788.15,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC5476,Books,18,71.11,Ghana,1279.98,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3518,Books,29,84.71,Ghana,2456.59,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC5034,Books,38,53.86,Ghana,2046.68,2011-06,2011-04,3
556537,2011-06-13 12:38:00,17725.0,SC6478,Books,79,42.78,Ghana,3379.62,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC7914,Books,81,99.42,Ghana,8053.02,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC9679,Books,7,57.69,Ghana,403.83,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC5355,Books,80,17.31,Ghana,1384.8,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC9029,Books,4,4.67,Ghana,18.68,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC9312,Books,55,44.92,Ghana,2470.6,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC2364,Books,3,99.52,Ghana,298.56,2011-06,2011-03,4
556788,2011-06-14 13:40:00,15129.0,SC2145,Books,96,33.46,Ghana,3212.16,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC2722,Books,26,81.58,Ghana,2121.08,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC8331,Books,23,85.26,Ghana,1960.98,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC1839,Books,64,58.1,Ghana,3718.4,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5673,Books,33,81.68,Ghana,2695.44,2011-06,2011-03,4
556958,2011-06-16 09:15:00,17490.0,SC8709,Books,64,94.41,Ghana,6042.24,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC5437,Books,16,60.25,Ghana,964.0,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5459,Books,8,73.79,Ghana,590.32,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC9632,Books,5,11.69,Ghana,58.45,2011-06,2011-02,5
557123,2011-06-16 17:56:00,15555.0,SC8463,Books,16,7.58,Ghana,121.28,2011-06,2011-05,2
557213,2011-06-17 12:16:00,15021.0,SC8005,Books,26,96.77,Ghana,2516.02,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC4953,Books,78,2.48,Ghana,193.44,2011-06,2011-03,4
557221,2011-06-17 13:01:00,16869.0,SC8749,Books,82,1.82,Ghana,149.24,2011-06,2011-06,1
557261,2011-06-19 10:53:00,13005.0,SC3691,Books,62,16.33,Ghana,1012.46,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC5272,Books,3,35.9,Ghana,107.7,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC7767,Books,43,23.06,Ghana,991.58,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC7543,Books,51,64.06,Ghana,3267.06,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC4260,Books,33,57.4,Ghana,1894.2,2011-06,2011-06,1
557329,2011-06-20 10:13:00,17227.0,SC9135,Books,45,67.49,Ghana,3037.05,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4317,Books,88,5.47,Ghana,481.36,2011-06,2011-01,6
557527,2011-06-21 09:44:00,13941.0,SC9356,Books,34,57.09,Ghana,1941.06,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC3065,Books,98,68.28,Ghana,6691.4400000000005,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC3080,Books,27,39.51,Ghana,1066.77,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC5128,Books,68,86.27,Ghana,5866.36,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC8929,Books,76,93.58,Ghana,7112.08,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC6647,Books,1,27.03,Ghana,27.03,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC9560,Books,44,15.8,Ghana,695.2,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC4692,Books,77,73.12,Ghana,5630.240000000001,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC3998,Books,12,21.25,Ghana,255.0,2011-06,2011-06,1
557792,2011-06-22 16:44:00,16987.0,SC8510,Books,78,28.76,Ghana,2243.28,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC6512,Books,78,20.62,Ghana,1608.36,2011-06,2011-01,6
557854,2011-06-23 11:38:00,13268.0,SC7283,Books,81,25.86,Ghana,2094.66,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC9324,Books,79,60.03,Ghana,4742.37,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1663,Books,21,87.29,Ghana,1833.09,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC2161,Books,82,19.49,Ghana,1598.1799999999998,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC8088,Books,31,20.91,Ghana,648.21,2011-06,2011-01,6
557972,2011-06-24 10:16:00,12500.0,SC3733,Books,68,53.44,Ghana,3633.92,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC7021,Books,74,30.87,Ghana,2284.38,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC2025,Books,63,90.9,Ghana,5726.700000000001,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC5378,Books,66,54.02,Ghana,3565.32,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC4302,Books,1,85.2,Ghana,85.2,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3161,Books,47,19.68,Ghana,924.96,2011-06,2011-03,4
558121,2011-06-27 09:34:00,13453.0,SC4244,Books,59,39.52,Ghana,2331.6800000000003,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC6040,Books,71,50.49,Ghana,3584.79,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC4820,Books,1,65.67,Ghana,65.67,2011-06,2011-03,4
558259,2011-06-28 08:19:00,15304.0,SC1259,Books,19,36.23,Ghana,688.3699999999999,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC7409,Books,64,73.31,Ghana,4691.84,2011-06,2011-03,4
558416,2011-06-29 10:50:00,16059.0,SC3861,Books,13,20.78,Ghana,270.14,2011-06,2011-03,4
558432,2011-06-29 12:16:00,17730.0,SC9585,Books,90,90.43,Ghana,8138.700000000001,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC3835,Books,90,99.99,Ghana,8999.1,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC3572,Books,46,49.06,Ghana,2256.76,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9322,Books,11,29.4,Ghana,323.4,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC8567,Books,68,73.32,Ghana,4985.759999999999,2011-06,2010-12,7
558613,2011-06-30 15:46:00,14911.0,SC9849,Books,61,20.61,Ghana,1257.21,2011-06,2010-12,7
558647,2011-07-01 10:39:00,14868.0,SC1838,Books,96,50.95,Ghana,4891.200000000001,2011-07,2011-07,1
558685,2011-07-01 11:32:00,17706.0,SC4144,Books,98,5.92,Ghana,580.16,2011-07,2010-12,8
558687,2011-07-01 11:43:00,12598.0,SC7207,Books,63,40.87,Ghana,2574.81,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2559,Books,12,75.52,Ghana,906.24,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC4111,Books,12,61.38,Ghana,736.5600000000001,2011-07,2011-02,6
558758,2011-07-03 12:27:00,17939.0,SC9383,Books,92,21.46,Ghana,1974.32,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC1962,Books,47,98.63,Ghana,4635.61,2011-07,2011-01,7
558763,2011-07-03 13:08:00,12841.0,SC7070,Books,18,35.63,Ghana,641.34,2011-07,2011-07,1
558775,2011-07-04 10:20:00,18102.0,SC6346,Books,6,24.33,Ghana,145.98,2011-07,2011-06,2
558861,2011-07-04 12:19:00,13373.0,SC7951,Books,21,33.76,Ghana,708.9599999999999,2011-07,2011-03,5
558862,2011-07-04 12:25:00,13901.0,SC6307,Books,55,1.27,Ghana,69.85,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC6218,Books,100,29.69,Ghana,2969.0,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC8269,Books,23,80.4,Ghana,1849.2,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC5998,Books,26,71.73,Ghana,1864.98,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC3019,Books,21,36.71,Ghana,770.91,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC3298,Books,42,92.82,Ghana,3898.44,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC1877,Books,66,35.85,Ghana,2366.1,2011-07,2011-07,1
559201,2011-07-07 10:39:00,14217.0,SC2013,Books,83,92.21,Ghana,7653.429999999999,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8410,Books,38,19.22,Ghana,730.3599999999999,2011-07,2010-12,8
559369,2011-07-08 10:00:00,14388.0,SC5478,Books,85,44.5,Ghana,3782.5,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC4948,Books,19,84.48,Ghana,1605.12,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC5775,Books,93,46.91,Ghana,4362.63,2011-07,2011-01,7
559421,2011-07-08 11:55:00,12648.0,SC2878,Books,3,56.65,Ghana,169.95,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC8048,Books,98,50.62,Ghana,4960.759999999999,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC8139,Books,58,53.04,Ghana,3076.32,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC6101,Books,38,3.86,Ghana,146.68,2011-07,2011-01,7
559669,2011-07-11 13:47:00,16332.0,SC1703,Books,36,13.01,Ghana,468.36,2011-07,2011-02,6
559678,2011-07-11 14:43:00,16033.0,SC8940,Books,29,39.69,Ghana,1151.01,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC3009,Books,3,71.9,Ghana,215.7,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC1406,Books,18,37.95,Ghana,683.1,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC9135,Books,96,81.86,Ghana,7858.559999999999,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC9990,Books,73,42.49,Ghana,3101.77,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC7328,Books,38,56.91,Ghana,2162.58,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC2328,Books,86,60.8,Ghana,5228.8,2011-07,2011-04,4
559934,2011-07-14 09:58:00,13012.0,SC5879,Books,20,26.05,Ghana,521.0,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC2283,Books,67,19.37,Ghana,1297.79,2011-07,2010-12,8
560079,2011-07-14 16:12:00,15521.0,SC3752,Books,94,93.86,Ghana,8822.84,2011-07,2011-05,3
560080,2011-07-14 16:23:00,17450.0,SC5999,Books,75,87.42,Ghana,6556.5,2011-07,2011-07,1
560089,2011-07-14 16:45:00,12748.0,SC4018,Books,68,84.22,Ghana,5726.96,2011-07,2010-12,8
560102,2011-07-14 18:28:00,13994.0,SC6300,Books,51,57.31,Ghana,2922.81,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC8739,Books,67,73.49,Ghana,4923.83,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC2123,Books,21,20.9,Ghana,438.9,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC2641,Books,1,49.09,Ghana,49.09,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC9196,Books,50,6.79,Ghana,339.5,2011-07,2011-02,6
560300,2011-07-18 10:29:00,14911.0,SC8659,Books,48,87.09,Ghana,4180.32,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC8401,Books,99,58.76,Ghana,5817.24,2011-07,2011-07,1
560381,2011-07-18 12:42:00,14733.0,SC6916,Books,50,30.86,Ghana,1543.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4305,Books,92,38.13,Ghana,3507.96,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC7285,Books,57,86.51,Ghana,4931.070000000001,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC3296,Books,56,70.09,Ghana,3925.04,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC7970,Books,65,21.16,Ghana,1375.4,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4026,Books,75,81.3,Ghana,6097.5,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC8639,Books,13,96.34,Ghana,1252.42,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC7030,Books,36,1.93,Ghana,69.48,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC8695,Books,12,37.94,Ghana,455.28,2011-07,2011-02,6
560827,2011-07-21 11:42:00,14517.0,SC6240,Books,51,71.44,Ghana,3643.44,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC4257,Books,90,81.18,Ghana,7306.200000000001,2011-07,2011-05,3
560942,2011-07-22 11:31:00,15005.0,SC7740,Books,30,89.8,Ghana,2694.0,2011-07,2011-05,3
560997,2011-07-22 13:59:00,12627.0,SC1415,Books,62,60.57,Ghana,3755.34,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC9627,Books,73,10.23,Ghana,746.7900000000001,2011-07,2011-07,1
561031,2011-07-24 11:32:00,13461.0,SC5084,Books,93,47.17,Ghana,4386.81,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC3613,Books,35,60.48,Ghana,2116.8,2011-07,2011-03,5
561058,2011-07-24 13:26:00,17724.0,SC6174,Books,81,48.56,Ghana,3933.36,2011-07,2011-07,1
561070,2011-07-24 15:23:00,16782.0,SC9511,Books,11,3.44,Ghana,37.84,2011-07,2010-12,8
561093,2011-07-25 10:01:00,12540.0,SC4764,Books,3,80.27,Ghana,240.81,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC8755,Books,67,98.82,Ghana,6620.94,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2369,Books,90,93.6,Ghana,8424.0,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC2476,Books,16,19.22,Ghana,307.52,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC9970,Books,24,57.98,Ghana,1391.52,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC5811,Books,75,2.93,Ghana,219.75,2011-07,2011-03,5
561330,2011-07-26 14:03:00,16019.0,SC4327,Books,69,19.0,Ghana,1311.0,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC9926,Books,66,58.64,Ghana,3870.24,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC6542,Books,19,32.74,Ghana,622.0600000000001,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC8561,Books,86,94.16,Ghana,8097.759999999999,2011-07,2011-01,7
561465,2011-07-27 12:45:00,16447.0,SC7151,Books,27,45.48,Ghana,1227.9599999999998,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4304,Books,81,78.31,Ghana,6343.110000000001,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC3901,Books,63,14.81,Ghana,933.03,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC5039,Books,70,74.35,Ghana,5204.5,2011-07,2011-07,1
561522,2011-07-27 17:08:00,17870.0,SC5946,Books,31,86.69,Ghana,2687.39,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC7950,Books,18,95.63,Ghana,1721.34,2011-07,2011-07,1
561708,2011-07-29 11:28:00,13575.0,SC6477,Books,28,58.45,Ghana,1636.6,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC3214,Books,36,94.51,Ghana,3402.36,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC2483,Books,62,74.14,Ghana,4596.68,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC8574,Books,64,99.19,Ghana,6348.16,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC5442,Books,31,45.46,Ghana,1409.26,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC8219,Books,12,57.09,Ghana,685.08,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC1565,Books,98,56.36,Ghana,5523.28,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC4477,Books,76,72.44,Ghana,5505.44,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC1537,Books,88,65.35,Ghana,5750.799999999999,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC5961,Books,19,30.43,Ghana,578.17,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC1562,Books,20,12.22,Ghana,244.4,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC7623,Books,33,1.03,Ghana,33.99,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC8083,Books,27,78.2,Ghana,2111.4,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC6045,Books,60,57.2,Ghana,3432.0,2011-08,2011-05,4
561995,2011-08-01 13:44:00,16133.0,SC6831,Books,47,31.88,Ghana,1498.36,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7655,Books,61,86.71,Ghana,5289.31,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2117,Books,13,26.52,Ghana,344.76,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC5718,Books,32,56.86,Ghana,1819.52,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8915,Books,26,57.73,Ghana,1500.98,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3519,Books,46,91.8,Ghana,4222.8,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC3814,Books,10,62.58,Ghana,625.8,2011-08,2010-12,9
562213,2011-08-03 13:39:00,13975.0,SC8439,Books,80,42.25,Ghana,3380.0,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC6874,Books,46,72.59,Ghana,3339.1400000000003,2011-08,2011-05,4
562340,2011-08-04 12:05:00,13985.0,SC8345,Books,69,57.32,Ghana,3955.08,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC4795,Books,45,71.81,Ghana,3231.4500000000003,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC7908,Books,22,80.15,Ghana,1763.3000000000002,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC8722,Books,88,10.03,Ghana,882.64,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC5049,Books,28,75.71,Ghana,2119.88,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC7212,Books,5,33.73,Ghana,168.64999999999998,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC1546,Books,100,84.64,Ghana,8464.0,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC9786,Books,63,13.79,Ghana,868.77,2011-08,2011-02,7
562716,2011-08-08 15:35:00,14257.0,SC7240,Books,70,49.31,Ghana,3451.7000000000003,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC2146,Books,100,46.42,Ghana,4642.0,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC2849,Books,24,1.99,Ghana,47.76,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC4468,Books,41,64.32,Ghana,2637.12,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC4054,Books,68,69.44,Ghana,4721.92,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC2362,Books,67,40.72,Ghana,2728.24,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC3001,Books,92,72.85,Ghana,6702.2,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC8013,Books,41,46.77,Ghana,1917.57,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC1571,Books,26,57.38,Ghana,1491.88,2011-08,2011-02,7
