InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545019,2011-02-25 13:56:00,15093.0,SC7595,Kitchenware,40,41.53,Benin,1661.2,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC6997,Kitchenware,14,19.19,Benin,268.66,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC5375,Kitchenware,1,98.14,Benin,98.14,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC5839,Kitchenware,64,20.38,Benin,1304.32,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC4487,Kitchenware,9,31.45,Benin,283.05,2011-02,2011-01,2
545079,2011-02-28 10:30:00,18283.0,SC5369,Kitchenware,99,56.48,Benin,5591.52,2011-02,2011-01,2
545081,2011-02-28 10:35:00,16057.0,SC1125,Kitchenware,66,87.89,Benin,5800.74,2011-02,2011-02,1
545140,2011-02-28 12:08:00,12464.0,SC8372,Kitchenware,100,28.18,Benin,2818.0,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC7190,Kitchenware,61,22.52,Benin,1373.72,2011-02,2010-12,3
545214,2011-02-28 16:39:00,17165.0,SC9467,Kitchenware,27,86.76,Benin,2342.52,2011-02,2011-02,1
545231,2011-03-01 10:08:00,15194.0,SC4437,Kitchenware,78,98.36,Benin,7672.08,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC6947,Kitchenware,94,67.61,Benin,6355.34,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC1264,Kitchenware,14,92.32,Benin,1292.48,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC4947,Kitchenware,48,53.14,Benin,2550.7200000000003,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC6789,Kitchenware,75,82.62,Benin,6196.5,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC8538,Kitchenware,24,89.78,Benin,2154.7200000000003,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC3193,Kitchenware,49,26.64,Benin,1305.36,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3676,Kitchenware,100,85.91,Benin,8591.0,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC1740,Kitchenware,13,51.09,Benin,664.1700000000001,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC1241,Kitchenware,7,27.16,Benin,190.12,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC3885,Kitchenware,30,83.09,Benin,2492.7000000000003,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC6152,Kitchenware,9,49.2,Benin,442.8,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC7794,Kitchenware,10,95.51,Benin,955.1,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC8252,Kitchenware,40,9.34,Benin,373.6,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6047,Kitchenware,83,32.85,Benin,2726.55,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8651,Kitchenware,27,51.74,Benin,1396.98,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC3993,Kitchenware,42,25.77,Benin,1082.34,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC1407,Kitchenware,93,69.02,Benin,6418.86,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC6620,Kitchenware,61,3.0,Benin,183.0,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2178,Kitchenware,70,96.37,Benin,6745.900000000001,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC1907,Kitchenware,73,24.1,Benin,1759.3000000000002,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC2779,Kitchenware,40,59.35,Benin,2374.0,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9372,Kitchenware,100,24.62,Benin,2462.0,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC5553,Kitchenware,26,22.04,Benin,573.04,2011-03,2011-02,2
546091,2011-03-09 11:53:00,14936.0,SC8082,Kitchenware,70,98.65,Benin,6905.5,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC3594,Kitchenware,77,31.33,Benin,2412.41,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC1753,Kitchenware,32,82.61,Benin,2643.52,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC7528,Kitchenware,72,69.6,Benin,5011.2,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC1642,Kitchenware,42,47.37,Benin,1989.54,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC7369,Kitchenware,51,12.3,Benin,627.3000000000001,2011-03,2010-12,4
546366,2011-03-11 11:37:00,12748.0,SC3342,Kitchenware,29,31.82,Benin,922.78,2011-03,2010-12,4
546396,2011-03-11 14:35:00,13226.0,SC2113,Kitchenware,18,46.23,Benin,832.14,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC2805,Kitchenware,78,77.63,Benin,6055.139999999999,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC9103,Kitchenware,100,96.77,Benin,9677.0,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC3982,Kitchenware,81,61.21,Benin,4958.01,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC5006,Kitchenware,83,78.58,Benin,6522.139999999999,2011-03,2011-01,3
546441,2011-03-14 10:36:00,15159.0,SC6254,Kitchenware,17,71.75,Benin,1219.75,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC8588,Kitchenware,7,20.4,Benin,142.79999999999998,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC3486,Kitchenware,95,11.07,Benin,1051.65,2011-03,2011-02,2
546537,2011-03-14 14:32:00,15005.0,SC9007,Kitchenware,68,36.18,Benin,2460.24,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC4666,Kitchenware,16,45.13,Benin,722.08,2011-03,2011-02,2
546542,2011-03-14 15:13:00,13263.0,SC7774,Kitchenware,62,87.95,Benin,5452.900000000001,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC3927,Kitchenware,33,29.17,Benin,962.61,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC6551,Kitchenware,28,97.4,Benin,2727.2000000000003,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC4542,Kitchenware,86,43.67,Benin,3755.62,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC8421,Kitchenware,34,44.07,Benin,1498.38,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC1198,Kitchenware,42,55.6,Benin,2335.2000000000003,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC3330,Kitchenware,33,21.46,Benin,708.1800000000001,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC9890,Kitchenware,26,93.69,Benin,2435.94,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC8389,Kitchenware,2,25.87,Benin,51.74,2011-03,2010-12,4
546849,2011-03-17 13:13:00,13623.0,SC4682,Kitchenware,70,47.91,Benin,3353.7,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC5638,Kitchenware,93,77.22,Benin,7181.46,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC9408,Kitchenware,59,78.66,Benin,4640.94,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC1223,Kitchenware,84,39.25,Benin,3297.0,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC3340,Kitchenware,76,6.62,Benin,503.12,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7066,Kitchenware,69,52.65,Benin,3632.85,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC2080,Kitchenware,23,37.99,Benin,873.7700000000001,2011-03,2011-01,3
547062,2011-03-20 13:28:00,16728.0,SC2893,Kitchenware,68,44.17,Benin,3003.56,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3997,Kitchenware,55,43.52,Benin,2393.6000000000004,2011-03,2011-01,3
547067,2011-03-20 13:43:00,12921.0,SC4905,Kitchenware,39,76.87,Benin,2997.9300000000003,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC9615,Kitchenware,51,9.63,Benin,491.13000000000005,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC1505,Kitchenware,99,69.63,Benin,6893.37,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC1289,Kitchenware,39,30.48,Benin,1188.72,2011-03,2011-02,2
547106,2011-03-21 11:24:00,15039.0,SC5304,Kitchenware,85,29.87,Benin,2538.9500000000003,2011-03,2011-02,2
547209,2011-03-21 14:44:00,13081.0,SC2646,Kitchenware,73,48.6,Benin,3547.8,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1375,Kitchenware,35,4.38,Benin,153.29999999999998,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5691,Kitchenware,40,60.42,Benin,2416.8,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1278,Kitchenware,20,48.59,Benin,971.8,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC9532,Kitchenware,50,95.42,Benin,4771.0,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC9291,Kitchenware,78,96.79,Benin,7549.620000000001,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC6870,Kitchenware,63,40.48,Benin,2550.24,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6877,Kitchenware,83,69.49,Benin,5767.669999999999,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC1224,Kitchenware,83,48.74,Benin,4045.42,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2163,Kitchenware,53,58.34,Benin,3092.02,2011-03,2011-02,2
547382,2011-03-22 15:31:00,15457.0,SC9784,Kitchenware,74,24.74,Benin,1830.76,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC5527,Kitchenware,47,3.0,Benin,141.0,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC7539,Kitchenware,29,37.37,Benin,1083.73,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC2400,Kitchenware,33,31.58,Benin,1042.14,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC6579,Kitchenware,25,41.75,Benin,1043.75,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9798,Kitchenware,78,20.27,Benin,1581.06,2011-03,2011-03,1
547517,2011-03-23 14:33:00,12395.0,SC4526,Kitchenware,18,62.74,Benin,1129.32,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC9813,Kitchenware,5,79.31,Benin,396.55,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC6375,Kitchenware,54,55.21,Benin,2981.34,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC6310,Kitchenware,6,96.74,Benin,580.4399999999999,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC5727,Kitchenware,77,99.78,Benin,7683.06,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC1241,Kitchenware,99,23.99,Benin,2375.01,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC9037,Kitchenware,59,88.4,Benin,5215.6,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC8978,Kitchenware,74,9.7,Benin,717.8,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4663,Kitchenware,90,7.79,Benin,701.1,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC5540,Kitchenware,42,65.4,Benin,2746.8,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC2630,Kitchenware,91,71.12,Benin,6471.92,2011-03,2011-02,2
547793,2011-03-25 12:10:00,14758.0,SC8525,Kitchenware,28,2.01,Benin,56.28,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC4378,Kitchenware,18,98.37,Benin,1770.66,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC4222,Kitchenware,24,53.21,Benin,1277.04,2011-03,2011-02,2
547833,2011-03-25 17:34:00,16780.0,SC6956,Kitchenware,65,38.11,Benin,2477.15,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC3088,Kitchenware,41,70.09,Benin,2873.69,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC7552,Kitchenware,20,23.93,Benin,478.6,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC8173,Kitchenware,28,5.15,Benin,144.20000000000002,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC4602,Kitchenware,10,75.2,Benin,752.0,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC7098,Kitchenware,8,95.89,Benin,767.12,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2782,Kitchenware,55,71.82,Benin,3950.1,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1477,Kitchenware,50,82.82,Benin,4141.0,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC9846,Kitchenware,86,12.33,Benin,1060.38,2011-03,2011-01,3
547987,2011-03-29 09:11:00,17428.0,SC9572,Kitchenware,100,5.64,Benin,564.0,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC9093,Kitchenware,57,52.68,Benin,3002.76,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC3219,Kitchenware,69,95.4,Benin,6582.6,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC7506,Kitchenware,51,98.22,Benin,5009.22,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC4833,Kitchenware,68,61.67,Benin,4193.56,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC1694,Kitchenware,57,95.38,Benin,5436.66,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC9257,Kitchenware,35,68.15,Benin,2385.25,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2254,Kitchenware,46,9.35,Benin,430.1,2011-03,2011-03,1
548311,2011-03-30 12:05:00,13728.0,SC7901,Kitchenware,75,88.41,Benin,6630.75,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC7796,Kitchenware,100,68.7,Benin,6870.0,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC9157,Kitchenware,3,86.57,Benin,259.71,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC4046,Kitchenware,81,14.45,Benin,1170.45,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC5701,Kitchenware,55,93.22,Benin,5127.1,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC1774,Kitchenware,42,66.3,Benin,2784.6,2011-04,2011-03,2
548612,2011-04-01 11:34:00,13137.0,SC3136,Kitchenware,40,41.74,Benin,1669.6,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6248,Kitchenware,82,45.45,Benin,3726.9,2011-04,2011-02,3
548730,2011-04-04 10:11:00,17669.0,SC5272,Kitchenware,51,9.59,Benin,489.09,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC3208,Kitchenware,19,44.27,Benin,841.1300000000001,2011-04,2011-02,3
548863,2011-04-04 13:57:00,15311.0,SC3650,Kitchenware,82,95.19,Benin,7805.58,2011-04,2010-12,5
548864,2011-04-04 14:00:00,15756.0,SC8027,Kitchenware,33,12.3,Benin,405.9,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC4402,Kitchenware,77,88.81,Benin,6838.37,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC5688,Kitchenware,39,31.5,Benin,1228.5,2011-04,2011-01,4
548900,2011-04-04 16:36:00,17848.0,SC8887,Kitchenware,5,2.03,Benin,10.15,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC7301,Kitchenware,77,23.65,Benin,1821.05,2011-04,2011-01,4
548984,2011-04-05 12:37:00,14546.0,SC1156,Kitchenware,14,44.55,Benin,623.6999999999999,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC2272,Kitchenware,45,36.25,Benin,1631.25,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC4265,Kitchenware,35,24.67,Benin,863.45,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC4979,Kitchenware,54,34.23,Benin,1848.42,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC2510,Kitchenware,78,80.43,Benin,6273.540000000001,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC9996,Kitchenware,17,73.37,Benin,1247.29,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC4264,Kitchenware,43,68.99,Benin,2966.57,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2056,Kitchenware,42,49.99,Benin,2099.58,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC9743,Kitchenware,19,66.48,Benin,1263.12,2011-04,2011-02,3
549372,2011-04-08 11:28:00,14958.0,SC9203,Kitchenware,85,78.1,Benin,6638.499999999999,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC7697,Kitchenware,66,18.02,Benin,1189.32,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC3746,Kitchenware,69,84.53,Benin,5832.57,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC5383,Kitchenware,64,99.6,Benin,6374.4,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC7708,Kitchenware,10,30.38,Benin,303.8,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC8667,Kitchenware,88,38.27,Benin,3367.76,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC6745,Kitchenware,48,17.97,Benin,862.56,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1912,Kitchenware,51,4.93,Benin,251.43,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC2189,Kitchenware,36,3.62,Benin,130.32,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC9100,Kitchenware,48,71.24,Benin,3419.5199999999995,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC7236,Kitchenware,29,80.95,Benin,2347.55,2011-04,2010-12,5
549844,2011-04-12 14:17:00,12854.0,SC8488,Kitchenware,23,3.43,Benin,78.89,2011-04,2011-01,4
549847,2011-04-12 14:43:00,15358.0,SC5384,Kitchenware,66,16.38,Benin,1081.08,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC1882,Kitchenware,24,67.29,Benin,1614.96,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC7169,Kitchenware,96,41.43,Benin,3977.28,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5736,Kitchenware,38,56.62,Benin,2151.56,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9511,Kitchenware,85,41.19,Benin,3501.15,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC8254,Kitchenware,12,99.35,Benin,1192.1999999999998,2011-04,2011-02,3
549990,2011-04-13 17:31:00,16678.0,SC6755,Kitchenware,22,99.98,Benin,2199.56,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC9381,Kitchenware,43,69.08,Benin,2970.44,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC8065,Kitchenware,25,67.27,Benin,1681.75,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC6471,Kitchenware,70,25.48,Benin,1783.6,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC3910,Kitchenware,65,7.17,Benin,466.05,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC5132,Kitchenware,86,34.64,Benin,2979.04,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC6987,Kitchenware,43,4.35,Benin,187.05,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC9085,Kitchenware,4,93.19,Benin,372.76,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC2193,Kitchenware,81,85.14,Benin,6896.34,2011-04,2010-12,5
550325,2011-04-17 13:04:00,15745.0,SC8905,Kitchenware,97,20.81,Benin,2018.57,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC8617,Kitchenware,2,95.35,Benin,190.7,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC8477,Kitchenware,93,29.2,Benin,2715.6,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC2462,Kitchenware,17,47.13,Benin,801.21,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC2588,Kitchenware,1,66.3,Benin,66.3,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC8017,Kitchenware,98,14.53,Benin,1423.9399999999998,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC1602,Kitchenware,11,87.79,Benin,965.69,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC3234,Kitchenware,18,50.87,Benin,915.66,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC8606,Kitchenware,86,11.57,Benin,995.02,2011-04,2010-12,5
550522,2011-04-19 10:04:00,12947.0,SC3120,Kitchenware,54,37.72,Benin,2036.88,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC3115,Kitchenware,58,28.56,Benin,1656.48,2011-04,2011-01,4
550645,2011-04-19 16:31:00,16098.0,SC3925,Kitchenware,44,14.25,Benin,627.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6517,Kitchenware,82,5.3,Benin,434.6,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC9867,Kitchenware,72,54.91,Benin,3953.52,2011-04,2011-03,2
550773,2011-04-20 13:15:00,17567.0,SC5120,Kitchenware,67,13.18,Benin,883.06,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC6428,Kitchenware,16,53.89,Benin,862.24,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC7000,Kitchenware,49,45.38,Benin,2223.6200000000003,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC3639,Kitchenware,56,84.62,Benin,4738.72,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7314,Kitchenware,26,57.27,Benin,1489.02,2011-04,2011-02,3
550820,2011-04-21 08:43:00,13148.0,SC8229,Kitchenware,92,54.49,Benin,5013.08,2011-04,2011-01,4
550835,2011-04-21 10:52:00,15034.0,SC7254,Kitchenware,37,35.69,Benin,1320.53,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC9142,Kitchenware,76,37.21,Benin,2827.96,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC5858,Kitchenware,99,11.94,Benin,1182.06,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4726,Kitchenware,35,35.93,Benin,1257.55,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC8037,Kitchenware,53,61.56,Benin,3262.6800000000003,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC2646,Kitchenware,71,48.53,Benin,3445.63,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC2446,Kitchenware,88,90.01,Benin,7920.88,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC5105,Kitchenware,43,94.38,Benin,4058.34,2011-04,2010-12,5
551152,2011-04-26 14:47:00,13230.0,SC7686,Kitchenware,86,94.37,Benin,8115.820000000001,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC2966,Kitchenware,16,84.92,Benin,1358.72,2011-04,2011-03,2
551192,2011-04-27 10:54:00,16188.0,SC1213,Kitchenware,76,38.11,Benin,2896.36,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC3422,Kitchenware,83,19.83,Benin,1645.89,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7906,Kitchenware,4,79.42,Benin,317.68,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC7846,Kitchenware,33,9.9,Benin,326.7,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3468,Kitchenware,27,85.2,Benin,2300.4,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC3970,Kitchenware,8,6.35,Benin,50.8,2011-04,2011-01,4
551400,2011-04-28 13:18:00,17160.0,SC4049,Kitchenware,60,90.01,Benin,5400.6,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC6711,Kitchenware,55,31.05,Benin,1707.75,2011-05,2010-12,6
551548,2011-05-03 09:44:00,14149.0,SC4672,Kitchenware,87,2.38,Benin,207.06,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC6087,Kitchenware,76,81.68,Benin,6207.68,2011-05,2011-02,4
551658,2011-05-03 12:13:00,16746.0,SC6770,Kitchenware,6,48.97,Benin,293.82,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC4838,Kitchenware,12,80.96,Benin,971.52,2011-05,2011-02,4
551816,2011-05-04 11:50:00,15906.0,SC6134,Kitchenware,3,55.93,Benin,167.79,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC3349,Kitchenware,21,93.85,Benin,1970.85,2011-05,2011-05,1
551896,2011-05-05 10:29:00,13711.0,SC9424,Kitchenware,69,61.06,Benin,4213.14,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC1109,Kitchenware,51,89.91,Benin,4585.41,2011-05,2011-02,4
551956,2011-05-05 12:22:00,15021.0,SC9143,Kitchenware,59,41.94,Benin,2474.46,2011-05,2010-12,6
551956,2011-05-05 12:22:00,15021.0,SC9519,Kitchenware,72,25.85,Benin,1861.2,2011-05,2010-12,6
551998,2011-05-05 15:48:00,14099.0,SC6992,Kitchenware,80,39.94,Benin,3195.2,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC2688,Kitchenware,50,61.62,Benin,3081.0,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC4577,Kitchenware,46,33.09,Benin,1522.14,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5381,Kitchenware,93,97.39,Benin,9057.27,2011-05,2011-03,3
552061,2011-05-06 10:43:00,13001.0,SC1040,Kitchenware,32,68.32,Benin,2186.24,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC7365,Kitchenware,96,43.62,Benin,4187.52,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7032,Kitchenware,55,5.5,Benin,302.5,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC7725,Kitchenware,7,6.44,Benin,45.080000000000005,2011-05,2011-05,1
552169,2011-05-06 12:44:00,17800.0,SC4907,Kitchenware,74,18.25,Benin,1350.5,2011-05,2011-05,1
