InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553831,2011-05-19 11:36:00,14442.0,SC5259,Toys,55,82.97,Togo,4563.35,2011-05,2011-05,1
553835,2011-05-19 11:50:00,13529.0,SC1918,Toys,88,17.72,Togo,1559.36,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC5032,Toys,68,59.55,Togo,4049.4,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC7139,Toys,30,34.97,Togo,1049.1,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC6055,Toys,16,67.05,Togo,1072.8,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC2999,Toys,53,57.8,Togo,3063.4,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC9078,Toys,93,15.72,Togo,1461.96,2011-05,2011-04,2
553937,2011-05-20 10:33:00,14056.0,SC2470,Toys,78,39.05,Togo,3045.9,2011-05,2011-02,4
554030,2011-05-20 13:56:00,16497.0,SC9018,Toys,15,29.06,Togo,435.9,2011-05,2011-01,5
554066,2011-05-22 10:40:00,12916.0,SC6610,Toys,44,70.82,Togo,3116.08,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC7058,Toys,84,8.04,Togo,675.3599999999999,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC2259,Toys,56,74.07,Togo,4147.92,2011-05,2011-05,1
554091,2011-05-22 12:35:00,13657.0,SC3708,Toys,16,27.08,Togo,433.28,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC9288,Toys,30,5.47,Togo,164.1,2011-05,2010-12,6
554124,2011-05-23 08:31:00,13339.0,SC3735,Toys,12,7.22,Togo,86.64,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC1582,Toys,33,20.79,Togo,686.0699999999999,2011-05,2011-02,4
554160,2011-05-23 11:49:00,17841.0,SC2548,Toys,17,73.82,Togo,1254.9399999999998,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC2038,Toys,27,36.54,Togo,986.58,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC3613,Toys,67,7.83,Togo,524.61,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC6743,Toys,32,38.17,Togo,1221.44,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC7052,Toys,6,70.09,Togo,420.54,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC1631,Toys,2,6.6,Togo,13.2,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC9545,Toys,78,8.96,Togo,698.8800000000001,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC4074,Toys,75,66.9,Togo,5017.5,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC9160,Toys,38,55.61,Togo,2113.18,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC9786,Toys,39,57.34,Togo,2236.26,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC3715,Toys,53,34.09,Togo,1806.77,2011-05,2011-03,3
554860,2011-05-27 10:20:00,15249.0,SC4527,Toys,22,4.65,Togo,102.3,2011-05,2011-03,3
554860,2011-05-27 10:20:00,15249.0,SC6404,Toys,90,58.13,Togo,5231.7,2011-05,2011-03,3
554866,2011-05-27 10:41:00,13488.0,SC7309,Toys,20,15.2,Togo,304.0,2011-05,2011-01,5
554938,2011-05-27 13:34:00,12876.0,SC1886,Toys,44,6.43,Togo,282.92,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC6261,Toys,1,63.25,Togo,63.25,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC4710,Toys,45,45.68,Togo,2055.6,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3607,Toys,89,15.22,Togo,1354.5800000000002,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC7478,Toys,75,97.64,Togo,7323.0,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC9464,Toys,43,60.55,Togo,2603.65,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC9002,Toys,75,5.03,Togo,377.25,2011-05,2011-05,1
555234,2011-06-01 12:54:00,14515.0,SC4371,Toys,26,20.44,Togo,531.44,2011-06,2011-06,1
555247,2011-06-01 14:42:00,14315.0,SC8336,Toys,64,35.02,Togo,2241.28,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC8889,Toys,9,66.79,Togo,601.11,2011-06,2011-04,3
555408,2011-06-03 08:54:00,13294.0,SC3396,Toys,58,84.35,Togo,4892.299999999999,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC5817,Toys,58,3.89,Togo,225.62,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC4247,Toys,17,21.37,Togo,363.29,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC9304,Toys,88,17.62,Togo,1550.5600000000002,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC5385,Toys,53,86.8,Togo,4600.4,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC6465,Toys,2,77.77,Togo,155.54,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC7613,Toys,24,44.21,Togo,1061.04,2011-06,2011-06,1
555571,2011-06-05 15:36:00,15462.0,SC1936,Toys,47,53.86,Togo,2531.42,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC7171,Toys,93,77.39,Togo,7197.27,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC5610,Toys,75,51.98,Togo,3898.5,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC4712,Toys,59,52.05,Togo,3070.95,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC7815,Toys,28,60.93,Togo,1706.04,2011-06,2011-05,2
555735,2011-06-07 08:54:00,13327.0,SC5813,Toys,48,2.31,Togo,110.88,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC7021,Toys,85,15.75,Togo,1338.75,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8005,Toys,83,25.53,Togo,2118.99,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC6840,Toys,16,75.17,Togo,1202.72,2011-06,2011-05,2
555849,2011-06-07 13:33:00,13266.0,SC9050,Toys,26,94.71,Togo,2462.46,2011-06,2011-05,2
555850,2011-06-07 13:35:00,16550.0,SC7848,Toys,92,28.51,Togo,2622.92,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC3752,Toys,39,29.54,Togo,1152.06,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC5013,Toys,75,60.69,Togo,4551.75,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC9772,Toys,25,70.41,Togo,1760.25,2011-06,2011-06,1
556010,2011-06-08 11:43:00,17414.0,SC5521,Toys,23,78.57,Togo,1807.11,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC7630,Toys,12,64.0,Togo,768.0,2011-06,2011-02,5
556104,2011-06-08 16:34:00,13875.0,SC1142,Toys,11,71.29,Togo,784.19,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC9018,Toys,73,22.45,Togo,1638.85,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3568,Toys,41,61.97,Togo,2540.77,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC8309,Toys,18,55.84,Togo,1005.12,2011-06,2011-05,2
556218,2011-06-09 14:18:00,17731.0,SC7833,Toys,25,19.1,Togo,477.50000000000006,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC5463,Toys,20,46.83,Togo,936.6,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC2500,Toys,49,35.69,Togo,1748.81,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC4777,Toys,32,38.46,Togo,1230.72,2011-06,2011-06,1
556443,2011-06-10 15:28:00,12712.0,SC6977,Toys,29,38.69,Togo,1122.01,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC5494,Toys,78,94.45,Togo,7367.1,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8005,Toys,95,23.83,Togo,2263.85,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC7520,Toys,28,83.42,Togo,2335.76,2011-06,2011-01,6
556502,2011-06-13 08:43:00,13761.0,SC3116,Toys,36,16.26,Togo,585.36,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC9662,Toys,83,34.91,Togo,2897.53,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9423,Toys,19,33.93,Togo,644.67,2011-06,2011-06,1
556889,2011-06-15 12:39:00,16644.0,SC2001,Toys,40,22.81,Togo,912.4,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1121,Toys,77,92.33,Togo,7109.41,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9530,Toys,80,53.12,Togo,4249.599999999999,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC3328,Toys,88,10.14,Togo,892.32,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC4246,Toys,62,2.36,Togo,146.32,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC2611,Toys,68,1.83,Togo,124.44,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3965,Toys,99,68.43,Togo,6774.570000000001,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC3274,Toys,25,93.5,Togo,2337.5,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC7321,Toys,95,83.47,Togo,7929.65,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC9094,Toys,51,86.86,Togo,4429.86,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC4859,Toys,13,60.0,Togo,780.0,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC4502,Toys,69,39.48,Togo,2724.12,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC4997,Toys,56,82.51,Togo,4620.56,2011-06,2011-03,4
557125,2011-06-16 18:40:00,17450.0,SC7344,Toys,58,31.52,Togo,1828.16,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC7008,Toys,60,86.79,Togo,5207.400000000001,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC8779,Toys,74,24.06,Togo,1780.4399999999998,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC4354,Toys,79,28.88,Togo,2281.52,2011-06,2011-03,4
557260,2011-06-19 10:39:00,17932.0,SC7719,Toys,66,31.31,Togo,2066.46,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC3868,Toys,38,52.07,Togo,1978.66,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC2249,Toys,23,86.7,Togo,1994.1,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC7883,Toys,4,11.64,Togo,46.56,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC9061,Toys,21,43.05,Togo,904.05,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3045,Toys,55,40.11,Togo,2206.05,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC5181,Toys,63,28.15,Togo,1773.4499999999998,2011-06,2011-06,1
557523,2011-06-21 08:27:00,12971.0,SC2801,Toys,47,36.24,Togo,1703.2800000000002,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC7880,Toys,9,51.14,Togo,460.26,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC3706,Toys,99,7.55,Togo,747.4499999999999,2011-06,2011-02,5
557636,2011-06-21 15:41:00,17841.0,SC8444,Toys,52,59.93,Togo,3116.36,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC7084,Toys,48,22.28,Togo,1069.44,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC6612,Toys,79,48.59,Togo,3838.61,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC2463,Toys,13,77.93,Togo,1013.09,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC7892,Toys,91,50.57,Togo,4601.87,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC5835,Toys,47,53.08,Togo,2494.76,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC1705,Toys,38,52.39,Togo,1990.82,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC6800,Toys,48,37.72,Togo,1810.56,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC9610,Toys,78,11.23,Togo,875.94,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8027,Toys,68,44.38,Togo,3017.84,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC4451,Toys,96,38.95,Togo,3739.2,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC7042,Toys,31,29.75,Togo,922.25,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC8077,Toys,57,15.98,Togo,910.86,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC4046,Toys,16,46.89,Togo,750.24,2011-06,2011-05,2
558200,2011-06-27 13:00:00,15976.0,SC1197,Toys,88,80.63,Togo,7095.44,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC9656,Toys,34,47.11,Togo,1601.74,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC1287,Toys,47,31.18,Togo,1465.46,2011-06,2011-05,2
558271,2011-06-28 10:17:00,13895.0,SC4541,Toys,10,43.2,Togo,432.0,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC1399,Toys,44,61.23,Togo,2694.12,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC2991,Toys,38,52.82,Togo,2007.16,2011-06,2011-05,2
558336,2011-06-28 13:17:00,14364.0,SC9372,Toys,78,93.45,Togo,7289.1,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4262,Toys,34,66.06,Togo,2246.04,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC8147,Toys,60,60.95,Togo,3657.0,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9014,Toys,64,85.46,Togo,5469.44,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC1325,Toys,38,44.32,Togo,1684.16,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC8664,Toys,53,84.65,Togo,4486.450000000001,2011-06,2011-02,5
558417,2011-06-29 10:50:00,14156.0,SC7572,Toys,91,87.91,Togo,7999.809999999999,2011-06,2011-02,5
558432,2011-06-29 12:16:00,17730.0,SC5203,Toys,47,28.24,Togo,1327.28,2011-06,2011-02,5
558441,2011-06-29 12:59:00,14606.0,SC4052,Toys,65,19.22,Togo,1249.3,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC6217,Toys,44,60.59,Togo,2665.96,2011-06,2011-02,5
558542,2011-06-30 12:23:00,13593.0,SC4275,Toys,50,10.82,Togo,541.0,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC4780,Toys,22,67.89,Togo,1493.58,2011-06,2010-12,7
558628,2011-06-30 17:59:00,12626.0,SC4720,Toys,93,66.65,Togo,6198.450000000001,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC1858,Toys,60,87.2,Togo,5232.0,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC3638,Toys,64,6.1,Togo,390.4,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC4368,Toys,39,44.89,Togo,1750.71,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC1983,Toys,82,26.54,Togo,2176.28,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC6721,Toys,86,5.0,Togo,430.0,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC3058,Toys,46,83.13,Togo,3823.98,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4039,Toys,18,70.55,Togo,1269.9,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC2901,Toys,53,56.35,Togo,2986.55,2011-07,2011-05,3
558877,2011-07-04 13:50:00,17841.0,SC8440,Toys,95,36.26,Togo,3444.7,2011-07,2010-12,8
558902,2011-07-04 16:08:00,13001.0,SC4706,Toys,71,27.01,Togo,1917.71,2011-07,2011-05,3
558906,2011-07-04 16:35:00,15555.0,SC7698,Toys,74,85.97,Togo,6361.78,2011-07,2010-12,8
559125,2011-07-06 12:32:00,13985.0,SC1824,Toys,80,85.86,Togo,6868.8,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC4986,Toys,74,76.86,Togo,5687.64,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC5327,Toys,69,90.43,Togo,6239.67,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC1548,Toys,81,46.05,Togo,3730.05,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC4138,Toys,50,36.28,Togo,1814.0,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC8198,Toys,32,95.48,Togo,3055.36,2011-07,2011-03,5
559422,2011-07-08 12:00:00,12553.0,SC1824,Toys,56,93.22,Togo,5220.32,2011-07,2011-07,1
559458,2011-07-08 12:50:00,14104.0,SC8743,Toys,17,69.96,Togo,1189.32,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC5534,Toys,53,97.45,Togo,5164.85,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC1638,Toys,45,79.26,Togo,3566.7000000000003,2011-07,2011-07,1
559637,2011-07-11 12:15:00,17381.0,SC5068,Toys,8,95.22,Togo,761.76,2011-07,2011-07,1
559640,2011-07-11 12:30:00,15812.0,SC2263,Toys,28,49.24,Togo,1378.72,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC5252,Toys,58,11.26,Togo,653.08,2011-07,2011-06,2
559665,2011-07-11 13:35:00,12556.0,SC6379,Toys,98,75.99,Togo,7447.019999999999,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC3154,Toys,32,11.66,Togo,373.12,2011-07,2010-12,8
559678,2011-07-11 14:43:00,16033.0,SC6728,Toys,33,52.23,Togo,1723.59,2011-07,2011-05,3
559691,2011-07-11 15:52:00,13089.0,SC9096,Toys,49,93.06,Togo,4559.9400000000005,2011-07,2011-04,4
559751,2011-07-12 11:28:00,14688.0,SC1876,Toys,99,15.41,Togo,1525.59,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC2119,Toys,63,6.79,Togo,427.77,2011-07,2011-03,5
559866,2011-07-13 10:43:00,15795.0,SC2113,Toys,97,22.61,Togo,2193.17,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7039,Toys,7,69.63,Togo,487.41,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6977,Toys,66,3.57,Togo,235.62,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9836,Toys,77,21.02,Togo,1618.54,2011-07,2011-07,1
559935,2011-07-14 10:08:00,15125.0,SC2716,Toys,57,52.04,Togo,2966.28,2011-07,2011-05,3
560106,2011-07-14 20:01:00,17554.0,SC9141,Toys,53,35.16,Togo,1863.48,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC8613,Toys,93,14.54,Togo,1352.22,2011-07,2010-12,8
560224,2011-07-15 16:06:00,14572.0,SC4488,Toys,50,39.27,Togo,1963.5,2011-07,2011-03,5
560248,2011-07-17 12:24:00,16255.0,SC3361,Toys,37,80.3,Togo,2971.1,2011-07,2011-07,1
560268,2011-07-17 14:07:00,13880.0,SC6811,Toys,20,44.17,Togo,883.4000000000001,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8387,Toys,65,39.95,Togo,2596.75,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC8820,Toys,52,52.18,Togo,2713.36,2011-07,2011-02,6
560280,2011-07-17 15:50:00,16422.0,SC3209,Toys,90,42.73,Togo,3845.7,2011-07,2011-05,3
560281,2011-07-17 15:59:00,17984.0,SC5822,Toys,20,73.44,Togo,1468.8,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC6862,Toys,91,12.24,Togo,1113.84,2011-07,2011-07,1
560381,2011-07-18 12:42:00,14733.0,SC1538,Toys,42,42.19,Togo,1771.98,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC7631,Toys,61,38.52,Togo,2349.7200000000003,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC2796,Toys,67,38.65,Togo,2589.55,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4340,Toys,72,75.8,Togo,5457.599999999999,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC7355,Toys,88,9.89,Togo,870.32,2011-07,2010-12,8
560538,2011-07-19 12:19:00,16128.0,SC2871,Toys,29,99.22,Togo,2877.38,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC9283,Toys,15,14.18,Togo,212.7,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC4593,Toys,100,53.42,Togo,5342.0,2011-07,2011-04,4
560700,2011-07-20 12:38:00,17229.0,SC6554,Toys,66,56.45,Togo,3725.7,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC5188,Toys,53,7.69,Togo,407.57,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC5027,Toys,100,69.21,Togo,6920.999999999999,2011-07,2011-07,1
560721,2011-07-20 13:32:00,17677.0,SC4653,Toys,79,38.41,Togo,3034.39,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9321,Toys,87,2.12,Togo,184.44,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC3641,Toys,70,81.76,Togo,5723.200000000001,2011-07,2010-12,8
560829,2011-07-21 12:00:00,17694.0,SC8224,Toys,20,44.74,Togo,894.8000000000001,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC5028,Toys,30,97.06,Togo,2911.8,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC3649,Toys,83,71.25,Togo,5913.75,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC4205,Toys,34,42.36,Togo,1440.24,2011-07,2011-07,1
560994,2011-07-22 13:35:00,15704.0,SC7065,Toys,13,19.05,Togo,247.65,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC1307,Toys,99,35.23,Togo,3487.7699999999995,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC9940,Toys,41,11.24,Togo,460.84,2011-07,2011-07,1
561056,2011-07-24 13:17:00,13477.0,SC3983,Toys,81,49.48,Togo,4007.88,2011-07,2011-07,1
561064,2011-07-24 14:16:00,18109.0,SC5531,Toys,10,15.41,Togo,154.1,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC2364,Toys,93,59.37,Togo,5521.41,2011-07,2011-05,3
561106,2011-07-25 11:37:00,14246.0,SC7129,Toys,34,10.44,Togo,354.96,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC2000,Toys,57,47.01,Togo,2679.57,2011-07,2010-12,8
561120,2011-07-25 12:50:00,15835.0,SC5545,Toys,100,6.6,Togo,660.0,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC6435,Toys,3,88.51,Togo,265.53000000000003,2011-07,2011-07,1
561284,2011-07-26 12:24:00,16818.0,SC9847,Toys,73,59.05,Togo,4310.65,2011-07,2011-07,1
561381,2011-07-26 17:14:00,17920.0,SC6172,Toys,66,75.0,Togo,4950.0,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC4000,Toys,91,32.23,Togo,2932.93,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC3309,Toys,18,66.61,Togo,1198.98,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC7492,Toys,77,76.03,Togo,5854.31,2011-07,2011-06,2
561616,2011-07-28 13:02:00,15023.0,SC1708,Toys,13,37.2,Togo,483.6,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC7111,Toys,33,30.15,Togo,994.95,2011-07,2011-06,2
561625,2011-07-28 14:03:00,16843.0,SC7891,Toys,63,21.84,Togo,1375.92,2011-07,2011-06,2
561627,2011-07-28 14:08:00,12453.0,SC3571,Toys,93,55.79,Togo,5188.47,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC6629,Toys,37,95.3,Togo,3526.1,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5943,Toys,20,62.25,Togo,1245.0,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC7206,Toys,53,79.39,Togo,4207.67,2011-07,2011-01,7
561708,2011-07-29 11:28:00,13575.0,SC9767,Toys,76,43.54,Togo,3309.04,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC4771,Toys,33,3.68,Togo,121.44,2011-07,2010-12,8
561803,2011-07-29 14:39:00,17926.0,SC3287,Toys,21,96.29,Togo,2022.09,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC1384,Toys,63,57.62,Togo,3630.06,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC7491,Toys,81,14.84,Togo,1202.04,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC8904,Toys,37,9.99,Togo,369.63,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC9727,Toys,72,73.15,Togo,5266.8,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8470,Toys,32,22.15,Togo,708.8,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC7445,Toys,74,34.12,Togo,2524.88,2011-08,2011-06,3
561926,2011-08-01 12:48:00,12749.0,SC6390,Toys,28,83.55,Togo,2339.4,2011-08,2011-05,4
562034,2011-08-02 09:14:00,12449.0,SC8521,Toys,9,51.49,Togo,463.41,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC2431,Toys,89,98.17,Togo,8737.130000000001,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC5026,Toys,94,11.83,Togo,1112.02,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC1588,Toys,43,91.46,Togo,3932.78,2011-08,2010-12,9
562210,2011-08-03 13:10:00,13486.0,SC6522,Toys,32,89.17,Togo,2853.44,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC3551,Toys,81,43.56,Togo,3528.36,2011-08,2011-03,6
562445,2011-08-04 18:51:00,12417.0,SC8611,Toys,26,67.98,Togo,1767.48,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7104,Toys,67,5.8,Togo,388.6,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC8033,Toys,14,16.83,Togo,235.62,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC1168,Toys,14,52.74,Togo,738.36,2011-08,2011-01,8
