InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553206,2011-05-16 08:16:00,14156.0,SC3739,Shoes,67,69.19,Tanzania,4635.73,2011-05,2011-01,5
553343,2011-05-16 12:35:00,16642.0,SC7987,Shoes,49,39.67,Tanzania,1943.83,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC5764,Shoes,68,60.89,Tanzania,4140.52,2011-05,2011-05,1
553469,2011-05-17 11:15:00,16029.0,SC4684,Shoes,38,65.22,Tanzania,2478.36,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC9497,Shoes,80,11.02,Tanzania,881.5999999999999,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC3366,Shoes,54,78.61,Tanzania,4244.94,2011-05,2011-02,4
553546,2011-05-17 15:42:00,12415.0,SC2376,Shoes,32,68.02,Tanzania,2176.64,2011-05,2011-02,4
553553,2011-05-17 16:32:00,16156.0,SC2572,Shoes,75,31.11,Tanzania,2333.25,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6216,Shoes,2,32.83,Tanzania,65.66,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC4507,Shoes,87,24.04,Tanzania,2091.48,2011-05,2011-01,5
553762,2011-05-19 10:38:00,18145.0,SC5142,Shoes,85,37.45,Tanzania,3183.2500000000005,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC4792,Shoes,42,81.31,Tanzania,3415.02,2011-05,2011-02,4
553859,2011-05-19 13:35:00,14505.0,SC1828,Shoes,99,32.38,Tanzania,3205.6200000000003,2011-05,2011-03,3
553900,2011-05-19 17:47:00,12353.0,SC2643,Shoes,36,24.77,Tanzania,891.72,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC2767,Shoes,72,88.94,Tanzania,6403.68,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC1133,Shoes,50,11.62,Tanzania,581.0,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5530,Shoes,40,41.02,Tanzania,1640.8000000000002,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7637,Shoes,69,47.62,Tanzania,3285.78,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2452,Shoes,12,79.2,Tanzania,950.4,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC7551,Shoes,4,15.72,Tanzania,62.88,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC7131,Shoes,51,77.07,Tanzania,3930.57,2011-05,2010-12,6
554117,2011-05-22 15:12:00,13758.0,SC8309,Shoes,77,99.73,Tanzania,7679.21,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC4727,Shoes,31,93.17,Tanzania,2888.27,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC4161,Shoes,9,17.49,Tanzania,157.41,2011-05,2011-02,4
554350,2011-05-24 08:51:00,13523.0,SC6262,Shoes,11,69.47,Tanzania,764.17,2011-05,2011-05,1
554354,2011-05-24 09:12:00,15987.0,SC5655,Shoes,63,95.63,Tanzania,6024.69,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC9273,Shoes,85,87.91,Tanzania,7472.349999999999,2011-05,2011-01,5
554371,2011-05-24 10:42:00,17659.0,SC7561,Shoes,48,55.3,Tanzania,2654.4,2011-05,2011-02,4
554424,2011-05-24 12:14:00,14527.0,SC8632,Shoes,99,89.17,Tanzania,8827.83,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC5366,Shoes,32,24.41,Tanzania,781.12,2011-05,2011-03,3
554630,2011-05-25 11:34:00,13268.0,SC5273,Shoes,97,96.28,Tanzania,9339.16,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC4958,Shoes,17,61.49,Tanzania,1045.33,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC4683,Shoes,69,93.47,Tanzania,6449.43,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC3413,Shoes,2,43.26,Tanzania,86.52,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC8608,Shoes,44,88.96,Tanzania,3914.24,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC5957,Shoes,100,58.21,Tanzania,5821.0,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC3105,Shoes,56,56.11,Tanzania,3142.16,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC8660,Shoes,96,53.61,Tanzania,5146.56,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC4911,Shoes,37,29.95,Tanzania,1108.15,2011-05,2010-12,6
554996,2011-05-29 14:28:00,16407.0,SC4374,Shoes,5,25.06,Tanzania,125.3,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4158,Shoes,34,38.43,Tanzania,1306.62,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1298,Shoes,80,94.11,Tanzania,7528.8,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC7140,Shoes,42,98.46,Tanzania,4135.32,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC7288,Shoes,38,63.67,Tanzania,2419.46,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2784,Shoes,26,17.92,Tanzania,465.9200000000001,2011-06,2011-06,1
555159,2011-06-01 09:06:00,15124.0,SC6178,Shoes,4,14.31,Tanzania,57.24,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC4031,Shoes,15,29.43,Tanzania,441.45,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC8227,Shoes,10,11.28,Tanzania,112.8,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC6517,Shoes,69,15.96,Tanzania,1101.24,2011-06,2011-01,6
555368,2011-06-02 14:30:00,13437.0,SC3409,Shoes,13,71.02,Tanzania,923.26,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC8359,Shoes,67,17.92,Tanzania,1200.64,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC5057,Shoes,74,99.41,Tanzania,7356.34,2011-06,2011-06,1
555478,2011-06-03 12:28:00,13777.0,SC9143,Shoes,94,87.24,Tanzania,8200.56,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC9667,Shoes,21,79.57,Tanzania,1670.9699999999998,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4379,Shoes,53,90.17,Tanzania,4779.01,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC7629,Shoes,32,51.1,Tanzania,1635.2,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC5413,Shoes,4,96.55,Tanzania,386.2,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC7638,Shoes,7,71.77,Tanzania,502.39,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC8790,Shoes,95,19.2,Tanzania,1824.0,2011-06,2011-01,6
555558,2011-06-05 14:06:00,14159.0,SC7863,Shoes,63,73.0,Tanzania,4599.0,2011-06,2011-03,4
555567,2011-06-05 15:25:00,17050.0,SC6773,Shoes,39,82.65,Tanzania,3223.3500000000004,2011-06,2011-02,5
555628,2011-06-06 11:59:00,15260.0,SC6950,Shoes,19,28.6,Tanzania,543.4,2011-06,2011-04,3
555645,2011-06-06 13:31:00,18016.0,SC2461,Shoes,85,20.99,Tanzania,1784.15,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC1633,Shoes,48,26.86,Tanzania,1289.28,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC3973,Shoes,60,13.76,Tanzania,825.6,2011-06,2011-01,6
555841,2011-06-07 12:47:00,14583.0,SC5038,Shoes,80,48.92,Tanzania,3913.6,2011-06,2011-05,2
555842,2011-06-07 12:54:00,17874.0,SC2238,Shoes,6,81.8,Tanzania,490.8,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8448,Shoes,37,46.14,Tanzania,1707.18,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC9378,Shoes,68,60.57,Tanzania,4118.76,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC8420,Shoes,46,29.58,Tanzania,1360.6799999999998,2011-06,2011-03,4
555949,2011-06-08 10:50:00,16626.0,SC7431,Shoes,83,11.41,Tanzania,947.03,2011-06,2011-03,4
556106,2011-06-08 16:54:00,14056.0,SC5102,Shoes,33,51.22,Tanzania,1690.26,2011-06,2011-05,2
556112,2011-06-09 09:28:00,13265.0,SC5673,Shoes,37,54.6,Tanzania,2020.2,2011-06,2011-03,4
556113,2011-06-09 09:32:00,13510.0,SC6336,Shoes,87,45.07,Tanzania,3921.09,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC6162,Shoes,37,58.51,Tanzania,2164.87,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC7662,Shoes,48,30.94,Tanzania,1485.12,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7114,Shoes,64,8.33,Tanzania,533.12,2011-06,2011-06,1
556271,2011-06-09 19:40:00,17483.0,SC9228,Shoes,64,2.8,Tanzania,179.2,2011-06,2011-06,1
556323,2011-06-10 10:59:00,17819.0,SC2765,Shoes,98,38.89,Tanzania,3811.22,2011-06,2010-12,7
556330,2011-06-10 11:29:00,17797.0,SC1397,Shoes,90,91.2,Tanzania,8208.0,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC7301,Shoes,21,54.51,Tanzania,1144.71,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC9740,Shoes,25,6.43,Tanzania,160.75,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC8921,Shoes,75,73.79,Tanzania,5534.250000000001,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC7382,Shoes,96,88.98,Tanzania,8542.08,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC5101,Shoes,10,12.83,Tanzania,128.3,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3189,Shoes,56,58.06,Tanzania,3251.36,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC7115,Shoes,31,26.57,Tanzania,823.67,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC6043,Shoes,55,67.23,Tanzania,3697.65,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC7249,Shoes,12,51.0,Tanzania,612.0,2011-06,2011-06,1
556714,2011-06-14 10:49:00,14680.0,SC6653,Shoes,58,59.12,Tanzania,3428.96,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC1746,Shoes,19,67.89,Tanzania,1289.91,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5943,Shoes,11,98.61,Tanzania,1084.71,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC6996,Shoes,12,92.32,Tanzania,1107.84,2011-06,2011-02,5
556953,2011-06-16 08:16:00,14911.0,SC1281,Shoes,92,34.32,Tanzania,3157.44,2011-06,2011-03,4
557009,2011-06-16 11:38:00,14321.0,SC8099,Shoes,44,40.96,Tanzania,1802.24,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC7817,Shoes,78,42.14,Tanzania,3286.92,2011-06,2010-12,7
557141,2011-06-17 09:54:00,16779.0,SC2743,Shoes,70,17.19,Tanzania,1203.3000000000002,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC9294,Shoes,26,10.84,Tanzania,281.84,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC4877,Shoes,85,38.11,Tanzania,3239.35,2011-06,2011-03,4
557266,2011-06-19 11:14:00,14878.0,SC4538,Shoes,14,62.11,Tanzania,869.54,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7434,Shoes,24,63.56,Tanzania,1525.44,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC5417,Shoes,91,26.16,Tanzania,2380.56,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC7119,Shoes,21,4.36,Tanzania,91.56,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9100,Shoes,65,89.33,Tanzania,5806.45,2011-06,2010-12,7
557349,2011-06-20 10:34:00,16717.0,SC7205,Shoes,40,96.54,Tanzania,3861.6,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6105,Shoes,81,2.1,Tanzania,170.1,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6082,Shoes,37,10.94,Tanzania,404.78,2011-06,2010-12,7
557471,2011-06-20 13:27:00,15825.0,SC4516,Shoes,72,2.23,Tanzania,160.56,2011-06,2011-06,1
557527,2011-06-21 09:44:00,13941.0,SC1383,Shoes,2,62.43,Tanzania,124.86,2011-06,2011-02,5
557595,2011-06-21 11:19:00,15507.0,SC6913,Shoes,75,92.23,Tanzania,6917.25,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7278,Shoes,95,83.73,Tanzania,7954.35,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC1836,Shoes,73,88.27,Tanzania,6443.71,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC3131,Shoes,1,64.84,Tanzania,64.84,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC4492,Shoes,94,76.83,Tanzania,7222.019999999999,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC5037,Shoes,47,94.65,Tanzania,4448.55,2011-06,2010-12,7
557769,2011-06-22 14:38:00,16626.0,SC6794,Shoes,43,95.87,Tanzania,4122.41,2011-06,2011-03,4
557857,2011-06-23 11:50:00,17370.0,SC3287,Shoes,76,56.7,Tanzania,4309.2,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC2992,Shoes,68,55.64,Tanzania,3783.52,2011-06,2011-03,4
557872,2011-06-23 12:42:00,14911.0,SC3798,Shoes,22,32.18,Tanzania,707.96,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC9883,Shoes,62,96.13,Tanzania,5960.06,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC3580,Shoes,2,87.92,Tanzania,175.84,2011-06,2011-02,5
557898,2011-06-23 14:35:00,17314.0,SC9896,Shoes,22,92.86,Tanzania,2042.92,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC4510,Shoes,37,88.32,Tanzania,3267.84,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC9641,Shoes,56,6.95,Tanzania,389.2,2011-06,2011-06,1
558039,2011-06-24 12:44:00,18219.0,SC3846,Shoes,97,44.33,Tanzania,4300.01,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC1261,Shoes,68,82.22,Tanzania,5590.96,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC3967,Shoes,6,51.94,Tanzania,311.64,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC1661,Shoes,97,33.81,Tanzania,3279.57,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC9014,Shoes,25,20.8,Tanzania,520.0,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC5503,Shoes,96,88.72,Tanzania,8517.119999999999,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC3193,Shoes,53,70.06,Tanzania,3713.18,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC8189,Shoes,26,16.38,Tanzania,425.88,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8216,Shoes,10,20.48,Tanzania,204.8,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC2489,Shoes,8,22.23,Tanzania,177.84,2011-06,2011-05,2
558195,2011-06-27 12:32:00,17735.0,SC2049,Shoes,76,92.85,Tanzania,7056.599999999999,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC4893,Shoes,26,15.41,Tanzania,400.66,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC3200,Shoes,21,81.04,Tanzania,1701.84,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC5174,Shoes,80,64.27,Tanzania,5141.599999999999,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC9085,Shoes,74,58.85,Tanzania,4354.900000000001,2011-06,2011-01,6
558467,2011-06-29 15:22:00,17757.0,SC1053,Shoes,80,49.05,Tanzania,3924.0,2011-06,2010-12,7
558470,2011-06-29 15:33:00,16801.0,SC2218,Shoes,3,45.59,Tanzania,136.77,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC9788,Shoes,76,95.57,Tanzania,7263.32,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC6905,Shoes,46,34.94,Tanzania,1607.2399999999998,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC2472,Shoes,10,11.17,Tanzania,111.7,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4575,Shoes,67,70.09,Tanzania,4696.030000000001,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC9099,Shoes,97,95.76,Tanzania,9288.72,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC8648,Shoes,90,3.24,Tanzania,291.6,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC1683,Shoes,68,91.63,Tanzania,6230.84,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC9638,Shoes,14,59.88,Tanzania,838.32,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC2291,Shoes,43,26.19,Tanzania,1126.17,2011-07,2011-05,3
558906,2011-07-04 16:35:00,15555.0,SC7107,Shoes,61,94.41,Tanzania,5759.01,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC2257,Shoes,69,65.1,Tanzania,4491.9,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC3584,Shoes,82,26.31,Tanzania,2157.42,2011-07,2010-12,8
559032,2011-07-05 14:53:00,17511.0,SC7045,Shoes,7,1.14,Tanzania,7.979999999999999,2011-07,2011-02,6
559045,2011-07-05 15:40:00,14352.0,SC3219,Shoes,31,17.95,Tanzania,556.4499999999999,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC6979,Shoes,99,70.85,Tanzania,7014.15,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC6801,Shoes,12,46.54,Tanzania,558.48,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9246,Shoes,47,55.08,Tanzania,2588.76,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC4520,Shoes,15,86.96,Tanzania,1304.4,2011-07,2011-02,6
559138,2011-07-06 13:35:00,16919.0,SC4603,Shoes,81,55.97,Tanzania,4533.57,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC2778,Shoes,82,61.31,Tanzania,5027.42,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC7449,Shoes,38,13.26,Tanzania,503.88,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7033,Shoes,15,6.38,Tanzania,95.7,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC8885,Shoes,96,79.05,Tanzania,7588.799999999999,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC1665,Shoes,42,37.48,Tanzania,1574.16,2011-07,2011-04,4
559464,2011-07-08 13:26:00,15157.0,SC5292,Shoes,93,11.74,Tanzania,1091.82,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC7631,Shoes,63,22.96,Tanzania,1446.48,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9672,Shoes,37,97.7,Tanzania,3614.9,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC7412,Shoes,45,25.4,Tanzania,1143.0,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC4057,Shoes,41,52.8,Tanzania,2164.8,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC5439,Shoes,77,52.11,Tanzania,4012.47,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC6020,Shoes,42,63.61,Tanzania,2671.62,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC6399,Shoes,30,40.46,Tanzania,1213.8,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC5699,Shoes,9,11.58,Tanzania,104.22,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC7945,Shoes,82,30.32,Tanzania,2486.24,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC9557,Shoes,66,7.73,Tanzania,510.18,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC7515,Shoes,31,95.58,Tanzania,2962.98,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC5477,Shoes,8,12.61,Tanzania,100.88,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC6741,Shoes,15,79.06,Tanzania,1185.9,2011-07,2011-02,6
559811,2011-07-12 15:22:00,13269.0,SC1129,Shoes,47,52.44,Tanzania,2464.68,2011-07,2010-12,8
559921,2011-07-13 15:42:00,13667.0,SC9006,Shoes,66,56.61,Tanzania,3736.26,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC6999,Shoes,3,32.36,Tanzania,97.08,2011-07,2011-07,1
560089,2011-07-14 16:45:00,12748.0,SC3225,Shoes,3,83.98,Tanzania,251.94,2011-07,2010-12,8
560202,2011-07-15 13:10:00,12712.0,SC5659,Shoes,96,23.85,Tanzania,2289.6000000000004,2011-07,2010-12,8
560234,2011-07-17 11:21:00,16180.0,SC9456,Shoes,7,56.3,Tanzania,394.1,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8782,Shoes,28,64.08,Tanzania,1794.24,2011-07,2011-01,7
560259,2011-07-17 13:29:00,13654.0,SC5152,Shoes,27,34.78,Tanzania,939.06,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC4666,Shoes,93,9.84,Tanzania,915.12,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC3352,Shoes,20,69.63,Tanzania,1392.6,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2024,Shoes,83,26.81,Tanzania,2225.23,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC8913,Shoes,79,21.3,Tanzania,1682.7,2011-07,2011-04,4
560278,2011-07-17 15:45:00,13610.0,SC2198,Shoes,53,94.14,Tanzania,4989.42,2011-07,2011-04,4
560300,2011-07-18 10:29:00,14911.0,SC4473,Shoes,92,52.11,Tanzania,4794.12,2011-07,2011-03,5
560366,2011-07-18 12:19:00,16859.0,SC7668,Shoes,93,48.77,Tanzania,4535.610000000001,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC3599,Shoes,92,40.84,Tanzania,3757.28,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC7981,Shoes,15,66.04,Tanzania,990.6,2011-07,2011-02,6
560538,2011-07-19 12:19:00,16128.0,SC5155,Shoes,38,92.49,Tanzania,3514.62,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8423,Shoes,33,4.23,Tanzania,139.59,2011-07,2011-06,2
560557,2011-07-19 13:05:00,18101.0,SC5898,Shoes,100,58.35,Tanzania,5835.0,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3792,Shoes,27,76.93,Tanzania,2077.11,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC7305,Shoes,77,72.12,Tanzania,5553.240000000001,2011-07,2011-06,2
560590,2011-07-19 15:55:00,12560.0,SC5994,Shoes,50,12.31,Tanzania,615.5,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC2908,Shoes,2,7.26,Tanzania,14.52,2011-07,2011-07,1
560646,2011-07-20 11:28:00,18102.0,SC7731,Shoes,22,35.64,Tanzania,784.08,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5891,Shoes,80,65.95,Tanzania,5276.0,2011-07,2011-05,3
560650,2011-07-20 11:38:00,15529.0,SC4502,Shoes,24,77.57,Tanzania,1861.68,2011-07,2011-05,3
560691,2011-07-20 12:00:00,13136.0,SC8580,Shoes,60,27.04,Tanzania,1622.4,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC4369,Shoes,70,35.7,Tanzania,2499.0,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7372,Shoes,90,27.69,Tanzania,2492.1,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC5452,Shoes,43,98.75,Tanzania,4246.25,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC9295,Shoes,17,9.63,Tanzania,163.71,2011-07,2011-02,6
560841,2011-07-21 12:25:00,14298.0,SC5651,Shoes,86,78.66,Tanzania,6764.759999999999,2011-07,2011-04,4
560862,2011-07-21 13:48:00,14085.0,SC8472,Shoes,73,66.18,Tanzania,4831.14,2011-07,2011-01,7
560878,2011-07-21 15:16:00,14410.0,SC3977,Shoes,18,82.71,Tanzania,1488.78,2011-07,2011-03,5
561007,2011-07-22 15:21:00,15640.0,SC1457,Shoes,20,17.92,Tanzania,358.40000000000003,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC1886,Shoes,30,39.1,Tanzania,1173.0,2011-07,2011-05,3
561029,2011-07-24 11:25:00,12490.0,SC9188,Shoes,5,66.58,Tanzania,332.9,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3369,Shoes,49,71.0,Tanzania,3479.0,2011-07,2010-12,8
561079,2011-07-24 16:12:00,13956.0,SC4954,Shoes,71,7.58,Tanzania,538.18,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC6053,Shoes,42,99.71,Tanzania,4187.82,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC6606,Shoes,96,72.1,Tanzania,6921.599999999999,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC7832,Shoes,76,89.9,Tanzania,6832.400000000001,2011-07,2011-07,1
561116,2011-07-25 12:22:00,13520.0,SC6895,Shoes,42,20.32,Tanzania,853.44,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC9700,Shoes,66,42.7,Tanzania,2818.2000000000003,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7183,Shoes,72,45.19,Tanzania,3253.68,2011-07,2011-05,3
561334,2011-07-26 14:27:00,15440.0,SC5345,Shoes,32,22.55,Tanzania,721.6,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC9023,Shoes,24,88.39,Tanzania,2121.36,2011-07,2011-07,1
561353,2011-07-26 14:42:00,18094.0,SC2233,Shoes,3,23.38,Tanzania,70.14,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC8290,Shoes,20,78.54,Tanzania,1570.8000000000002,2011-07,2011-03,5
561473,2011-07-27 13:17:00,15078.0,SC3281,Shoes,14,78.22,Tanzania,1095.08,2011-07,2010-12,8
561474,2011-07-27 13:18:00,14680.0,SC1567,Shoes,85,69.92,Tanzania,5943.2,2011-07,2011-06,2
