InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545060,2011-02-27 13:47:00,15547.0,SC8236,Kitchenware,100,53.33,Uganda,5333.0,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC5338,Kitchenware,15,99.62,Uganda,1494.3000000000002,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC7487,Kitchenware,13,96.61,Uganda,1255.93,2011-02,2011-01,2
545086,2011-02-28 11:43:00,12678.0,SC1688,Kitchenware,34,99.06,Uganda,3368.04,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC2726,Kitchenware,67,50.77,Uganda,3401.59,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC7165,Kitchenware,98,4.07,Uganda,398.86,2011-03,2011-03,1
545233,2011-03-01 10:25:00,18044.0,SC8662,Kitchenware,5,38.98,Uganda,194.9,2011-03,2011-03,1
545233,2011-03-01 10:25:00,18044.0,SC4433,Kitchenware,40,52.47,Uganda,2098.8,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC3199,Kitchenware,5,40.3,Uganda,201.5,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC4080,Kitchenware,29,41.6,Uganda,1206.4,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC1504,Kitchenware,84,45.35,Uganda,3809.4,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC7154,Kitchenware,28,52.69,Uganda,1475.32,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1287,Kitchenware,79,28.14,Uganda,2223.06,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC3948,Kitchenware,18,80.53,Uganda,1449.54,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC6540,Kitchenware,15,84.35,Uganda,1265.25,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC8090,Kitchenware,85,37.9,Uganda,3221.5,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC9497,Kitchenware,28,66.72,Uganda,1868.16,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC3575,Kitchenware,4,92.82,Uganda,371.28,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5238,Kitchenware,89,24.24,Uganda,2157.36,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC9107,Kitchenware,51,51.15,Uganda,2608.65,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC1447,Kitchenware,47,98.91,Uganda,4648.77,2011-03,2011-03,1
545662,2011-03-04 14:42:00,15358.0,SC8711,Kitchenware,34,78.76,Uganda,2677.84,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC9420,Kitchenware,87,13.21,Uganda,1149.27,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC7469,Kitchenware,75,94.85,Uganda,7113.75,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC2014,Kitchenware,50,26.71,Uganda,1335.5,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7197,Kitchenware,99,17.16,Uganda,1698.84,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC7751,Kitchenware,97,64.13,Uganda,6220.61,2011-03,2011-01,3
545819,2011-03-07 12:31:00,16356.0,SC9463,Kitchenware,42,24.17,Uganda,1015.14,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8357,Kitchenware,82,94.43,Uganda,7743.26,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC6391,Kitchenware,20,69.13,Uganda,1382.6,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC9729,Kitchenware,57,49.85,Uganda,2841.4500000000003,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC4679,Kitchenware,58,15.26,Uganda,885.08,2011-03,2011-03,1
546316,2011-03-11 08:59:00,17076.0,SC2827,Kitchenware,57,95.56,Uganda,5446.92,2011-03,2010-12,4
546377,2011-03-11 12:13:00,15049.0,SC9552,Kitchenware,60,81.69,Uganda,4901.4,2011-03,2011-03,1
546413,2011-03-11 16:54:00,17961.0,SC7755,Kitchenware,26,75.78,Uganda,1970.28,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC8195,Kitchenware,71,1.39,Uganda,98.69,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC6877,Kitchenware,70,71.94,Uganda,5035.8,2011-03,2011-01,3
546543,2011-03-14 15:40:00,17841.0,SC8994,Kitchenware,32,31.17,Uganda,997.44,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC9996,Kitchenware,5,78.54,Uganda,392.7000000000001,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC8018,Kitchenware,23,15.71,Uganda,361.33,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1356,Kitchenware,59,25.41,Uganda,1499.19,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC4473,Kitchenware,86,29.2,Uganda,2511.2,2011-03,2011-01,3
546682,2011-03-16 08:31:00,12994.0,SC3333,Kitchenware,98,78.36,Uganda,7679.28,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC1128,Kitchenware,25,64.96,Uganda,1623.9999999999998,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2807,Kitchenware,60,24.16,Uganda,1449.6,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC9605,Kitchenware,50,1.91,Uganda,95.5,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC7323,Kitchenware,2,46.02,Uganda,92.04,2011-03,2010-12,4
546850,2011-03-17 13:20:00,13268.0,SC3550,Kitchenware,47,76.13,Uganda,3578.11,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC5742,Kitchenware,57,83.79,Uganda,4776.030000000001,2011-03,2011-03,1
547034,2011-03-20 10:30:00,18229.0,SC4198,Kitchenware,11,68.11,Uganda,749.21,2011-03,2011-03,1
547039,2011-03-20 10:51:00,14560.0,SC8163,Kitchenware,77,16.24,Uganda,1250.4799999999998,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC8229,Kitchenware,25,23.02,Uganda,575.5,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC3354,Kitchenware,62,15.37,Uganda,952.94,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3670,Kitchenware,21,52.54,Uganda,1103.34,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9194,Kitchenware,23,50.57,Uganda,1163.11,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4943,Kitchenware,21,75.25,Uganda,1580.25,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC2801,Kitchenware,28,67.28,Uganda,1883.84,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC7115,Kitchenware,1,72.56,Uganda,72.56,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC3746,Kitchenware,79,57.87,Uganda,4571.73,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC5985,Kitchenware,29,77.39,Uganda,2244.31,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC4065,Kitchenware,57,9.62,Uganda,548.3399999999999,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC9733,Kitchenware,63,52.62,Uganda,3315.06,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5001,Kitchenware,11,82.38,Uganda,906.18,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8076,Kitchenware,53,14.84,Uganda,786.52,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC9721,Kitchenware,2,60.05,Uganda,120.1,2011-03,2011-03,1
547491,2011-03-23 12:05:00,17096.0,SC8675,Kitchenware,6,72.71,Uganda,436.26,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4677,Kitchenware,13,62.29,Uganda,809.77,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC1684,Kitchenware,6,35.24,Uganda,211.44,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC1367,Kitchenware,76,22.81,Uganda,1733.56,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC5237,Kitchenware,41,22.29,Uganda,913.89,2011-03,2011-01,3
547689,2011-03-24 14:55:00,17757.0,SC8843,Kitchenware,51,90.49,Uganda,4614.99,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC5099,Kitchenware,36,20.49,Uganda,737.64,2011-03,2011-03,1
547718,2011-03-25 09:39:00,17450.0,SC6682,Kitchenware,23,55.72,Uganda,1281.56,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC5810,Kitchenware,73,5.67,Uganda,413.91,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC3750,Kitchenware,45,5.84,Uganda,262.8,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC2434,Kitchenware,97,34.28,Uganda,3325.1600000000003,2011-03,2010-12,4
547826,2011-03-25 15:08:00,18078.0,SC6384,Kitchenware,45,77.73,Uganda,3497.8500000000004,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC8075,Kitchenware,22,83.3,Uganda,1832.6,2011-03,2010-12,4
547877,2011-03-27 15:46:00,14573.0,SC4039,Kitchenware,12,16.97,Uganda,203.64,2011-03,2010-12,4
547888,2011-03-28 09:59:00,13368.0,SC5432,Kitchenware,99,20.04,Uganda,1983.96,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC1791,Kitchenware,38,71.67,Uganda,2723.46,2011-03,2010-12,4
547896,2011-03-28 11:34:00,17841.0,SC9071,Kitchenware,32,96.58,Uganda,3090.56,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC7976,Kitchenware,56,86.21,Uganda,4827.759999999999,2011-03,2011-01,3
547919,2011-03-28 12:52:00,13760.0,SC7690,Kitchenware,9,1.81,Uganda,16.29,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC4482,Kitchenware,56,40.49,Uganda,2267.44,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC9450,Kitchenware,50,50.76,Uganda,2538.0,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC7618,Kitchenware,16,88.3,Uganda,1412.8,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC2507,Kitchenware,2,16.95,Uganda,33.9,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC7062,Kitchenware,43,77.64,Uganda,3338.52,2011-03,2010-12,4
548188,2011-03-29 15:12:00,13263.0,SC4911,Kitchenware,5,5.31,Uganda,26.55,2011-03,2011-01,3
548255,2011-03-30 10:46:00,13078.0,SC6838,Kitchenware,87,43.62,Uganda,3794.94,2011-03,2011-02,2
548259,2011-03-30 11:12:00,14099.0,SC1838,Kitchenware,69,3.9,Uganda,269.1,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC4401,Kitchenware,96,83.5,Uganda,8016.0,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC1349,Kitchenware,66,29.79,Uganda,1966.14,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC6570,Kitchenware,64,87.21,Uganda,5581.44,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC9973,Kitchenware,50,38.46,Uganda,1923.0,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC4046,Kitchenware,61,14.92,Uganda,910.12,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC8965,Kitchenware,93,93.46,Uganda,8691.779999999999,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC3477,Kitchenware,76,27.52,Uganda,2091.52,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC1026,Kitchenware,6,63.76,Uganda,382.56,2011-03,2010-12,4
548561,2011-04-01 10:11:00,16609.0,SC3247,Kitchenware,92,98.67,Uganda,9077.64,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8767,Kitchenware,79,30.36,Uganda,2398.44,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC5432,Kitchenware,89,96.5,Uganda,8588.5,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5692,Kitchenware,72,68.86,Uganda,4957.92,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC3232,Kitchenware,90,46.51,Uganda,4185.9,2011-04,2011-04,1
548709,2011-04-03 12:46:00,17744.0,SC7262,Kitchenware,7,14.57,Uganda,101.99,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9489,Kitchenware,81,22.0,Uganda,1782.0,2011-04,2011-02,3
548807,2011-04-04 12:54:00,16422.0,SC5699,Kitchenware,14,97.37,Uganda,1363.18,2011-04,2010-12,5
548867,2011-04-04 14:17:00,14719.0,SC6314,Kitchenware,86,49.46,Uganda,4253.56,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC2248,Kitchenware,84,32.28,Uganda,2711.52,2011-04,2011-04,1
548911,2011-04-05 09:09:00,12951.0,SC4412,Kitchenware,14,22.67,Uganda,317.38,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC9544,Kitchenware,11,33.83,Uganda,372.13,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1651,Kitchenware,72,36.65,Uganda,2638.8,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC9781,Kitchenware,87,82.64,Uganda,7189.68,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC9214,Kitchenware,53,88.53,Uganda,4692.09,2011-04,2011-02,3
549021,2011-04-05 16:13:00,13468.0,SC3062,Kitchenware,49,59.41,Uganda,2911.09,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC2383,Kitchenware,76,16.37,Uganda,1244.12,2011-04,2011-04,1
549054,2011-04-06 10:21:00,17719.0,SC6869,Kitchenware,11,37.19,Uganda,409.09,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC2547,Kitchenware,88,52.05,Uganda,4580.4,2011-04,2011-02,3
549130,2011-04-06 15:02:00,14701.0,SC5685,Kitchenware,79,66.76,Uganda,5274.04,2011-04,2011-02,3
549188,2011-04-07 10:10:00,13731.0,SC5255,Kitchenware,59,35.34,Uganda,2085.0600000000004,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC1902,Kitchenware,79,1.38,Uganda,109.02,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC8295,Kitchenware,79,37.59,Uganda,2969.61,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC1939,Kitchenware,19,22.61,Uganda,429.59,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC7933,Kitchenware,56,76.26,Uganda,4270.56,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC6569,Kitchenware,75,85.79,Uganda,6434.250000000001,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC4405,Kitchenware,71,19.23,Uganda,1365.33,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC1808,Kitchenware,28,11.72,Uganda,328.16,2011-04,2010-12,5
549548,2011-04-10 11:35:00,13548.0,SC2918,Kitchenware,18,16.5,Uganda,297.0,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC2830,Kitchenware,88,76.29,Uganda,6713.52,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8817,Kitchenware,22,98.98,Uganda,2177.56,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC4128,Kitchenware,12,79.4,Uganda,952.8,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC4921,Kitchenware,93,18.21,Uganda,1693.53,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC7663,Kitchenware,22,81.4,Uganda,1790.8000000000002,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC9034,Kitchenware,13,49.97,Uganda,649.61,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC8997,Kitchenware,3,30.06,Uganda,90.18,2011-04,2011-03,2
549790,2011-04-12 12:02:00,16172.0,SC4312,Kitchenware,18,34.31,Uganda,617.58,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC6007,Kitchenware,38,92.81,Uganda,3526.78,2011-04,2010-12,5
549911,2011-04-13 08:26:00,14060.0,SC7133,Kitchenware,45,45.79,Uganda,2060.55,2011-04,2011-01,4
549941,2011-04-13 11:53:00,13694.0,SC9151,Kitchenware,83,67.3,Uganda,5585.9,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC4910,Kitchenware,88,31.48,Uganda,2770.24,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9985,Kitchenware,27,49.85,Uganda,1345.95,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC8048,Kitchenware,51,95.69,Uganda,4880.19,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC7223,Kitchenware,67,48.04,Uganda,3218.68,2011-04,2011-03,2
550016,2011-04-14 10:54:00,15416.0,SC8482,Kitchenware,100,94.16,Uganda,9416.0,2011-04,2011-03,2
550035,2011-04-14 11:48:00,15039.0,SC7208,Kitchenware,9,7.48,Uganda,67.32000000000001,2011-04,2011-01,4
550125,2011-04-14 12:42:00,13317.0,SC4771,Kitchenware,28,16.51,Uganda,462.28,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC9677,Kitchenware,41,77.01,Uganda,3157.4100000000003,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC9482,Kitchenware,83,83.32,Uganda,6915.56,2011-04,2011-01,4
550167,2011-04-14 16:38:00,14206.0,SC4255,Kitchenware,85,45.52,Uganda,3869.2,2011-04,2011-04,1
550182,2011-04-14 17:44:00,18198.0,SC1287,Kitchenware,1,14.28,Uganda,14.28,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1331,Kitchenware,33,72.92,Uganda,2406.36,2011-04,2011-04,1
550286,2011-04-15 14:14:00,15027.0,SC7595,Kitchenware,74,22.77,Uganda,1684.98,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC7128,Kitchenware,10,38.84,Uganda,388.4,2011-04,2011-03,2
550297,2011-04-15 15:58:00,14056.0,SC4044,Kitchenware,9,60.96,Uganda,548.64,2011-04,2011-03,2
550302,2011-04-17 10:17:00,14156.0,SC4403,Kitchenware,53,40.09,Uganda,2124.77,2011-04,2011-02,3
550311,2011-04-17 11:04:00,16728.0,SC1442,Kitchenware,31,6.53,Uganda,202.43,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC2180,Kitchenware,23,9.09,Uganda,209.07,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC4090,Kitchenware,72,83.35,Uganda,6001.2,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1969,Kitchenware,82,36.96,Uganda,3030.7200000000003,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC3849,Kitchenware,19,96.93,Uganda,1841.67,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC4489,Kitchenware,54,88.94,Uganda,4802.76,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC6657,Kitchenware,75,6.49,Uganda,486.75,2011-04,2010-12,5
550519,2011-04-19 09:31:00,13141.0,SC7812,Kitchenware,77,85.59,Uganda,6590.43,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC5193,Kitchenware,21,70.15,Uganda,1473.15,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC8892,Kitchenware,30,85.49,Uganda,2564.7,2011-04,2011-04,1
550670,2011-04-20 10:04:00,17734.0,SC9561,Kitchenware,88,98.97,Uganda,8709.36,2011-04,2011-04,1
550772,2011-04-20 13:13:00,17856.0,SC7716,Kitchenware,69,90.03,Uganda,6212.07,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC2934,Kitchenware,49,45.68,Uganda,2238.32,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC7411,Kitchenware,15,57.3,Uganda,859.5,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3656,Kitchenware,42,5.0,Uganda,210.0,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC9977,Kitchenware,9,4.12,Uganda,37.08,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC8963,Kitchenware,81,72.28,Uganda,5854.68,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC5946,Kitchenware,70,37.55,Uganda,2628.5,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC3678,Kitchenware,41,46.26,Uganda,1896.66,2011-04,2011-04,1
551001,2011-04-26 09:31:00,13408.0,SC9506,Kitchenware,51,60.11,Uganda,3065.61,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7672,Kitchenware,4,73.4,Uganda,293.6,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC3503,Kitchenware,61,93.72,Uganda,5716.92,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC7112,Kitchenware,59,63.41,Uganda,3741.19,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC4303,Kitchenware,18,74.51,Uganda,1341.18,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC4897,Kitchenware,42,61.26,Uganda,2572.92,2011-04,2011-04,1
551185,2011-04-27 09:21:00,16103.0,SC8660,Kitchenware,95,66.05,Uganda,6274.75,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC2485,Kitchenware,58,33.19,Uganda,1925.02,2011-04,2011-04,1
551200,2011-04-27 11:32:00,17069.0,SC2239,Kitchenware,93,66.48,Uganda,6182.64,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC7420,Kitchenware,93,88.27,Uganda,8209.109999999999,2011-04,2011-03,2
551273,2011-04-27 12:50:00,14051.0,SC9177,Kitchenware,78,58.36,Uganda,4552.08,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4546,Kitchenware,62,33.01,Uganda,2046.62,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5861,Kitchenware,71,92.07,Uganda,6536.969999999999,2011-04,2010-12,5
551291,2011-04-27 14:26:00,14298.0,SC1685,Kitchenware,69,29.76,Uganda,2053.44,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC5017,Kitchenware,47,22.92,Uganda,1077.24,2011-04,2010-12,5
551398,2011-04-28 13:09:00,12417.0,SC8811,Kitchenware,23,86.8,Uganda,1996.4,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC7323,Kitchenware,5,95.99,Uganda,479.95,2011-04,2011-01,4
551440,2011-04-28 15:29:00,15311.0,SC8304,Kitchenware,19,66.44,Uganda,1262.36,2011-04,2010-12,5
551515,2011-05-01 10:51:00,15606.0,SC7817,Kitchenware,85,96.22,Uganda,8178.7,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC6324,Kitchenware,46,94.15,Uganda,4330.900000000001,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC9627,Kitchenware,2,69.3,Uganda,138.6,2011-05,2011-03,3
551564,2011-05-03 10:56:00,16609.0,SC4538,Kitchenware,17,57.4,Uganda,975.8,2011-05,2011-04,2
551686,2011-05-03 12:53:00,13668.0,SC9053,Kitchenware,75,79.25,Uganda,5943.75,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC3119,Kitchenware,12,58.46,Uganda,701.52,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC9152,Kitchenware,33,24.55,Uganda,810.15,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC1280,Kitchenware,69,40.07,Uganda,2764.83,2011-05,2010-12,6
551791,2011-05-04 11:26:00,13220.0,SC9612,Kitchenware,87,75.78,Uganda,6592.86,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC3484,Kitchenware,5,92.48,Uganda,462.4,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC7557,Kitchenware,56,40.37,Uganda,2260.72,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC6526,Kitchenware,62,88.87,Uganda,5509.9400000000005,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC1665,Kitchenware,27,48.21,Uganda,1301.67,2011-05,2011-05,1
552032,2011-05-05 18:16:00,14393.0,SC1647,Kitchenware,8,79.63,Uganda,637.04,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC3856,Kitchenware,74,52.93,Uganda,3916.82,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3376,Kitchenware,5,54.74,Uganda,273.7,2011-05,2010-12,6
552166,2011-05-06 12:21:00,13475.0,SC7106,Kitchenware,70,51.35,Uganda,3594.5,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC9613,Kitchenware,42,21.48,Uganda,902.16,2011-05,2011-02,4
552248,2011-05-06 19:49:00,12748.0,SC7510,Kitchenware,20,82.8,Uganda,1656.0,2011-05,2010-12,6
552251,2011-05-06 20:00:00,12748.0,SC5091,Kitchenware,58,17.95,Uganda,1041.1,2011-05,2010-12,6
552264,2011-05-08 11:38:00,14959.0,SC1329,Kitchenware,77,99.14,Uganda,7633.78,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5454,Kitchenware,55,29.47,Uganda,1620.85,2011-05,2011-05,1
552283,2011-05-08 12:48:00,13468.0,SC5686,Kitchenware,12,42.61,Uganda,511.32,2011-05,2011-04,2
552295,2011-05-08 14:08:00,14224.0,SC3505,Kitchenware,10,4.46,Uganda,44.6,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC3474,Kitchenware,43,18.78,Uganda,807.5400000000001,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC7253,Kitchenware,35,21.12,Uganda,739.2,2011-05,2011-03,3
552326,2011-05-09 10:02:00,15596.0,SC5390,Kitchenware,75,31.36,Uganda,2352.0,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC2982,Kitchenware,89,45.09,Uganda,4013.01,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC8853,Kitchenware,44,16.53,Uganda,727.32,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC7378,Kitchenware,88,21.43,Uganda,1885.84,2011-05,2011-05,1
552551,2011-05-10 10:45:00,15433.0,SC1276,Kitchenware,35,72.68,Uganda,2543.8,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC1819,Kitchenware,37,68.99,Uganda,2552.63,2011-05,2011-03,3
552820,2011-05-11 12:53:00,16644.0,SC5674,Kitchenware,56,34.77,Uganda,1947.12,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC6910,Kitchenware,86,14.26,Uganda,1226.36,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC8328,Kitchenware,39,2.9,Uganda,113.1,2011-05,2010-12,6
