InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578541,2011-11-24 15:01:00,14277.0,SC4730,Cosmetics,52,72.58,Nigeria,3774.16,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC8085,Electronics,2,9.15,Nigeria,18.3,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC3286,Furniture,89,30.57,Nigeria,2720.73,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC9686,Cosmetics,43,82.9,Nigeria,3564.7000000000003,2011-11,2011-05,7
578548,2011-11-24 15:02:00,17345.0,SC6470,Sports Equipment,28,25.27,Nigeria,707.56,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2099,Jewelry,72,74.65,Nigeria,5374.8,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC6643,Sports Equipment,77,33.22,Nigeria,2557.94,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8456,Books,86,97.51,Nigeria,8385.86,2011-11,2011-05,7
578551,2011-11-24 15:05:00,12937.0,SC9125,Cosmetics,80,82.23,Nigeria,6578.400000000001,2011-11,2011-05,7
578620,2011-11-24 15:21:00,17247.0,SC3338,Toys,31,38.91,Nigeria,1206.2099999999998,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC6610,Shoes,66,49.13,Nigeria,3242.5800000000004,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC2661,Cloths,9,59.49,Nigeria,535.41,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC6572,Books,82,18.5,Nigeria,1517.0,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC6965,Cosmetics,81,25.46,Nigeria,2062.26,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC1164,Sports Equipment,29,47.43,Nigeria,1375.47,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC4607,Furniture,8,79.16,Nigeria,633.28,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8419,Shoes,72,4.56,Nigeria,328.32,2011-11,2011-11,1
578621,2011-11-24 15:26:00,13719.0,SC5547,Jewelry,42,23.97,Nigeria,1006.74,2011-11,2011-05,7
578623,2011-11-24 15:32:00,15953.0,SC9729,Cloths,48,5.47,Nigeria,262.56,2011-11,2011-01,11
578623,2011-11-24 15:32:00,15953.0,SC1325,Kitchenware,21,20.27,Nigeria,425.67,2011-11,2011-01,11
578626,2011-11-24 15:38:00,12709.0,SC5167,Shoes,82,33.44,Nigeria,2742.08,2011-11,2011-06,6
578633,2011-11-24 16:31:00,16616.0,SC6278,Cosmetics,13,80.68,Nigeria,1048.84,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC3261,Cosmetics,55,90.27,Nigeria,4964.849999999999,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC9089,Shoes,92,87.39,Nigeria,8039.88,2011-11,2011-07,5
578653,2011-11-24 16:40:00,18161.0,SC7990,Books,22,68.47,Nigeria,1506.34,2011-11,2011-07,5
578662,2011-11-24 16:51:00,17516.0,SC1036,Books,94,59.5,Nigeria,5593.0,2011-11,2011-02,10
578664,2011-11-24 16:59:00,15910.0,SC7119,Furniture,25,78.84,Nigeria,1971.0,2011-11,2011-01,11
578666,2011-11-24 17:06:00,17727.0,SC7651,Shoes,10,22.74,Nigeria,227.4,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4931,Jewelry,81,5.43,Nigeria,439.83,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC3159,Cloths,63,69.64,Nigeria,4387.32,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC7561,Furniture,37,28.94,Nigeria,1070.78,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC9741,Cloths,33,55.82,Nigeria,1842.06,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC8255,Cosmetics,17,19.41,Nigeria,329.97,2011-11,2010-12,12
578677,2011-11-24 19:30:00,15750.0,SC7208,Shoes,3,4.54,Nigeria,13.62,2011-11,2010-12,12
578677,2011-11-24 19:30:00,15750.0,SC9412,Cloths,35,91.4,Nigeria,3199.0,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC8063,Electronics,34,93.51,Nigeria,3179.34,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC9116,Furniture,37,31.27,Nigeria,1156.99,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC4893,Kitchenware,74,51.39,Nigeria,3802.86,2011-11,2010-12,12
578682,2011-11-25 08:55:00,17173.0,SC8198,Cloths,43,19.07,Nigeria,820.01,2011-11,2011-11,1
578690,2011-11-25 09:36:00,17302.0,SC3531,Toys,88,19.16,Nigeria,1686.08,2011-11,2011-05,7
578690,2011-11-25 09:36:00,17302.0,SC7453,Shoes,91,32.86,Nigeria,2990.26,2011-11,2011-05,7
578697,2011-11-25 10:03:00,14132.0,SC9872,Furniture,78,59.06,Nigeria,4606.68,2011-11,2011-06,6
578697,2011-11-25 10:03:00,14132.0,SC4111,Books,9,92.98,Nigeria,836.82,2011-11,2011-06,6
578698,2011-11-25 10:20:00,12620.0,SC5902,Electronics,38,7.33,Nigeria,278.54,2011-11,2011-05,7
578699,2011-11-25 10:22:00,13113.0,SC4664,Jewelry,19,37.51,Nigeria,712.6899999999999,2011-11,2011-02,10
578701,2011-11-25 10:52:00,17624.0,SC9478,Cloths,75,96.92,Nigeria,7269.0,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC6947,Furniture,66,71.65,Nigeria,4728.900000000001,2011-11,2011-02,10
578703,2011-11-25 11:02:00,17385.0,SC1988,Cosmetics,10,8.25,Nigeria,82.5,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC8631,Cosmetics,98,70.9,Nigeria,6948.200000000001,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC4349,Cloths,70,3.77,Nigeria,263.9,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC9484,Jewelry,1,16.31,Nigeria,16.31,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7780,Toys,19,64.34,Nigeria,1222.46,2011-11,2011-07,5
578707,2011-11-25 11:20:00,17870.0,SC6384,Sports Equipment,51,58.92,Nigeria,3004.92,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC1709,Toys,15,76.53,Nigeria,1147.95,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC8860,Jewelry,8,78.19,Nigeria,625.52,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC4815,Cosmetics,32,2.58,Nigeria,82.56,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC1781,Books,55,5.92,Nigeria,325.6,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC7660,Kitchenware,32,30.17,Nigeria,965.44,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC4314,Cloths,62,93.31,Nigeria,5785.22,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC5456,Books,8,30.59,Nigeria,244.72,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC4368,Kitchenware,23,33.56,Nigeria,771.8800000000001,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC6411,Cloths,42,23.03,Nigeria,967.26,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC3245,Toys,73,49.21,Nigeria,3592.33,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1871,Cloths,61,99.42,Nigeria,6064.62,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC5398,Cloths,95,88.56,Nigeria,8413.2,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC3199,Cosmetics,86,13.43,Nigeria,1154.98,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1215,Toys,100,48.77,Nigeria,4877.0,2011-11,2011-11,1
578785,2011-11-25 12:01:00,13525.0,SC6894,Furniture,48,39.09,Nigeria,1876.32,2011-11,2011-11,1
578787,2011-11-25 12:10:00,13589.0,SC8513,Kitchenware,98,78.16,Nigeria,7659.679999999999,2011-11,2011-06,6
578789,2011-11-25 12:17:00,16161.0,SC7994,Furniture,92,84.64,Nigeria,7786.88,2011-11,2010-12,12
578791,2011-11-25 12:20:00,12841.0,SC5690,Cloths,28,44.02,Nigeria,1232.5600000000002,2011-11,2010-12,12
578791,2011-11-25 12:20:00,12841.0,SC3600,Toys,5,40.71,Nigeria,203.55,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC6288,Furniture,5,55.1,Nigeria,275.5,2011-11,2011-03,9
578808,2011-11-25 13:23:00,16327.0,SC8320,Shoes,68,39.3,Nigeria,2672.4,2011-11,2011-03,9
578808,2011-11-25 13:23:00,16327.0,SC6821,Toys,87,82.71,Nigeria,7195.77,2011-11,2011-03,9
578808,2011-11-25 13:23:00,16327.0,SC9031,Books,1,53.98,Nigeria,53.98,2011-11,2011-03,9
578810,2011-11-25 13:27:00,16814.0,SC5195,Cosmetics,1,72.8,Nigeria,72.8,2011-11,2010-12,12
578811,2011-11-25 13:28:00,12438.0,SC3905,Toys,4,26.49,Nigeria,105.96,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC1090,Furniture,64,48.7,Nigeria,3116.8,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC5954,Electronics,46,53.33,Nigeria,2453.18,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC4317,Furniture,74,84.95,Nigeria,6286.3,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC4887,Furniture,18,61.57,Nigeria,1108.26,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC2982,Toys,78,87.54,Nigeria,6828.120000000001,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC6252,Cosmetics,38,43.18,Nigeria,1640.84,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC8111,Sports Equipment,100,11.79,Nigeria,1179.0,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC4548,Kitchenware,27,95.21,Nigeria,2570.67,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC4237,Books,28,36.47,Nigeria,1021.16,2011-11,2010-12,12
578815,2011-11-25 13:42:00,13860.0,SC7976,Kitchenware,94,93.01,Nigeria,8742.94,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC6341,Cloths,21,78.83,Nigeria,1655.43,2011-11,2011-07,5
578817,2011-11-25 13:45:00,16764.0,SC2862,Books,20,54.6,Nigeria,1092.0,2011-11,2011-07,5
578817,2011-11-25 13:45:00,16764.0,SC7235,Cloths,39,68.7,Nigeria,2679.3,2011-11,2011-07,5
578818,2011-11-25 13:47:00,17920.0,SC2048,Sports Equipment,46,92.86,Nigeria,4271.56,2011-11,2010-12,12
578818,2011-11-25 13:47:00,17920.0,SC8410,Books,25,80.45,Nigeria,2011.25,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC1918,Shoes,2,15.59,Nigeria,31.18,2011-11,2011-09,3
578830,2011-11-25 14:58:00,15186.0,SC3493,Furniture,7,32.83,Nigeria,229.81,2011-11,2011-06,6
578846,2011-11-25 17:27:00,17757.0,SC6897,Toys,53,12.68,Nigeria,672.04,2011-11,2010-12,12
578849,2011-11-27 10:39:00,13232.0,SC3993,Cosmetics,54,99.67,Nigeria,5382.18,2011-11,2011-04,8
578850,2011-11-27 10:47:00,13571.0,SC9681,Toys,65,1.97,Nigeria,128.05,2011-11,2011-04,8
578850,2011-11-27 10:47:00,13571.0,SC7488,Shoes,77,29.0,Nigeria,2233.0,2011-11,2011-04,8
578850,2011-11-27 10:47:00,13571.0,SC9593,Shoes,95,19.6,Nigeria,1862.0,2011-11,2011-04,8
578852,2011-11-27 11:12:00,17841.0,SC2442,Sports Equipment,92,59.09,Nigeria,5436.280000000001,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC3012,Cosmetics,13,37.03,Nigeria,481.39,2011-11,2010-12,12
578853,2011-11-27 11:15:00,17864.0,SC2555,Furniture,50,66.98,Nigeria,3349.0,2011-11,2011-09,3
578856,2011-11-27 11:18:00,17769.0,SC6961,Cosmetics,23,58.17,Nigeria,1337.91,2011-11,2011-03,9
578858,2011-11-27 11:22:00,18145.0,SC4377,Shoes,87,58.33,Nigeria,5074.71,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC5032,Electronics,77,13.15,Nigeria,1012.55,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC3959,Toys,36,92.79,Nigeria,3340.44,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC1898,Jewelry,87,98.53,Nigeria,8572.11,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC6082,Toys,68,63.21,Nigeria,4298.28,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC7806,Kitchenware,45,60.26,Nigeria,2711.7,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC9333,Cloths,97,95.64,Nigeria,9277.08,2011-11,2011-09,3
578901,2011-11-27 11:47:00,17812.0,SC2802,Toys,50,57.27,Nigeria,2863.5,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC5158,Jewelry,91,45.55,Nigeria,4145.05,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC9394,Toys,13,28.54,Nigeria,371.02,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3659,Cosmetics,34,99.01,Nigeria,3366.34,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9164,Furniture,36,59.7,Nigeria,2149.2000000000003,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2912,Toys,99,86.73,Nigeria,8586.27,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5737,Furniture,72,28.83,Nigeria,2075.76,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9049,Cosmetics,69,86.23,Nigeria,5949.87,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4815,Furniture,65,33.48,Nigeria,2176.2,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5311,Electronics,63,24.44,Nigeria,1539.72,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7752,Furniture,45,91.24,Nigeria,4105.8,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5953,Electronics,23,16.58,Nigeria,381.34,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC8467,Furniture,95,45.53,Nigeria,4325.35,2011-11,2011-02,10
578922,2011-11-27 12:00:00,17236.0,SC1949,Electronics,4,75.84,Nigeria,303.36,2011-11,2011-02,10
578923,2011-11-27 12:01:00,14527.0,SC5924,Books,64,30.64,Nigeria,1960.96,2011-11,2010-12,12
578924,2011-11-27 12:10:00,16983.0,SC3332,Cloths,37,50.43,Nigeria,1865.91,2011-11,2011-03,9
578924,2011-11-27 12:10:00,16983.0,SC6717,Cosmetics,77,23.11,Nigeria,1779.47,2011-11,2011-03,9
578925,2011-11-27 12:13:00,17365.0,SC5117,Electronics,71,87.01,Nigeria,6177.71,2011-11,2011-01,11
578925,2011-11-27 12:13:00,17365.0,SC7030,Jewelry,90,73.09,Nigeria,6578.1,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC8313,Books,20,19.32,Nigeria,386.4,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC5535,Kitchenware,9,77.89,Nigeria,701.01,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC7005,Electronics,78,75.28,Nigeria,5871.84,2011-11,2010-12,12
578927,2011-11-27 12:26:00,15747.0,SC5423,Books,36,18.04,Nigeria,649.4399999999999,2011-11,2011-06,6
578928,2011-11-27 12:29:00,15443.0,SC3596,Shoes,75,95.26,Nigeria,7144.5,2011-11,2011-01,11
578928,2011-11-27 12:29:00,15443.0,SC5531,Shoes,95,69.9,Nigeria,6640.500000000001,2011-11,2011-01,11
578928,2011-11-27 12:29:00,15443.0,SC1104,Furniture,30,39.44,Nigeria,1183.1999999999998,2011-11,2011-01,11
578931,2011-11-27 12:40:00,16942.0,SC9171,Kitchenware,60,27.51,Nigeria,1650.6,2011-11,2011-04,8
578931,2011-11-27 12:40:00,16942.0,SC9886,Furniture,38,61.21,Nigeria,2325.98,2011-11,2011-04,8
578934,2011-11-27 12:47:00,14577.0,SC8386,Cloths,70,50.43,Nigeria,3530.1,2011-11,2011-04,8
578935,2011-11-27 12:52:00,15351.0,SC7019,Jewelry,7,93.04,Nigeria,651.2800000000001,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC8082,Sports Equipment,61,78.48,Nigeria,4787.280000000001,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC1835,Furniture,48,68.22,Nigeria,3274.56,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC5495,Toys,71,83.21,Nigeria,5907.91,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC1974,Sports Equipment,18,39.21,Nigeria,705.78,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC7138,Books,30,30.02,Nigeria,900.6,2011-11,2010-12,12
578937,2011-11-27 13:03:00,16592.0,SC2177,Kitchenware,64,45.8,Nigeria,2931.2,2011-11,2011-04,8
578937,2011-11-27 13:03:00,16592.0,SC9113,Shoes,56,75.36,Nigeria,4220.16,2011-11,2011-04,8
578941,2011-11-27 13:26:00,16024.0,SC4197,Cloths,87,34.53,Nigeria,3004.11,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC9752,Electronics,95,98.86,Nigeria,9391.7,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC7072,Sports Equipment,54,64.28,Nigeria,3471.12,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC2655,Jewelry,61,45.83,Nigeria,2795.63,2011-11,2011-05,7
578942,2011-11-27 13:29:00,17288.0,SC6406,Cosmetics,44,1.05,Nigeria,46.2,2011-11,2011-05,7
578942,2011-11-27 13:29:00,17288.0,SC9546,Shoes,41,95.56,Nigeria,3917.96,2011-11,2011-05,7
578942,2011-11-27 13:29:00,17288.0,SC9552,Sports Equipment,20,92.56,Nigeria,1851.2,2011-11,2011-05,7
578943,2011-11-27 13:35:00,15009.0,SC2557,Toys,50,24.13,Nigeria,1206.5,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC3752,Toys,6,24.6,Nigeria,147.60000000000002,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC1684,Books,57,60.95,Nigeria,3474.15,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC5194,Books,45,12.08,Nigeria,543.6,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC2396,Sports Equipment,99,52.19,Nigeria,5166.81,2011-11,2011-03,9
578946,2011-11-27 13:47:00,16005.0,SC4328,Electronics,49,84.27,Nigeria,4129.23,2011-11,2011-03,9
578946,2011-11-27 13:47:00,16005.0,SC4950,Electronics,79,87.15,Nigeria,6884.85,2011-11,2011-03,9
578946,2011-11-27 13:47:00,16005.0,SC1826,Furniture,49,74.86,Nigeria,3668.14,2011-11,2011-03,9
578946,2011-11-27 13:47:00,16005.0,SC4597,Sports Equipment,60,13.11,Nigeria,786.5999999999999,2011-11,2011-03,9
578947,2011-11-27 13:49:00,14547.0,SC3925,Cosmetics,2,18.1,Nigeria,36.2,2011-11,2011-10,2
578948,2011-11-27 14:25:00,17411.0,SC3408,Cosmetics,35,14.76,Nigeria,516.6,2011-11,2011-09,3
578948,2011-11-27 14:25:00,17411.0,SC8248,Books,80,39.69,Nigeria,3175.2,2011-11,2011-09,3
578949,2011-11-27 14:30:00,14954.0,SC1621,Toys,71,55.09,Nigeria,3911.39,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC6137,Shoes,47,34.95,Nigeria,1642.65,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC6626,Toys,32,29.87,Nigeria,955.84,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC5030,Electronics,57,36.12,Nigeria,2058.84,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC1561,Furniture,2,26.93,Nigeria,53.86,2011-11,2011-10,2
578953,2011-11-27 14:50:00,13546.0,SC1630,Cloths,100,86.95,Nigeria,8695.0,2011-11,2011-10,2
578953,2011-11-27 14:50:00,13546.0,SC4821,Toys,77,32.52,Nigeria,2504.0400000000004,2011-11,2011-10,2
578954,2011-11-27 15:02:00,15054.0,SC8097,Shoes,60,30.67,Nigeria,1840.2,2011-11,2011-10,2
578977,2011-11-27 15:18:00,17231.0,SC9492,Toys,46,82.17,Nigeria,3779.82,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC6976,Kitchenware,1,34.58,Nigeria,34.58,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC1247,Cosmetics,42,36.33,Nigeria,1525.86,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC5324,Toys,56,66.6,Nigeria,3729.6,2011-11,2010-12,12
578993,2011-11-27 15:38:00,15987.0,SC8688,Cloths,35,78.91,Nigeria,2761.85,2011-11,2010-12,12
578994,2011-11-27 15:44:00,14911.0,SC6408,Cloths,45,76.51,Nigeria,3442.9500000000003,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC5189,Cloths,68,62.2,Nigeria,4229.6,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC6478,Shoes,30,25.09,Nigeria,752.7,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC4580,Sports Equipment,1,27.0,Nigeria,27.0,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC7674,Furniture,46,51.73,Nigeria,2379.58,2011-11,2011-03,9
578995,2011-11-27 15:59:00,15861.0,SC9612,Cloths,80,98.21,Nigeria,7856.799999999999,2011-11,2011-03,9
578996,2011-11-27 16:02:00,13991.0,SC3317,Sports Equipment,69,82.72,Nigeria,5707.68,2011-11,2011-09,3
578997,2011-11-27 16:02:00,18001.0,SC7911,Cosmetics,50,50.87,Nigeria,2543.5,2011-11,2011-09,3
578998,2011-11-27 16:05:00,15436.0,SC8201,Jewelry,77,27.03,Nigeria,2081.31,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC3219,Shoes,52,69.23,Nigeria,3599.96,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC4427,Jewelry,55,92.04,Nigeria,5062.200000000001,2011-11,2011-04,8
578999,2011-11-27 16:08:00,17595.0,SC9417,Jewelry,45,36.23,Nigeria,1630.35,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC3709,Toys,92,81.61,Nigeria,7508.12,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC7403,Electronics,90,34.48,Nigeria,3103.2,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC1741,Shoes,59,51.63,Nigeria,3046.17,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC9590,Jewelry,89,74.21,Nigeria,6604.69,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC6084,Electronics,33,53.49,Nigeria,1765.17,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC9732,Furniture,60,28.77,Nigeria,1726.2,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC3582,Electronics,79,69.86,Nigeria,5518.94,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC5571,Toys,47,85.14,Nigeria,4001.58,2011-11,2010-12,12
579037,2011-11-28 10:23:00,13418.0,SC5307,Books,91,51.81,Nigeria,4714.71,2011-11,2011-04,8
579069,2011-11-28 10:31:00,14911.0,SC9946,Jewelry,4,95.11,Nigeria,380.44,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC5175,Jewelry,65,93.78,Nigeria,6095.7,2011-11,2010-12,12
579087,2011-11-28 10:35:00,13914.0,SC9971,Cloths,44,46.96,Nigeria,2066.24,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC7223,Kitchenware,97,32.6,Nigeria,3162.2000000000003,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC4865,Books,79,87.98,Nigeria,6950.42,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC1513,Cosmetics,64,91.2,Nigeria,5836.8,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC3643,Furniture,31,63.3,Nigeria,1962.3,2011-11,2011-01,11
579093,2011-11-28 10:54:00,13081.0,SC5774,Electronics,21,70.66,Nigeria,1483.86,2011-11,2011-01,11
579094,2011-11-28 10:56:00,12668.0,SC8260,Kitchenware,54,4.22,Nigeria,227.88,2011-11,2010-12,12
579095,2011-11-28 11:00:00,17988.0,SC6004,Toys,100,51.66,Nigeria,5166.0,2011-11,2011-11,1
579095,2011-11-28 11:00:00,17988.0,SC3822,Shoes,29,99.46,Nigeria,2884.34,2011-11,2011-11,1
579095,2011-11-28 11:00:00,17988.0,SC4945,Furniture,22,90.51,Nigeria,1991.22,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC9679,Cloths,20,50.36,Nigeria,1007.2,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC1519,Jewelry,90,47.82,Nigeria,4303.8,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC4146,Furniture,13,41.97,Nigeria,545.61,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC2728,Kitchenware,68,20.3,Nigeria,1380.4,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC5964,Kitchenware,59,88.97,Nigeria,5249.23,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC8038,Books,65,95.96,Nigeria,6237.4,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC5295,Sports Equipment,13,87.92,Nigeria,1142.96,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC1284,Cloths,23,92.84,Nigeria,2135.32,2011-11,2011-07,5
579101,2011-11-28 11:27:00,16364.0,SC9660,Toys,99,1.53,Nigeria,151.47,2011-11,2011-07,5
579102,2011-11-28 11:33:00,14911.0,SC8959,Kitchenware,9,77.7,Nigeria,699.3000000000001,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC7193,Electronics,27,17.8,Nigeria,480.6,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC4280,Toys,52,94.84,Nigeria,4931.68,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC1722,Shoes,81,86.4,Nigeria,6998.400000000001,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC5656,Electronics,26,93.74,Nigeria,2437.24,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC2767,Toys,85,5.13,Nigeria,436.05,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC6450,Kitchenware,57,22.83,Nigeria,1301.31,2011-11,2010-12,12
579123,2011-11-28 12:08:00,14217.0,SC5380,Electronics,53,42.43,Nigeria,2248.79,2011-11,2011-02,10
