InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551199,2011-04-27 11:30:00,13018.0,SC9088,Cosmetics,78,93.59,Cote d'Ivoire,7300.02,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC6267,Cosmetics,55,22.75,Cote d'Ivoire,1251.25,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC1258,Cosmetics,1,69.31,Cote d'Ivoire,69.31,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC7982,Cosmetics,73,28.61,Cote d'Ivoire,2088.53,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4908,Cosmetics,96,5.72,Cote d'Ivoire,549.12,2011-04,2010-12,5
551305,2011-04-27 14:58:00,16145.0,SC7117,Cosmetics,97,44.54,Cote d'Ivoire,4320.38,2011-04,2011-04,1
551341,2011-04-28 07:52:00,15189.0,SC8541,Cosmetics,31,19.3,Cote d'Ivoire,598.3000000000001,2011-04,2011-02,3
551346,2011-04-28 09:12:00,12362.0,SC5401,Cosmetics,29,72.37,Cote d'Ivoire,2098.73,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8168,Cosmetics,59,64.56,Cote d'Ivoire,3809.04,2011-04,2010-12,5
551414,2011-04-28 13:35:00,15622.0,SC5696,Cosmetics,58,16.51,Cote d'Ivoire,957.58,2011-04,2011-04,1
551421,2011-04-28 14:04:00,14077.0,SC7259,Cosmetics,57,98.78,Cote d'Ivoire,5630.46,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC6689,Cosmetics,59,99.35,Cote d'Ivoire,5861.65,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC7007,Cosmetics,52,61.12,Cote d'Ivoire,3178.24,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC5407,Cosmetics,19,49.62,Cote d'Ivoire,942.78,2011-05,2011-01,5
551529,2011-05-01 13:18:00,12524.0,SC3065,Cosmetics,63,51.58,Cote d'Ivoire,3249.54,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC5237,Cosmetics,48,99.45,Cote d'Ivoire,4773.6,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC4284,Cosmetics,4,58.61,Cote d'Ivoire,234.44,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC7897,Cosmetics,18,45.67,Cote d'Ivoire,822.0600000000001,2011-05,2011-03,3
551715,2011-05-03 15:23:00,13102.0,SC5999,Cosmetics,29,45.0,Cote d'Ivoire,1305.0,2011-05,2011-01,5
551747,2011-05-04 11:00:00,14298.0,SC2277,Cosmetics,4,66.96,Cote d'Ivoire,267.84,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC6007,Cosmetics,24,98.79,Cote d'Ivoire,2370.96,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC8213,Cosmetics,6,96.4,Cote d'Ivoire,578.4000000000001,2011-05,2010-12,6
551857,2011-05-04 15:33:00,13037.0,SC4861,Cosmetics,50,47.02,Cote d'Ivoire,2351.0,2011-05,2011-05,1
551878,2011-05-05 08:32:00,15129.0,SC2574,Cosmetics,23,13.15,Cote d'Ivoire,302.45,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC5738,Cosmetics,24,10.76,Cote d'Ivoire,258.24,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC4580,Cosmetics,65,21.62,Cote d'Ivoire,1405.3,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8560,Cosmetics,93,14.63,Cote d'Ivoire,1360.59,2011-05,2011-01,5
552166,2011-05-06 12:21:00,13475.0,SC3048,Cosmetics,22,84.34,Cote d'Ivoire,1855.48,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC4938,Cosmetics,10,11.32,Cote d'Ivoire,113.2,2011-05,2011-05,1
552253,2011-05-08 10:20:00,14201.0,SC2196,Cosmetics,1,99.85,Cote d'Ivoire,99.85,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC6945,Cosmetics,65,17.85,Cote d'Ivoire,1160.25,2011-05,2011-03,3
552282,2011-05-08 12:44:00,14040.0,SC7080,Cosmetics,51,17.85,Cote d'Ivoire,910.35,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC3532,Cosmetics,9,10.03,Cote d'Ivoire,90.27,2011-05,2011-01,5
552318,2011-05-08 16:13:00,17231.0,SC2708,Cosmetics,14,45.24,Cote d'Ivoire,633.36,2011-05,2011-03,3
552332,2011-05-09 10:24:00,13908.0,SC3857,Cosmetics,25,78.8,Cote d'Ivoire,1970.0,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC8225,Cosmetics,49,26.07,Cote d'Ivoire,1277.43,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC1466,Cosmetics,89,9.29,Cote d'Ivoire,826.81,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC9672,Cosmetics,90,83.89,Cote d'Ivoire,7550.1,2011-05,2011-05,1
552664,2011-05-10 15:05:00,14051.0,SC2126,Cosmetics,60,30.87,Cote d'Ivoire,1852.2,2011-05,2011-05,1
552696,2011-05-10 15:48:00,13592.0,SC8921,Cosmetics,79,77.32,Cote d'Ivoire,6108.28,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC3726,Cosmetics,18,48.95,Cote d'Ivoire,881.1,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2493,Cosmetics,19,29.97,Cote d'Ivoire,569.43,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC9002,Cosmetics,35,66.22,Cote d'Ivoire,2317.7,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC7569,Cosmetics,45,93.23,Cote d'Ivoire,4195.35,2011-05,2011-05,1
552840,2011-05-11 14:25:00,12901.0,SC9812,Cosmetics,85,36.46,Cote d'Ivoire,3099.1,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC3557,Cosmetics,30,51.73,Cote d'Ivoire,1551.9,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC6310,Cosmetics,46,43.22,Cote d'Ivoire,1988.12,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC3026,Cosmetics,5,5.3,Cote d'Ivoire,26.5,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3936,Cosmetics,47,10.83,Cote d'Ivoire,509.01,2011-05,2011-05,1
552870,2011-05-12 08:42:00,15513.0,SC1826,Cosmetics,71,22.1,Cote d'Ivoire,1569.1,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC1971,Cosmetics,51,20.39,Cote d'Ivoire,1039.89,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC1151,Cosmetics,86,63.85,Cote d'Ivoire,5491.1,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC6160,Cosmetics,42,37.74,Cote d'Ivoire,1585.0800000000002,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC7676,Cosmetics,23,26.64,Cote d'Ivoire,612.72,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC3762,Cosmetics,24,16.47,Cote d'Ivoire,395.28,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC3160,Cosmetics,69,40.34,Cote d'Ivoire,2783.46,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC1765,Cosmetics,35,99.82,Cote d'Ivoire,3493.7,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC3471,Cosmetics,48,62.97,Cote d'Ivoire,3022.56,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC1356,Cosmetics,73,64.62,Cote d'Ivoire,4717.26,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC5885,Cosmetics,25,73.88,Cote d'Ivoire,1847.0,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC6424,Cosmetics,75,28.72,Cote d'Ivoire,2154.0,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC3315,Cosmetics,17,63.3,Cote d'Ivoire,1076.1,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC3992,Cosmetics,77,82.91,Cote d'Ivoire,6384.07,2011-05,2010-12,6
553356,2011-05-16 14:05:00,14038.0,SC5898,Cosmetics,57,24.0,Cote d'Ivoire,1368.0,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC8049,Cosmetics,16,92.53,Cote d'Ivoire,1480.48,2011-05,2010-12,6
553415,2011-05-17 10:02:00,12463.0,SC5276,Cosmetics,19,18.63,Cote d'Ivoire,353.97,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5998,Cosmetics,10,35.3,Cote d'Ivoire,353.0,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC5481,Cosmetics,88,60.24,Cote d'Ivoire,5301.12,2011-05,2010-12,6
553487,2011-05-17 12:38:00,13246.0,SC5312,Cosmetics,60,36.28,Cote d'Ivoire,2176.8,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC1640,Cosmetics,75,73.69,Cote d'Ivoire,5526.75,2011-05,2011-01,5
553509,2011-05-17 13:44:00,17220.0,SC4170,Cosmetics,97,83.8,Cote d'Ivoire,8128.599999999999,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC1040,Cosmetics,57,7.97,Cote d'Ivoire,454.29,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC1675,Cosmetics,30,86.21,Cote d'Ivoire,2586.3,2011-05,2010-12,6
553547,2011-05-17 15:48:00,12474.0,SC6380,Cosmetics,87,75.76,Cote d'Ivoire,6591.120000000001,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC8809,Cosmetics,72,87.56,Cote d'Ivoire,6304.32,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC9488,Cosmetics,41,67.57,Cote d'Ivoire,2770.37,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC8178,Cosmetics,32,9.77,Cote d'Ivoire,312.64,2011-05,2011-01,5
553752,2011-05-19 10:20:00,14896.0,SC3820,Cosmetics,26,13.12,Cote d'Ivoire,341.12,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC8248,Cosmetics,17,45.04,Cote d'Ivoire,765.68,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC4886,Cosmetics,27,53.41,Cote d'Ivoire,1442.07,2011-05,2011-01,5
553912,2011-05-19 19:32:00,15122.0,SC1410,Cosmetics,41,83.35,Cote d'Ivoire,3417.35,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC2817,Cosmetics,36,53.69,Cote d'Ivoire,1932.84,2011-05,2011-05,1
554014,2011-05-20 13:13:00,13856.0,SC2114,Cosmetics,62,44.59,Cote d'Ivoire,2764.5800000000004,2011-05,2011-05,1
554014,2011-05-20 13:13:00,13856.0,SC8437,Cosmetics,71,97.17,Cote d'Ivoire,6899.07,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC6531,Cosmetics,53,90.79,Cote d'Ivoire,4811.87,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC1475,Cosmetics,8,37.68,Cote d'Ivoire,301.44,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC7734,Cosmetics,25,83.98,Cote d'Ivoire,2099.5,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC9590,Cosmetics,15,77.62,Cote d'Ivoire,1164.3000000000002,2011-05,2011-03,3
554113,2011-05-22 14:53:00,16700.0,SC3397,Cosmetics,31,98.69,Cote d'Ivoire,3059.39,2011-05,2011-02,4
554132,2011-05-23 09:43:00,12360.0,SC2389,Cosmetics,16,26.88,Cote d'Ivoire,430.08,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC1468,Cosmetics,18,84.97,Cote d'Ivoire,1529.46,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC3565,Cosmetics,39,73.79,Cote d'Ivoire,2877.8100000000004,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC7119,Cosmetics,50,78.09,Cote d'Ivoire,3904.5,2011-05,2011-01,5
554163,2011-05-23 11:52:00,14573.0,SC6385,Cosmetics,63,63.81,Cote d'Ivoire,4020.03,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC4649,Cosmetics,71,94.94,Cote d'Ivoire,6740.74,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC4852,Cosmetics,53,64.85,Cote d'Ivoire,3437.05,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4603,Cosmetics,22,88.02,Cote d'Ivoire,1936.44,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC2582,Cosmetics,63,68.35,Cote d'Ivoire,4306.049999999999,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC5487,Cosmetics,19,52.82,Cote d'Ivoire,1003.58,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC3837,Cosmetics,52,17.55,Cote d'Ivoire,912.6,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC4745,Cosmetics,38,57.89,Cote d'Ivoire,2199.82,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC2823,Cosmetics,92,27.17,Cote d'Ivoire,2499.6400000000003,2011-05,2011-01,5
554560,2011-05-25 10:35:00,13317.0,SC9693,Cosmetics,24,19.09,Cote d'Ivoire,458.16,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC3610,Cosmetics,29,21.7,Cote d'Ivoire,629.3,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC8800,Cosmetics,56,43.78,Cote d'Ivoire,2451.6800000000003,2011-05,2011-03,3
554617,2011-05-25 11:21:00,14593.0,SC7098,Cosmetics,33,82.09,Cote d'Ivoire,2708.9700000000003,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC1849,Cosmetics,79,80.93,Cote d'Ivoire,6393.47,2011-05,2011-05,1
554711,2011-05-26 10:41:00,12654.0,SC8061,Cosmetics,54,30.94,Cote d'Ivoire,1670.76,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC1965,Cosmetics,87,8.67,Cote d'Ivoire,754.29,2011-05,2010-12,6
554817,2011-05-26 14:08:00,15622.0,SC1088,Cosmetics,65,45.69,Cote d'Ivoire,2969.85,2011-05,2011-04,2
554825,2011-05-26 14:45:00,16843.0,SC9672,Cosmetics,69,92.52,Cote d'Ivoire,6383.88,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC9160,Cosmetics,33,2.64,Cote d'Ivoire,87.12,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC4395,Cosmetics,72,89.7,Cote d'Ivoire,6458.400000000001,2011-05,2011-04,2
555012,2011-05-31 10:43:00,16814.0,SC8859,Cosmetics,99,8.01,Cote d'Ivoire,792.99,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC5344,Cosmetics,75,22.01,Cote d'Ivoire,1650.7500000000002,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5803,Cosmetics,27,43.27,Cote d'Ivoire,1168.2900000000002,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC1362,Cosmetics,21,13.26,Cote d'Ivoire,278.46,2011-06,2011-06,1
555198,2011-06-01 11:52:00,15916.0,SC5220,Cosmetics,20,94.43,Cote d'Ivoire,1888.6,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC7128,Cosmetics,51,76.31,Cote d'Ivoire,3891.81,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC2915,Cosmetics,47,24.69,Cote d'Ivoire,1160.43,2011-06,2011-06,1
555417,2011-06-03 10:17:00,12601.0,SC9207,Cosmetics,96,2.19,Cote d'Ivoire,210.24,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC1043,Cosmetics,65,78.55,Cote d'Ivoire,5105.75,2011-06,2011-02,5
555477,2011-06-03 12:26:00,12359.0,SC5686,Cosmetics,97,54.17,Cote d'Ivoire,5254.49,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC6844,Cosmetics,98,76.3,Cote d'Ivoire,7477.4,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC5849,Cosmetics,59,82.1,Cote d'Ivoire,4843.9,2011-06,2011-01,6
555558,2011-06-05 14:06:00,14159.0,SC9697,Cosmetics,39,11.32,Cote d'Ivoire,441.48,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC3058,Cosmetics,92,25.32,Cote d'Ivoire,2329.44,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC9754,Cosmetics,48,83.83,Cote d'Ivoire,4023.84,2011-06,2011-03,4
555568,2011-06-05 15:25:00,17589.0,SC6349,Cosmetics,13,76.14,Cote d'Ivoire,989.82,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC7698,Cosmetics,47,22.34,Cote d'Ivoire,1049.98,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3955,Cosmetics,7,58.85,Cote d'Ivoire,411.95,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC2913,Cosmetics,21,59.93,Cote d'Ivoire,1258.53,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC4938,Cosmetics,64,30.14,Cote d'Ivoire,1928.96,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC9084,Cosmetics,45,90.18,Cote d'Ivoire,4058.1,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2571,Cosmetics,73,77.73,Cote d'Ivoire,5674.29,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7623,Cosmetics,91,25.27,Cote d'Ivoire,2299.57,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC6377,Cosmetics,60,91.43,Cote d'Ivoire,5485.8,2011-06,2010-12,7
555916,2011-06-07 16:16:00,14958.0,SC5256,Cosmetics,96,4.28,Cote d'Ivoire,410.88,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC8216,Cosmetics,21,48.6,Cote d'Ivoire,1020.6,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC2673,Cosmetics,95,50.75,Cote d'Ivoire,4821.25,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC5294,Cosmetics,85,55.74,Cote d'Ivoire,4737.900000000001,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC6463,Cosmetics,26,26.46,Cote d'Ivoire,687.96,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC3569,Cosmetics,44,93.13,Cote d'Ivoire,4097.719999999999,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC6990,Cosmetics,54,45.2,Cote d'Ivoire,2440.8,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC3679,Cosmetics,79,48.61,Cote d'Ivoire,3840.19,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC5172,Cosmetics,61,93.08,Cote d'Ivoire,5677.88,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3120,Cosmetics,95,35.98,Cote d'Ivoire,3418.1,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7019,Cosmetics,63,63.73,Cote d'Ivoire,4014.99,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1883,Cosmetics,73,90.8,Cote d'Ivoire,6628.4,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9788,Cosmetics,64,2.62,Cote d'Ivoire,167.68,2011-06,2011-06,1
556572,2011-06-13 13:25:00,15311.0,SC2751,Cosmetics,33,39.58,Cote d'Ivoire,1306.14,2011-06,2011-01,6
556578,2011-06-13 14:13:00,12472.0,SC1686,Cosmetics,51,17.17,Cote d'Ivoire,875.6700000000001,2011-06,2010-12,7
556721,2011-06-14 11:23:00,15218.0,SC2216,Cosmetics,56,47.01,Cote d'Ivoire,2632.56,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC3042,Cosmetics,36,10.95,Cote d'Ivoire,394.2,2011-06,2011-02,5
556887,2011-06-15 12:36:00,14606.0,SC3961,Cosmetics,5,53.55,Cote d'Ivoire,267.75,2011-06,2011-01,6
556910,2011-06-15 13:25:00,12748.0,SC6620,Cosmetics,22,42.09,Cote d'Ivoire,925.98,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC4183,Cosmetics,62,24.75,Cote d'Ivoire,1534.5,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC9511,Cosmetics,62,99.5,Cote d'Ivoire,6169.0,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC2341,Cosmetics,97,16.3,Cote d'Ivoire,1581.1,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC9985,Cosmetics,92,38.97,Cote d'Ivoire,3585.24,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC3516,Cosmetics,62,89.08,Cote d'Ivoire,5522.96,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC1041,Cosmetics,89,93.54,Cote d'Ivoire,8325.060000000001,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC2208,Cosmetics,28,81.09,Cote d'Ivoire,2270.52,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC6305,Cosmetics,81,57.74,Cote d'Ivoire,4676.9400000000005,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC8948,Cosmetics,15,36.01,Cote d'Ivoire,540.15,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC7732,Cosmetics,85,70.32,Cote d'Ivoire,5977.2,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC7075,Cosmetics,15,8.61,Cote d'Ivoire,129.14999999999998,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC7262,Cosmetics,91,71.83,Cote d'Ivoire,6536.53,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC5089,Cosmetics,43,31.36,Cote d'Ivoire,1348.48,2011-06,2010-12,7
557260,2011-06-19 10:39:00,17932.0,SC7151,Cosmetics,42,41.37,Cote d'Ivoire,1737.54,2011-06,2011-06,1
557261,2011-06-19 10:53:00,13005.0,SC4534,Cosmetics,17,89.65,Cote d'Ivoire,1524.0500000000002,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC8952,Cosmetics,5,26.74,Cote d'Ivoire,133.7,2011-06,2011-02,5
557276,2011-06-19 12:05:00,16931.0,SC2824,Cosmetics,11,58.98,Cote d'Ivoire,648.78,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC2402,Cosmetics,1,49.25,Cote d'Ivoire,49.25,2011-06,2011-02,5
557291,2011-06-19 13:01:00,18230.0,SC6013,Cosmetics,35,73.51,Cote d'Ivoire,2572.8500000000004,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC7378,Cosmetics,74,76.44,Cote d'Ivoire,5656.56,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC5321,Cosmetics,83,52.36,Cote d'Ivoire,4345.88,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC5967,Cosmetics,42,69.48,Cote d'Ivoire,2918.1600000000003,2011-06,2011-05,2
557389,2011-06-20 11:03:00,15921.0,SC4587,Cosmetics,59,14.12,Cote d'Ivoire,833.0799999999999,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC7602,Cosmetics,96,85.86,Cote d'Ivoire,8242.56,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6023,Cosmetics,85,13.3,Cote d'Ivoire,1130.5,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC7548,Cosmetics,20,33.11,Cote d'Ivoire,662.2,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC6811,Cosmetics,87,22.52,Cote d'Ivoire,1959.24,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC2077,Cosmetics,94,42.1,Cote d'Ivoire,3957.4,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC9116,Cosmetics,60,10.55,Cote d'Ivoire,633.0,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC5391,Cosmetics,28,10.99,Cote d'Ivoire,307.72,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1634,Cosmetics,68,71.96,Cote d'Ivoire,4893.28,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC6070,Cosmetics,87,48.52,Cote d'Ivoire,4221.240000000001,2011-06,2010-12,7
557673,2011-06-22 10:15:00,16180.0,SC2491,Cosmetics,36,41.73,Cote d'Ivoire,1502.28,2011-06,2011-06,1
557736,2011-06-22 11:35:00,13420.0,SC8844,Cosmetics,84,61.19,Cote d'Ivoire,5139.96,2011-06,2011-06,1
557739,2011-06-22 11:43:00,13780.0,SC6083,Cosmetics,3,55.41,Cote d'Ivoire,166.23,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC3267,Cosmetics,58,72.91,Cote d'Ivoire,4228.78,2011-06,2011-04,3
557763,2011-06-22 14:10:00,17669.0,SC1257,Cosmetics,58,53.42,Cote d'Ivoire,3098.36,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC5853,Cosmetics,96,24.6,Cote d'Ivoire,2361.6000000000004,2011-06,2011-02,5
557770,2011-06-22 14:41:00,14643.0,SC6852,Cosmetics,39,64.31,Cote d'Ivoire,2508.09,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC1505,Cosmetics,76,89.62,Cote d'Ivoire,6811.120000000001,2011-06,2011-05,2
557774,2011-06-22 15:00:00,13695.0,SC5328,Cosmetics,75,22.89,Cote d'Ivoire,1716.75,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC4146,Cosmetics,31,37.08,Cote d'Ivoire,1149.48,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC7972,Cosmetics,99,50.13,Cote d'Ivoire,4962.87,2011-06,2011-02,5
557948,2011-06-23 16:35:00,13937.0,SC5383,Cosmetics,13,56.37,Cote d'Ivoire,732.81,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1917,Cosmetics,44,70.51,Cote d'Ivoire,3102.44,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC2702,Cosmetics,85,99.24,Cote d'Ivoire,8435.4,2011-06,2011-01,6
557958,2011-06-23 19:27:00,16161.0,SC4450,Cosmetics,82,98.17,Cote d'Ivoire,8049.94,2011-06,2011-02,5
557962,2011-06-24 09:22:00,13709.0,SC1203,Cosmetics,95,45.21,Cote d'Ivoire,4294.95,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC2809,Cosmetics,75,73.24,Cote d'Ivoire,5493.0,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC5854,Cosmetics,95,33.76,Cote d'Ivoire,3207.2,2011-06,2011-06,1
558054,2011-06-24 14:36:00,12971.0,SC5740,Cosmetics,17,52.07,Cote d'Ivoire,885.19,2011-06,2011-06,1
