InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544824,2011-02-24 09:32:00,17139.0,SC1770,Furniture,68,92.98,Uganda,6322.64,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC8567,Furniture,83,37.42,Uganda,3105.86,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8492,Furniture,47,20.51,Uganda,963.97,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC4967,Furniture,59,23.94,Uganda,1412.46,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC6120,Furniture,21,6.53,Uganda,137.13,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC7666,Furniture,92,24.66,Uganda,2268.72,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC8924,Furniture,95,22.06,Uganda,2095.7,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC8273,Furniture,98,9.45,Uganda,926.1,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4735,Furniture,86,4.75,Uganda,408.5,2011-02,2011-02,1
545161,2011-02-28 13:34:00,16187.0,SC7964,Furniture,68,38.98,Uganda,2650.64,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC1412,Furniture,55,63.94,Uganda,3516.7,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC1271,Furniture,84,33.57,Uganda,2819.88,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC4666,Furniture,23,98.08,Uganda,2255.84,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4964,Furniture,25,98.27,Uganda,2456.75,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC6436,Furniture,26,86.72,Uganda,2254.72,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5420,Furniture,86,1.5,Uganda,129.0,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC7359,Furniture,87,78.93,Uganda,6866.910000000001,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC9516,Furniture,20,51.12,Uganda,1022.4,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5593,Furniture,72,40.05,Uganda,2883.6,2011-03,2011-03,1
545557,2011-03-03 15:30:00,12500.0,SC9159,Furniture,83,61.73,Uganda,5123.59,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2479,Furniture,20,99.41,Uganda,1988.2,2011-03,2010-12,4
545577,2011-03-03 19:18:00,14702.0,SC6500,Furniture,54,49.25,Uganda,2659.5,2011-03,2011-03,1
545578,2011-03-03 19:21:00,13715.0,SC1062,Furniture,66,64.11,Uganda,4231.26,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC9885,Furniture,44,7.08,Uganda,311.52,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC3839,Furniture,82,56.44,Uganda,4628.08,2011-03,2010-12,4
545636,2011-03-04 12:15:00,16449.0,SC2389,Furniture,71,10.11,Uganda,717.81,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC3452,Furniture,41,8.65,Uganda,354.65000000000003,2011-03,2011-01,3
545661,2011-03-04 14:41:00,15358.0,SC7672,Furniture,28,67.19,Uganda,1881.32,2011-03,2011-03,1
545663,2011-03-04 14:52:00,13491.0,SC6557,Furniture,36,44.91,Uganda,1616.7599999999998,2011-03,2011-01,3
545680,2011-03-06 11:27:00,15400.0,SC6056,Furniture,52,96.06,Uganda,4995.12,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC9316,Furniture,85,63.33,Uganda,5383.05,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1690,Furniture,4,59.09,Uganda,236.36,2011-03,2011-02,2
545700,2011-03-06 14:57:00,17811.0,SC5502,Furniture,29,10.7,Uganda,310.29999999999995,2011-03,2011-03,1
545707,2011-03-07 09:35:00,13881.0,SC6709,Furniture,54,4.83,Uganda,260.82,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC4009,Furniture,100,82.91,Uganda,8291.0,2011-03,2011-01,3
545838,2011-03-07 13:33:00,14606.0,SC3857,Furniture,37,63.51,Uganda,2349.87,2011-03,2010-12,4
545854,2011-03-07 13:51:00,14817.0,SC7235,Furniture,14,54.4,Uganda,761.6,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7923,Furniture,45,94.78,Uganda,4265.1,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC8608,Furniture,95,51.5,Uganda,4892.5,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9702,Furniture,97,25.43,Uganda,2466.71,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC9080,Furniture,3,95.52,Uganda,286.56,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC5920,Furniture,24,70.73,Uganda,1697.52,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC7974,Furniture,78,92.15,Uganda,7187.700000000001,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC3349,Furniture,80,99.47,Uganda,7957.6,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7002,Furniture,84,30.11,Uganda,2529.24,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1331,Furniture,73,65.57,Uganda,4786.61,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9908,Furniture,66,89.22,Uganda,5888.52,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC5127,Furniture,80,76.61,Uganda,6128.8,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC8126,Furniture,95,93.7,Uganda,8901.5,2011-03,2011-01,3
546027,2011-03-09 08:09:00,12759.0,SC7228,Furniture,47,8.21,Uganda,385.87000000000006,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC1544,Furniture,21,50.52,Uganda,1060.92,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC1320,Furniture,77,56.44,Uganda,4345.88,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC7759,Furniture,40,12.6,Uganda,504.0,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC9554,Furniture,89,51.02,Uganda,4540.780000000001,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC9538,Furniture,76,99.49,Uganda,7561.24,2011-03,2011-01,3
546253,2011-03-10 14:44:00,16080.0,SC4580,Furniture,47,13.57,Uganda,637.79,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC6796,Furniture,22,99.58,Uganda,2190.76,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4411,Furniture,69,80.91,Uganda,5582.79,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC2329,Furniture,4,33.86,Uganda,135.44,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC8746,Furniture,11,17.15,Uganda,188.65,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC2316,Furniture,60,12.17,Uganda,730.2,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC9351,Furniture,50,66.15,Uganda,3307.5000000000005,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC3944,Furniture,3,36.85,Uganda,110.55,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC9873,Furniture,38,32.71,Uganda,1242.98,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC4706,Furniture,55,19.44,Uganda,1069.2,2011-03,2011-01,3
546733,2011-03-16 11:47:00,16029.0,SC4217,Furniture,66,44.09,Uganda,2909.94,2011-03,2011-03,1
546736,2011-03-16 11:52:00,16013.0,SC1381,Furniture,10,18.01,Uganda,180.10000000000002,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC9506,Furniture,21,7.78,Uganda,163.38,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC9114,Furniture,29,1.36,Uganda,39.440000000000005,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC7549,Furniture,50,56.51,Uganda,2825.5,2011-03,2011-03,1
546872,2011-03-17 16:11:00,14462.0,SC5548,Furniture,100,19.74,Uganda,1974.0,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC3733,Furniture,79,29.17,Uganda,2304.4300000000003,2011-03,2011-01,3
546982,2011-03-18 12:26:00,15483.0,SC8145,Furniture,48,36.41,Uganda,1747.6799999999998,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC2980,Furniture,58,49.37,Uganda,2863.46,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC5390,Furniture,30,89.35,Uganda,2680.5,2011-03,2011-01,3
547048,2011-03-20 11:52:00,14911.0,SC6386,Furniture,66,55.15,Uganda,3639.9,2011-03,2011-01,3
547049,2011-03-20 11:56:00,17134.0,SC9567,Furniture,34,3.73,Uganda,126.82,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2547,Furniture,55,14.14,Uganda,777.7,2011-03,2011-01,3
547065,2011-03-20 13:38:00,17068.0,SC8467,Furniture,89,82.83,Uganda,7371.87,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC6413,Furniture,10,71.72,Uganda,717.2,2011-03,2010-12,4
547252,2011-03-22 10:13:00,13900.0,SC2781,Furniture,48,88.23,Uganda,4235.04,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2876,Furniture,98,24.8,Uganda,2430.4,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC8782,Furniture,3,40.84,Uganda,122.52,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC1321,Furniture,43,90.29,Uganda,3882.47,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC5819,Furniture,68,60.26,Uganda,4097.68,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC2057,Furniture,22,2.98,Uganda,65.56,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC7185,Furniture,88,67.85,Uganda,5970.799999999999,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4744,Furniture,28,92.35,Uganda,2585.8,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4706,Furniture,40,86.23,Uganda,3449.2000000000003,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC1864,Furniture,42,6.79,Uganda,285.18,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC4629,Furniture,3,98.09,Uganda,294.27,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9956,Furniture,74,14.3,Uganda,1058.2,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6638,Furniture,93,27.49,Uganda,2556.57,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC4387,Furniture,26,5.8,Uganda,150.79999999999998,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC7796,Furniture,43,63.03,Uganda,2710.29,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC2056,Furniture,15,2.82,Uganda,42.3,2011-03,2011-02,2
547561,2011-03-24 08:44:00,14129.0,SC2165,Furniture,7,12.53,Uganda,87.71,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC1287,Furniture,95,99.33,Uganda,9436.35,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC7002,Furniture,34,16.22,Uganda,551.48,2011-03,2010-12,4
547800,2011-03-25 12:55:00,14504.0,SC8601,Furniture,51,44.87,Uganda,2288.37,2011-03,2011-03,1
547819,2011-03-25 14:45:00,12748.0,SC6927,Furniture,87,29.95,Uganda,2605.65,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC1380,Furniture,66,50.89,Uganda,3358.74,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC5721,Furniture,16,49.82,Uganda,797.12,2011-03,2011-03,1
547885,2011-03-28 09:16:00,17314.0,SC8172,Furniture,73,33.17,Uganda,2421.4100000000003,2011-03,2011-01,3
547892,2011-03-28 10:15:00,12669.0,SC8333,Furniture,72,94.71,Uganda,6819.12,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC2065,Furniture,11,47.98,Uganda,527.78,2011-03,2010-12,4
547897,2011-03-28 11:36:00,12792.0,SC5929,Furniture,19,72.75,Uganda,1382.25,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC6288,Furniture,77,21.26,Uganda,1637.0200000000002,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8600,Furniture,95,68.93,Uganda,6548.35,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7066,Furniture,49,29.83,Uganda,1461.6699999999998,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC9531,Furniture,94,95.94,Uganda,9018.36,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC1875,Furniture,96,12.68,Uganda,1217.28,2011-03,2011-02,2
548011,2011-03-29 11:14:00,14646.0,SC4733,Furniture,10,42.66,Uganda,426.6,2011-03,2010-12,4
548152,2011-03-29 13:04:00,17398.0,SC6535,Furniture,18,78.2,Uganda,1407.6,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC9471,Furniture,95,54.13,Uganda,5142.35,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC3196,Furniture,77,40.54,Uganda,3121.58,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC9384,Furniture,9,32.35,Uganda,291.15000000000003,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC8203,Furniture,72,88.99,Uganda,6407.28,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC4947,Furniture,87,35.88,Uganda,3121.5600000000004,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6415,Furniture,52,39.07,Uganda,2031.64,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC4305,Furniture,14,78.19,Uganda,1094.66,2011-03,2011-01,3
548492,2011-03-31 13:14:00,17841.0,SC9333,Furniture,22,88.18,Uganda,1939.96,2011-03,2011-02,2
548496,2011-03-31 13:40:00,12678.0,SC7050,Furniture,31,4.34,Uganda,134.54,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC5108,Furniture,87,36.75,Uganda,3197.25,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC1477,Furniture,73,7.28,Uganda,531.44,2011-04,2011-02,3
548654,2011-04-01 13:47:00,12569.0,SC7046,Furniture,4,79.08,Uganda,316.32,2011-04,2011-04,1
548665,2011-04-01 14:53:00,14854.0,SC8962,Furniture,24,6.07,Uganda,145.68,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC1571,Furniture,23,3.65,Uganda,83.95,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC4255,Furniture,74,66.13,Uganda,4893.62,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6559,Furniture,78,61.16,Uganda,4770.48,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC5483,Furniture,5,9.58,Uganda,47.9,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC1685,Furniture,45,17.78,Uganda,800.1,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC6373,Furniture,16,82.25,Uganda,1316.0,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC5891,Furniture,32,23.05,Uganda,737.6,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC3613,Furniture,7,66.67,Uganda,466.69,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC2719,Furniture,64,44.74,Uganda,2863.36,2011-04,2011-01,4
548920,2011-04-05 10:19:00,13018.0,SC1876,Furniture,95,66.32,Uganda,6300.4,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC3979,Furniture,45,8.31,Uganda,373.9500000000001,2011-04,2011-04,1
548970,2011-04-05 11:03:00,14646.0,SC8196,Furniture,48,68.94,Uganda,3309.12,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC1961,Furniture,32,51.42,Uganda,1645.44,2011-04,2011-01,4
549120,2011-04-06 13:28:00,14587.0,SC3621,Furniture,90,31.95,Uganda,2875.5,2011-04,2011-03,2
549128,2011-04-06 14:25:00,16713.0,SC5340,Furniture,8,95.84,Uganda,766.72,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC6058,Furniture,43,3.89,Uganda,167.27,2011-04,2011-04,1
549187,2011-04-07 10:09:00,16144.0,SC4965,Furniture,55,15.02,Uganda,826.1,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC4729,Furniture,75,3.75,Uganda,281.25,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC8630,Furniture,14,46.42,Uganda,649.88,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC7104,Furniture,100,70.54,Uganda,7054.000000000001,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC8001,Furniture,27,35.37,Uganda,954.99,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC3913,Furniture,92,16.78,Uganda,1543.7600000000002,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC7464,Furniture,13,32.51,Uganda,422.63,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC7134,Furniture,85,52.9,Uganda,4496.5,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC6217,Furniture,98,15.61,Uganda,1529.78,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC7341,Furniture,31,48.0,Uganda,1488.0,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC8924,Furniture,52,38.96,Uganda,2025.92,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC7475,Furniture,8,59.19,Uganda,473.52,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC7138,Furniture,36,77.42,Uganda,2787.12,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC3627,Furniture,91,61.57,Uganda,5602.87,2011-04,2011-02,3
549690,2011-04-11 13:41:00,17841.0,SC9826,Furniture,39,35.92,Uganda,1400.88,2011-04,2011-02,3
549693,2011-04-11 13:43:00,14696.0,SC8963,Furniture,60,47.79,Uganda,2867.4,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC1942,Furniture,80,96.34,Uganda,7707.200000000001,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC1946,Furniture,1,44.75,Uganda,44.75,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC8174,Furniture,94,74.47,Uganda,7000.18,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC8503,Furniture,53,80.35,Uganda,4258.549999999999,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC6186,Furniture,40,63.28,Uganda,2531.2,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC7854,Furniture,59,54.31,Uganda,3204.29,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC6798,Furniture,61,8.56,Uganda,522.1600000000001,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC8590,Furniture,74,42.5,Uganda,3145.0,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC7389,Furniture,18,8.38,Uganda,150.84,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC7224,Furniture,25,38.43,Uganda,960.75,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC8276,Furniture,59,47.57,Uganda,2806.63,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC2801,Furniture,92,97.71,Uganda,8989.32,2011-04,2010-12,5
549995,2011-04-14 08:32:00,16131.0,SC2403,Furniture,15,90.01,Uganda,1350.15,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC2922,Furniture,73,44.96,Uganda,3282.08,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC8413,Furniture,41,30.83,Uganda,1264.03,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC8503,Furniture,89,29.66,Uganda,2639.74,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC6550,Furniture,13,70.41,Uganda,915.33,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC8404,Furniture,75,81.01,Uganda,6075.75,2011-04,2011-04,1
550200,2011-04-15 10:21:00,16523.0,SC1836,Furniture,71,88.17,Uganda,6260.07,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC7772,Furniture,31,44.51,Uganda,1379.81,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC8735,Furniture,99,45.41,Uganda,4495.589999999999,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC4526,Furniture,33,36.5,Uganda,1204.5,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC2213,Furniture,18,32.77,Uganda,589.86,2011-04,2010-12,5
550325,2011-04-17 13:04:00,15745.0,SC2985,Furniture,42,87.2,Uganda,3662.4,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC1570,Furniture,100,44.56,Uganda,4456.0,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC6132,Furniture,49,60.65,Uganda,2971.85,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1318,Furniture,96,79.82,Uganda,7662.719999999999,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC2498,Furniture,61,36.3,Uganda,2214.3,2011-04,2011-04,1
550449,2011-04-18 12:45:00,15199.0,SC9217,Furniture,1,53.68,Uganda,53.68,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC9597,Furniture,78,32.41,Uganda,2527.98,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC7275,Furniture,21,33.64,Uganda,706.44,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC6298,Furniture,13,15.02,Uganda,195.26,2011-04,2011-01,4
550517,2011-04-19 08:17:00,14352.0,SC8361,Furniture,52,99.75,Uganda,5187.0,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2237,Furniture,61,50.14,Uganda,3058.54,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC5712,Furniture,46,76.57,Uganda,3522.22,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC9644,Furniture,80,97.14,Uganda,7771.2,2011-04,2010-12,5
550613,2011-04-19 12:26:00,16180.0,SC7839,Furniture,53,18.31,Uganda,970.43,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC3358,Furniture,60,45.94,Uganda,2756.4,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC6101,Furniture,22,50.2,Uganda,1104.4,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC5318,Furniture,96,23.98,Uganda,2302.08,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4148,Furniture,3,11.09,Uganda,33.27,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1600,Furniture,96,30.01,Uganda,2880.96,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC3281,Furniture,15,42.67,Uganda,640.0500000000001,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC7461,Furniture,4,93.42,Uganda,373.68,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC7364,Furniture,80,40.31,Uganda,3224.8,2011-04,2011-01,4
550914,2011-04-21 13:29:00,17061.0,SC3151,Furniture,2,81.53,Uganda,163.06,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC5926,Furniture,97,35.39,Uganda,3432.83,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC2161,Furniture,86,15.6,Uganda,1341.6,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC9499,Furniture,61,41.02,Uganda,2502.2200000000003,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC3561,Furniture,11,92.28,Uganda,1015.08,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC6359,Furniture,28,43.73,Uganda,1224.4399999999998,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC6608,Furniture,86,52.3,Uganda,4497.8,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC4922,Furniture,99,12.46,Uganda,1233.5400000000002,2011-04,2011-02,3
551269,2011-04-27 12:21:00,12840.0,SC5131,Furniture,35,45.17,Uganda,1580.95,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC9591,Furniture,4,1.95,Uganda,7.8,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC7850,Furniture,57,55.57,Uganda,3167.49,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2739,Furniture,49,76.27,Uganda,3737.23,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC3927,Furniture,26,1.91,Uganda,49.66,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC7187,Furniture,48,77.06,Uganda,3698.88,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7108,Furniture,24,68.47,Uganda,1643.28,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC8716,Furniture,43,37.02,Uganda,1591.86,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC6345,Furniture,11,36.83,Uganda,405.13,2011-04,2011-01,4
551655,2011-05-03 12:07:00,17757.0,SC1957,Furniture,18,81.76,Uganda,1471.68,2011-05,2011-04,2
551687,2011-05-03 13:22:00,14135.0,SC2854,Furniture,29,35.84,Uganda,1039.36,2011-05,2011-01,5
551739,2011-05-04 10:58:00,18118.0,SC5962,Furniture,3,65.15,Uganda,195.45,2011-05,2010-12,6
551809,2011-05-04 11:32:00,17511.0,SC1047,Furniture,97,88.56,Uganda,8590.32,2011-05,2010-12,6
551833,2011-05-04 13:12:00,16779.0,SC5633,Furniture,50,92.47,Uganda,4623.5,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC5459,Furniture,43,20.04,Uganda,861.7199999999999,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2710,Furniture,50,24.95,Uganda,1247.5,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC8922,Furniture,35,5.09,Uganda,178.15,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC8434,Furniture,22,45.11,Uganda,992.42,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC4777,Furniture,66,32.7,Uganda,2158.2000000000003,2011-05,2011-05,1
552174,2011-05-06 13:07:00,15144.0,SC2884,Furniture,31,52.14,Uganda,1616.34,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC5532,Furniture,30,83.14,Uganda,2494.2,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2392,Furniture,50,48.67,Uganda,2433.5,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4445,Furniture,99,50.97,Uganda,5046.03,2011-05,2011-05,1
