InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552853,2011-05-11 15:13:00,16712.0,SC8799,Kitchenware,73,24.5,Egypt,1788.5,2011-05,2011-03,3
552854,2011-05-11 15:16:00,14748.0,SC2199,Kitchenware,66,84.49,Egypt,5576.339999999999,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC8303,Kitchenware,30,22.33,Egypt,669.9,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4225,Kitchenware,65,38.4,Egypt,2496.0,2011-05,2011-04,2
552958,2011-05-12 12:49:00,15498.0,SC7714,Kitchenware,53,14.66,Egypt,776.98,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC5236,Kitchenware,38,65.38,Egypt,2484.44,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC9076,Kitchenware,33,43.67,Egypt,1441.11,2011-05,2011-05,1
552970,2011-05-12 13:41:00,17388.0,SC6351,Kitchenware,61,72.36,Egypt,4413.96,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7851,Kitchenware,49,93.39,Egypt,4576.11,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC7392,Kitchenware,86,51.64,Egypt,4441.04,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC9966,Kitchenware,47,51.59,Egypt,2424.73,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5480,Kitchenware,96,95.77,Egypt,9193.92,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5274,Kitchenware,24,99.45,Egypt,2386.8,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC9951,Kitchenware,7,78.84,Egypt,551.88,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC3870,Kitchenware,81,17.35,Egypt,1405.35,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC9480,Kitchenware,8,66.43,Egypt,531.44,2011-05,2010-12,6
553165,2011-05-13 16:12:00,13623.0,SC9299,Kitchenware,65,35.23,Egypt,2289.95,2011-05,2011-04,2
553189,2011-05-15 13:14:00,15033.0,SC4272,Kitchenware,77,50.23,Egypt,3867.71,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC4087,Kitchenware,90,23.49,Egypt,2114.1,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC2586,Kitchenware,27,81.57,Egypt,2202.39,2011-05,2011-05,1
553239,2011-05-16 11:31:00,16226.0,SC2426,Kitchenware,31,28.12,Egypt,871.72,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC6160,Kitchenware,91,4.63,Egypt,421.33,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC1637,Kitchenware,97,10.91,Egypt,1058.27,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC4559,Kitchenware,66,33.12,Egypt,2185.92,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC4611,Kitchenware,54,1.8,Egypt,97.2,2011-05,2010-12,6
553427,2011-05-17 10:36:00,17522.0,SC2215,Kitchenware,85,66.45,Egypt,5648.25,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC8840,Kitchenware,30,73.0,Egypt,2190.0,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1253,Kitchenware,42,76.8,Egypt,3225.6,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC2295,Kitchenware,38,45.46,Egypt,1727.48,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC3852,Kitchenware,69,30.85,Egypt,2128.65,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC7262,Kitchenware,62,82.82,Egypt,5134.839999999999,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9400,Kitchenware,43,16.7,Egypt,718.1,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2614,Kitchenware,46,20.08,Egypt,923.68,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC1480,Kitchenware,73,30.9,Egypt,2255.7,2011-05,2011-01,5
553740,2011-05-19 09:31:00,16647.0,SC1150,Kitchenware,78,46.4,Egypt,3619.2,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC4797,Kitchenware,84,78.46,Egypt,6590.639999999999,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9576,Kitchenware,13,14.19,Egypt,184.47,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC4946,Kitchenware,38,78.54,Egypt,2984.5200000000004,2011-05,2011-04,2
553935,2011-05-20 10:32:00,15856.0,SC9573,Kitchenware,24,74.38,Egypt,1785.12,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3707,Kitchenware,49,55.56,Egypt,2722.44,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC2714,Kitchenware,98,15.12,Egypt,1481.76,2011-05,2011-05,1
554026,2011-05-20 13:34:00,13324.0,SC3719,Kitchenware,93,53.83,Egypt,5006.19,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC6770,Kitchenware,76,3.83,Egypt,291.08,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC6430,Kitchenware,12,92.38,Egypt,1108.56,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC8112,Kitchenware,63,69.43,Egypt,4374.09,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC4623,Kitchenware,45,7.71,Egypt,346.95,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4445,Kitchenware,30,4.62,Egypt,138.6,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC7827,Kitchenware,74,58.99,Egypt,4365.26,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC3085,Kitchenware,80,90.45,Egypt,7236.0,2011-05,2010-12,6
554117,2011-05-22 15:12:00,13758.0,SC7195,Kitchenware,51,76.75,Egypt,3914.25,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC9139,Kitchenware,48,74.65,Egypt,3583.2000000000003,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC2155,Kitchenware,2,21.68,Egypt,43.36,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC3961,Kitchenware,59,11.76,Egypt,693.84,2011-05,2011-05,1
554164,2011-05-23 11:58:00,14364.0,SC4281,Kitchenware,86,39.43,Egypt,3390.98,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC6817,Kitchenware,20,81.46,Egypt,1629.1999999999998,2011-05,2011-05,1
554269,2011-05-23 13:03:00,13223.0,SC7545,Kitchenware,91,6.58,Egypt,598.78,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC8253,Kitchenware,23,90.13,Egypt,2072.99,2011-05,2010-12,6
554315,2011-05-23 15:29:00,16086.0,SC3572,Kitchenware,68,85.43,Egypt,5809.240000000001,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3019,Kitchenware,83,4.15,Egypt,344.45000000000005,2011-05,2011-01,5
554509,2011-05-24 15:45:00,17375.0,SC2237,Kitchenware,26,72.61,Egypt,1887.86,2011-05,2010-12,6
554617,2011-05-25 11:21:00,14593.0,SC2475,Kitchenware,87,41.92,Egypt,3647.04,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC3534,Kitchenware,73,41.48,Egypt,3028.04,2011-05,2011-01,5
554682,2011-05-25 16:08:00,14085.0,SC7127,Kitchenware,2,3.72,Egypt,7.44,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC5882,Kitchenware,91,47.63,Egypt,4334.33,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC4857,Kitchenware,10,39.61,Egypt,396.1,2011-05,2011-04,2
554705,2011-05-26 10:12:00,12910.0,SC8966,Kitchenware,32,95.16,Egypt,3045.12,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC4724,Kitchenware,10,99.42,Egypt,994.2,2011-05,2011-05,1
554789,2011-05-26 12:07:00,16966.0,SC9945,Kitchenware,98,80.94,Egypt,7932.12,2011-05,2011-05,1
554810,2011-05-26 13:16:00,14816.0,SC1373,Kitchenware,37,7.31,Egypt,270.47,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC2481,Kitchenware,20,41.98,Egypt,839.5999999999999,2011-05,2011-05,1
554844,2011-05-26 19:38:00,18073.0,SC5304,Kitchenware,90,29.62,Egypt,2665.8,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC9252,Kitchenware,8,96.43,Egypt,771.44,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC8575,Kitchenware,97,58.01,Egypt,5626.97,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC2334,Kitchenware,22,32.36,Egypt,711.92,2011-05,2011-04,2
555095,2011-05-31 13:32:00,12540.0,SC3086,Kitchenware,4,42.81,Egypt,171.24,2011-05,2011-03,3
555158,2011-06-01 08:38:00,14842.0,SC8661,Kitchenware,57,49.38,Egypt,2814.6600000000003,2011-06,2011-06,1
555198,2011-06-01 11:52:00,15916.0,SC3751,Kitchenware,53,54.73,Egypt,2900.69,2011-06,2011-06,1
555200,2011-06-01 12:05:00,17315.0,SC4055,Kitchenware,2,50.39,Egypt,100.78,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC4006,Kitchenware,30,58.24,Egypt,1747.2,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC3599,Kitchenware,58,52.58,Egypt,3049.64,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC7204,Kitchenware,98,4.25,Egypt,416.5,2011-06,2011-01,6
555414,2011-06-03 10:06:00,16230.0,SC9520,Kitchenware,46,19.77,Egypt,909.42,2011-06,2011-05,2
555420,2011-06-03 10:29:00,13458.0,SC8868,Kitchenware,18,17.4,Egypt,313.2,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC4567,Kitchenware,19,11.3,Egypt,214.7,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC5789,Kitchenware,21,62.85,Egypt,1319.85,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC5867,Kitchenware,28,69.37,Egypt,1942.36,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC5204,Kitchenware,69,69.2,Egypt,4774.8,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC5987,Kitchenware,61,45.53,Egypt,2777.33,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC2172,Kitchenware,6,61.21,Egypt,367.26,2011-06,2011-03,4
555560,2011-06-05 14:20:00,17346.0,SC8166,Kitchenware,82,70.18,Egypt,5754.76,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9113,Kitchenware,59,84.65,Egypt,4994.35,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC7121,Kitchenware,61,87.42,Egypt,5332.62,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3274,Kitchenware,37,16.04,Egypt,593.48,2011-06,2010-12,7
555626,2011-06-06 11:55:00,16103.0,SC4817,Kitchenware,96,71.4,Egypt,6854.400000000001,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC3086,Kitchenware,83,97.92,Egypt,8127.360000000001,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC5227,Kitchenware,92,31.23,Egypt,2873.16,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC1777,Kitchenware,35,94.78,Egypt,3317.3,2011-06,2011-02,5
555841,2011-06-07 12:47:00,14583.0,SC7570,Kitchenware,80,14.79,Egypt,1183.1999999999998,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC4433,Kitchenware,91,62.82,Egypt,5716.62,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC6874,Kitchenware,74,22.52,Egypt,1666.48,2011-06,2011-02,5
556038,2011-06-08 12:38:00,13184.0,SC9002,Kitchenware,19,57.23,Egypt,1087.37,2011-06,2011-02,5
556045,2011-06-08 12:54:00,15764.0,SC1116,Kitchenware,46,15.58,Egypt,716.68,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC6929,Kitchenware,9,95.68,Egypt,861.1200000000001,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC3925,Kitchenware,14,7.75,Egypt,108.5,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC2528,Kitchenware,3,56.78,Egypt,170.34,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC8816,Kitchenware,17,21.29,Egypt,361.93,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC8808,Kitchenware,5,46.7,Egypt,233.5,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC6555,Kitchenware,94,98.23,Egypt,9233.62,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC7993,Kitchenware,44,73.31,Egypt,3225.6400000000003,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6935,Kitchenware,99,34.48,Egypt,3413.5199999999995,2011-06,2011-06,1
556443,2011-06-10 15:28:00,12712.0,SC9535,Kitchenware,62,43.48,Egypt,2695.76,2011-06,2011-03,4
556484,2011-06-12 13:17:00,16938.0,SC5313,Kitchenware,50,80.65,Egypt,4032.500000000001,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC7103,Kitchenware,98,64.64,Egypt,6334.72,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4989,Kitchenware,66,62.83,Egypt,4146.78,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC7466,Kitchenware,60,84.52,Egypt,5071.2,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1357,Kitchenware,90,82.86,Egypt,7457.4,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC7502,Kitchenware,54,30.09,Egypt,1624.86,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC1741,Kitchenware,66,24.76,Egypt,1634.16,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC6630,Kitchenware,93,74.8,Egypt,6956.4,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC8237,Kitchenware,27,93.98,Egypt,2537.46,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5745,Kitchenware,26,36.29,Egypt,943.54,2011-06,2011-03,4
556935,2011-06-15 15:57:00,17651.0,SC2810,Kitchenware,49,43.77,Egypt,2144.73,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC2412,Kitchenware,45,67.64,Egypt,3043.8,2011-06,2011-06,1
556977,2011-06-16 10:42:00,17446.0,SC8443,Kitchenware,12,4.83,Egypt,57.96,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC2279,Kitchenware,55,50.84,Egypt,2796.2000000000003,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9336,Kitchenware,99,63.07,Egypt,6243.93,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC1524,Kitchenware,57,63.13,Egypt,3598.4100000000003,2011-06,2011-04,3
557213,2011-06-17 12:16:00,15021.0,SC9580,Kitchenware,80,79.91,Egypt,6392.799999999999,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1870,Kitchenware,70,17.79,Egypt,1245.3,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC3934,Kitchenware,23,38.16,Egypt,877.68,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC3376,Kitchenware,65,50.48,Egypt,3281.2,2011-06,2011-05,2
557271,2011-06-19 11:41:00,17769.0,SC5463,Kitchenware,17,50.39,Egypt,856.63,2011-06,2011-01,6
557328,2011-06-20 09:53:00,14646.0,SC1675,Kitchenware,86,23.61,Egypt,2030.46,2011-06,2011-02,5
557328,2011-06-20 09:53:00,14646.0,SC3726,Kitchenware,89,27.21,Egypt,2421.69,2011-06,2011-02,5
557397,2011-06-20 11:23:00,17897.0,SC1517,Kitchenware,38,74.57,Egypt,2833.66,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC8629,Kitchenware,58,63.34,Egypt,3673.72,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC7158,Kitchenware,29,56.54,Egypt,1639.66,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7820,Kitchenware,1,28.11,Egypt,28.11,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC7773,Kitchenware,91,63.65,Egypt,5792.15,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC6089,Kitchenware,80,8.25,Egypt,660.0,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC2421,Kitchenware,78,20.29,Egypt,1582.62,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC2726,Kitchenware,22,94.43,Egypt,2077.46,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC2878,Kitchenware,76,6.07,Egypt,461.3200000000001,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1868,Kitchenware,68,96.6,Egypt,6568.799999999999,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC4615,Kitchenware,45,28.13,Egypt,1265.85,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC8920,Kitchenware,69,45.65,Egypt,3149.85,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC5628,Kitchenware,14,34.68,Egypt,485.52,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC8602,Kitchenware,32,59.05,Egypt,1889.6,2011-06,2011-06,1
558126,2011-06-27 10:29:00,15482.0,SC9892,Kitchenware,10,20.58,Egypt,205.8,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC7290,Kitchenware,53,55.33,Egypt,2932.49,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC4775,Kitchenware,99,44.58,Egypt,4413.42,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC1886,Kitchenware,12,46.69,Egypt,560.28,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC9064,Kitchenware,82,91.98,Egypt,7542.360000000001,2011-06,2010-12,7
558386,2011-06-29 09:32:00,14883.0,SC7328,Kitchenware,4,61.56,Egypt,246.24,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC7746,Kitchenware,33,84.67,Egypt,2794.11,2011-06,2010-12,7
558563,2011-06-30 13:43:00,14561.0,SC4210,Kitchenware,22,86.77,Egypt,1908.94,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC7573,Kitchenware,29,39.74,Egypt,1152.46,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC8941,Kitchenware,33,81.77,Egypt,2698.41,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC6192,Kitchenware,96,68.76,Egypt,6600.960000000001,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC6873,Kitchenware,26,7.59,Egypt,197.34,2011-07,2011-07,1
558686,2011-07-01 11:33:00,17706.0,SC3642,Kitchenware,26,10.58,Egypt,275.08,2011-07,2010-12,8
558696,2011-07-01 12:09:00,16746.0,SC7452,Kitchenware,58,78.8,Egypt,4570.4,2011-07,2011-02,6
558696,2011-07-01 12:09:00,16746.0,SC8523,Kitchenware,49,62.42,Egypt,3058.58,2011-07,2011-02,6
558746,2011-07-01 17:23:00,14415.0,SC6312,Kitchenware,30,87.41,Egypt,2622.3,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC7271,Kitchenware,38,13.79,Egypt,524.02,2011-07,2011-07,1
558886,2011-07-04 15:13:00,13267.0,SC7253,Kitchenware,89,24.44,Egypt,2175.1600000000003,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC2284,Kitchenware,87,28.02,Egypt,2437.74,2011-07,2011-06,2
558916,2011-07-05 09:33:00,16985.0,SC7573,Kitchenware,19,52.89,Egypt,1004.91,2011-07,2011-07,1
558918,2011-07-05 09:53:00,15646.0,SC8284,Kitchenware,43,15.83,Egypt,680.69,2011-07,2011-07,1
558959,2011-07-05 10:54:00,16103.0,SC7885,Kitchenware,88,28.11,Egypt,2473.68,2011-07,2011-06,2
558992,2011-07-05 11:36:00,14223.0,SC4899,Kitchenware,90,8.51,Egypt,765.9,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC8951,Kitchenware,32,38.13,Egypt,1220.16,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC1169,Kitchenware,29,63.75,Egypt,1848.75,2011-07,2010-12,8
559063,2011-07-06 10:10:00,17220.0,SC4719,Kitchenware,91,43.52,Egypt,3960.32,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC6829,Kitchenware,26,60.1,Egypt,1562.6,2011-07,2010-12,8
559106,2011-07-06 11:10:00,15889.0,SC2561,Kitchenware,19,56.33,Egypt,1070.27,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC3748,Kitchenware,54,95.26,Egypt,5144.04,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC5956,Kitchenware,28,18.36,Egypt,514.0799999999999,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9709,Kitchenware,46,73.43,Egypt,3377.78,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC8860,Kitchenware,44,52.13,Egypt,2293.7200000000003,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC2538,Kitchenware,7,40.53,Egypt,283.71000000000004,2011-07,2010-12,8
559157,2011-07-06 15:53:00,13999.0,SC1279,Kitchenware,20,93.9,Egypt,1878.0,2011-07,2011-07,1
559164,2011-07-06 16:39:00,16422.0,SC7556,Kitchenware,18,17.76,Egypt,319.68,2011-07,2010-12,8
559170,2011-07-06 17:31:00,16942.0,SC5377,Kitchenware,67,66.98,Egypt,4487.66,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC3647,Kitchenware,1,57.61,Egypt,57.61,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC6849,Kitchenware,86,60.07,Egypt,5166.02,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC2410,Kitchenware,6,74.62,Egypt,447.72,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC4429,Kitchenware,38,83.48,Egypt,3172.24,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC7493,Kitchenware,66,85.95,Egypt,5672.7,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC2161,Kitchenware,27,67.01,Egypt,1809.27,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC5569,Kitchenware,62,88.13,Egypt,5464.06,2011-07,2011-01,7
559436,2011-07-08 12:18:00,15901.0,SC4042,Kitchenware,54,80.36,Egypt,4339.44,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC3915,Kitchenware,68,33.15,Egypt,2254.2,2011-07,2010-12,8
559548,2011-07-10 15:17:00,17997.0,SC7754,Kitchenware,79,23.5,Egypt,1856.5,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC3821,Kitchenware,60,12.47,Egypt,748.2,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC1386,Kitchenware,30,62.75,Egypt,1882.5,2011-07,2011-03,5
559697,2011-07-11 17:03:00,15577.0,SC6920,Kitchenware,69,46.38,Egypt,3200.2200000000003,2011-07,2011-07,1
559700,2011-07-12 09:04:00,17450.0,SC3151,Kitchenware,62,70.96,Egypt,4399.52,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC4439,Kitchenware,81,14.22,Egypt,1151.8200000000002,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC5554,Kitchenware,36,18.49,Egypt,665.64,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2045,Kitchenware,9,1.11,Egypt,9.99,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC2955,Kitchenware,92,93.52,Egypt,8603.84,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC5838,Kitchenware,26,3.84,Egypt,99.84,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC5236,Kitchenware,62,27.43,Egypt,1700.66,2011-07,2010-12,8
560079,2011-07-14 16:12:00,15521.0,SC4498,Kitchenware,19,16.47,Egypt,312.92999999999995,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC9203,Kitchenware,7,93.28,Egypt,652.96,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9471,Kitchenware,67,63.1,Egypt,4227.7,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC1363,Kitchenware,50,99.21,Egypt,4960.5,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC7011,Kitchenware,86,90.18,Egypt,7755.48,2011-07,2010-12,8
560212,2011-07-15 14:58:00,14722.0,SC9793,Kitchenware,58,48.77,Egypt,2828.6600000000003,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC5693,Kitchenware,94,40.8,Egypt,3835.2,2011-07,2011-04,4
560253,2011-07-17 12:52:00,13993.0,SC2123,Kitchenware,11,24.88,Egypt,273.68,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC6748,Kitchenware,6,87.1,Egypt,522.5999999999999,2011-07,2011-01,7
560270,2011-07-17 14:42:00,16744.0,SC8699,Kitchenware,24,19.7,Egypt,472.8,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1346,Kitchenware,45,28.54,Egypt,1284.3,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC4717,Kitchenware,24,68.85,Egypt,1652.4,2011-07,2011-01,7
560276,2011-07-17 15:11:00,14606.0,SC5478,Kitchenware,99,97.17,Egypt,9619.83,2011-07,2011-01,7
560300,2011-07-18 10:29:00,14911.0,SC6885,Kitchenware,99,31.82,Egypt,3150.18,2011-07,2010-12,8
560397,2011-07-18 14:04:00,17652.0,SC7251,Kitchenware,17,88.49,Egypt,1504.33,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC6926,Kitchenware,60,41.27,Egypt,2476.2000000000003,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC4289,Kitchenware,35,17.86,Egypt,625.1,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC3157,Kitchenware,56,12.78,Egypt,715.68,2011-07,2011-04,4
560562,2011-07-19 13:34:00,15713.0,SC9412,Kitchenware,88,81.49,Egypt,7171.12,2011-07,2011-07,1
560562,2011-07-19 13:34:00,15713.0,SC9692,Kitchenware,64,37.78,Egypt,2417.92,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9525,Kitchenware,10,18.16,Egypt,181.6,2011-07,2010-12,8
560590,2011-07-19 15:55:00,12560.0,SC5421,Kitchenware,100,91.64,Egypt,9164.0,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC5544,Kitchenware,67,90.83,Egypt,6085.61,2011-07,2011-07,1
