InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561079,2011-07-24 16:12:00,13956.0,SC4744,Furniture,72,3.72,South Africa,267.84000000000003,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC1863,Furniture,37,66.4,South Africa,2456.8,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4218,Furniture,40,64.94,South Africa,2597.6,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC6425,Furniture,72,84.8,South Africa,6105.599999999999,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC8178,Furniture,69,59.19,South Africa,4084.11,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC5895,Furniture,31,88.68,South Africa,2749.0800000000004,2011-07,2011-04,4
561390,2011-07-27 09:52:00,17068.0,SC4254,Furniture,89,37.55,South Africa,3341.95,2011-07,2011-04,4
561391,2011-07-27 09:59:00,16628.0,SC5909,Furniture,7,33.8,South Africa,236.6,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC1235,Furniture,52,87.09,South Africa,4528.68,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC4919,Furniture,34,92.9,South Africa,3158.6000000000004,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9850,Furniture,70,92.85,South Africa,6499.5,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC3995,Furniture,12,62.86,South Africa,754.3199999999999,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1609,Furniture,37,79.17,South Africa,2929.29,2011-07,2011-02,6
561636,2011-07-28 14:36:00,12910.0,SC8752,Furniture,37,11.68,South Africa,432.16,2011-07,2011-07,1
561646,2011-07-28 15:19:00,16029.0,SC4037,Furniture,95,3.53,South Africa,335.35,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC5959,Furniture,54,77.48,South Africa,4183.92,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC4374,Furniture,1,13.52,South Africa,13.52,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC4499,Furniture,32,74.81,South Africa,2393.92,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC5879,Furniture,1,5.64,South Africa,5.64,2011-07,2010-12,8
561868,2011-07-31 11:26:00,16813.0,SC8085,Furniture,68,13.69,South Africa,930.92,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC5501,Furniture,76,68.34,South Africa,5193.84,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC5617,Furniture,26,67.26,South Africa,1748.7600000000002,2011-07,2011-03,5
561882,2011-07-31 12:52:00,13388.0,SC4367,Furniture,18,64.19,South Africa,1155.42,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC8904,Furniture,2,46.31,South Africa,92.62,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC3640,Furniture,52,80.86,South Africa,4204.72,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC5885,Furniture,61,88.85,South Africa,5419.849999999999,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC9879,Furniture,4,62.68,South Africa,250.72,2011-07,2011-06,2
561933,2011-08-01 12:56:00,12949.0,SC8303,Furniture,69,5.21,South Africa,359.49,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1991,Furniture,16,66.53,South Africa,1064.48,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC5699,Furniture,96,24.17,South Africa,2320.32,2011-08,2011-03,6
562153,2011-08-03 11:21:00,14088.0,SC5175,Furniture,75,18.22,South Africa,1366.5,2011-08,2011-07,2
562161,2011-08-03 11:58:00,17841.0,SC1732,Furniture,23,58.59,South Africa,1347.5700000000002,2011-08,2011-01,8
562199,2011-08-03 12:20:00,12748.0,SC9769,Furniture,95,24.3,South Africa,2308.5,2011-08,2010-12,9
562205,2011-08-03 12:55:00,18055.0,SC7648,Furniture,56,4.6,South Africa,257.6,2011-08,2010-12,9
562210,2011-08-03 13:10:00,13486.0,SC5709,Furniture,94,58.06,South Africa,5457.64,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC6417,Furniture,28,13.74,South Africa,384.72,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3405,Furniture,32,73.73,South Africa,2359.36,2011-08,2011-07,2
562282,2011-08-04 10:38:00,13098.0,SC1068,Furniture,53,44.18,South Africa,2341.54,2011-08,2011-05,4
562313,2011-08-04 11:38:00,14640.0,SC6268,Furniture,54,64.6,South Africa,3488.4,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC9545,Furniture,12,95.95,South Africa,1151.4,2011-08,2011-04,5
562392,2011-08-04 16:07:00,15205.0,SC8172,Furniture,98,94.86,South Africa,9296.28,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC1876,Furniture,67,5.95,South Africa,398.65,2011-08,2011-02,7
562517,2011-08-05 12:27:00,15719.0,SC4745,Furniture,60,53.18,South Africa,3190.8,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC5115,Furniture,51,66.21,South Africa,3376.71,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC5162,Furniture,71,2.56,South Africa,181.76,2011-08,2011-01,8
562541,2011-08-05 15:39:00,18102.0,SC4936,Furniture,80,83.41,South Africa,6672.799999999999,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC8979,Furniture,94,83.02,South Africa,7803.879999999999,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7762,Furniture,83,78.3,South Africa,6498.9,2011-08,2011-04,5
562560,2011-08-05 17:12:00,14156.0,SC8815,Furniture,14,90.46,South Africa,1266.4399999999998,2011-08,2011-04,5
562562,2011-08-05 17:43:00,16271.0,SC6926,Furniture,96,4.33,South Africa,415.68,2011-08,2011-08,1
562568,2011-08-07 11:59:00,12720.0,SC8428,Furniture,96,11.76,South Africa,1128.96,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC9547,Furniture,94,92.44,South Africa,8689.36,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC3195,Furniture,14,34.45,South Africa,482.30000000000007,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC3737,Furniture,18,8.18,South Africa,147.24,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC2495,Furniture,88,5.47,South Africa,481.36,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC6297,Furniture,11,72.66,South Africa,799.26,2011-08,2010-12,9
562712,2011-08-08 15:00:00,13016.0,SC7338,Furniture,80,29.67,South Africa,2373.6000000000004,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC8330,Furniture,7,4.89,South Africa,34.23,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC9493,Furniture,91,22.05,South Africa,2006.55,2011-08,2011-04,5
562768,2011-08-09 10:49:00,14127.0,SC3602,Furniture,88,33.13,South Africa,2915.44,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC7447,Furniture,36,77.79,South Africa,2800.44,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC8974,Furniture,71,41.77,South Africa,2965.67,2011-08,2011-06,3
562777,2011-08-09 12:52:00,15247.0,SC3500,Furniture,58,50.22,South Africa,2912.76,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC6460,Furniture,64,32.75,South Africa,2096.0,2011-08,2011-01,8
562791,2011-08-09 14:18:00,17730.0,SC2267,Furniture,14,59.43,South Africa,832.02,2011-08,2011-06,3
562838,2011-08-09 15:59:00,13162.0,SC7439,Furniture,3,69.67,South Africa,209.01,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC1655,Furniture,47,53.79,South Africa,2528.13,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC2302,Furniture,63,81.59,South Africa,5140.17,2011-08,2011-04,5
562946,2011-08-11 09:38:00,15581.0,SC9217,Furniture,49,75.4,South Africa,3694.6,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC9922,Furniture,16,31.33,South Africa,501.28,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5524,Furniture,70,67.34,South Africa,4713.8,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1342,Furniture,39,17.14,South Africa,668.46,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC8250,Furniture,36,28.81,South Africa,1037.16,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC8907,Furniture,77,55.47,South Africa,4271.19,2011-08,2011-01,8
563174,2011-08-12 13:40:00,16746.0,SC4338,Furniture,69,55.14,South Africa,3804.66,2011-08,2011-02,7
563214,2011-08-14 12:56:00,16370.0,SC7608,Furniture,3,79.25,South Africa,237.75,2011-08,2011-04,5
563237,2011-08-15 09:57:00,14321.0,SC2696,Furniture,14,57.44,South Africa,804.16,2011-08,2011-01,8
563242,2011-08-15 10:28:00,17173.0,SC8518,Furniture,95,48.99,South Africa,4654.05,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC8663,Furniture,7,41.74,South Africa,292.18,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC1583,Furniture,17,79.3,South Africa,1348.1,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC4638,Furniture,42,29.03,South Africa,1219.26,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC1419,Furniture,34,51.97,South Africa,1766.98,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC3725,Furniture,30,18.25,South Africa,547.5,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC3272,Furniture,78,2.52,South Africa,196.56,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC3461,Furniture,65,45.78,South Africa,2975.7000000000003,2011-08,2011-06,3
563558,2011-08-17 13:40:00,14156.0,SC9416,Furniture,50,57.04,South Africa,2852.0,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC2687,Furniture,8,44.67,South Africa,357.36,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC8248,Furniture,61,48.72,South Africa,2971.92,2011-08,2011-02,7
563569,2011-08-17 14:47:00,18257.0,SC2947,Furniture,6,85.79,South Africa,514.74,2011-08,2011-02,7
563569,2011-08-17 14:47:00,18257.0,SC5274,Furniture,39,28.19,South Africa,1099.41,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC8821,Furniture,66,34.27,South Africa,2261.82,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC2333,Furniture,7,85.15,South Africa,596.0500000000001,2011-08,2011-01,8
563711,2011-08-18 15:41:00,16928.0,SC9586,Furniture,6,25.81,South Africa,154.86,2011-08,2011-04,5
563722,2011-08-18 16:32:00,17720.0,SC8149,Furniture,65,52.18,South Africa,3391.7,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC2096,Furniture,8,14.4,South Africa,115.2,2011-08,2011-01,8
563898,2011-08-21 10:48:00,12971.0,SC8167,Furniture,89,57.91,South Africa,5153.99,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2356,Furniture,100,57.14,South Africa,5714.0,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC1668,Furniture,86,1.17,South Africa,100.62,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC8942,Furniture,85,57.55,South Africa,4891.75,2011-08,2011-08,1
563939,2011-08-22 09:28:00,14959.0,SC7125,Furniture,62,46.18,South Africa,2863.16,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6261,Furniture,53,1.02,South Africa,54.06,2011-08,2011-08,1
564054,2011-08-22 13:55:00,17857.0,SC8759,Furniture,17,22.54,South Africa,383.18,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC3239,Furniture,53,79.27,South Africa,4201.31,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC6571,Furniture,1,91.27,South Africa,91.27,2011-08,2011-03,6
564079,2011-08-22 15:55:00,12627.0,SC7220,Furniture,14,31.55,South Africa,441.7,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC4298,Furniture,67,63.05,South Africa,4224.349999999999,2011-08,2011-05,4
564167,2011-08-23 13:50:00,17735.0,SC3268,Furniture,71,9.6,South Africa,681.6,2011-08,2011-07,2
564170,2011-08-23 13:59:00,17696.0,SC6011,Furniture,55,93.61,South Africa,5148.55,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC2497,Furniture,60,48.22,South Africa,2893.2,2011-08,2011-02,7
564301,2011-08-24 11:54:00,14299.0,SC4426,Furniture,23,29.39,South Africa,675.97,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC4233,Furniture,90,39.86,South Africa,3587.4,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC1301,Furniture,21,79.23,South Africa,1663.8300000000002,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC5971,Furniture,3,97.93,South Africa,293.79,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3542,Furniture,64,87.21,South Africa,5581.44,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6332,Furniture,100,69.04,South Africa,6904.000000000001,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC8555,Furniture,31,22.05,South Africa,683.5500000000001,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4942,Furniture,1,48.44,South Africa,48.44,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC3774,Furniture,64,48.76,South Africa,3120.64,2011-08,2011-02,7
564375,2011-08-25 10:16:00,13078.0,SC5423,Furniture,87,6.18,South Africa,537.66,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC8266,Furniture,11,25.57,South Africa,281.27,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC8064,Furniture,40,64.23,South Africa,2569.2000000000003,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC1483,Furniture,97,84.79,South Africa,8224.630000000001,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8894,Furniture,72,92.93,South Africa,6690.960000000001,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC2932,Furniture,11,47.16,South Africa,518.76,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3906,Furniture,52,76.21,South Africa,3962.92,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC6997,Furniture,53,57.33,South Africa,3038.49,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC9206,Furniture,58,50.89,South Africa,2951.62,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC4189,Furniture,9,76.81,South Africa,691.29,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC6146,Furniture,50,2.15,South Africa,107.5,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9992,Furniture,3,40.88,South Africa,122.64,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC3391,Furniture,26,26.08,South Africa,678.0799999999999,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC9479,Furniture,40,57.64,South Africa,2305.6,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC5505,Furniture,8,26.48,South Africa,211.84,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC5798,Furniture,72,24.88,South Africa,1791.36,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC1793,Furniture,16,80.51,South Africa,1288.16,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3537,Furniture,69,39.43,South Africa,2720.67,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC4278,Furniture,20,5.78,South Africa,115.6,2011-09,2011-05,5
565152,2011-09-01 14:42:00,17799.0,SC3201,Furniture,97,84.93,South Africa,8238.210000000001,2011-09,2011-09,1
565155,2011-09-01 14:58:00,16672.0,SC3308,Furniture,64,56.7,South Africa,3628.8,2011-09,2011-09,1
565197,2011-09-01 16:16:00,13376.0,SC3760,Furniture,8,60.27,South Africa,482.16,2011-09,2011-04,6
565204,2011-09-01 16:45:00,15829.0,SC9401,Furniture,36,3.57,South Africa,128.51999999999998,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC9333,Furniture,56,54.21,South Africa,3035.76,2011-09,2011-09,1
565225,2011-09-01 19:34:00,16808.0,SC4484,Furniture,5,1.82,South Africa,9.1,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC7765,Furniture,47,13.38,South Africa,628.86,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC1725,Furniture,96,18.88,South Africa,1812.48,2011-09,2011-09,1
565380,2011-09-02 15:20:00,14463.0,SC9978,Furniture,54,80.29,South Africa,4335.660000000001,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC3574,Furniture,25,29.5,South Africa,737.5,2011-09,2011-07,3
565407,2011-09-04 11:00:00,16983.0,SC7236,Furniture,20,92.22,South Africa,1844.4,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC1162,Furniture,57,61.78,South Africa,3521.46,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC9769,Furniture,39,67.16,South Africa,2619.24,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8451,Furniture,82,13.04,South Africa,1069.28,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC4913,Furniture,63,90.24,South Africa,5685.12,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC6327,Furniture,23,78.29,South Africa,1800.67,2011-09,2011-08,2
565443,2011-09-04 14:22:00,12567.0,SC3740,Furniture,92,57.23,South Africa,5265.16,2011-09,2011-02,8
565451,2011-09-04 15:37:00,15365.0,SC1804,Furniture,82,87.66,South Africa,7188.12,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC9883,Furniture,85,61.99,South Africa,5269.150000000001,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC7180,Furniture,91,1.01,South Africa,91.91,2011-09,2011-09,1
565462,2011-09-05 09:38:00,16551.0,SC9684,Furniture,12,17.81,South Africa,213.72,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC7935,Furniture,10,88.38,South Africa,883.8,2011-09,2011-07,3
565569,2011-09-05 12:21:00,14111.0,SC9672,Furniture,77,1.23,South Africa,94.71,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8494,Furniture,66,1.17,South Africa,77.22,2011-09,2011-09,1
565778,2011-09-06 15:04:00,17460.0,SC2297,Furniture,10,57.73,South Africa,577.3,2011-09,2011-09,1
565792,2011-09-07 09:37:00,14397.0,SC5841,Furniture,7,31.29,South Africa,219.03,2011-09,2011-05,5
565800,2011-09-07 10:23:00,14911.0,SC2396,Furniture,99,79.53,South Africa,7873.47,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC1652,Furniture,89,95.53,South Africa,8502.17,2011-09,2010-12,10
565801,2011-09-07 10:28:00,12685.0,SC5525,Furniture,2,93.1,South Africa,186.2,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC2154,Furniture,44,89.73,South Africa,3948.12,2011-09,2011-07,3
565839,2011-09-07 11:46:00,13186.0,SC4911,Furniture,89,94.05,South Africa,8370.449999999999,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC1195,Furniture,100,30.43,South Africa,3043.0,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC6713,Furniture,52,29.45,South Africa,1531.4,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC2951,Furniture,17,37.82,South Africa,642.94,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC2777,Furniture,12,75.49,South Africa,905.88,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC5727,Furniture,48,46.85,South Africa,2248.8,2011-09,2011-07,3
566040,2011-09-08 13:38:00,12540.0,SC6643,Furniture,51,87.28,South Africa,4451.28,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC8035,Furniture,91,1.36,South Africa,123.76,2011-09,2011-01,9
566063,2011-09-08 15:41:00,16011.0,SC1166,Furniture,82,14.44,South Africa,1184.08,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC2795,Furniture,47,37.85,South Africa,1778.95,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC4188,Furniture,22,4.93,South Africa,108.46,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC8054,Furniture,53,47.24,South Africa,2503.7200000000003,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC8813,Furniture,96,7.92,South Africa,760.3199999999999,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC5325,Furniture,4,13.17,South Africa,52.68,2011-09,2011-02,8
566193,2011-09-09 13:37:00,14961.0,SC6349,Furniture,63,23.7,South Africa,1493.1,2011-09,2011-02,8
566194,2011-09-09 13:42:00,14711.0,SC5493,Furniture,41,73.55,South Africa,3015.55,2011-09,2011-06,4
566219,2011-09-09 15:51:00,17426.0,SC9261,Furniture,89,98.01,South Africa,8722.890000000001,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC4790,Furniture,7,79.54,South Africa,556.7800000000001,2011-09,2011-08,2
566279,2011-09-11 14:09:00,14432.0,SC7227,Furniture,4,28.83,South Africa,115.32,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC3596,Furniture,7,59.92,South Africa,419.44,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC7491,Furniture,38,6.03,South Africa,229.14,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7380,Furniture,58,14.45,South Africa,838.0999999999999,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8714,Furniture,71,39.77,South Africa,2823.67,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2689,Furniture,16,34.51,South Africa,552.16,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC6897,Furniture,44,83.16,South Africa,3659.04,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC7345,Furniture,98,45.6,South Africa,4468.8,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC4693,Furniture,45,35.53,South Africa,1598.85,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8554,Furniture,70,67.05,South Africa,4693.5,2011-09,2011-06,4
566400,2011-09-12 13:16:00,17139.0,SC4558,Furniture,86,93.31,South Africa,8024.66,2011-09,2011-06,4
566420,2011-09-12 13:50:00,16360.0,SC5766,Furniture,80,82.46,South Africa,6596.799999999999,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC2006,Furniture,56,70.9,South Africa,3970.400000000001,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC3862,Furniture,96,93.25,South Africa,8952.0,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2898,Furniture,15,24.29,South Africa,364.35,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC4404,Furniture,34,31.89,South Africa,1084.26,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC9086,Furniture,22,63.58,South Africa,1398.76,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC3882,Furniture,81,95.53,South Africa,7737.93,2011-09,2011-03,7
566554,2011-09-13 11:39:00,13136.0,SC8351,Furniture,14,64.7,South Africa,905.8,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6731,Furniture,4,97.52,South Africa,390.08,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC3890,Furniture,35,52.41,South Africa,1834.35,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC2093,Furniture,52,88.19,South Africa,4585.88,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3216,Furniture,42,34.39,South Africa,1444.38,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC5084,Furniture,30,86.16,South Africa,2584.8,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC5551,Furniture,21,18.19,South Africa,381.99,2011-09,2011-01,9
566732,2011-09-14 13:42:00,17716.0,SC5876,Furniture,44,3.17,South Africa,139.48,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC2349,Furniture,43,3.3,South Africa,141.9,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC2211,Furniture,13,39.78,South Africa,517.14,2011-09,2011-04,6
566774,2011-09-15 09:44:00,12921.0,SC8741,Furniture,73,80.51,South Africa,5877.2300000000005,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC1056,Furniture,25,83.4,South Africa,2085.0,2011-09,2011-09,1
566846,2011-09-15 11:54:00,14911.0,SC6146,Furniture,84,86.82,South Africa,7292.879999999999,2011-09,2010-12,10
566901,2011-09-15 13:54:00,17434.0,SC4123,Furniture,66,27.13,South Africa,1790.58,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC5758,Furniture,17,77.05,South Africa,1309.85,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC1818,Furniture,6,85.12,South Africa,510.72,2011-09,2011-02,8
567074,2011-09-16 12:22:00,17068.0,SC4724,Furniture,33,44.3,South Africa,1461.9,2011-09,2011-04,6
567099,2011-09-16 13:31:00,15311.0,SC8138,Furniture,72,73.96,South Africa,5325.12,2011-09,2011-02,8
567148,2011-09-16 15:23:00,18225.0,SC9996,Furniture,7,31.93,South Africa,223.51,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC4613,Furniture,33,96.22,South Africa,3175.26,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5632,Furniture,52,97.23,South Africa,5055.96,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC1194,Furniture,48,77.47,South Africa,3718.56,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC1361,Furniture,15,94.39,South Africa,1415.85,2011-09,2011-06,4
567182,2011-09-18 15:21:00,13334.0,SC1879,Furniture,49,24.47,South Africa,1199.03,2011-09,2011-02,8
567186,2011-09-18 16:04:00,17073.0,SC6604,Furniture,38,81.52,South Africa,3097.76,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC2596,Furniture,51,35.2,South Africa,1795.2,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3792,Furniture,6,83.89,South Africa,503.34,2011-09,2011-07,3
567287,2011-09-19 11:49:00,18232.0,SC5542,Furniture,30,94.43,South Africa,2832.9,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC6736,Furniture,45,47.15,South Africa,2121.75,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC2161,Furniture,90,17.68,South Africa,1591.2,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5106,Furniture,79,86.09,South Africa,6801.110000000001,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC2988,Furniture,84,28.97,South Africa,2433.48,2011-09,2010-12,10
