InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558709,2011-07-01 13:02:00,17338.0,SC4108,Cosmetics,81,91.47,Senegal,7409.07,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC2140,Jewelry,80,44.86,Senegal,3588.8,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC8539,Sports Equipment,26,54.0,Senegal,1404.0,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC6805,Shoes,76,80.93,Senegal,6150.68,2011-07,2010-12,8
558714,2011-07-01 13:17:00,17888.0,SC8357,Shoes,57,55.78,Senegal,3179.46,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2805,Jewelry,86,20.21,Senegal,1738.0600000000002,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC1976,Sports Equipment,63,29.85,Senegal,1880.55,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC9648,Furniture,63,35.73,Senegal,2250.99,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC8443,Cloths,60,97.89,Senegal,5873.4,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC8954,Electronics,81,51.34,Senegal,4158.54,2011-07,2011-02,6
558737,2011-07-01 15:22:00,17988.0,SC1892,Cloths,11,22.09,Senegal,242.99,2011-07,2011-01,7
558738,2011-07-01 15:35:00,12922.0,SC4388,Cloths,82,38.99,Senegal,3197.1800000000003,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC8684,Kitchenware,68,29.7,Senegal,2019.6,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC2110,Jewelry,86,29.87,Senegal,2568.82,2011-07,2011-01,7
558749,2011-07-03 10:28:00,16326.0,SC6759,Electronics,60,33.97,Senegal,2038.2,2011-07,2011-01,7
558750,2011-07-03 10:47:00,18226.0,SC2777,Jewelry,13,87.68,Senegal,1139.84,2011-07,2011-01,7
558752,2011-07-03 11:40:00,16931.0,SC8062,Kitchenware,33,64.42,Senegal,2125.86,2011-07,2010-12,8
558752,2011-07-03 11:40:00,16931.0,SC9896,Sports Equipment,59,56.87,Senegal,3355.33,2011-07,2010-12,8
558756,2011-07-03 12:21:00,12843.0,SC4625,Toys,58,85.94,Senegal,4984.52,2011-07,2011-05,3
558757,2011-07-03 12:22:00,13148.0,SC5326,Sports Equipment,28,61.73,Senegal,1728.4399999999998,2011-07,2010-12,8
558759,2011-07-03 12:36:00,13148.0,SC3294,Sports Equipment,35,87.95,Senegal,3078.25,2011-07,2010-12,8
558760,2011-07-03 12:38:00,16918.0,SC5882,Electronics,10,28.88,Senegal,288.8,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4234,Electronics,100,9.75,Senegal,975.0,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC2933,Sports Equipment,96,91.92,Senegal,8824.32,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC4020,Electronics,51,39.22,Senegal,2000.22,2011-07,2011-01,7
558762,2011-07-03 13:05:00,15023.0,SC2859,Cloths,34,27.52,Senegal,935.68,2011-07,2010-12,8
558767,2011-07-03 13:27:00,13833.0,SC4545,Cloths,93,97.95,Senegal,9109.35,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC7916,Toys,52,92.63,Senegal,4816.76,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC6407,Shoes,21,75.81,Senegal,1592.01,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC6404,Sports Equipment,71,24.83,Senegal,1762.9299999999998,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC1662,Shoes,71,93.26,Senegal,6621.46,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC9304,Electronics,66,71.13,Senegal,4694.58,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC8409,Electronics,90,81.75,Senegal,7357.5,2011-07,2011-02,6
558772,2011-07-03 16:00:00,15007.0,SC1256,Books,39,21.63,Senegal,843.5699999999999,2011-07,2011-07,1
558775,2011-07-04 10:20:00,18102.0,SC5354,Books,26,30.32,Senegal,788.32,2011-07,2011-05,3
558778,2011-07-04 10:27:00,17160.0,SC5003,Cloths,70,80.94,Senegal,5665.8,2011-07,2011-04,4
558812,2011-07-04 11:35:00,16265.0,SC4145,Kitchenware,93,71.04,Senegal,6606.72,2011-07,2011-02,6
558813,2011-07-04 11:42:00,12682.0,SC1601,Electronics,56,4.81,Senegal,269.36,2011-07,2010-12,8
558813,2011-07-04 11:42:00,12682.0,SC2922,Cloths,43,75.56,Senegal,3249.08,2011-07,2010-12,8
558814,2011-07-04 11:47:00,14049.0,SC6065,Books,77,9.83,Senegal,756.91,2011-07,2011-01,7
558814,2011-07-04 11:47:00,14049.0,SC1177,Shoes,65,18.93,Senegal,1230.45,2011-07,2011-01,7
558814,2011-07-04 11:47:00,14049.0,SC5354,Cloths,34,40.4,Senegal,1373.6,2011-07,2011-01,7
558860,2011-07-04 12:18:00,17975.0,SC2687,Cosmetics,10,25.65,Senegal,256.5,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC1908,Cloths,8,40.35,Senegal,322.8,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC7575,Jewelry,85,81.88,Senegal,6959.799999999999,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC7736,Cloths,37,38.75,Senegal,1433.75,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC6293,Books,21,90.16,Senegal,1893.36,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC8822,Shoes,88,21.72,Senegal,1911.36,2011-07,2011-01,7
558862,2011-07-04 12:25:00,13901.0,SC1275,Sports Equipment,21,19.24,Senegal,404.04,2011-07,2011-01,7
558867,2011-07-04 12:41:00,17765.0,SC3878,Shoes,54,82.9,Senegal,4476.6,2011-07,2011-03,5
558875,2011-07-04 13:35:00,13301.0,SC7772,Kitchenware,92,77.84,Senegal,7161.280000000001,2011-07,2011-02,6
558876,2011-07-04 13:36:00,17841.0,SC7553,Cosmetics,20,8.96,Senegal,179.20000000000002,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC7903,Cosmetics,51,34.59,Senegal,1764.09,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC4544,Cosmetics,37,27.7,Senegal,1024.9,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC3725,Furniture,37,90.27,Senegal,3339.99,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC2204,Jewelry,53,68.43,Senegal,3626.79,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC4902,Kitchenware,28,40.83,Senegal,1143.24,2011-07,2010-12,8
558886,2011-07-04 15:13:00,13267.0,SC7922,Electronics,16,65.0,Senegal,1040.0,2011-07,2010-12,8
558887,2011-07-04 15:26:00,18265.0,SC3738,Cosmetics,86,52.81,Senegal,4541.66,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6795,Sports Equipment,70,89.8,Senegal,6286.0,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC8579,Sports Equipment,26,21.79,Senegal,566.54,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC2006,Sports Equipment,52,17.94,Senegal,932.88,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC7153,Cloths,70,37.36,Senegal,2615.2,2011-07,2011-02,6
558892,2011-07-04 15:46:00,17581.0,SC6915,Furniture,53,46.18,Senegal,2447.54,2011-07,2010-12,8
558900,2011-07-04 16:06:00,15349.0,SC4258,Furniture,65,94.54,Senegal,6145.1,2011-07,2011-06,2
558906,2011-07-04 16:35:00,15555.0,SC1026,Cosmetics,4,14.21,Senegal,56.84,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC7980,Toys,59,6.42,Senegal,378.78,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC8604,Books,89,96.61,Senegal,8598.289999999999,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC4970,Furniture,49,81.45,Senegal,3991.05,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC1042,Sports Equipment,53,41.05,Senegal,2175.65,2011-07,2010-12,8
558908,2011-07-05 09:06:00,13338.0,SC9107,Cloths,68,48.02,Senegal,3265.36,2011-07,2011-07,1
558908,2011-07-05 09:06:00,13338.0,SC8971,Jewelry,12,46.69,Senegal,560.28,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC1886,Sports Equipment,94,59.54,Senegal,5596.76,2011-07,2010-12,8
558919,2011-07-05 09:56:00,15078.0,SC3742,Cosmetics,10,64.85,Senegal,648.5,2011-07,2010-12,8
558926,2011-07-05 10:21:00,17469.0,SC5785,Cloths,41,28.89,Senegal,1184.49,2011-07,2011-05,3
558927,2011-07-05 10:23:00,18177.0,SC1162,Shoes,41,90.81,Senegal,3723.21,2011-07,2011-04,4
558927,2011-07-05 10:23:00,18177.0,SC3159,Cloths,66,49.42,Senegal,3261.7200000000003,2011-07,2011-04,4
558959,2011-07-05 10:54:00,16103.0,SC6731,Furniture,84,26.54,Senegal,2229.36,2011-07,2011-07,1
558964,2011-07-05 10:58:00,14235.0,SC2109,Electronics,46,4.87,Senegal,224.02,2011-07,2011-04,4
558991,2011-07-05 11:32:00,14606.0,SC4911,Books,64,15.3,Senegal,979.2,2011-07,2010-12,8
558991,2011-07-05 11:32:00,14606.0,SC7316,Sports Equipment,88,60.53,Senegal,5326.64,2011-07,2010-12,8
558992,2011-07-05 11:36:00,14223.0,SC3263,Sports Equipment,65,38.14,Senegal,2479.1,2011-07,2011-03,5
558993,2011-07-05 11:49:00,16729.0,SC5007,Books,79,4.86,Senegal,383.94,2011-07,2011-04,4
558993,2011-07-05 11:49:00,16729.0,SC7785,Shoes,43,3.17,Senegal,136.31,2011-07,2011-04,4
558993,2011-07-05 11:49:00,16729.0,SC9150,Shoes,64,5.93,Senegal,379.52,2011-07,2011-04,4
558993,2011-07-05 11:49:00,16729.0,SC2119,Furniture,11,97.52,Senegal,1072.72,2011-07,2011-04,4
559004,2011-07-05 12:23:00,12428.0,SC1387,Kitchenware,69,42.05,Senegal,2901.45,2011-07,2011-03,5
559014,2011-07-05 12:53:00,14262.0,SC1181,Kitchenware,11,6.97,Senegal,76.67,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC4835,Kitchenware,77,83.91,Senegal,6461.07,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC7593,Books,19,10.27,Senegal,195.13,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC3132,Kitchenware,66,9.9,Senegal,653.4,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC2981,Furniture,45,29.19,Senegal,1313.55,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC1253,Cloths,96,12.79,Senegal,1227.84,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC3861,Jewelry,86,41.48,Senegal,3567.28,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC1405,Toys,29,25.38,Senegal,736.02,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC6340,Jewelry,100,86.12,Senegal,8612.0,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC3081,Furniture,64,14.92,Senegal,954.88,2011-07,2011-01,7
559047,2011-07-05 15:44:00,13082.0,SC1970,Cosmetics,35,97.93,Senegal,3427.55,2011-07,2011-03,5
559060,2011-07-06 10:00:00,15738.0,SC2219,Shoes,6,61.76,Senegal,370.56,2011-07,2011-01,7
559061,2011-07-06 10:04:00,17220.0,SC6251,Furniture,76,10.11,Senegal,768.3599999999999,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC4230,Sports Equipment,62,56.97,Senegal,3532.14,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC9265,Cloths,74,88.03,Senegal,6514.22,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC5707,Shoes,8,56.56,Senegal,452.48,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC6798,Sports Equipment,73,64.29,Senegal,4693.17,2011-07,2010-12,8
559095,2011-07-06 10:49:00,13198.0,SC3181,Kitchenware,14,16.12,Senegal,225.68,2011-07,2011-01,7
559096,2011-07-06 10:52:00,12830.0,SC1356,Kitchenware,17,61.0,Senegal,1037.0,2011-07,2011-07,1
559097,2011-07-06 10:59:00,17562.0,SC3979,Cosmetics,71,34.41,Senegal,2443.11,2011-07,2011-06,2
559098,2011-07-06 11:02:00,16029.0,SC5896,Jewelry,94,6.43,Senegal,604.42,2011-07,2011-02,6
559106,2011-07-06 11:10:00,15889.0,SC9385,Jewelry,48,23.53,Senegal,1129.44,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC5483,Electronics,33,40.39,Senegal,1332.87,2011-07,2011-06,2
559107,2011-07-06 11:22:00,15334.0,SC9673,Furniture,14,82.05,Senegal,1148.7,2011-07,2011-06,2
559107,2011-07-06 11:22:00,15334.0,SC8885,Jewelry,58,91.84,Senegal,5326.72,2011-07,2011-06,2
559109,2011-07-06 11:52:00,15021.0,SC9294,Toys,71,24.51,Senegal,1740.21,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC6711,Cosmetics,90,43.45,Senegal,3910.500000000001,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC5702,Cosmetics,46,22.99,Senegal,1057.54,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC9185,Electronics,80,27.34,Senegal,2187.2,2011-07,2011-01,7
559122,2011-07-06 12:22:00,15159.0,SC2884,Jewelry,89,43.67,Senegal,3886.63,2011-07,2011-01,7
559122,2011-07-06 12:22:00,15159.0,SC8784,Books,60,68.01,Senegal,4080.6,2011-07,2011-01,7
559123,2011-07-06 12:26:00,17341.0,SC7979,Cloths,38,90.81,Senegal,3450.78,2011-07,2010-12,8
559123,2011-07-06 12:26:00,17341.0,SC1187,Sports Equipment,36,55.11,Senegal,1983.96,2011-07,2010-12,8
559125,2011-07-06 12:32:00,13985.0,SC1660,Shoes,64,10.2,Senegal,652.8,2011-07,2011-03,5
559128,2011-07-06 12:39:00,17238.0,SC1689,Shoes,78,14.02,Senegal,1093.56,2011-07,2010-12,8
559132,2011-07-06 13:06:00,15053.0,SC7748,Kitchenware,8,10.83,Senegal,86.64,2011-07,2011-03,5
559133,2011-07-06 13:13:00,17861.0,SC9531,Kitchenware,57,30.29,Senegal,1726.53,2011-07,2011-01,7
559133,2011-07-06 13:13:00,17861.0,SC2573,Sports Equipment,91,31.63,Senegal,2878.33,2011-07,2011-01,7
559133,2011-07-06 13:13:00,17861.0,SC7807,Toys,30,58.82,Senegal,1764.6,2011-07,2011-01,7
559134,2011-07-06 13:14:00,12700.0,SC3759,Electronics,78,94.78,Senegal,7392.84,2011-07,2011-05,3
559138,2011-07-06 13:35:00,16919.0,SC3070,Electronics,71,59.62,Senegal,4233.02,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC4825,Cosmetics,22,18.93,Senegal,416.46,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC4633,Books,5,60.59,Senegal,302.95000000000005,2011-07,2010-12,8
559142,2011-07-06 14:01:00,17719.0,SC8994,Cloths,64,15.13,Senegal,968.32,2011-07,2011-03,5
559144,2011-07-06 14:17:00,12921.0,SC5067,Books,14,9.75,Senegal,136.5,2011-07,2011-02,6
559150,2011-07-06 14:59:00,14002.0,SC7781,Books,14,14.73,Senegal,206.22,2011-07,2011-07,1
559151,2011-07-06 15:02:00,17389.0,SC2851,Shoes,40,7.05,Senegal,282.0,2011-07,2011-01,7
559151,2011-07-06 15:02:00,17389.0,SC8351,Sports Equipment,91,57.21,Senegal,5206.11,2011-07,2011-01,7
559157,2011-07-06 15:53:00,13999.0,SC1431,Furniture,88,56.58,Senegal,4979.04,2011-07,2011-01,7
559158,2011-07-06 16:03:00,17428.0,SC6411,Jewelry,48,79.95,Senegal,3837.6,2011-07,2010-12,8
559165,2011-07-06 16:40:00,12977.0,SC6486,Toys,81,8.17,Senegal,661.77,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC1971,Sports Equipment,45,39.72,Senegal,1787.4,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC4321,Cosmetics,92,55.73,Senegal,5127.16,2011-07,2011-04,4
559171,2011-07-07 08:21:00,17651.0,SC6374,Electronics,23,78.52,Senegal,1805.96,2011-07,2011-06,2
559171,2011-07-07 08:21:00,17651.0,SC2182,Kitchenware,31,5.93,Senegal,183.83,2011-07,2011-06,2
559173,2011-07-07 10:03:00,12540.0,SC2635,Electronics,81,40.44,Senegal,3275.64,2011-07,2011-01,7
559174,2011-07-07 10:04:00,18263.0,SC5639,Books,58,82.94,Senegal,4810.52,2011-07,2011-04,4
559174,2011-07-07 10:04:00,18263.0,SC1180,Jewelry,51,65.91,Senegal,3361.41,2011-07,2011-04,4
559199,2011-07-07 10:28:00,15288.0,SC8161,Jewelry,87,58.7,Senegal,5106.900000000001,2011-07,2010-12,8
559202,2011-07-07 10:40:00,13583.0,SC8694,Electronics,17,19.84,Senegal,337.28,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC1494,Sports Equipment,62,28.07,Senegal,1740.34,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC5686,Cosmetics,53,71.18,Senegal,3772.54,2011-07,2011-01,7
559256,2011-07-07 12:10:00,15249.0,SC1556,Toys,59,25.69,Senegal,1515.71,2011-07,2011-03,5
559306,2011-07-07 13:02:00,18236.0,SC7382,Books,5,32.76,Senegal,163.79999999999998,2011-07,2011-07,1
559306,2011-07-07 13:02:00,18236.0,SC9519,Furniture,98,84.14,Senegal,8245.72,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC1352,Furniture,4,54.0,Senegal,216.0,2011-07,2010-12,8
559308,2011-07-07 13:05:00,13158.0,SC5947,Kitchenware,20,60.65,Senegal,1213.0,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC2006,Sports Equipment,22,47.46,Senegal,1044.12,2011-07,2011-07,1
559312,2011-07-07 13:43:00,14180.0,SC9359,Toys,71,48.96,Senegal,3476.16,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC6753,Furniture,70,68.99,Senegal,4829.299999999999,2011-07,2010-12,8
559321,2011-07-07 14:30:00,17069.0,SC2592,Kitchenware,90,31.69,Senegal,2852.1,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC3330,Shoes,61,64.25,Senegal,3919.25,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC1268,Books,52,36.94,Senegal,1920.88,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC6447,Books,4,45.27,Senegal,181.08,2011-07,2010-12,8
559340,2011-07-07 16:51:00,13699.0,SC8709,Jewelry,90,58.54,Senegal,5268.6,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC2231,Furniture,27,23.69,Senegal,639.63,2011-07,2011-07,1
559352,2011-07-07 17:47:00,17837.0,SC1002,Cloths,64,7.62,Senegal,487.68,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC3234,Furniture,21,8.45,Senegal,177.45,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC5114,Books,21,26.5,Senegal,556.5,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC8045,Jewelry,77,4.44,Senegal,341.88000000000005,2011-07,2011-03,5
559360,2011-07-07 19:54:00,14657.0,SC4133,Sports Equipment,70,74.54,Senegal,5217.8,2011-07,2011-01,7
559360,2011-07-07 19:54:00,14657.0,SC9901,Electronics,78,96.09,Senegal,7495.02,2011-07,2011-01,7
559364,2011-07-08 08:48:00,17735.0,SC6123,Cosmetics,76,45.46,Senegal,3454.96,2011-07,2010-12,8
559364,2011-07-08 08:48:00,17735.0,SC1158,Kitchenware,53,6.63,Senegal,351.39,2011-07,2010-12,8
559367,2011-07-08 09:38:00,13013.0,SC8665,Shoes,18,61.84,Senegal,1113.12,2011-07,2010-12,8
559368,2011-07-08 09:38:00,17031.0,SC8408,Sports Equipment,17,61.69,Senegal,1048.73,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC3309,Cloths,67,89.47,Senegal,5994.49,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC7364,Electronics,45,14.44,Senegal,649.8,2011-07,2010-12,8
559372,2011-07-08 10:23:00,12461.0,SC5056,Books,66,37.54,Senegal,2477.64,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC7984,Shoes,71,83.74,Senegal,5945.54,2011-07,2010-12,8
559401,2011-07-08 10:49:00,15039.0,SC3231,Books,88,90.09,Senegal,7927.92,2011-07,2010-12,8
559401,2011-07-08 10:49:00,15039.0,SC7653,Electronics,15,64.37,Senegal,965.55,2011-07,2010-12,8
559401,2011-07-08 10:49:00,15039.0,SC3304,Shoes,13,81.81,Senegal,1063.53,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC8080,Furniture,13,11.64,Senegal,151.32,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC4875,Toys,11,83.6,Senegal,919.6,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC9312,Sports Equipment,87,63.94,Senegal,5562.78,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC3206,Electronics,75,14.31,Senegal,1073.25,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC9767,Electronics,77,23.94,Senegal,1843.38,2011-07,2010-12,8
559422,2011-07-08 12:00:00,12553.0,SC9164,Cosmetics,37,98.37,Senegal,3639.69,2011-07,2011-01,7
559424,2011-07-08 12:14:00,18121.0,SC3502,Cloths,62,87.53,Senegal,5426.86,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC8973,Cloths,66,94.41,Senegal,6231.06,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC4271,Toys,46,19.48,Senegal,896.08,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC5741,Jewelry,51,88.07,Senegal,4491.57,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC1173,Sports Equipment,80,84.39,Senegal,6751.2,2011-07,2011-01,7
559441,2011-07-08 12:22:00,12583.0,SC3392,Kitchenware,3,37.72,Senegal,113.16,2011-07,2011-01,7
559455,2011-07-08 12:34:00,13018.0,SC9440,Sports Equipment,68,95.12,Senegal,6468.16,2011-07,2011-03,5
559457,2011-07-08 12:50:00,14918.0,SC4640,Kitchenware,11,48.83,Senegal,537.13,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC5124,Sports Equipment,31,12.08,Senegal,374.48,2011-07,2010-12,8
559465,2011-07-08 13:26:00,14680.0,SC7339,Toys,74,68.32,Senegal,5055.679999999999,2011-07,2010-12,8
559505,2011-07-08 15:16:00,16398.0,SC8335,Kitchenware,12,35.49,Senegal,425.88,2011-07,2011-03,5
559505,2011-07-08 15:16:00,16398.0,SC5542,Sports Equipment,86,26.0,Senegal,2236.0,2011-07,2011-03,5
559505,2011-07-08 15:16:00,16398.0,SC4878,Toys,23,98.83,Senegal,2273.09,2011-07,2011-03,5
559507,2011-07-08 15:22:00,15920.0,SC3309,Shoes,47,45.18,Senegal,2123.46,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC9753,Kitchenware,19,94.68,Senegal,1798.92,2011-07,2010-12,8
559509,2011-07-08 15:25:00,15920.0,SC6124,Electronics,19,95.88,Senegal,1821.72,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC3170,Sports Equipment,37,50.61,Senegal,1872.57,2011-07,2011-02,6
559512,2011-07-08 15:54:00,14188.0,SC8707,Electronics,84,49.14,Senegal,4127.76,2011-07,2011-05,3
559513,2011-07-08 15:56:00,14534.0,SC8479,Furniture,11,99.85,Senegal,1098.35,2011-07,2011-02,6
559523,2011-07-08 17:19:00,13955.0,SC1196,Sports Equipment,10,31.06,Senegal,310.6,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC2054,Toys,32,56.29,Senegal,1801.28,2011-07,2011-05,3
559526,2011-07-10 11:19:00,15756.0,SC5757,Jewelry,67,83.22,Senegal,5575.74,2011-07,2011-05,3
559527,2011-07-10 11:24:00,17787.0,SC4746,Books,70,10.3,Senegal,721.0,2011-07,2010-12,8
559529,2011-07-10 12:03:00,14808.0,SC6604,Furniture,79,39.93,Senegal,3154.47,2011-07,2011-06,2
559532,2011-07-10 12:07:00,14808.0,SC8169,Jewelry,4,3.44,Senegal,13.76,2011-07,2011-06,2
559535,2011-07-10 12:16:00,17841.0,SC9184,Shoes,35,60.96,Senegal,2133.6,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC5022,Electronics,34,42.07,Senegal,1430.38,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC9034,Furniture,64,94.5,Senegal,6048.0,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC7050,Kitchenware,68,40.95,Senegal,2784.6000000000004,2011-07,2011-05,3
559536,2011-07-10 12:17:00,16283.0,SC6488,Electronics,66,21.37,Senegal,1410.42,2011-07,2011-05,3
559537,2011-07-10 12:23:00,14472.0,SC5552,Kitchenware,58,7.59,Senegal,440.22,2011-07,2011-01,7
559539,2011-07-10 12:28:00,18024.0,SC7438,Toys,14,19.87,Senegal,278.18,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC5553,Kitchenware,83,89.11,Senegal,7396.13,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9390,Toys,18,9.24,Senegal,166.32,2011-07,2011-02,6
559547,2011-07-10 15:12:00,17758.0,SC5740,Toys,50,40.03,Senegal,2001.5,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC5584,Shoes,35,26.78,Senegal,937.3,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC2123,Jewelry,6,61.19,Senegal,367.14,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC9249,Cloths,10,39.52,Senegal,395.2000000000001,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC5569,Kitchenware,85,30.27,Senegal,2572.95,2011-07,2011-04,4
559549,2011-07-10 15:25:00,13230.0,SC3352,Kitchenware,45,69.77,Senegal,3139.65,2011-07,2011-02,6
559551,2011-07-10 16:18:00,16877.0,SC7088,Cloths,76,58.56,Senegal,4450.56,2011-07,2011-05,3
559551,2011-07-10 16:18:00,16877.0,SC2995,Sports Equipment,36,4.61,Senegal,165.96,2011-07,2011-05,3
559551,2011-07-10 16:18:00,16877.0,SC2319,Jewelry,16,79.2,Senegal,1267.2,2011-07,2011-05,3
559552,2011-07-10 16:29:00,16014.0,SC9100,Electronics,13,50.68,Senegal,658.84,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC5713,Books,18,31.81,Senegal,572.5799999999999,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC3142,Electronics,97,31.19,Senegal,3025.4300000000003,2011-07,2011-02,6
559554,2011-07-11 10:12:00,14258.0,SC1802,Kitchenware,92,59.04,Senegal,5431.68,2011-07,2011-07,1
