InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552018,2011-05-05 17:42:00,16817.0,SC1366,Shoes,9,22.31,Somalia,200.79,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC4451,Shoes,26,68.37,Somalia,1777.62,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC4233,Shoes,71,53.19,Somalia,3776.49,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC5078,Shoes,3,60.56,Somalia,181.68,2011-05,2011-02,4
552039,2011-05-06 08:10:00,13081.0,SC5246,Shoes,60,95.92,Somalia,5755.2,2011-05,2011-02,4
552042,2011-05-06 09:00:00,13952.0,SC5600,Shoes,71,1.43,Somalia,101.53,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC2623,Shoes,80,30.71,Somalia,2456.8,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC6589,Shoes,86,53.98,Somalia,4642.28,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC2793,Shoes,62,42.15,Somalia,2613.3,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC9024,Shoes,94,14.6,Somalia,1372.4,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC2955,Shoes,94,91.5,Somalia,8601.0,2011-05,2010-12,6
552273,2011-05-08 12:26:00,13021.0,SC8332,Shoes,73,98.56,Somalia,7194.88,2011-05,2011-03,3
552277,2011-05-08 12:34:00,13642.0,SC8281,Shoes,31,58.52,Somalia,1814.12,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC2672,Shoes,31,10.12,Somalia,313.72,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC3749,Shoes,63,72.89,Somalia,4592.07,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC3181,Shoes,7,14.64,Somalia,102.48,2011-05,2010-12,6
552307,2011-05-08 15:20:00,12748.0,SC7263,Shoes,54,24.71,Somalia,1334.34,2011-05,2010-12,6
552353,2011-05-09 12:14:00,17612.0,SC2337,Shoes,55,5.32,Somalia,292.6,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC8453,Shoes,35,39.43,Somalia,1380.05,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC5626,Shoes,17,36.24,Somalia,616.08,2011-05,2011-02,4
552639,2011-05-10 13:18:00,15134.0,SC4418,Shoes,49,91.91,Somalia,4503.59,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC2465,Shoes,53,36.37,Somalia,1927.61,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC9324,Shoes,62,39.83,Somalia,2469.46,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC2763,Shoes,12,20.14,Somalia,241.68,2011-05,2011-01,5
552816,2011-05-11 12:47:00,15521.0,SC9260,Shoes,13,9.99,Somalia,129.87,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9710,Shoes,99,8.21,Somalia,812.7900000000001,2011-05,2011-03,3
552826,2011-05-11 13:20:00,14277.0,SC5545,Shoes,40,34.64,Somalia,1385.6,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC6399,Shoes,72,70.87,Somalia,5102.64,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC7249,Shoes,95,15.29,Somalia,1452.55,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC6106,Shoes,61,51.71,Somalia,3154.31,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC4890,Shoes,54,58.48,Somalia,3157.92,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC8624,Shoes,44,63.88,Somalia,2810.7200000000003,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC8993,Shoes,23,63.89,Somalia,1469.47,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5276,Shoes,50,17.12,Somalia,856.0,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC3972,Shoes,82,50.58,Somalia,4147.56,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC2119,Shoes,99,8.39,Somalia,830.61,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC3934,Shoes,27,76.34,Somalia,2061.1800000000003,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC1929,Shoes,28,95.71,Somalia,2679.88,2011-05,2011-05,1
553143,2011-05-13 13:15:00,12695.0,SC5062,Shoes,79,42.0,Somalia,3318.0,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC5476,Shoes,18,64.62,Somalia,1163.16,2011-05,2011-01,5
553166,2011-05-13 16:14:00,17655.0,SC3255,Shoes,44,23.28,Somalia,1024.3200000000002,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC3802,Shoes,92,53.57,Somalia,4928.44,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9233,Shoes,65,11.49,Somalia,746.85,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC1620,Shoes,35,61.53,Somalia,2153.55,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC7775,Shoes,97,4.05,Somalia,392.85,2011-05,2011-03,3
553206,2011-05-16 08:16:00,14156.0,SC9129,Shoes,70,50.57,Somalia,3539.9,2011-05,2011-02,4
553351,2011-05-16 13:35:00,18118.0,SC6117,Shoes,10,94.5,Somalia,945.0,2011-05,2011-03,3
553405,2011-05-17 08:37:00,14952.0,SC3754,Shoes,68,75.55,Somalia,5137.4,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC1414,Shoes,87,80.46,Somalia,7000.02,2011-05,2011-02,4
553462,2011-05-17 10:57:00,17147.0,SC8346,Shoes,88,67.17,Somalia,5910.96,2011-05,2011-02,4
553489,2011-05-17 12:43:00,15730.0,SC4042,Shoes,50,22.56,Somalia,1128.0,2011-05,2011-05,1
553654,2011-05-18 11:08:00,13094.0,SC9575,Shoes,31,46.27,Somalia,1434.37,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC5903,Shoes,31,71.99,Somalia,2231.69,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC9454,Shoes,28,42.74,Somalia,1196.72,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC5440,Shoes,17,57.8,Somalia,982.6,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC1916,Shoes,86,76.2,Somalia,6553.2,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC4472,Shoes,25,56.91,Somalia,1422.75,2011-05,2010-12,6
553833,2011-05-19 11:41:00,17346.0,SC8627,Shoes,47,4.82,Somalia,226.54,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7312,Shoes,7,93.41,Somalia,653.87,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC4699,Shoes,55,59.68,Somalia,3282.4,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC3042,Shoes,77,95.97,Somalia,7389.69,2011-05,2010-12,6
554019,2011-05-20 13:16:00,17591.0,SC5233,Shoes,66,80.32,Somalia,5301.12,2011-05,2011-01,5
554058,2011-05-20 16:04:00,17757.0,SC6291,Shoes,59,49.73,Somalia,2934.07,2011-05,2011-05,1
554061,2011-05-20 16:56:00,18008.0,SC1503,Shoes,51,92.54,Somalia,4719.54,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC3527,Shoes,35,36.09,Somalia,1263.15,2011-05,2011-05,1
554109,2011-05-22 14:33:00,12682.0,SC1873,Shoes,98,93.12,Somalia,9125.76,2011-05,2011-05,1
554110,2011-05-22 14:35:00,13468.0,SC5954,Shoes,6,26.85,Somalia,161.10000000000002,2011-05,2011-04,2
554113,2011-05-22 14:53:00,16700.0,SC3655,Shoes,12,96.71,Somalia,1160.52,2011-05,2011-04,2
554116,2011-05-22 15:12:00,14514.0,SC8925,Shoes,26,68.27,Somalia,1775.02,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC6666,Shoes,74,3.99,Somalia,295.26,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC5265,Shoes,38,8.15,Somalia,309.7,2011-05,2011-02,4
554157,2011-05-23 11:33:00,18283.0,SC1466,Shoes,63,46.29,Somalia,2916.27,2011-05,2011-01,5
554181,2011-05-23 12:09:00,13078.0,SC6596,Shoes,81,8.28,Somalia,670.68,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8779,Shoes,60,45.6,Somalia,2736.0,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC5588,Shoes,84,7.43,Somalia,624.12,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC7202,Shoes,4,98.04,Somalia,392.16,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC7335,Shoes,17,25.47,Somalia,432.99,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC2963,Shoes,79,29.44,Somalia,2325.76,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC7451,Shoes,44,45.06,Somalia,1982.64,2011-05,2010-12,6
554682,2011-05-25 16:08:00,14085.0,SC3354,Shoes,69,95.03,Somalia,6557.07,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC4986,Shoes,39,85.88,Somalia,3349.32,2011-05,2011-03,3
554822,2011-05-26 14:17:00,12937.0,SC8685,Shoes,17,31.84,Somalia,541.28,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC6964,Shoes,61,50.22,Somalia,3063.42,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC2643,Shoes,31,87.87,Somalia,2723.9700000000003,2011-05,2011-02,4
554927,2011-05-27 13:00:00,16726.0,SC2304,Shoes,32,92.26,Somalia,2952.32,2011-05,2011-02,4
554937,2011-05-27 13:32:00,15402.0,SC8364,Shoes,84,67.58,Somalia,5676.72,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC4725,Shoes,24,98.19,Somalia,2356.56,2011-05,2011-02,4
554978,2011-05-29 11:05:00,16889.0,SC3158,Shoes,48,77.32,Somalia,3711.36,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC7056,Shoes,94,63.37,Somalia,5956.78,2011-05,2011-04,2
554987,2011-05-29 12:48:00,14823.0,SC1636,Shoes,78,43.65,Somalia,3404.7,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2562,Shoes,93,85.86,Somalia,7984.98,2011-05,2010-12,6
554999,2011-05-29 15:44:00,15547.0,SC5341,Shoes,66,93.22,Somalia,6152.52,2011-05,2011-02,4
555002,2011-05-31 08:50:00,17682.0,SC9713,Shoes,47,31.29,Somalia,1470.63,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC9079,Shoes,25,40.87,Somalia,1021.75,2011-05,2010-12,6
555073,2011-05-31 11:39:00,16470.0,SC3026,Shoes,6,94.84,Somalia,569.04,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC9566,Shoes,73,99.16,Somalia,7238.679999999999,2011-05,2010-12,6
555099,2011-05-31 13:39:00,16333.0,SC5362,Shoes,19,37.04,Somalia,703.76,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC3364,Shoes,84,88.54,Somalia,7437.360000000001,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2501,Shoes,40,79.8,Somalia,3192.0,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC6644,Shoes,100,6.87,Somalia,687.0,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6940,Shoes,71,93.81,Somalia,6660.51,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2426,Shoes,15,95.14,Somalia,1427.1,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC7286,Shoes,88,77.01,Somalia,6776.88,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8931,Shoes,25,14.07,Somalia,351.75,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC7862,Shoes,71,34.81,Somalia,2471.51,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC7381,Shoes,46,79.67,Somalia,3664.82,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8611,Shoes,61,56.57,Somalia,3450.77,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3501,Shoes,18,23.98,Somalia,431.64,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6080,Shoes,42,77.39,Somalia,3250.38,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC1243,Shoes,69,49.23,Somalia,3396.87,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC5013,Shoes,55,67.74,Somalia,3725.7,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC8827,Shoes,73,50.25,Somalia,3668.25,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4927,Shoes,6,21.1,Somalia,126.6,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC1639,Shoes,38,59.57,Somalia,2263.66,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC3539,Shoes,99,92.33,Somalia,9140.67,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC7281,Shoes,47,78.95,Somalia,3710.65,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC8750,Shoes,95,3.3,Somalia,313.5,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC9326,Shoes,95,23.4,Somalia,2223.0,2011-06,2011-02,5
555568,2011-06-05 15:25:00,17589.0,SC4825,Shoes,48,56.18,Somalia,2696.64,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC2853,Shoes,40,85.58,Somalia,3423.2,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC9455,Shoes,68,22.17,Somalia,1507.5600000000002,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC3000,Shoes,29,96.14,Somalia,2788.06,2011-06,2011-01,6
555845,2011-06-07 13:19:00,17015.0,SC5709,Shoes,31,54.31,Somalia,1683.61,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC3180,Shoes,1,23.82,Somalia,23.82,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC9892,Shoes,17,12.24,Somalia,208.08,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC8076,Shoes,100,74.56,Somalia,7456.0,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC8617,Shoes,68,76.88,Somalia,5227.84,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC7416,Shoes,19,29.1,Somalia,552.9,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC6435,Shoes,57,16.92,Somalia,964.44,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC9341,Shoes,94,91.84,Somalia,8632.960000000001,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC8035,Shoes,39,68.65,Somalia,2677.3500000000004,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC6807,Shoes,65,53.8,Somalia,3497.0,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC3786,Shoes,36,44.13,Somalia,1588.68,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC4992,Shoes,77,7.61,Somalia,585.97,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC4900,Shoes,24,21.5,Somalia,516.0,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC3413,Shoes,98,6.21,Somalia,608.58,2011-06,2011-03,4
556469,2011-06-12 11:37:00,12516.0,SC1912,Shoes,85,41.45,Somalia,3523.2500000000005,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC5543,Shoes,18,48.27,Somalia,868.86,2011-06,2011-01,6
556484,2011-06-12 13:17:00,16938.0,SC3646,Shoes,29,66.4,Somalia,1925.6,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9661,Shoes,26,26.54,Somalia,690.04,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4068,Shoes,71,36.16,Somalia,2567.36,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC4492,Shoes,22,30.75,Somalia,676.5,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC2743,Shoes,75,18.07,Somalia,1355.25,2011-06,2010-12,7
556680,2011-06-14 08:03:00,13971.0,SC6795,Shoes,49,91.13,Somalia,4465.37,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC4124,Shoes,59,4.43,Somalia,261.37,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC3383,Shoes,33,59.0,Somalia,1947.0,2011-06,2011-05,2
556777,2011-06-14 12:31:00,14426.0,SC2850,Shoes,18,5.93,Somalia,106.74,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC9432,Shoes,50,48.88,Somalia,2444.0,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC3903,Shoes,68,4.92,Somalia,334.56,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC4137,Shoes,54,3.65,Somalia,197.1,2011-06,2010-12,7
556886,2011-06-15 12:34:00,12624.0,SC2532,Shoes,55,35.84,Somalia,1971.2000000000005,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1579,Shoes,89,87.51,Somalia,7788.39,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC7534,Shoes,81,45.14,Somalia,3656.34,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC5059,Shoes,10,92.18,Somalia,921.8,2011-06,2010-12,7
557026,2011-06-16 13:14:00,16571.0,SC5674,Shoes,5,55.96,Somalia,279.8,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC6902,Shoes,11,7.5,Somalia,82.5,2011-06,2010-12,7
557032,2011-06-16 13:46:00,16011.0,SC7298,Shoes,71,61.22,Somalia,4346.62,2011-06,2010-12,7
557070,2011-06-16 15:28:00,14755.0,SC4041,Shoes,26,15.68,Somalia,407.68,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC5287,Shoes,72,34.66,Somalia,2495.5199999999995,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC8101,Shoes,20,67.48,Somalia,1349.6,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC2925,Shoes,71,70.78,Somalia,5025.38,2011-06,2011-03,4
557260,2011-06-19 10:39:00,17932.0,SC5492,Shoes,27,70.29,Somalia,1897.83,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC5536,Shoes,73,80.05,Somalia,5843.65,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC6413,Shoes,97,10.04,Somalia,973.88,2011-06,2011-06,1
557285,2011-06-19 12:31:00,15046.0,SC4329,Shoes,14,60.51,Somalia,847.14,2011-06,2011-01,6
557299,2011-06-19 13:56:00,13047.0,SC5939,Shoes,21,24.72,Somalia,519.12,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC8220,Shoes,13,97.31,Somalia,1265.03,2011-06,2011-01,6
557317,2011-06-19 16:07:00,12837.0,SC3546,Shoes,52,7.23,Somalia,375.96,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4036,Shoes,18,90.47,Somalia,1628.46,2011-06,2010-12,7
557469,2011-06-20 13:18:00,12904.0,SC9725,Shoes,49,88.36,Somalia,4329.64,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC3329,Shoes,13,40.94,Somalia,532.22,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC6181,Shoes,68,62.74,Somalia,4266.32,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC5666,Shoes,34,96.85,Somalia,3292.9,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC1163,Shoes,66,92.48,Somalia,6103.68,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC2885,Shoes,30,74.62,Somalia,2238.6000000000004,2011-06,2011-05,2
557746,2011-06-22 12:24:00,15059.0,SC7141,Shoes,28,98.06,Somalia,2745.6800000000003,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC6192,Shoes,6,41.86,Somalia,251.16,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC2393,Shoes,77,96.04,Somalia,7395.080000000001,2011-06,2011-06,1
557769,2011-06-22 14:38:00,16626.0,SC7452,Shoes,81,69.13,Somalia,5599.53,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC3706,Shoes,49,55.11,Somalia,2700.39,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC9380,Shoes,65,33.27,Somalia,2162.55,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC4097,Shoes,57,35.94,Somalia,2048.58,2011-06,2011-04,3
557853,2011-06-23 11:01:00,16258.0,SC8104,Shoes,87,81.42,Somalia,7083.54,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1023,Shoes,29,77.0,Somalia,2233.0,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC4484,Shoes,1,92.99,Somalia,92.99,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC5113,Shoes,2,65.44,Somalia,130.88,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC4914,Shoes,3,33.04,Somalia,99.12,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC2100,Shoes,7,46.42,Somalia,324.94,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC9295,Shoes,66,81.37,Somalia,5370.42,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC1955,Shoes,1,78.73,Somalia,78.73,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC4733,Shoes,23,39.49,Somalia,908.27,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC6408,Shoes,60,34.52,Somalia,2071.2000000000003,2011-06,2011-03,4
558086,2011-06-26 11:59:00,16728.0,SC5354,Shoes,49,87.01,Somalia,4263.490000000001,2011-06,2011-03,4
558096,2011-06-26 13:24:00,15532.0,SC5589,Shoes,75,41.69,Somalia,3126.75,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5995,Shoes,95,79.19,Somalia,7523.05,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5940,Shoes,99,60.52,Somalia,5991.4800000000005,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6299,Shoes,57,6.38,Somalia,363.66,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC2138,Shoes,76,18.29,Somalia,1390.04,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC4150,Shoes,65,8.17,Somalia,531.05,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC6244,Shoes,59,65.13,Somalia,3842.67,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC4545,Shoes,81,85.64,Somalia,6936.84,2011-06,2011-04,3
558461,2011-06-29 15:03:00,13263.0,SC6555,Shoes,35,53.97,Somalia,1888.95,2011-06,2011-01,6
558552,2011-06-30 12:42:00,13694.0,SC1577,Shoes,53,94.61,Somalia,5014.33,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC5163,Shoes,61,40.86,Somalia,2492.46,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC7503,Shoes,65,34.74,Somalia,2258.1,2011-06,2010-12,7
558571,2011-06-30 14:46:00,17017.0,SC8647,Shoes,100,41.38,Somalia,4138.0,2011-06,2011-03,4
558572,2011-06-30 14:47:00,14282.0,SC3089,Shoes,79,21.58,Somalia,1704.82,2011-06,2011-06,1
558685,2011-07-01 11:32:00,17706.0,SC9952,Shoes,46,2.1,Somalia,96.6,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC4846,Shoes,5,87.13,Somalia,435.65,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC5564,Shoes,55,55.64,Somalia,3060.2,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC1585,Shoes,19,32.7,Somalia,621.3000000000001,2011-07,2011-02,6
558861,2011-07-04 12:19:00,13373.0,SC3712,Shoes,35,87.19,Somalia,3051.65,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC7430,Shoes,76,64.78,Somalia,4923.28,2011-07,2011-01,7
559091,2011-07-06 10:47:00,17905.0,SC3272,Shoes,84,72.94,Somalia,6126.96,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC7407,Shoes,8,25.01,Somalia,200.08,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC7779,Shoes,16,74.82,Somalia,1197.12,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC7095,Shoes,29,30.82,Somalia,893.78,2011-07,2011-07,1
559312,2011-07-07 13:43:00,14180.0,SC4279,Shoes,91,83.11,Somalia,7563.01,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC7560,Shoes,69,24.99,Somalia,1724.31,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC4071,Shoes,94,26.9,Somalia,2528.6,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC3145,Shoes,58,89.06,Somalia,5165.4800000000005,2011-07,2010-12,8
559420,2011-07-08 11:52:00,17663.0,SC4780,Shoes,33,94.08,Somalia,3104.64,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC2549,Shoes,79,53.54,Somalia,4229.66,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC9146,Shoes,72,96.73,Somalia,6964.56,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC9317,Shoes,74,67.23,Somalia,4975.02,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC3568,Shoes,47,72.93,Somalia,3427.7100000000005,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC4050,Shoes,49,31.15,Somalia,1526.35,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC3350,Shoes,8,69.45,Somalia,555.6,2011-07,2011-03,5
559807,2011-07-12 14:48:00,17841.0,SC2372,Shoes,15,54.31,Somalia,814.6500000000001,2011-07,2010-12,8
559811,2011-07-12 15:22:00,13269.0,SC7601,Shoes,75,24.36,Somalia,1827.0,2011-07,2011-04,4
559887,2011-07-13 11:44:00,13263.0,SC5763,Shoes,69,26.81,Somalia,1849.89,2011-07,2011-01,7
559887,2011-07-13 11:44:00,13263.0,SC4896,Shoes,68,6.36,Somalia,432.48,2011-07,2011-01,7
559893,2011-07-13 12:06:00,14498.0,SC3790,Shoes,34,51.5,Somalia,1751.0,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC4911,Shoes,79,59.97,Somalia,4737.63,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC8771,Shoes,70,48.55,Somalia,3398.5,2011-07,2011-07,1
