InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554124,2011-05-23 08:31:00,13339.0,SC3428,Cloths,53,72.63,Niger,3849.39,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC2547,Cloths,67,73.15,Niger,4901.05,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC3788,Cloths,30,83.22,Niger,2496.6,2011-05,2010-12,6
554163,2011-05-23 11:52:00,14573.0,SC5571,Cloths,28,72.85,Niger,2039.8,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC4328,Cloths,18,29.15,Niger,524.6999999999999,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC1637,Cloths,90,31.23,Niger,2810.7,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3644,Cloths,80,16.91,Niger,1352.8,2011-05,2010-12,6
554598,2011-05-25 11:12:00,13263.0,SC8422,Cloths,13,4.59,Niger,59.67,2011-05,2011-03,3
554667,2011-05-25 15:18:00,15727.0,SC1562,Cloths,78,30.09,Niger,2347.02,2011-05,2011-04,2
554770,2011-05-26 11:40:00,14911.0,SC2572,Cloths,34,77.43,Niger,2632.6200000000003,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC2820,Cloths,62,26.05,Niger,1615.1,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC4363,Cloths,45,28.13,Niger,1265.85,2011-05,2011-01,5
554920,2011-05-27 12:41:00,16275.0,SC9296,Cloths,73,47.05,Niger,3434.65,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC6670,Cloths,40,94.36,Niger,3774.4,2011-05,2010-12,6
554977,2011-05-29 11:03:00,16444.0,SC5519,Cloths,38,1.22,Niger,46.36,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3027,Cloths,37,1.72,Niger,63.64,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC3583,Cloths,59,79.45,Niger,4687.55,2011-05,2010-12,6
554999,2011-05-29 15:44:00,15547.0,SC1755,Cloths,2,53.37,Niger,106.74,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC3092,Cloths,84,60.7,Niger,5098.8,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5417,Cloths,49,51.76,Niger,2536.24,2011-05,2011-05,1
555200,2011-06-01 12:05:00,17315.0,SC4086,Cloths,31,84.78,Niger,2628.18,2011-06,2010-12,7
555240,2011-06-01 13:07:00,15039.0,SC8913,Cloths,39,19.31,Niger,753.0899999999999,2011-06,2011-01,6
555259,2011-06-01 15:31:00,13069.0,SC5629,Cloths,25,22.09,Niger,552.25,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC2302,Cloths,54,37.46,Niger,2022.84,2011-06,2011-03,4
555260,2011-06-01 15:34:00,13263.0,SC4566,Cloths,4,36.12,Niger,144.48,2011-06,2011-03,4
555312,2011-06-02 10:39:00,16484.0,SC6138,Cloths,2,20.82,Niger,41.64,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC2409,Cloths,58,31.19,Niger,1809.02,2011-06,2010-12,7
555348,2011-06-02 12:06:00,15184.0,SC1961,Cloths,71,10.48,Niger,744.08,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC2868,Cloths,15,82.59,Niger,1238.85,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC8357,Cloths,76,61.44,Niger,4669.44,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC8114,Cloths,51,11.11,Niger,566.61,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC9029,Cloths,85,12.65,Niger,1075.25,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC8827,Cloths,2,79.58,Niger,159.16,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC1167,Cloths,71,11.06,Niger,785.26,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC1261,Cloths,5,35.69,Niger,178.45,2011-06,2011-06,1
555695,2011-06-06 14:32:00,16168.0,SC6150,Cloths,73,41.55,Niger,3033.15,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC4187,Cloths,71,14.93,Niger,1060.03,2011-06,2010-12,7
555738,2011-06-07 09:44:00,16825.0,SC3697,Cloths,22,64.1,Niger,1410.1999999999998,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC4656,Cloths,55,6.07,Niger,333.85,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC1431,Cloths,27,23.81,Niger,642.87,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8617,Cloths,69,21.16,Niger,1460.04,2011-06,2011-05,2
555861,2011-06-07 14:27:00,12990.0,SC9697,Cloths,56,16.42,Niger,919.52,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC9053,Cloths,75,50.57,Niger,3792.75,2011-06,2011-02,5
556020,2011-06-08 12:03:00,13571.0,SC9888,Cloths,12,12.95,Niger,155.39999999999998,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC3932,Cloths,62,18.21,Niger,1129.02,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC9940,Cloths,10,16.47,Niger,164.7,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC5237,Cloths,51,64.59,Niger,3294.09,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC5505,Cloths,66,10.15,Niger,669.9,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5873,Cloths,57,62.94,Niger,3587.58,2011-06,2011-02,5
556058,2011-06-08 13:54:00,13985.0,SC5865,Cloths,49,47.86,Niger,2345.14,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC2660,Cloths,22,11.05,Niger,243.1,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC1885,Cloths,42,74.22,Niger,3117.24,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC8867,Cloths,21,64.0,Niger,1344.0,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC1579,Cloths,22,37.8,Niger,831.5999999999999,2011-06,2011-03,4
556474,2011-06-12 12:01:00,16007.0,SC8800,Cloths,61,11.64,Niger,710.0400000000001,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3360,Cloths,43,62.77,Niger,2699.11,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8416,Cloths,87,40.44,Niger,3518.28,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC2273,Cloths,6,20.13,Niger,120.78,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1167,Cloths,29,69.48,Niger,2014.92,2011-06,2011-02,5
556517,2011-06-13 10:52:00,12481.0,SC7898,Cloths,30,89.43,Niger,2682.9,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC7338,Cloths,90,94.12,Niger,8470.800000000001,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC8463,Cloths,82,84.5,Niger,6929.0,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC6106,Cloths,18,57.36,Niger,1032.48,2011-06,2011-06,1
556767,2011-06-14 12:17:00,18073.0,SC9785,Cloths,22,49.38,Niger,1086.36,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC6222,Cloths,70,77.42,Niger,5419.400000000001,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC3472,Cloths,34,98.62,Niger,3353.08,2011-06,2011-03,4
556890,2011-06-15 12:48:00,17581.0,SC4255,Cloths,2,12.84,Niger,25.68,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4342,Cloths,29,93.78,Niger,2719.62,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC2746,Cloths,54,78.39,Niger,4233.06,2011-06,2011-02,5
557013,2011-06-16 12:05:00,15044.0,SC6820,Cloths,25,28.54,Niger,713.5,2011-06,2010-12,7
557057,2011-06-16 14:46:00,16843.0,SC7955,Cloths,56,58.65,Niger,3284.4,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC5575,Cloths,82,7.81,Niger,640.42,2011-06,2011-02,5
557153,2011-06-17 11:07:00,13735.0,SC4065,Cloths,98,46.75,Niger,4581.5,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC7335,Cloths,43,93.17,Niger,4006.31,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC9315,Cloths,38,53.92,Niger,2048.96,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC1569,Cloths,88,78.34,Niger,6893.92,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC1027,Cloths,7,53.12,Niger,371.84,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC1556,Cloths,71,79.58,Niger,5650.18,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6506,Cloths,55,24.45,Niger,1344.75,2011-06,2011-01,6
557466,2011-06-20 13:08:00,13815.0,SC4320,Cloths,64,74.12,Niger,4743.68,2011-06,2011-06,1
557485,2011-06-20 14:38:00,15769.0,SC2113,Cloths,10,78.82,Niger,788.1999999999999,2011-06,2011-03,4
557525,2011-06-21 09:26:00,12759.0,SC8500,Cloths,75,41.12,Niger,3084.0,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC5190,Cloths,58,81.71,Niger,4739.179999999999,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC2696,Cloths,10,9.5,Niger,95.0,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7834,Cloths,94,6.94,Niger,652.36,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC3001,Cloths,5,5.69,Niger,28.450000000000003,2011-06,2011-05,2
557635,2011-06-21 15:27:00,12748.0,SC2432,Cloths,96,65.47,Niger,6285.12,2011-06,2010-12,7
557750,2011-06-22 12:50:00,16841.0,SC8497,Cloths,7,69.23,Niger,484.61,2011-06,2011-06,1
557765,2011-06-22 14:23:00,16247.0,SC3053,Cloths,81,29.01,Niger,2349.81,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC6001,Cloths,31,78.31,Niger,2427.61,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC9518,Cloths,76,23.89,Niger,1815.64,2011-06,2011-06,1
557869,2011-06-23 12:21:00,17961.0,SC6817,Cloths,3,91.54,Niger,274.62,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC3125,Cloths,96,31.51,Niger,3024.96,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC2013,Cloths,47,32.82,Niger,1542.54,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC4403,Cloths,54,90.28,Niger,4875.12,2011-06,2011-01,6
557933,2011-06-23 15:07:00,13014.0,SC2820,Cloths,36,26.2,Niger,943.2,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC9584,Cloths,2,46.29,Niger,92.58,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5543,Cloths,31,20.1,Niger,623.1,2011-06,2011-03,4
558232,2011-06-27 14:30:00,17841.0,SC9235,Cloths,55,80.41,Niger,4422.55,2011-06,2011-02,5
558265,2011-06-28 10:06:00,12747.0,SC9235,Cloths,32,23.79,Niger,761.28,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC6196,Cloths,25,99.63,Niger,2490.75,2011-06,2010-12,7
558437,2011-06-29 12:46:00,17799.0,SC9911,Cloths,22,61.81,Niger,1359.8200000000002,2011-06,2011-01,6
558532,2011-06-30 11:32:00,15039.0,SC5888,Cloths,90,10.1,Niger,909.0,2011-06,2011-01,6
558532,2011-06-30 11:32:00,15039.0,SC1549,Cloths,92,31.47,Niger,2895.24,2011-06,2011-01,6
558534,2011-06-30 11:54:00,13988.0,SC7755,Cloths,98,38.08,Niger,3731.84,2011-06,2011-05,2
558538,2011-06-30 12:12:00,15005.0,SC2723,Cloths,40,1.49,Niger,59.6,2011-06,2010-12,7
558555,2011-06-30 13:03:00,15578.0,SC1517,Cloths,92,55.55,Niger,5110.599999999999,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC5386,Cloths,43,73.89,Niger,3177.27,2011-07,2011-07,1
558643,2011-07-01 09:51:00,13534.0,SC7325,Cloths,92,7.3,Niger,671.6,2011-07,2011-07,1
558699,2011-07-01 12:17:00,12494.0,SC5361,Cloths,29,25.62,Niger,742.98,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC3396,Cloths,92,33.35,Niger,3068.2000000000003,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC8016,Cloths,43,89.82,Niger,3862.26,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC8533,Cloths,33,11.73,Niger,387.09,2011-07,2011-07,1
558779,2011-07-04 10:42:00,16682.0,SC8478,Cloths,8,98.46,Niger,787.68,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC8887,Cloths,80,60.02,Niger,4801.6,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC8494,Cloths,77,82.02,Niger,6315.54,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5840,Cloths,76,29.29,Niger,2226.04,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC2876,Cloths,71,82.77,Niger,5876.67,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC8653,Cloths,94,21.85,Niger,2053.9,2011-07,2011-02,6
559014,2011-07-05 12:53:00,14262.0,SC9130,Cloths,33,14.15,Niger,466.95,2011-07,2011-04,4
559028,2011-07-05 14:27:00,12839.0,SC2410,Cloths,72,51.91,Niger,3737.52,2011-07,2011-07,1
559131,2011-07-06 13:04:00,18144.0,SC8736,Cloths,11,51.45,Niger,565.95,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC7738,Cloths,93,7.49,Niger,696.57,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC9876,Cloths,89,77.06,Niger,6858.34,2011-07,2011-05,3
559171,2011-07-07 08:21:00,17651.0,SC9780,Cloths,49,69.75,Niger,3417.75,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC2097,Cloths,89,31.99,Niger,2847.11,2011-07,2011-03,5
559301,2011-07-07 12:41:00,13842.0,SC5770,Cloths,79,53.88,Niger,4256.52,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC9560,Cloths,89,2.79,Niger,248.31,2011-07,2011-07,1
559313,2011-07-07 13:44:00,16325.0,SC8714,Cloths,84,12.7,Niger,1066.8,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC7982,Cloths,94,2.36,Niger,221.84,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC3014,Cloths,100,37.51,Niger,3751.0,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC7741,Cloths,15,75.68,Niger,1135.2,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8731,Cloths,62,30.78,Niger,1908.36,2011-07,2011-05,3
559362,2011-07-08 08:43:00,12635.0,SC8319,Cloths,26,23.06,Niger,599.56,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC3510,Cloths,91,83.94,Niger,7638.54,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC2272,Cloths,30,54.08,Niger,1622.4,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC2898,Cloths,11,21.91,Niger,241.01,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC3480,Cloths,65,51.46,Niger,3344.9,2011-07,2011-02,6
559547,2011-07-10 15:12:00,17758.0,SC1608,Cloths,21,53.17,Niger,1116.57,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC7520,Cloths,4,31.31,Niger,125.24,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC6552,Cloths,10,85.17,Niger,851.7,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3090,Cloths,3,36.67,Niger,110.01,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC6535,Cloths,29,87.66,Niger,2542.14,2011-07,2010-12,8
559685,2011-07-11 15:22:00,12599.0,SC2689,Cloths,34,24.83,Niger,844.2199999999999,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC1472,Cloths,32,40.48,Niger,1295.36,2011-07,2011-04,4
559706,2011-07-12 10:02:00,16609.0,SC8697,Cloths,45,64.36,Niger,2896.2,2011-07,2011-05,3
559745,2011-07-12 11:15:00,17790.0,SC9078,Cloths,84,40.68,Niger,3417.12,2011-07,2010-12,8
559818,2011-07-12 16:37:00,13408.0,SC3360,Cloths,13,96.6,Niger,1255.8,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC7560,Cloths,35,99.42,Niger,3479.7000000000003,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC6475,Cloths,68,65.09,Niger,4426.12,2011-07,2011-06,2
559907,2011-07-13 13:37:00,12766.0,SC3684,Cloths,24,67.23,Niger,1613.52,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC9517,Cloths,40,32.4,Niger,1296.0,2011-07,2010-12,8
559951,2011-07-14 10:52:00,14847.0,SC5319,Cloths,14,22.68,Niger,317.52,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC3597,Cloths,71,84.64,Niger,6009.44,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9159,Cloths,71,2.56,Niger,181.76,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC4892,Cloths,65,46.92,Niger,3049.8,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC2481,Cloths,46,11.4,Niger,524.4,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC8847,Cloths,49,86.3,Niger,4228.7,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC3711,Cloths,58,67.13,Niger,3893.54,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC8924,Cloths,85,35.3,Niger,3000.4999999999995,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC2179,Cloths,5,50.61,Niger,253.05,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC9106,Cloths,76,2.13,Niger,161.88,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC6878,Cloths,87,82.12,Niger,7144.4400000000005,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7643,Cloths,42,77.4,Niger,3250.8,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC6134,Cloths,86,82.03,Niger,7054.58,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC4550,Cloths,45,37.79,Niger,1700.55,2011-07,2011-06,2
560385,2011-07-18 12:53:00,14583.0,SC5732,Cloths,4,49.81,Niger,199.24,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC8246,Cloths,55,29.49,Niger,1621.9499999999998,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC6279,Cloths,43,72.55,Niger,3119.65,2011-07,2011-02,6
560547,2011-07-19 12:39:00,17419.0,SC6144,Cloths,57,12.7,Niger,723.9,2011-07,2011-03,5
560580,2011-07-19 15:23:00,14088.0,SC8814,Cloths,81,43.85,Niger,3551.85,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC1512,Cloths,86,3.1,Niger,266.6,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC1122,Cloths,1,50.85,Niger,50.85,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC6028,Cloths,91,53.54,Niger,4872.14,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC1978,Cloths,77,32.66,Niger,2514.82,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC4507,Cloths,27,36.43,Niger,983.61,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC5210,Cloths,58,29.19,Niger,1693.02,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC3419,Cloths,60,59.28,Niger,3556.8,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC1881,Cloths,25,84.24,Niger,2106.0,2011-07,2011-05,3
560841,2011-07-21 12:25:00,14298.0,SC9929,Cloths,93,66.16,Niger,6152.88,2011-07,2011-05,3
560853,2011-07-21 12:33:00,15311.0,SC7373,Cloths,81,2.32,Niger,187.92,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC2873,Cloths,6,55.4,Niger,332.4,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC4131,Cloths,27,75.52,Niger,2039.04,2011-07,2010-12,8
560914,2011-07-21 18:08:00,17175.0,SC8126,Cloths,77,10.19,Niger,784.63,2011-07,2011-07,1
560916,2011-07-21 18:19:00,14911.0,SC7961,Cloths,58,98.78,Niger,5729.24,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC6632,Cloths,59,65.35,Niger,3855.65,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC9610,Cloths,9,16.35,Niger,147.15,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4198,Cloths,10,95.39,Niger,953.9,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC8461,Cloths,65,50.6,Niger,3289.0,2011-07,2011-01,7
561050,2011-07-24 13:06:00,16558.0,SC3251,Cloths,33,67.55,Niger,2229.15,2011-07,2010-12,8
561079,2011-07-24 16:12:00,13956.0,SC6345,Cloths,74,80.14,Niger,5930.36,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC5830,Cloths,71,91.71,Niger,6511.41,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC8529,Cloths,74,17.94,Niger,1327.5600000000002,2011-07,2011-06,2
561092,2011-07-25 09:58:00,17054.0,SC4639,Cloths,32,65.07,Niger,2082.24,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC2712,Cloths,70,68.06,Niger,4764.2,2011-07,2011-02,6
561192,2011-07-25 13:45:00,16033.0,SC9329,Cloths,63,6.84,Niger,430.92,2011-07,2011-01,7
561242,2011-07-26 11:05:00,16258.0,SC9470,Cloths,83,60.67,Niger,5035.610000000001,2011-07,2011-07,1
561259,2011-07-26 12:04:00,12584.0,SC6337,Cloths,25,3.14,Niger,78.5,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC5052,Cloths,74,13.8,Niger,1021.2,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC5780,Cloths,64,18.12,Niger,1159.68,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4924,Cloths,29,41.04,Niger,1190.16,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC5281,Cloths,61,45.88,Niger,2798.6800000000003,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC5252,Cloths,35,9.43,Niger,330.05,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC7548,Cloths,79,35.5,Niger,2804.5,2011-07,2011-05,3
561502,2011-07-27 14:14:00,14305.0,SC7910,Cloths,42,23.64,Niger,992.88,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8147,Cloths,51,22.81,Niger,1163.31,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC7752,Cloths,56,56.01,Niger,3136.56,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC6358,Cloths,69,95.49,Niger,6588.81,2011-07,2011-01,7
561570,2011-07-28 10:24:00,14289.0,SC8989,Cloths,32,76.84,Niger,2458.88,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC2617,Cloths,44,35.09,Niger,1543.96,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC5305,Cloths,67,57.78,Niger,3871.26,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC4576,Cloths,72,97.84,Niger,7044.4800000000005,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC4568,Cloths,49,43.83,Niger,2147.67,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC2123,Cloths,44,24.43,Niger,1074.92,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC6605,Cloths,85,24.52,Niger,2084.2,2011-07,2011-05,3
561700,2011-07-29 10:34:00,14738.0,SC5510,Cloths,89,11.27,Niger,1003.03,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC6787,Cloths,77,62.38,Niger,4803.26,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC2090,Cloths,89,58.53,Niger,5209.17,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC6394,Cloths,59,15.53,Niger,916.27,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1844,Cloths,1,64.01,Niger,64.01,2011-07,2011-02,6
561900,2011-07-31 15:31:00,16655.0,SC2530,Cloths,20,91.8,Niger,1836.0,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC3464,Cloths,13,52.86,Niger,687.18,2011-07,2011-06,2
561915,2011-08-01 11:23:00,14408.0,SC1377,Cloths,38,66.88,Niger,2541.44,2011-08,2011-08,1
561925,2011-08-01 12:28:00,16551.0,SC7108,Cloths,89,7.38,Niger,656.8199999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4792,Cloths,27,31.47,Niger,849.6899999999999,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC9976,Cloths,79,15.55,Niger,1228.45,2011-08,2010-12,9
562096,2011-08-02 13:16:00,15311.0,SC8989,Cloths,26,31.52,Niger,819.52,2011-08,2010-12,9
562127,2011-08-03 08:21:00,13717.0,SC3780,Cloths,23,44.66,Niger,1027.1799999999998,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC4470,Cloths,56,48.25,Niger,2702.0,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC9300,Cloths,15,69.59,Niger,1043.85,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC5708,Cloths,39,21.16,Niger,825.24,2011-08,2011-02,7
562210,2011-08-03 13:10:00,13486.0,SC9281,Cloths,5,2.74,Niger,13.7,2011-08,2011-07,2
562210,2011-08-03 13:10:00,13486.0,SC4111,Cloths,28,8.35,Niger,233.8,2011-08,2011-07,2
562258,2011-08-03 15:28:00,16348.0,SC5512,Cloths,7,59.15,Niger,414.05,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC6410,Cloths,11,6.37,Niger,70.07000000000001,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC1502,Cloths,88,79.52,Niger,6997.759999999999,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC6367,Cloths,37,24.05,Niger,889.85,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC3395,Cloths,4,33.64,Niger,134.56,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC9901,Cloths,9,98.71,Niger,888.39,2011-08,2011-08,1
