InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561923,2011-08-01 12:16:00,14112.0,SC6018,Toys,32,97.05,Zambia,3105.6,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC6157,Toys,30,92.37,Zambia,2771.1000000000004,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4075,Toys,87,49.78,Zambia,4330.86,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC4944,Toys,54,96.22,Zambia,5195.88,2011-08,2011-01,8
562131,2011-08-03 09:30:00,18178.0,SC4390,Toys,86,39.79,Zambia,3421.94,2011-08,2011-05,4
562220,2011-08-03 14:19:00,15150.0,SC8940,Toys,60,96.2,Zambia,5772.0,2011-08,2011-07,2
562233,2011-08-03 14:54:00,14972.0,SC1018,Toys,19,63.14,Zambia,1199.66,2011-08,2011-08,1
562290,2011-08-04 11:16:00,14825.0,SC5035,Toys,62,46.47,Zambia,2881.14,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC6873,Toys,53,2.46,Zambia,130.38,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC8415,Toys,99,81.91,Zambia,8109.089999999999,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC4098,Toys,77,69.6,Zambia,5359.2,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC4611,Toys,53,50.37,Zambia,2669.61,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC4425,Toys,40,11.28,Zambia,451.2,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC7717,Toys,60,29.94,Zambia,1796.4,2011-08,2011-08,1
562521,2011-08-05 12:48:00,17457.0,SC7240,Toys,68,70.6,Zambia,4800.799999999999,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC4837,Toys,76,47.46,Zambia,3606.96,2011-08,2010-12,9
562541,2011-08-05 15:39:00,18102.0,SC5969,Toys,30,31.43,Zambia,942.9,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC4054,Toys,65,18.19,Zambia,1182.35,2011-08,2011-03,6
562612,2011-08-08 12:00:00,16637.0,SC9354,Toys,72,90.47,Zambia,6513.84,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC3543,Toys,81,50.17,Zambia,4063.77,2011-08,2011-02,7
562711,2011-08-08 14:53:00,16788.0,SC4611,Toys,93,24.46,Zambia,2274.78,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC5771,Toys,7,85.26,Zambia,596.82,2011-08,2011-01,8
562779,2011-08-09 12:58:00,17841.0,SC7858,Toys,80,75.87,Zambia,6069.6,2011-08,2010-12,9
562784,2011-08-09 13:22:00,16791.0,SC7981,Toys,7,71.1,Zambia,497.69999999999993,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC6887,Toys,99,95.5,Zambia,9454.5,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC3957,Toys,54,1.26,Zambia,68.04,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC9927,Toys,65,85.84,Zambia,5579.6,2011-08,2011-01,8
562950,2011-08-11 09:56:00,15608.0,SC7974,Toys,66,99.63,Zambia,6575.58,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC9987,Toys,99,50.75,Zambia,5024.25,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC1718,Toys,53,48.31,Zambia,2560.4300000000003,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3396,Toys,52,52.94,Zambia,2752.88,2011-08,2010-12,9
563097,2011-08-12 09:11:00,17642.0,SC7798,Toys,76,70.32,Zambia,5344.32,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC9056,Toys,95,40.68,Zambia,3864.6,2011-08,2011-07,2
563231,2011-08-14 15:42:00,14658.0,SC2652,Toys,90,92.66,Zambia,8339.4,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC4595,Toys,2,26.34,Zambia,52.68,2011-08,2011-01,8
563262,2011-08-15 12:44:00,15311.0,SC6724,Toys,11,98.08,Zambia,1078.88,2011-08,2011-01,8
563288,2011-08-15 12:53:00,12656.0,SC2558,Toys,56,14.65,Zambia,820.4,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4792,Toys,88,39.33,Zambia,3461.04,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5002,Toys,3,71.23,Zambia,213.69,2011-08,2011-03,6
563476,2011-08-16 15:22:00,17682.0,SC2593,Toys,90,73.84,Zambia,6645.6,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC7180,Toys,23,86.83,Zambia,1997.09,2011-08,2011-04,5
563538,2011-08-17 11:48:00,17841.0,SC2247,Toys,65,6.39,Zambia,415.35,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC8295,Toys,31,53.78,Zambia,1667.18,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7165,Toys,22,73.71,Zambia,1621.62,2011-08,2010-12,9
563578,2011-08-17 15:11:00,12949.0,SC3969,Toys,25,50.93,Zambia,1273.25,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC9718,Toys,48,14.27,Zambia,684.96,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC1806,Toys,70,90.69,Zambia,6348.3,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC1320,Toys,30,10.66,Zambia,319.8,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7855,Toys,35,74.09,Zambia,2593.15,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC6610,Toys,61,14.8,Zambia,902.8,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC5563,Toys,38,48.93,Zambia,1859.34,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC7680,Toys,57,15.77,Zambia,898.89,2011-08,2011-03,6
563739,2011-08-18 20:05:00,17750.0,SC5519,Toys,40,29.03,Zambia,1161.2,2011-08,2011-06,3
563745,2011-08-19 09:38:00,15159.0,SC4282,Toys,54,79.75,Zambia,4306.5,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC7881,Toys,61,13.96,Zambia,851.5600000000001,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC2986,Toys,52,46.42,Zambia,2413.84,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC3318,Toys,45,25.5,Zambia,1147.5,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC5440,Toys,58,73.13,Zambia,4241.54,2011-08,2011-08,1
563892,2011-08-19 17:08:00,16330.0,SC3974,Toys,32,83.82,Zambia,2682.24,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC4278,Toys,34,30.1,Zambia,1023.4,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC1619,Toys,100,36.07,Zambia,3607.0,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3378,Toys,58,41.09,Zambia,2383.2200000000003,2011-08,2011-03,6
563933,2011-08-21 15:54:00,16536.0,SC9333,Toys,63,63.37,Zambia,3992.31,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC6368,Toys,10,79.04,Zambia,790.4000000000001,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC5776,Toys,96,81.29,Zambia,7803.84,2011-08,2010-12,9
564093,2011-08-23 10:29:00,14930.0,SC7592,Toys,43,64.84,Zambia,2788.1200000000003,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6885,Toys,88,92.95,Zambia,8179.6,2011-08,2010-12,9
564192,2011-08-23 16:36:00,17719.0,SC1502,Toys,49,6.67,Zambia,326.83,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4117,Toys,28,78.12,Zambia,2187.36,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5309,Toys,31,13.05,Zambia,404.55,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4809,Toys,58,85.81,Zambia,4976.9800000000005,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC2175,Toys,69,24.4,Zambia,1683.6,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC6982,Toys,8,4.7,Zambia,37.6,2011-08,2010-12,9
564553,2011-08-25 18:45:00,18200.0,SC5628,Toys,60,16.48,Zambia,988.8,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC7450,Toys,57,47.4,Zambia,2701.8,2011-08,2010-12,9
564718,2011-08-28 11:25:00,13301.0,SC9902,Toys,33,29.85,Zambia,985.05,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC8000,Toys,69,83.34,Zambia,5750.46,2011-08,2011-04,5
564727,2011-08-28 12:31:00,16686.0,SC4209,Toys,61,76.38,Zambia,4659.179999999999,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8474,Toys,69,62.94,Zambia,4342.86,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7543,Toys,96,41.09,Zambia,3944.64,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2490,Toys,47,60.42,Zambia,2839.74,2011-08,2011-06,3
564749,2011-08-30 08:15:00,12708.0,SC8226,Toys,11,94.64,Zambia,1041.04,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC4308,Toys,25,87.14,Zambia,2178.5,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC6933,Toys,92,72.59,Zambia,6678.280000000001,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9932,Toys,8,80.89,Zambia,647.12,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC2570,Toys,26,5.42,Zambia,140.92,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC6857,Toys,4,12.48,Zambia,49.92,2011-08,2011-08,1
565145,2011-09-01 13:50:00,12415.0,SC2462,Toys,68,50.44,Zambia,3429.92,2011-09,2011-06,4
565151,2011-09-01 14:29:00,16923.0,SC2819,Toys,91,40.94,Zambia,3725.54,2011-09,2011-06,4
565151,2011-09-01 14:29:00,16923.0,SC5689,Toys,31,83.9,Zambia,2600.9,2011-09,2011-06,4
565152,2011-09-01 14:42:00,17799.0,SC4254,Toys,24,75.45,Zambia,1810.8,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC5835,Toys,36,44.31,Zambia,1595.16,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC7516,Toys,95,51.34,Zambia,4877.3,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC1604,Toys,63,22.67,Zambia,1428.21,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC1217,Toys,87,79.72,Zambia,6935.64,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC6547,Toys,4,85.6,Zambia,342.4,2011-09,2011-03,7
565452,2011-09-04 15:52:00,15187.0,SC3067,Toys,59,96.99,Zambia,5722.41,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2705,Toys,92,52.03,Zambia,4786.76,2011-09,2011-09,1
565584,2011-09-05 13:10:00,14243.0,SC5946,Toys,54,64.19,Zambia,3466.26,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC8675,Toys,50,19.41,Zambia,970.5,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC8820,Toys,18,70.5,Zambia,1269.0,2011-09,2011-05,5
565726,2011-09-06 11:58:00,14360.0,SC7148,Toys,23,78.19,Zambia,1798.37,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC2924,Toys,29,2.75,Zambia,79.75,2011-09,2011-09,1
565778,2011-09-06 15:04:00,17460.0,SC9063,Toys,88,85.47,Zambia,7521.36,2011-09,2011-03,7
565795,2011-09-07 09:57:00,17481.0,SC9464,Toys,74,41.77,Zambia,3090.98,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC5116,Toys,45,10.28,Zambia,462.6,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC4759,Toys,28,95.83,Zambia,2683.24,2011-09,2011-01,9
565855,2011-09-07 13:30:00,15114.0,SC7674,Toys,83,35.91,Zambia,2980.53,2011-09,2011-06,4
565971,2011-09-08 11:27:00,13571.0,SC1343,Toys,12,78.86,Zambia,946.32,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7046,Toys,46,34.78,Zambia,1599.88,2011-09,2011-04,6
566021,2011-09-08 12:47:00,15306.0,SC2780,Toys,97,5.28,Zambia,512.16,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC1952,Toys,37,53.24,Zambia,1969.88,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC7801,Toys,11,37.97,Zambia,417.67,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC7794,Toys,17,1.49,Zambia,25.33,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC6925,Toys,92,53.86,Zambia,4955.12,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC6176,Toys,11,97.14,Zambia,1068.54,2011-09,2010-12,10
566208,2011-09-09 15:03:00,16362.0,SC6462,Toys,18,60.3,Zambia,1085.4,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC1575,Toys,27,95.86,Zambia,2588.22,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC4027,Toys,82,27.96,Zambia,2292.7200000000003,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC4889,Toys,10,68.9,Zambia,689.0,2011-09,2010-12,10
566257,2011-09-11 12:34:00,13324.0,SC3595,Toys,27,16.29,Zambia,439.83,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC2255,Toys,15,64.41,Zambia,966.15,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2728,Toys,76,82.27,Zambia,6252.52,2011-09,2011-03,7
566303,2011-09-12 08:24:00,12997.0,SC2876,Toys,61,31.37,Zambia,1913.57,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC7833,Toys,70,36.16,Zambia,2531.2,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC6169,Toys,68,60.44,Zambia,4109.92,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC7870,Toys,65,36.82,Zambia,2393.3,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2381,Toys,18,19.35,Zambia,348.3,2011-09,2011-04,6
566477,2011-09-13 09:03:00,14359.0,SC5754,Toys,15,11.53,Zambia,172.95,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC4472,Toys,2,10.11,Zambia,20.22,2011-09,2011-06,4
566489,2011-09-13 10:17:00,16814.0,SC3541,Toys,15,7.42,Zambia,111.3,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC2308,Toys,20,50.35,Zambia,1007.0,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC9238,Toys,81,55.71,Zambia,4512.51,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC3252,Toys,41,63.33,Zambia,2596.53,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9226,Toys,6,68.5,Zambia,411.0,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC8101,Toys,41,25.68,Zambia,1052.88,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC5497,Toys,54,28.14,Zambia,1519.56,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC2394,Toys,7,49.02,Zambia,343.14000000000004,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC6639,Toys,93,89.15,Zambia,8290.95,2011-09,2011-06,4
566760,2011-09-14 16:36:00,15272.0,SC4100,Toys,81,38.57,Zambia,3124.17,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC7531,Toys,90,27.5,Zambia,2475.0,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC7121,Toys,20,61.31,Zambia,1226.2,2011-09,2010-12,10
566790,2011-09-15 10:35:00,17679.0,SC2881,Toys,64,88.26,Zambia,5648.64,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC7293,Toys,64,53.83,Zambia,3445.12,2011-09,2011-01,9
566875,2011-09-15 13:43:00,17669.0,SC7237,Toys,70,65.23,Zambia,4566.1,2011-09,2011-05,5
566912,2011-09-15 14:05:00,14367.0,SC6417,Toys,97,18.53,Zambia,1797.41,2011-09,2011-07,3
566962,2011-09-15 17:07:00,16764.0,SC6641,Toys,63,34.1,Zambia,2148.3,2011-09,2011-07,3
567076,2011-09-16 12:27:00,15505.0,SC7006,Toys,95,74.52,Zambia,7079.4,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC3606,Toys,48,22.77,Zambia,1092.96,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC2437,Toys,92,62.79,Zambia,5776.68,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC4727,Toys,80,70.8,Zambia,5664.0,2011-09,2011-02,8
567176,2011-09-18 13:40:00,15533.0,SC9550,Toys,7,64.0,Zambia,448.0,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC2742,Toys,38,19.3,Zambia,733.4,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC1796,Toys,55,90.91,Zambia,5000.05,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC7162,Toys,8,49.9,Zambia,399.2,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC3337,Toys,38,98.25,Zambia,3733.5,2011-09,2011-09,1
567299,2011-09-19 12:29:00,13524.0,SC8555,Toys,46,22.41,Zambia,1030.86,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC9304,Toys,58,18.52,Zambia,1074.16,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC6177,Toys,95,27.62,Zambia,2623.9,2011-09,2011-03,7
567328,2011-09-19 14:43:00,14356.0,SC4892,Toys,88,55.91,Zambia,4920.08,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC4035,Toys,10,7.07,Zambia,70.7,2011-09,2011-03,7
567340,2011-09-19 15:02:00,12540.0,SC5780,Toys,11,55.78,Zambia,613.58,2011-09,2011-09,1
567346,2011-09-19 15:53:00,13767.0,SC4750,Toys,70,49.81,Zambia,3486.7000000000003,2011-09,2011-05,5
567370,2011-09-20 09:13:00,14236.0,SC5255,Toys,62,54.31,Zambia,3367.2200000000003,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC4083,Toys,55,65.25,Zambia,3588.75,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC6029,Toys,38,37.61,Zambia,1429.18,2011-09,2010-12,10
567579,2011-09-21 10:48:00,18228.0,SC2990,Toys,72,96.84,Zambia,6972.4800000000005,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC5286,Toys,81,34.11,Zambia,2762.91,2011-09,2011-03,7
567615,2011-09-21 12:14:00,13316.0,SC8876,Toys,32,57.55,Zambia,1841.6,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC2807,Toys,11,27.2,Zambia,299.2,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC3977,Toys,58,50.27,Zambia,2915.6600000000003,2011-09,2011-01,9
567656,2011-09-21 14:40:00,14096.0,SC6597,Toys,3,42.0,Zambia,126.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3432,Toys,25,91.86,Zambia,2296.5,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2497,Toys,84,62.54,Zambia,5253.36,2011-09,2011-03,7
567809,2011-09-22 12:29:00,13804.0,SC5811,Toys,47,96.42,Zambia,4531.74,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC9244,Toys,67,74.39,Zambia,4984.13,2011-09,2011-07,3
567853,2011-09-22 13:31:00,15484.0,SC6116,Toys,18,10.53,Zambia,189.54,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC4977,Toys,39,66.44,Zambia,2591.16,2011-09,2011-05,5
567878,2011-09-22 14:42:00,16910.0,SC7591,Toys,78,14.45,Zambia,1127.1,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC5611,Toys,76,33.5,Zambia,2546.0,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC6858,Toys,42,77.36,Zambia,3249.12,2011-09,2010-12,10
567911,2011-09-22 17:00:00,14854.0,SC6063,Toys,9,68.99,Zambia,620.91,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC4884,Toys,76,25.4,Zambia,1930.4,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8260,Toys,56,49.09,Zambia,2749.04,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7502,Toys,26,63.92,Zambia,1661.92,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC2912,Toys,83,90.3,Zambia,7494.9,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC7601,Toys,82,91.08,Zambia,7468.559999999999,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC7725,Toys,46,64.63,Zambia,2972.98,2011-09,2011-08,2
568170,2011-09-25 13:08:00,16931.0,SC1678,Toys,8,65.88,Zambia,527.04,2011-09,2011-05,5
568171,2011-09-25 13:10:00,15312.0,SC5934,Toys,70,61.98,Zambia,4338.599999999999,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC4844,Toys,11,6.22,Zambia,68.42,2011-09,2011-07,3
568185,2011-09-25 14:08:00,16594.0,SC4680,Toys,54,96.12,Zambia,5190.4800000000005,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC3707,Toys,30,65.51,Zambia,1965.3,2011-09,2011-07,3
568212,2011-09-25 16:05:00,15154.0,SC7681,Toys,47,94.61,Zambia,4446.67,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC5088,Toys,63,4.34,Zambia,273.42,2011-09,2010-12,10
568222,2011-09-26 10:06:00,16603.0,SC1929,Toys,18,85.24,Zambia,1534.32,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC9007,Toys,11,8.02,Zambia,88.22,2011-09,2011-08,2
568228,2011-09-26 11:02:00,15358.0,SC8196,Toys,25,62.23,Zambia,1555.75,2011-09,2011-08,2
568231,2011-09-26 11:19:00,14808.0,SC6669,Toys,46,2.45,Zambia,112.7,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8656,Toys,21,56.16,Zambia,1179.36,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1169,Toys,63,31.66,Zambia,1994.58,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4824,Toys,65,65.53,Zambia,4259.45,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC5892,Toys,39,38.14,Zambia,1487.46,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC8544,Toys,44,28.17,Zambia,1239.48,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC8586,Toys,81,86.89,Zambia,7038.09,2011-09,2010-12,10
568492,2011-09-27 11:58:00,18278.0,SC6763,Toys,97,89.47,Zambia,8678.59,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC8933,Toys,29,79.81,Zambia,2314.49,2011-09,2011-09,1
568529,2011-09-27 13:38:00,16181.0,SC5994,Toys,41,42.66,Zambia,1749.06,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC1442,Toys,86,50.46,Zambia,4339.56,2011-09,2011-04,6
568650,2011-09-28 11:56:00,13505.0,SC6005,Toys,4,79.57,Zambia,318.28,2011-09,2011-04,6
568653,2011-09-28 12:16:00,13798.0,SC2798,Toys,19,30.13,Zambia,572.47,2011-09,2011-01,9
568668,2011-09-28 13:00:00,15750.0,SC2667,Toys,63,65.21,Zambia,4108.23,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8203,Toys,9,67.4,Zambia,606.6,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC2166,Toys,51,80.21,Zambia,4090.71,2011-09,2011-05,5
568690,2011-09-28 14:43:00,16332.0,SC2402,Toys,95,28.8,Zambia,2736.0,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC9249,Toys,56,13.55,Zambia,758.8000000000001,2011-09,2011-02,8
568782,2011-09-29 08:53:00,13985.0,SC3800,Toys,80,69.05,Zambia,5524.0,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC8060,Toys,44,38.53,Zambia,1695.3200000000002,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC8791,Toys,49,51.73,Zambia,2534.77,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC3682,Toys,11,49.44,Zambia,543.8399999999999,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7588,Toys,90,82.21,Zambia,7398.9,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC3299,Toys,72,5.24,Zambia,377.28,2011-09,2010-12,10
568908,2011-09-29 13:38:00,16653.0,SC1121,Toys,58,87.61,Zambia,5081.38,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2129,Toys,52,58.26,Zambia,3029.52,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2062,Toys,53,29.35,Zambia,1555.5500000000002,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC2305,Toys,44,91.68,Zambia,4033.92,2011-09,2011-09,1
568966,2011-09-29 15:52:00,14681.0,SC6502,Toys,100,73.11,Zambia,7311.0,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC7094,Toys,39,61.02,Zambia,2379.78,2011-09,2011-09,1
569004,2011-09-29 18:18:00,14409.0,SC3280,Toys,44,15.87,Zambia,698.28,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5355,Toys,53,36.3,Zambia,1923.9,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC3934,Toys,33,37.6,Zambia,1240.8,2011-09,2011-04,6
569046,2011-09-30 10:48:00,14422.0,SC6698,Toys,11,62.87,Zambia,691.5699999999999,2011-09,2011-09,1
569215,2011-10-02 12:30:00,13571.0,SC5919,Toys,11,96.75,Zambia,1064.25,2011-10,2011-09,2
569218,2011-10-02 12:47:00,15952.0,SC4309,Toys,6,79.87,Zambia,479.22,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2480,Toys,4,91.44,Zambia,365.76,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC5965,Toys,93,14.5,Zambia,1348.5,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC5985,Toys,19,22.55,Zambia,428.45,2011-10,2011-02,9
569243,2011-10-03 09:44:00,13344.0,SC3130,Toys,54,25.8,Zambia,1393.2,2011-10,2011-03,8
569333,2011-10-03 13:49:00,13431.0,SC9232,Toys,12,45.49,Zambia,545.88,2011-10,2011-10,1
