InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552180,2011-05-06 13:35:00,18235.0,SC1503,Cosmetics,35,33.26,Zimbabwe,1164.1,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC1921,Cosmetics,100,22.48,Zimbabwe,2248.0,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC1013,Cosmetics,79,99.97,Zimbabwe,7897.63,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC4575,Cosmetics,33,87.02,Zimbabwe,2871.66,2011-05,2010-12,6
552281,2011-05-08 12:42:00,15704.0,SC8631,Cosmetics,96,84.09,Zimbabwe,8072.64,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC4188,Cosmetics,67,47.56,Zimbabwe,3186.52,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC2865,Cosmetics,85,86.27,Zimbabwe,7332.95,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC3705,Cosmetics,55,18.38,Zimbabwe,1010.9,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC4055,Cosmetics,38,33.33,Zimbabwe,1266.54,2011-05,2011-05,1
552646,2011-05-10 13:26:00,14078.0,SC2074,Cosmetics,77,4.4,Zimbabwe,338.8,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC3211,Cosmetics,45,90.92,Zimbabwe,4091.4,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC9519,Cosmetics,7,64.42,Zimbabwe,450.94,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC8611,Cosmetics,68,48.48,Zimbabwe,3296.64,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC3831,Cosmetics,38,22.92,Zimbabwe,870.96,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC1601,Cosmetics,97,27.84,Zimbabwe,2700.48,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC3435,Cosmetics,23,24.74,Zimbabwe,569.02,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4075,Cosmetics,100,45.25,Zimbabwe,4525.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3598,Cosmetics,98,38.9,Zimbabwe,3812.2,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC7821,Cosmetics,47,36.67,Zimbabwe,1723.49,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC2327,Cosmetics,34,6.96,Zimbabwe,236.64,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC8506,Cosmetics,73,84.65,Zimbabwe,6179.450000000001,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6486,Cosmetics,77,90.91,Zimbabwe,7000.07,2011-05,2010-12,6
553002,2011-05-12 15:26:00,13263.0,SC1102,Cosmetics,90,15.38,Zimbabwe,1384.2,2011-05,2011-03,3
553008,2011-05-12 16:52:00,17315.0,SC4249,Cosmetics,91,35.76,Zimbabwe,3254.16,2011-05,2011-03,3
553052,2011-05-13 10:14:00,15251.0,SC4447,Cosmetics,71,14.66,Zimbabwe,1040.86,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC2016,Cosmetics,42,32.28,Zimbabwe,1355.76,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC9804,Cosmetics,56,24.21,Zimbabwe,1355.76,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC4935,Cosmetics,49,10.93,Zimbabwe,535.5699999999999,2011-05,2011-01,5
553164,2011-05-13 16:12:00,17961.0,SC3804,Cosmetics,69,78.24,Zimbabwe,5398.56,2011-05,2010-12,6
553178,2011-05-15 11:29:00,17302.0,SC6325,Cosmetics,54,27.92,Zimbabwe,1507.68,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC1326,Cosmetics,58,76.38,Zimbabwe,4430.04,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3798,Cosmetics,46,54.63,Zimbabwe,2512.98,2011-05,2010-12,6
553228,2011-05-16 10:48:00,16496.0,SC5222,Cosmetics,57,84.35,Zimbabwe,4807.95,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC1395,Cosmetics,99,40.57,Zimbabwe,4016.43,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC8725,Cosmetics,13,53.94,Zimbabwe,701.22,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC8121,Cosmetics,94,95.01,Zimbabwe,8930.94,2011-05,2010-12,6
553505,2011-05-17 13:27:00,12949.0,SC6492,Cosmetics,73,45.29,Zimbabwe,3306.17,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC4644,Cosmetics,11,72.74,Zimbabwe,800.14,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC2290,Cosmetics,84,55.26,Zimbabwe,4641.84,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC3027,Cosmetics,1,56.03,Zimbabwe,56.03,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC1806,Cosmetics,19,47.01,Zimbabwe,893.1899999999999,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC9254,Cosmetics,19,69.85,Zimbabwe,1327.15,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC6430,Cosmetics,53,27.8,Zimbabwe,1473.4,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC8779,Cosmetics,10,63.71,Zimbabwe,637.1,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC2190,Cosmetics,13,8.94,Zimbabwe,116.22,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC2331,Cosmetics,31,19.23,Zimbabwe,596.13,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC1741,Cosmetics,3,33.93,Zimbabwe,101.79,2011-05,2010-12,6
554009,2011-05-20 12:38:00,12935.0,SC8403,Cosmetics,36,74.69,Zimbabwe,2688.84,2011-05,2011-01,5
554038,2011-05-20 14:23:00,12775.0,SC8470,Cosmetics,60,40.16,Zimbabwe,2409.6,2011-05,2011-05,1
554050,2011-05-20 14:54:00,18048.0,SC5989,Cosmetics,13,82.58,Zimbabwe,1073.54,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC4228,Cosmetics,8,32.58,Zimbabwe,260.64,2011-05,2011-03,3
554079,2011-05-22 11:41:00,14546.0,SC3033,Cosmetics,48,62.47,Zimbabwe,2998.56,2011-05,2011-04,2
554106,2011-05-22 14:05:00,12710.0,SC4866,Cosmetics,69,86.4,Zimbabwe,5961.6,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2716,Cosmetics,27,24.14,Zimbabwe,651.78,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC7392,Cosmetics,49,30.76,Zimbabwe,1507.24,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC4149,Cosmetics,45,12.07,Zimbabwe,543.15,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC1308,Cosmetics,29,47.11,Zimbabwe,1366.19,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC6856,Cosmetics,39,63.49,Zimbabwe,2476.11,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC9289,Cosmetics,47,56.86,Zimbabwe,2672.42,2011-05,2010-12,6
554556,2011-05-25 10:11:00,13098.0,SC1899,Cosmetics,50,9.26,Zimbabwe,463.0,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC3810,Cosmetics,59,64.06,Zimbabwe,3779.54,2011-05,2011-03,3
554663,2011-05-25 14:29:00,14985.0,SC4837,Cosmetics,8,41.55,Zimbabwe,332.4,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC8695,Cosmetics,87,50.73,Zimbabwe,4413.509999999999,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC9294,Cosmetics,53,80.67,Zimbabwe,4275.51,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC3224,Cosmetics,89,25.4,Zimbabwe,2260.6,2011-05,2011-04,2
554979,2011-05-29 11:34:00,16931.0,SC5901,Cosmetics,87,9.6,Zimbabwe,835.1999999999999,2011-05,2011-01,5
554979,2011-05-29 11:34:00,16931.0,SC9474,Cosmetics,59,96.68,Zimbabwe,5704.120000000001,2011-05,2011-01,5
554989,2011-05-29 13:50:00,15897.0,SC4948,Cosmetics,57,52.98,Zimbabwe,3019.86,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC9124,Cosmetics,27,58.96,Zimbabwe,1591.92,2011-05,2011-01,5
555108,2011-05-31 14:18:00,18231.0,SC4971,Cosmetics,45,34.3,Zimbabwe,1543.4999999999998,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3549,Cosmetics,43,95.23,Zimbabwe,4094.89,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC5100,Cosmetics,20,92.36,Zimbabwe,1847.2,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC8402,Cosmetics,69,92.86,Zimbabwe,6407.34,2011-06,2011-03,4
555257,2011-06-01 15:28:00,17596.0,SC2761,Cosmetics,72,74.33,Zimbabwe,5351.76,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC9058,Cosmetics,42,94.29,Zimbabwe,3960.18,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC2280,Cosmetics,97,95.82,Zimbabwe,9294.54,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC6511,Cosmetics,20,18.55,Zimbabwe,371.0,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC2028,Cosmetics,11,84.89,Zimbabwe,933.79,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC9801,Cosmetics,3,23.61,Zimbabwe,70.83,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC6785,Cosmetics,18,49.96,Zimbabwe,899.28,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC7956,Cosmetics,17,18.89,Zimbabwe,321.13,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1789,Cosmetics,55,71.6,Zimbabwe,3938.0,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC5587,Cosmetics,2,57.79,Zimbabwe,115.58,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC7854,Cosmetics,53,42.15,Zimbabwe,2233.95,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3879,Cosmetics,24,59.34,Zimbabwe,1424.16,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC7077,Cosmetics,78,55.83,Zimbabwe,4354.74,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC2409,Cosmetics,71,57.96,Zimbabwe,4115.16,2011-06,2011-04,3
555731,2011-06-07 07:49:00,16655.0,SC2229,Cosmetics,4,48.43,Zimbabwe,193.72,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC9083,Cosmetics,90,86.55,Zimbabwe,7789.5,2011-06,2011-06,1
555820,2011-06-07 12:01:00,16133.0,SC1713,Cosmetics,15,82.97,Zimbabwe,1244.55,2011-06,2011-01,6
555862,2011-06-07 14:28:00,12757.0,SC4695,Cosmetics,4,74.18,Zimbabwe,296.72,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC1162,Cosmetics,87,71.04,Zimbabwe,6180.4800000000005,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC8426,Cosmetics,76,68.38,Zimbabwe,5196.879999999999,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC3587,Cosmetics,27,92.59,Zimbabwe,2499.9300000000003,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC9604,Cosmetics,100,33.88,Zimbabwe,3388.0000000000005,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC6051,Cosmetics,82,14.95,Zimbabwe,1225.9,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC1876,Cosmetics,16,14.63,Zimbabwe,234.08,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC2419,Cosmetics,55,65.27,Zimbabwe,3589.85,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9715,Cosmetics,52,68.28,Zimbabwe,3550.56,2011-06,2011-06,1
556461,2011-06-12 10:15:00,13798.0,SC7166,Cosmetics,54,20.36,Zimbabwe,1099.44,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC6875,Cosmetics,52,27.01,Zimbabwe,1404.52,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6343,Cosmetics,4,89.18,Zimbabwe,356.72,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2870,Cosmetics,63,85.48,Zimbabwe,5385.240000000001,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC9924,Cosmetics,99,97.82,Zimbabwe,9684.179999999998,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC1325,Cosmetics,82,74.98,Zimbabwe,6148.360000000001,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC4896,Cosmetics,13,63.67,Zimbabwe,827.71,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC8010,Cosmetics,80,97.21,Zimbabwe,7776.799999999999,2011-06,2010-12,7
556526,2011-06-13 11:33:00,12732.0,SC2998,Cosmetics,7,44.63,Zimbabwe,312.41,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC3974,Cosmetics,85,54.76,Zimbabwe,4654.599999999999,2011-06,2010-12,7
556672,2011-06-13 17:08:00,13742.0,SC2729,Cosmetics,46,43.8,Zimbabwe,2014.8,2011-06,2011-06,1
556811,2011-06-14 16:52:00,14997.0,SC8703,Cosmetics,100,15.02,Zimbabwe,1502.0,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC7116,Cosmetics,80,85.65,Zimbabwe,6852.0,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6609,Cosmetics,5,38.6,Zimbabwe,193.0,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC8124,Cosmetics,3,30.77,Zimbabwe,92.31,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC9378,Cosmetics,6,4.34,Zimbabwe,26.04,2011-06,2011-04,3
556910,2011-06-15 13:25:00,12748.0,SC1864,Cosmetics,94,40.57,Zimbabwe,3813.58,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC2357,Cosmetics,52,3.37,Zimbabwe,175.24,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2692,Cosmetics,65,22.65,Zimbabwe,1472.25,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC8643,Cosmetics,30,27.89,Zimbabwe,836.7,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC1921,Cosmetics,30,34.23,Zimbabwe,1026.9,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC6130,Cosmetics,41,78.07,Zimbabwe,3200.87,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC2072,Cosmetics,19,72.27,Zimbabwe,1373.13,2011-06,2011-06,1
556956,2011-06-16 09:04:00,13694.0,SC1215,Cosmetics,98,96.0,Zimbabwe,9408.0,2011-06,2011-03,4
556960,2011-06-16 09:28:00,14844.0,SC6053,Cosmetics,2,41.91,Zimbabwe,83.82,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC4518,Cosmetics,31,74.98,Zimbabwe,2324.38,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC1828,Cosmetics,50,86.39,Zimbabwe,4319.5,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC4166,Cosmetics,76,61.48,Zimbabwe,4672.48,2011-06,2011-05,2
557115,2011-06-16 16:47:00,14107.0,SC6115,Cosmetics,69,83.46,Zimbabwe,5758.74,2011-06,2011-06,1
557258,2011-06-19 10:35:00,12951.0,SC4930,Cosmetics,80,39.97,Zimbabwe,3197.6,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC9942,Cosmetics,48,35.5,Zimbabwe,1704.0,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC3362,Cosmetics,30,20.91,Zimbabwe,627.3,2011-06,2011-06,1
557285,2011-06-19 12:31:00,15046.0,SC1183,Cosmetics,98,86.54,Zimbabwe,8480.92,2011-06,2011-06,1
557286,2011-06-19 12:36:00,17879.0,SC5633,Cosmetics,7,92.16,Zimbabwe,645.12,2011-06,2011-06,1
557291,2011-06-19 13:01:00,18230.0,SC1541,Cosmetics,68,89.76,Zimbabwe,6103.68,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC4762,Cosmetics,80,61.27,Zimbabwe,4901.6,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6915,Cosmetics,82,75.39,Zimbabwe,6181.9800000000005,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC5219,Cosmetics,4,15.18,Zimbabwe,60.72,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2920,Cosmetics,66,43.36,Zimbabwe,2861.76,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC5970,Cosmetics,82,43.87,Zimbabwe,3597.34,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC4632,Cosmetics,89,42.5,Zimbabwe,3782.5,2011-06,2011-06,1
557428,2011-06-20 12:24:00,17857.0,SC5058,Cosmetics,1,97.13,Zimbabwe,97.13,2011-06,2011-06,1
557430,2011-06-20 12:27:00,16013.0,SC2319,Cosmetics,41,52.53,Zimbabwe,2153.73,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC5381,Cosmetics,91,46.29,Zimbabwe,4212.39,2011-06,2010-12,7
557603,2011-06-21 12:02:00,16526.0,SC6025,Cosmetics,38,38.62,Zimbabwe,1467.56,2011-06,2011-06,1
557618,2011-06-21 13:38:00,14960.0,SC1479,Cosmetics,85,73.97,Zimbabwe,6287.45,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC2796,Cosmetics,16,30.73,Zimbabwe,491.68,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC2421,Cosmetics,29,72.16,Zimbabwe,2092.64,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC5490,Cosmetics,39,83.59,Zimbabwe,3260.01,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC5247,Cosmetics,17,98.29,Zimbabwe,1670.93,2011-06,2011-03,4
557949,2011-06-23 17:20:00,15530.0,SC6237,Cosmetics,31,53.79,Zimbabwe,1667.49,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC2509,Cosmetics,58,36.72,Zimbabwe,2129.76,2011-06,2011-04,3
558028,2011-06-24 11:39:00,15128.0,SC1265,Cosmetics,48,76.54,Zimbabwe,3673.92,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC9044,Cosmetics,51,21.97,Zimbabwe,1120.47,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC6111,Cosmetics,64,98.95,Zimbabwe,6332.8,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC8165,Cosmetics,89,1.54,Zimbabwe,137.06,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC7723,Cosmetics,55,80.75,Zimbabwe,4441.25,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC4532,Cosmetics,72,24.16,Zimbabwe,1739.52,2011-06,2011-05,2
558197,2011-06-27 12:45:00,14298.0,SC2995,Cosmetics,95,28.56,Zimbabwe,2713.2,2011-06,2011-06,1
558248,2011-06-27 16:48:00,13798.0,SC2599,Cosmetics,49,95.72,Zimbabwe,4690.28,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC3541,Cosmetics,9,64.79,Zimbabwe,583.11,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC9521,Cosmetics,15,6.97,Zimbabwe,104.55,2011-06,2010-12,7
558375,2011-06-28 16:02:00,13418.0,SC1792,Cosmetics,57,69.56,Zimbabwe,3964.92,2011-06,2010-12,7
558454,2011-06-29 13:58:00,17063.0,SC5990,Cosmetics,40,48.93,Zimbabwe,1957.2,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC8495,Cosmetics,46,26.9,Zimbabwe,1237.4,2011-06,2011-03,4
558478,2011-06-29 16:07:00,16775.0,SC6355,Cosmetics,11,59.07,Zimbabwe,649.77,2011-06,2011-06,1
558555,2011-06-30 13:03:00,15578.0,SC7235,Cosmetics,68,27.07,Zimbabwe,1840.76,2011-06,2011-06,1
558561,2011-06-30 13:25:00,13742.0,SC8259,Cosmetics,39,74.08,Zimbabwe,2889.12,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC9237,Cosmetics,15,78.26,Zimbabwe,1173.9,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC3140,Cosmetics,37,20.99,Zimbabwe,776.63,2011-07,2011-07,1
558699,2011-07-01 12:17:00,12494.0,SC8954,Cosmetics,12,91.84,Zimbabwe,1102.08,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC9989,Cosmetics,60,86.94,Zimbabwe,5216.4,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7294,Cosmetics,41,79.46,Zimbabwe,3257.86,2011-07,2011-01,7
558713,2011-07-01 13:07:00,15483.0,SC5909,Cosmetics,50,97.87,Zimbabwe,4893.5,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC9581,Cosmetics,5,12.11,Zimbabwe,60.55,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC7127,Cosmetics,96,81.6,Zimbabwe,7833.599999999999,2011-07,2011-01,7
558906,2011-07-04 16:35:00,15555.0,SC8550,Cosmetics,59,92.68,Zimbabwe,5468.120000000001,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC2818,Cosmetics,22,78.39,Zimbabwe,1724.58,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC1595,Cosmetics,36,41.67,Zimbabwe,1500.12,2011-07,2011-03,5
559006,2011-07-05 12:41:00,14905.0,SC6822,Cosmetics,98,12.28,Zimbabwe,1203.4399999999998,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC3147,Cosmetics,31,49.32,Zimbabwe,1528.92,2011-07,2011-01,7
559061,2011-07-06 10:04:00,17220.0,SC1227,Cosmetics,44,75.48,Zimbabwe,3321.1200000000003,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC6020,Cosmetics,54,98.14,Zimbabwe,5299.56,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC3419,Cosmetics,64,59.92,Zimbabwe,3834.88,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC7416,Cosmetics,40,54.92,Zimbabwe,2196.8,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC6933,Cosmetics,50,83.41,Zimbabwe,4170.5,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC4006,Cosmetics,12,67.42,Zimbabwe,809.04,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8696,Cosmetics,94,81.74,Zimbabwe,7683.559999999999,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5219,Cosmetics,91,42.46,Zimbabwe,3863.86,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC5460,Cosmetics,60,30.92,Zimbabwe,1855.2,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC5627,Cosmetics,1,98.43,Zimbabwe,98.43,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC7288,Cosmetics,50,66.0,Zimbabwe,3300.0,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC9711,Cosmetics,97,15.48,Zimbabwe,1501.56,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC3957,Cosmetics,15,26.31,Zimbabwe,394.65,2011-07,2011-03,5
559526,2011-07-10 11:19:00,15756.0,SC5500,Cosmetics,4,37.64,Zimbabwe,150.56,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC7295,Cosmetics,37,93.42,Zimbabwe,3456.54,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC8031,Cosmetics,89,49.55,Zimbabwe,4409.95,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7217,Cosmetics,12,69.44,Zimbabwe,833.28,2011-07,2010-12,8
559548,2011-07-10 15:17:00,17997.0,SC6562,Cosmetics,89,96.05,Zimbabwe,8548.449999999999,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9854,Cosmetics,43,86.32,Zimbabwe,3711.76,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC5266,Cosmetics,29,47.61,Zimbabwe,1380.69,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC4513,Cosmetics,90,23.16,Zimbabwe,2084.4,2011-07,2011-01,7
559696,2011-07-11 16:59:00,15577.0,SC1244,Cosmetics,96,80.03,Zimbabwe,7682.88,2011-07,2011-07,1
559798,2011-07-12 13:32:00,12720.0,SC8920,Cosmetics,92,76.21,Zimbabwe,7011.32,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC3171,Cosmetics,54,15.45,Zimbabwe,834.3,2011-07,2011-07,1
559819,2011-07-12 16:58:00,12682.0,SC9528,Cosmetics,16,29.64,Zimbabwe,474.24,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC3711,Cosmetics,6,7.49,Zimbabwe,44.94,2011-07,2011-01,7
559864,2011-07-13 10:38:00,14916.0,SC8926,Cosmetics,48,38.44,Zimbabwe,1845.12,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC6443,Cosmetics,44,81.94,Zimbabwe,3605.36,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC7179,Cosmetics,6,33.39,Zimbabwe,200.34,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3112,Cosmetics,51,49.46,Zimbabwe,2522.46,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC4309,Cosmetics,71,55.93,Zimbabwe,3971.03,2011-07,2010-12,8
560051,2011-07-14 15:22:00,15306.0,SC6984,Cosmetics,33,13.27,Zimbabwe,437.91,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2709,Cosmetics,100,53.29,Zimbabwe,5329.0,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC4832,Cosmetics,13,33.59,Zimbabwe,436.6700000000001,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC8344,Cosmetics,89,87.17,Zimbabwe,7758.13,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC8264,Cosmetics,32,63.87,Zimbabwe,2043.84,2011-07,2011-01,7
560255,2011-07-17 13:08:00,16054.0,SC6409,Cosmetics,18,99.36,Zimbabwe,1788.48,2011-07,2011-07,1
