InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552139,2011-05-06 11:55:00,14659.0,SC9598,Sports Equipment,52,92.78,Ghana,4824.56,2011-05,2011-01,5
552166,2011-05-06 12:21:00,13475.0,SC7106,Sports Equipment,75,90.6,Ghana,6795.0,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC9499,Sports Equipment,42,32.25,Ghana,1354.5,2011-05,2011-05,1
552263,2011-05-08 11:38:00,15561.0,SC3353,Sports Equipment,2,31.46,Ghana,62.92,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5758,Sports Equipment,56,88.41,Ghana,4950.96,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC2619,Sports Equipment,65,9.98,Ghana,648.7,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC3241,Sports Equipment,62,15.94,Ghana,988.28,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6134,Sports Equipment,21,86.26,Ghana,1811.46,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC9845,Sports Equipment,24,25.36,Ghana,608.64,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC4757,Sports Equipment,43,75.9,Ghana,3263.7000000000003,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC6264,Sports Equipment,12,37.29,Ghana,447.48,2011-05,2011-01,5
552364,2011-05-09 12:25:00,13004.0,SC2585,Sports Equipment,93,63.96,Ghana,5948.28,2011-05,2011-02,4
552365,2011-05-09 12:25:00,16440.0,SC1834,Sports Equipment,39,67.92,Ghana,2648.88,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC2588,Sports Equipment,22,76.65,Ghana,1686.3000000000002,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC3177,Sports Equipment,47,41.2,Ghana,1936.4,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC6381,Sports Equipment,24,43.86,Ghana,1052.64,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC4207,Sports Equipment,84,89.78,Ghana,7541.52,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC8425,Sports Equipment,66,47.92,Ghana,3162.7200000000003,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC2602,Sports Equipment,53,38.97,Ghana,2065.41,2011-05,2011-05,1
552649,2011-05-10 13:44:00,12592.0,SC1009,Sports Equipment,38,8.44,Ghana,320.72,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC4967,Sports Equipment,16,86.94,Ghana,1391.04,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC6534,Sports Equipment,18,34.18,Ghana,615.24,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC1819,Sports Equipment,21,50.07,Ghana,1051.47,2011-05,2011-02,4
552726,2011-05-11 10:31:00,14920.0,SC1377,Sports Equipment,68,25.17,Ghana,1711.5600000000002,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC7858,Sports Equipment,38,94.63,Ghana,3595.94,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC3334,Sports Equipment,75,79.86,Ghana,5989.5,2011-05,2010-12,6
552829,2011-05-11 13:42:00,12748.0,SC8681,Sports Equipment,52,87.83,Ghana,4567.16,2011-05,2010-12,6
552839,2011-05-11 14:25:00,14367.0,SC5766,Sports Equipment,3,51.82,Ghana,155.46,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7724,Sports Equipment,21,72.33,Ghana,1518.93,2011-05,2011-01,5
552946,2011-05-12 11:50:00,12683.0,SC6036,Sports Equipment,18,48.16,Ghana,866.8799999999999,2011-05,2011-03,3
552964,2011-05-12 13:05:00,16057.0,SC9921,Sports Equipment,38,34.91,Ghana,1326.58,2011-05,2011-02,4
552990,2011-05-12 15:17:00,17667.0,SC9540,Sports Equipment,81,73.07,Ghana,5918.669999999999,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC3265,Sports Equipment,57,53.87,Ghana,3070.59,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC7017,Sports Equipment,64,9.15,Ghana,585.6,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC6267,Sports Equipment,19,85.67,Ghana,1627.73,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC2722,Sports Equipment,35,79.43,Ghana,2780.05,2011-05,2011-03,3
553048,2011-05-13 10:02:00,14291.0,SC5249,Sports Equipment,97,78.59,Ghana,7623.23,2011-05,2011-03,3
553060,2011-05-13 10:44:00,15826.0,SC2437,Sports Equipment,59,21.09,Ghana,1244.31,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC5440,Sports Equipment,71,57.67,Ghana,4094.57,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC5957,Sports Equipment,21,43.49,Ghana,913.29,2011-05,2011-05,1
553095,2011-05-13 11:54:00,16180.0,SC6369,Sports Equipment,96,57.19,Ghana,5490.24,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC6231,Sports Equipment,3,21.38,Ghana,64.14,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC6646,Sports Equipment,51,84.52,Ghana,4310.52,2011-05,2010-12,6
553219,2011-05-16 09:57:00,13769.0,SC5333,Sports Equipment,71,65.77,Ghana,4669.67,2011-05,2010-12,6
553224,2011-05-16 10:40:00,17228.0,SC9202,Sports Equipment,53,28.1,Ghana,1489.3000000000002,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC1207,Sports Equipment,68,80.07,Ghana,5444.759999999999,2011-05,2011-04,2
553390,2011-05-16 16:41:00,17841.0,SC1332,Sports Equipment,9,56.08,Ghana,504.72,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC6663,Sports Equipment,15,88.87,Ghana,1333.0500000000002,2011-05,2010-12,6
553410,2011-05-17 09:24:00,14320.0,SC2978,Sports Equipment,65,66.72,Ghana,4336.8,2011-05,2011-05,1
553496,2011-05-17 12:47:00,14410.0,SC1185,Sports Equipment,46,7.81,Ghana,359.26,2011-05,2011-03,3
553509,2011-05-17 13:44:00,17220.0,SC7077,Sports Equipment,91,88.36,Ghana,8040.76,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC6616,Sports Equipment,91,97.18,Ghana,8843.380000000001,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC7043,Sports Equipment,86,13.27,Ghana,1141.22,2011-05,2011-01,5
553565,2011-05-18 09:01:00,17505.0,SC6001,Sports Equipment,17,64.35,Ghana,1093.9499999999998,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC7438,Sports Equipment,92,77.66,Ghana,7144.719999999999,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC6089,Sports Equipment,51,39.2,Ghana,1999.2,2011-05,2011-03,3
553678,2011-05-18 13:00:00,14009.0,SC7495,Sports Equipment,46,3.39,Ghana,155.94,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC2420,Sports Equipment,54,34.23,Ghana,1848.42,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC2510,Sports Equipment,87,85.86,Ghana,7469.82,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC8935,Sports Equipment,78,5.53,Ghana,431.34,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC3238,Sports Equipment,80,7.19,Ghana,575.2,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC6095,Sports Equipment,73,41.75,Ghana,3047.75,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC1402,Sports Equipment,13,19.48,Ghana,253.24,2011-05,2011-02,4
554019,2011-05-20 13:16:00,17591.0,SC3875,Sports Equipment,61,9.26,Ghana,564.86,2011-05,2011-01,5
554036,2011-05-20 14:11:00,13767.0,SC1552,Sports Equipment,85,72.29,Ghana,6144.650000000001,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC3934,Sports Equipment,93,68.8,Ghana,6398.4,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC7852,Sports Equipment,36,52.62,Ghana,1894.32,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC3508,Sports Equipment,15,27.84,Ghana,417.6,2011-05,2010-12,6
554093,2011-05-22 12:49:00,14837.0,SC8587,Sports Equipment,6,46.72,Ghana,280.32,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC9303,Sports Equipment,38,55.27,Ghana,2100.26,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8587,Sports Equipment,70,4.06,Ghana,284.2,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3421,Sports Equipment,69,59.46,Ghana,4102.74,2011-05,2011-03,3
554117,2011-05-22 15:12:00,13758.0,SC8060,Sports Equipment,72,91.27,Ghana,6571.44,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC7965,Sports Equipment,7,43.7,Ghana,305.90000000000003,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC1090,Sports Equipment,37,37.59,Ghana,1390.8300000000002,2011-05,2011-02,4
554326,2011-05-23 16:32:00,13737.0,SC6615,Sports Equipment,77,97.19,Ghana,7483.63,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1068,Sports Equipment,29,39.11,Ghana,1134.19,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3882,Sports Equipment,90,24.18,Ghana,2176.2,2011-05,2011-02,4
554494,2011-05-24 14:00:00,16327.0,SC1201,Sports Equipment,7,26.21,Ghana,183.47,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC6433,Sports Equipment,52,90.42,Ghana,4701.84,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC1348,Sports Equipment,72,42.01,Ghana,3024.72,2011-05,2010-12,6
554702,2011-05-26 09:45:00,15805.0,SC2515,Sports Equipment,14,94.77,Ghana,1326.78,2011-05,2011-02,4
554822,2011-05-26 14:17:00,12937.0,SC6797,Sports Equipment,70,31.23,Ghana,2186.1,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC2735,Sports Equipment,43,58.97,Ghana,2535.71,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC8371,Sports Equipment,78,8.09,Ghana,631.02,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC9039,Sports Equipment,89,9.25,Ghana,823.25,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC3886,Sports Equipment,21,87.25,Ghana,1832.25,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC6639,Sports Equipment,84,89.56,Ghana,7523.04,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC2631,Sports Equipment,63,92.56,Ghana,5831.28,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC4277,Sports Equipment,52,36.08,Ghana,1876.16,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC4085,Sports Equipment,68,92.63,Ghana,6298.84,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6647,Sports Equipment,94,71.2,Ghana,6692.8,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC7411,Sports Equipment,54,67.48,Ghana,3643.92,2011-06,2011-01,6
555247,2011-06-01 14:42:00,14315.0,SC7454,Sports Equipment,20,4.42,Ghana,88.4,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC7554,Sports Equipment,18,5.41,Ghana,97.38,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC7392,Sports Equipment,20,7.52,Ghana,150.39999999999998,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC6828,Sports Equipment,37,93.78,Ghana,3469.86,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC1349,Sports Equipment,51,50.18,Ghana,2559.18,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC3899,Sports Equipment,53,10.95,Ghana,580.3499999999999,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC4550,Sports Equipment,36,2.21,Ghana,79.56,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC9494,Sports Equipment,15,72.17,Ghana,1082.55,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC3739,Sports Equipment,79,9.9,Ghana,782.1,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC7293,Sports Equipment,78,34.93,Ghana,2724.54,2011-06,2011-01,6
555533,2011-06-05 12:12:00,15722.0,SC7104,Sports Equipment,83,66.03,Ghana,5480.49,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC6097,Sports Equipment,31,46.7,Ghana,1447.7,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC6089,Sports Equipment,59,69.38,Ghana,4093.42,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC5031,Sports Equipment,78,43.75,Ghana,3412.5,2011-06,2010-12,7
555573,2011-06-05 15:46:00,15349.0,SC9141,Sports Equipment,39,28.86,Ghana,1125.54,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC9037,Sports Equipment,9,91.59,Ghana,824.3100000000001,2011-06,2011-02,5
555631,2011-06-06 12:06:00,18118.0,SC5361,Sports Equipment,36,4.85,Ghana,174.6,2011-06,2010-12,7
555647,2011-06-06 13:43:00,12957.0,SC2372,Sports Equipment,69,44.01,Ghana,3036.69,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC5562,Sports Equipment,53,32.97,Ghana,1747.41,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC6487,Sports Equipment,70,88.34,Ghana,6183.8,2011-06,2011-02,5
555728,2011-06-06 16:41:00,17252.0,SC5256,Sports Equipment,51,37.06,Ghana,1890.06,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC9113,Sports Equipment,99,58.65,Ghana,5806.349999999999,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC4673,Sports Equipment,43,38.18,Ghana,1641.74,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC6566,Sports Equipment,51,75.54,Ghana,3852.54,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC7813,Sports Equipment,58,13.04,Ghana,756.3199999999999,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8901,Sports Equipment,46,39.01,Ghana,1794.4599999999998,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC1830,Sports Equipment,63,7.08,Ghana,446.04,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4070,Sports Equipment,41,43.46,Ghana,1781.86,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC7684,Sports Equipment,94,73.48,Ghana,6907.120000000001,2011-06,2011-02,5
556071,2011-06-08 14:52:00,15974.0,SC1384,Sports Equipment,21,55.9,Ghana,1173.9,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC7479,Sports Equipment,34,12.15,Ghana,413.1,2011-06,2011-06,1
556254,2011-06-09 16:57:00,13213.0,SC1279,Sports Equipment,22,85.36,Ghana,1877.92,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC6464,Sports Equipment,95,69.19,Ghana,6573.05,2011-06,2011-04,3
556475,2011-06-12 12:03:00,18109.0,SC6301,Sports Equipment,76,70.07,Ghana,5325.32,2011-06,2011-02,5
556475,2011-06-12 12:03:00,18109.0,SC4161,Sports Equipment,38,88.05,Ghana,3345.9,2011-06,2011-02,5
556478,2011-06-12 12:34:00,13069.0,SC9692,Sports Equipment,88,21.91,Ghana,1928.08,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2010,Sports Equipment,77,94.97,Ghana,7312.69,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7062,Sports Equipment,62,25.27,Ghana,1566.74,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9305,Sports Equipment,65,39.98,Ghana,2598.7,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1314,Sports Equipment,9,31.59,Ghana,284.31,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1341,Sports Equipment,26,77.21,Ghana,2007.46,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC3813,Sports Equipment,15,97.37,Ghana,1460.5500000000002,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC4963,Sports Equipment,79,64.93,Ghana,5129.47,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3895,Sports Equipment,98,45.09,Ghana,4418.820000000001,2011-06,2011-03,4
556580,2011-06-13 14:20:00,17719.0,SC6170,Sports Equipment,59,22.49,Ghana,1326.91,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1027,Sports Equipment,6,31.83,Ghana,190.98,2011-06,2011-05,2
556728,2011-06-14 11:36:00,15719.0,SC3991,Sports Equipment,14,71.39,Ghana,999.46,2011-06,2011-05,2
556734,2011-06-14 12:00:00,13476.0,SC9489,Sports Equipment,3,31.88,Ghana,95.64,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC9524,Sports Equipment,85,80.17,Ghana,6814.45,2011-06,2011-03,4
556829,2011-06-15 10:51:00,12809.0,SC6114,Sports Equipment,37,2.99,Ghana,110.63,2011-06,2011-06,1
556889,2011-06-15 12:39:00,16644.0,SC1162,Sports Equipment,34,33.89,Ghana,1152.26,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4888,Sports Equipment,48,18.79,Ghana,901.92,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC9499,Sports Equipment,81,35.1,Ghana,2843.1,2011-06,2011-02,5
556998,2011-06-16 10:48:00,16672.0,SC3815,Sports Equipment,18,26.13,Ghana,470.34,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC1797,Sports Equipment,57,54.65,Ghana,3115.05,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC9354,Sports Equipment,91,55.84,Ghana,5081.4400000000005,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC7409,Sports Equipment,81,24.69,Ghana,1999.89,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC1285,Sports Equipment,98,2.83,Ghana,277.34000000000003,2011-06,2011-02,5
557217,2011-06-17 12:30:00,17426.0,SC8819,Sports Equipment,69,52.84,Ghana,3645.96,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC3339,Sports Equipment,4,81.52,Ghana,326.08,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC9349,Sports Equipment,5,5.42,Ghana,27.1,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC4586,Sports Equipment,1,6.78,Ghana,6.78,2011-06,2011-06,1
557291,2011-06-19 13:01:00,18230.0,SC5654,Sports Equipment,81,39.83,Ghana,3226.23,2011-06,2011-04,3
557299,2011-06-19 13:56:00,13047.0,SC5814,Sports Equipment,45,38.79,Ghana,1745.55,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC1173,Sports Equipment,33,32.74,Ghana,1080.42,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC8567,Sports Equipment,90,83.26,Ghana,7493.400000000001,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC9658,Sports Equipment,78,69.55,Ghana,5424.9,2011-06,2011-03,4
557468,2011-06-20 13:14:00,16713.0,SC6622,Sports Equipment,48,65.54,Ghana,3145.92,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC1555,Sports Equipment,47,53.0,Ghana,2491.0,2011-06,2011-06,1
557617,2011-06-21 13:37:00,14543.0,SC6628,Sports Equipment,98,67.7,Ghana,6634.6,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC2676,Sports Equipment,54,87.93,Ghana,4748.22,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC8863,Sports Equipment,43,52.09,Ghana,2239.8700000000003,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC2212,Sports Equipment,91,41.22,Ghana,3751.02,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC4213,Sports Equipment,12,67.45,Ghana,809.4000000000001,2011-06,2010-12,7
557761,2011-06-22 13:59:00,14214.0,SC1050,Sports Equipment,63,87.35,Ghana,5503.049999999999,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6218,Sports Equipment,61,69.79,Ghana,4257.1900000000005,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC7350,Sports Equipment,97,91.22,Ghana,8848.34,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC2108,Sports Equipment,16,86.49,Ghana,1383.84,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC6910,Sports Equipment,74,24.69,Ghana,1827.06,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC5952,Sports Equipment,49,47.45,Ghana,2325.05,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC3165,Sports Equipment,46,94.08,Ghana,4327.68,2011-06,2011-02,5
558105,2011-06-26 14:54:00,15644.0,SC1507,Sports Equipment,56,84.35,Ghana,4723.599999999999,2011-06,2011-06,1
558271,2011-06-28 10:17:00,13895.0,SC3674,Sports Equipment,46,68.1,Ghana,3132.6,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC3880,Sports Equipment,79,53.91,Ghana,4258.889999999999,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC9177,Sports Equipment,76,73.83,Ghana,5611.08,2011-06,2011-01,6
558535,2011-06-30 12:04:00,16904.0,SC2392,Sports Equipment,38,19.52,Ghana,741.76,2011-06,2011-03,4
558619,2011-06-30 16:28:00,14401.0,SC5786,Sports Equipment,4,82.87,Ghana,331.48,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC2129,Sports Equipment,65,90.27,Ghana,5867.55,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC5785,Sports Equipment,19,35.91,Ghana,682.29,2011-06,2011-06,1
558702,2011-07-01 12:45:00,12748.0,SC5330,Sports Equipment,22,44.6,Ghana,981.2,2011-07,2010-12,8
558738,2011-07-01 15:35:00,12922.0,SC1461,Sports Equipment,56,6.03,Ghana,337.68,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC9886,Sports Equipment,94,81.13,Ghana,7626.219999999999,2011-07,2011-04,4
558759,2011-07-03 12:36:00,13148.0,SC3428,Sports Equipment,19,20.74,Ghana,394.06,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC7312,Sports Equipment,4,2.47,Ghana,9.88,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC4932,Sports Equipment,21,83.24,Ghana,1748.04,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC7054,Sports Equipment,36,67.37,Ghana,2425.32,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC3085,Sports Equipment,22,64.08,Ghana,1409.76,2011-07,2011-07,1
558922,2011-07-05 10:06:00,16782.0,SC1790,Sports Equipment,21,74.9,Ghana,1572.9,2011-07,2011-07,1
558996,2011-07-05 12:11:00,13085.0,SC4948,Sports Equipment,57,27.28,Ghana,1554.96,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC4284,Sports Equipment,3,98.89,Ghana,296.67,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC3587,Sports Equipment,51,88.99,Ghana,4538.49,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC1474,Sports Equipment,44,24.13,Ghana,1061.72,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC9964,Sports Equipment,43,74.56,Ghana,3206.08,2011-07,2010-12,8
559092,2011-07-06 10:48:00,16829.0,SC3116,Sports Equipment,72,56.65,Ghana,4078.8,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC7047,Sports Equipment,72,63.19,Ghana,4549.68,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC8579,Sports Equipment,45,65.83,Ghana,2962.35,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC7741,Sports Equipment,12,76.85,Ghana,922.2,2011-07,2011-05,3
559135,2011-07-06 13:18:00,12455.0,SC3676,Sports Equipment,32,85.63,Ghana,2740.16,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC2173,Sports Equipment,78,25.72,Ghana,2006.16,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC2134,Sports Equipment,43,63.25,Ghana,2719.75,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC8820,Sports Equipment,97,87.89,Ghana,8525.33,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC3725,Sports Equipment,88,99.44,Ghana,8750.72,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC7284,Sports Equipment,55,10.94,Ghana,601.6999999999999,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC4669,Sports Equipment,37,37.75,Ghana,1396.75,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC9297,Sports Equipment,42,43.24,Ghana,1816.08,2011-07,2011-03,5
559350,2011-07-07 17:35:00,16842.0,SC5321,Sports Equipment,29,18.46,Ghana,535.34,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC2970,Sports Equipment,27,40.69,Ghana,1098.63,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC9482,Sports Equipment,90,32.46,Ghana,2921.4,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC9285,Sports Equipment,13,48.35,Ghana,628.5500000000001,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC3125,Sports Equipment,24,48.73,Ghana,1169.52,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC1391,Sports Equipment,23,85.31,Ghana,1962.13,2011-07,2011-01,7
559557,2011-07-11 10:33:00,17444.0,SC1499,Sports Equipment,19,35.25,Ghana,669.75,2011-07,2011-06,2
559606,2011-07-11 11:38:00,14606.0,SC9228,Sports Equipment,20,78.62,Ghana,1572.4,2011-07,2011-02,6
559678,2011-07-11 14:43:00,16033.0,SC4599,Sports Equipment,65,97.45,Ghana,6334.25,2011-07,2011-01,7
559812,2011-07-12 15:29:00,15051.0,SC1382,Sports Equipment,43,84.29,Ghana,3624.47,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC7550,Sports Equipment,32,1.48,Ghana,47.36,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC1898,Sports Equipment,29,84.82,Ghana,2459.78,2011-07,2011-07,1
559885,2011-07-13 11:35:00,16843.0,SC2624,Sports Equipment,55,53.93,Ghana,2966.15,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC5521,Sports Equipment,50,38.18,Ghana,1909.0,2011-07,2011-03,5
559912,2011-07-13 15:04:00,14221.0,SC8144,Sports Equipment,99,67.01,Ghana,6633.990000000001,2011-07,2011-07,1
