InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551967,2011-05-05 13:19:00,16457.0,SC4133,Sports Equipment,17,97.29,Morocco,1653.93,2011-05,2011-05,1
551979,2011-05-05 13:44:00,14199.0,SC2289,Sports Equipment,23,43.97,Morocco,1011.31,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1801,Sports Equipment,59,33.68,Morocco,1987.12,2011-05,2011-01,5
551984,2011-05-05 14:37:00,15841.0,SC3957,Sports Equipment,86,37.94,Morocco,3262.84,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC6312,Sports Equipment,16,6.82,Morocco,109.12,2011-05,2010-12,6
552058,2011-05-06 10:36:00,15218.0,SC9127,Sports Equipment,89,31.18,Morocco,2775.02,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC2454,Sports Equipment,44,49.07,Morocco,2159.08,2011-05,2011-04,2
552269,2011-05-08 11:52:00,16121.0,SC7056,Sports Equipment,65,41.08,Morocco,2670.2,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC2094,Sports Equipment,77,66.86,Morocco,5148.22,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5145,Sports Equipment,90,25.82,Morocco,2323.8,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC3015,Sports Equipment,28,31.98,Morocco,895.44,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC7360,Sports Equipment,84,45.66,Morocco,3835.44,2011-05,2011-01,5
552316,2011-05-08 16:11:00,15674.0,SC4028,Sports Equipment,24,82.67,Morocco,1984.08,2011-05,2011-03,3
552353,2011-05-09 12:14:00,17612.0,SC1359,Sports Equipment,60,5.83,Morocco,349.8,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC4138,Sports Equipment,91,53.53,Morocco,4871.2300000000005,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC1814,Sports Equipment,25,14.6,Morocco,365.0,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC7480,Sports Equipment,77,41.64,Morocco,3206.28,2011-05,2011-01,5
552554,2011-05-10 11:04:00,12843.0,SC5959,Sports Equipment,43,31.4,Morocco,1350.2,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC8150,Sports Equipment,1,16.53,Morocco,16.53,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC4750,Sports Equipment,5,20.28,Morocco,101.4,2011-05,2010-12,6
552851,2011-05-11 15:07:00,12731.0,SC6656,Sports Equipment,53,60.16,Morocco,3188.48,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC8907,Sports Equipment,89,99.95,Morocco,8895.550000000001,2011-05,2011-05,1
552959,2011-05-12 12:53:00,12748.0,SC1478,Sports Equipment,79,31.26,Morocco,2469.54,2011-05,2010-12,6
552961,2011-05-12 12:54:00,15489.0,SC4257,Sports Equipment,56,24.08,Morocco,1348.48,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC5738,Sports Equipment,95,15.75,Morocco,1496.25,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC6371,Sports Equipment,50,87.21,Morocco,4360.5,2011-05,2011-03,3
553012,2011-05-12 18:13:00,17671.0,SC1589,Sports Equipment,77,88.11,Morocco,6784.47,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4116,Sports Equipment,40,18.98,Morocco,759.2,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC1052,Sports Equipment,38,99.56,Morocco,3783.28,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC8003,Sports Equipment,67,61.94,Morocco,4149.98,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC9058,Sports Equipment,47,42.8,Morocco,2011.6,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC5135,Sports Equipment,17,84.54,Morocco,1437.18,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC9806,Sports Equipment,50,67.69,Morocco,3384.5,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC8374,Sports Equipment,66,87.52,Morocco,5776.32,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC3984,Sports Equipment,77,37.42,Morocco,2881.34,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC4695,Sports Equipment,48,41.29,Morocco,1981.92,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC8831,Sports Equipment,86,79.36,Morocco,6824.96,2011-05,2011-05,1
553891,2011-05-19 16:47:00,16839.0,SC1685,Sports Equipment,26,33.76,Morocco,877.76,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC1658,Sports Equipment,77,7.74,Morocco,595.98,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC1778,Sports Equipment,13,90.04,Morocco,1170.52,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3454,Sports Equipment,19,73.69,Morocco,1400.11,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3920,Sports Equipment,37,44.08,Morocco,1630.96,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9747,Sports Equipment,86,24.16,Morocco,2077.76,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC9642,Sports Equipment,56,73.61,Morocco,4122.16,2011-05,2011-05,1
554109,2011-05-22 14:33:00,12682.0,SC5949,Sports Equipment,78,22.81,Morocco,1779.1799999999998,2011-05,2011-02,4
554117,2011-05-22 15:12:00,13758.0,SC3802,Sports Equipment,9,37.96,Morocco,341.64,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC7244,Sports Equipment,43,56.57,Morocco,2432.51,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC6987,Sports Equipment,6,92.47,Morocco,554.8199999999999,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4039,Sports Equipment,75,18.82,Morocco,1411.5,2011-05,2011-01,5
554202,2011-05-23 12:14:00,13546.0,SC2718,Sports Equipment,55,97.43,Morocco,5358.650000000001,2011-05,2011-05,1
554274,2011-05-23 13:12:00,16266.0,SC2683,Sports Equipment,47,46.74,Morocco,2196.78,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5475,Sports Equipment,24,34.19,Morocco,820.56,2011-05,2011-04,2
554315,2011-05-23 15:29:00,16086.0,SC1512,Sports Equipment,68,94.52,Morocco,6427.36,2011-05,2011-05,1
554322,2011-05-23 15:33:00,17512.0,SC9731,Sports Equipment,10,50.23,Morocco,502.3,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC1498,Sports Equipment,2,70.22,Morocco,140.44,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC3134,Sports Equipment,46,6.18,Morocco,284.28,2011-05,2011-05,1
554515,2011-05-24 16:25:00,15042.0,SC7187,Sports Equipment,31,84.27,Morocco,2612.37,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC8442,Sports Equipment,26,42.91,Morocco,1115.66,2011-05,2011-01,5
554718,2011-05-26 11:16:00,12942.0,SC4067,Sports Equipment,36,55.01,Morocco,1980.36,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC7882,Sports Equipment,80,59.97,Morocco,4797.6,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC3987,Sports Equipment,47,83.37,Morocco,3918.39,2011-05,2011-05,1
554922,2011-05-27 12:47:00,14735.0,SC4942,Sports Equipment,30,40.57,Morocco,1217.1,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC1825,Sports Equipment,67,11.78,Morocco,789.26,2011-05,2011-05,1
554954,2011-05-27 14:50:00,14227.0,SC4429,Sports Equipment,78,88.04,Morocco,6867.120000000001,2011-05,2011-04,2
554969,2011-05-27 16:30:00,14976.0,SC6026,Sports Equipment,65,92.36,Morocco,6003.4,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC5781,Sports Equipment,71,17.73,Morocco,1258.83,2011-05,2011-05,1
555093,2011-05-31 13:15:00,12720.0,SC9873,Sports Equipment,92,4.2,Morocco,386.4,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3782,Sports Equipment,72,1.44,Morocco,103.68,2011-05,2011-04,2
555124,2011-05-31 15:26:00,18204.0,SC9353,Sports Equipment,92,50.72,Morocco,4666.24,2011-05,2011-05,1
555282,2011-06-02 09:04:00,12709.0,SC7609,Sports Equipment,37,48.45,Morocco,1792.65,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC6005,Sports Equipment,59,50.22,Morocco,2962.98,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1668,Sports Equipment,42,86.5,Morocco,3633.0,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC5680,Sports Equipment,3,51.62,Morocco,154.86,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9702,Sports Equipment,66,15.07,Morocco,994.62,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC5091,Sports Equipment,8,77.53,Morocco,620.24,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC2046,Sports Equipment,50,47.72,Morocco,2386.0,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC8111,Sports Equipment,65,98.63,Morocco,6410.95,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC5461,Sports Equipment,89,54.58,Morocco,4857.62,2011-06,2010-12,7
555544,2011-06-05 13:05:00,14621.0,SC6760,Sports Equipment,66,94.55,Morocco,6240.3,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC7083,Sports Equipment,13,12.75,Morocco,165.75,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC8955,Sports Equipment,5,68.54,Morocco,342.70000000000005,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC5475,Sports Equipment,82,63.84,Morocco,5234.88,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC1806,Sports Equipment,68,74.48,Morocco,5064.64,2011-06,2011-02,5
555703,2011-06-06 15:06:00,15379.0,SC3433,Sports Equipment,43,44.99,Morocco,1934.57,2011-06,2011-01,6
555739,2011-06-07 09:49:00,12380.0,SC5230,Sports Equipment,87,31.6,Morocco,2749.2000000000003,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7427,Sports Equipment,94,76.43,Morocco,7184.420000000001,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6993,Sports Equipment,24,14.98,Morocco,359.52,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC1702,Sports Equipment,99,62.28,Morocco,6165.72,2011-06,2011-03,4
555862,2011-06-07 14:28:00,12757.0,SC2728,Sports Equipment,63,37.82,Morocco,2382.66,2011-06,2011-05,2
555916,2011-06-07 16:16:00,14958.0,SC3367,Sports Equipment,46,1.7,Morocco,78.2,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC8389,Sports Equipment,97,99.61,Morocco,9662.17,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC9210,Sports Equipment,72,29.65,Morocco,2134.8,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC4143,Sports Equipment,31,61.45,Morocco,1904.95,2011-06,2011-02,5
556041,2011-06-08 12:44:00,17954.0,SC4469,Sports Equipment,55,82.65,Morocco,4545.75,2011-06,2011-02,5
556041,2011-06-08 12:44:00,17954.0,SC6188,Sports Equipment,77,68.11,Morocco,5244.47,2011-06,2011-02,5
556102,2011-06-08 16:15:00,13115.0,SC3342,Sports Equipment,57,53.99,Morocco,3077.4300000000003,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC1094,Sports Equipment,58,24.57,Morocco,1425.06,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC4222,Sports Equipment,16,32.99,Morocco,527.84,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC3107,Sports Equipment,43,23.31,Morocco,1002.33,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC1419,Sports Equipment,6,60.92,Morocco,365.52,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC2217,Sports Equipment,67,24.69,Morocco,1654.23,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC7428,Sports Equipment,77,46.17,Morocco,3555.09,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC7721,Sports Equipment,83,21.14,Morocco,1754.62,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC3355,Sports Equipment,42,94.84,Morocco,3983.28,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC1714,Sports Equipment,59,30.29,Morocco,1787.11,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC5102,Sports Equipment,31,29.18,Morocco,904.58,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC4590,Sports Equipment,24,77.55,Morocco,1861.2,2011-06,2011-02,5
556782,2011-06-14 13:04:00,14871.0,SC2601,Sports Equipment,96,31.5,Morocco,3024.0,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC5680,Sports Equipment,30,22.98,Morocco,689.4,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5773,Sports Equipment,95,99.98,Morocco,9498.1,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3423,Sports Equipment,17,94.66,Morocco,1609.22,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC5904,Sports Equipment,83,75.54,Morocco,6269.820000000001,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC3193,Sports Equipment,26,90.15,Morocco,2343.9,2011-06,2011-04,3
556953,2011-06-16 08:16:00,14911.0,SC7666,Sports Equipment,57,65.75,Morocco,3747.75,2011-06,2010-12,7
557007,2011-06-16 11:30:00,12484.0,SC8806,Sports Equipment,93,29.61,Morocco,2753.73,2011-06,2011-01,6
557026,2011-06-16 13:14:00,16571.0,SC4385,Sports Equipment,62,27.39,Morocco,1698.18,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC3324,Sports Equipment,49,73.64,Morocco,3608.36,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC5325,Sports Equipment,5,52.64,Morocco,263.2,2011-06,2011-02,5
557150,2011-06-17 11:02:00,15555.0,SC6073,Sports Equipment,67,72.94,Morocco,4886.98,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC5292,Sports Equipment,20,83.66,Morocco,1673.1999999999998,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC5785,Sports Equipment,41,87.43,Morocco,3584.63,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7699,Sports Equipment,22,91.05,Morocco,2003.1,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC6838,Sports Equipment,97,94.73,Morocco,9188.81,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC6011,Sports Equipment,68,85.77,Morocco,5832.36,2011-06,2011-04,3
557431,2011-06-20 12:37:00,18260.0,SC9654,Sports Equipment,75,11.96,Morocco,897.0000000000001,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8748,Sports Equipment,76,44.95,Morocco,3416.2000000000003,2011-06,2011-02,5
557518,2011-06-20 17:14:00,15280.0,SC8944,Sports Equipment,41,18.09,Morocco,741.6899999999999,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC1111,Sports Equipment,58,76.42,Morocco,4432.36,2011-06,2010-12,7
557611,2011-06-21 12:35:00,17695.0,SC4703,Sports Equipment,72,30.93,Morocco,2226.96,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9723,Sports Equipment,7,26.98,Morocco,188.86,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC1924,Sports Equipment,84,44.11,Morocco,3705.24,2011-06,2011-06,1
557739,2011-06-22 11:43:00,13780.0,SC6586,Sports Equipment,100,41.84,Morocco,4184.0,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC9448,Sports Equipment,11,98.11,Morocco,1079.21,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC1299,Sports Equipment,4,39.54,Morocco,158.16,2011-06,2011-01,6
557787,2011-06-22 16:16:00,15041.0,SC8871,Sports Equipment,10,7.17,Morocco,71.7,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC9749,Sports Equipment,45,6.5,Morocco,292.5,2011-06,2011-04,3
557805,2011-06-23 10:27:00,17651.0,SC2477,Sports Equipment,71,53.72,Morocco,3814.12,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1976,Sports Equipment,96,56.51,Morocco,5424.96,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC2630,Sports Equipment,55,3.95,Morocco,217.25,2011-06,2011-01,6
557963,2011-06-24 09:24:00,13709.0,SC6383,Sports Equipment,79,87.82,Morocco,6937.78,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC4986,Sports Equipment,68,15.55,Morocco,1057.4,2011-06,2010-12,7
558102,2011-06-26 14:06:00,17372.0,SC6568,Sports Equipment,64,77.48,Morocco,4958.72,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC8383,Sports Equipment,18,63.06,Morocco,1135.08,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC2662,Sports Equipment,49,43.07,Morocco,2110.43,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC8111,Sports Equipment,37,49.62,Morocco,1835.94,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC2073,Sports Equipment,32,41.66,Morocco,1333.12,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC3283,Sports Equipment,65,62.33,Morocco,4051.45,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC4136,Sports Equipment,10,51.0,Morocco,510.0,2011-06,2011-06,1
558479,2011-06-29 16:44:00,17837.0,SC4428,Sports Equipment,4,19.49,Morocco,77.96,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC7276,Sports Equipment,39,88.6,Morocco,3455.4,2011-06,2011-03,4
558538,2011-06-30 12:12:00,15005.0,SC2663,Sports Equipment,37,9.21,Morocco,340.77000000000004,2011-06,2011-02,5
558556,2011-06-30 13:14:00,17954.0,SC7970,Sports Equipment,88,29.48,Morocco,2594.24,2011-06,2011-02,5
558556,2011-06-30 13:14:00,17954.0,SC6163,Sports Equipment,37,18.61,Morocco,688.5699999999999,2011-06,2011-02,5
558621,2011-06-30 16:43:00,13745.0,SC7150,Sports Equipment,28,36.77,Morocco,1029.5600000000002,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC7688,Sports Equipment,59,36.62,Morocco,2160.58,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC7901,Sports Equipment,51,21.49,Morocco,1095.99,2011-06,2011-06,1
558687,2011-07-01 11:43:00,12598.0,SC3839,Sports Equipment,47,97.76,Morocco,4594.72,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC2889,Sports Equipment,76,13.02,Morocco,989.52,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC2782,Sports Equipment,89,60.34,Morocco,5370.26,2011-07,2011-01,7
558751,2011-07-03 11:26:00,16009.0,SC3474,Sports Equipment,92,48.11,Morocco,4426.12,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC4613,Sports Equipment,71,55.74,Morocco,3957.54,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC6434,Sports Equipment,65,28.75,Morocco,1868.75,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC1130,Sports Equipment,56,87.33,Morocco,4890.48,2011-07,2011-04,4
558860,2011-07-04 12:18:00,17975.0,SC4195,Sports Equipment,60,67.58,Morocco,4054.8,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC5014,Sports Equipment,90,99.27,Morocco,8934.3,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC4788,Sports Equipment,39,50.43,Morocco,1966.77,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC7402,Sports Equipment,19,96.75,Morocco,1838.25,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC9080,Sports Equipment,57,6.33,Morocco,360.81,2011-07,2011-04,4
558991,2011-07-05 11:32:00,14606.0,SC1017,Sports Equipment,78,6.59,Morocco,514.02,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC5540,Sports Equipment,62,7.09,Morocco,439.58,2011-07,2011-04,4
558993,2011-07-05 11:49:00,16729.0,SC7435,Sports Equipment,98,88.26,Morocco,8649.480000000001,2011-07,2011-04,4
559009,2011-07-05 12:47:00,15549.0,SC3878,Sports Equipment,97,24.18,Morocco,2345.46,2011-07,2011-01,7
559034,2011-07-05 14:56:00,13109.0,SC8052,Sports Equipment,22,98.46,Morocco,2166.12,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC6295,Sports Equipment,66,60.1,Morocco,3966.6,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5874,Sports Equipment,7,61.71,Morocco,431.97,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC8171,Sports Equipment,97,32.86,Morocco,3187.42,2011-07,2010-12,8
559151,2011-07-06 15:02:00,17389.0,SC3975,Sports Equipment,100,56.57,Morocco,5657.0,2011-07,2011-07,1
559154,2011-07-06 15:15:00,17045.0,SC3176,Sports Equipment,100,56.36,Morocco,5636.0,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC3666,Sports Equipment,95,13.12,Morocco,1246.4,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC5399,Sports Equipment,100,5.76,Morocco,576.0,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7919,Sports Equipment,66,68.22,Morocco,4502.52,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC5118,Sports Equipment,33,81.08,Morocco,2675.64,2011-07,2011-04,4
559372,2011-07-08 10:23:00,12461.0,SC9036,Sports Equipment,74,38.89,Morocco,2877.86,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC6019,Sports Equipment,46,39.55,Morocco,1819.3,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC5016,Sports Equipment,72,60.83,Morocco,4379.76,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC5712,Sports Equipment,72,60.91,Morocco,4385.52,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC3385,Sports Equipment,18,59.38,Morocco,1068.84,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC6127,Sports Equipment,64,55.16,Morocco,3530.24,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC5722,Sports Equipment,18,74.03,Morocco,1332.54,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC8415,Sports Equipment,8,40.73,Morocco,325.84,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5098,Sports Equipment,38,28.76,Morocco,1092.88,2011-07,2011-07,1
559709,2011-07-12 10:21:00,16656.0,SC6771,Sports Equipment,87,24.17,Morocco,2102.79,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC5184,Sports Equipment,12,66.72,Morocco,800.64,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC8338,Sports Equipment,34,95.73,Morocco,3254.82,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC2043,Sports Equipment,37,16.19,Morocco,599.0300000000001,2011-07,2011-02,6
559862,2011-07-13 10:30:00,12782.0,SC8959,Sports Equipment,99,42.96,Morocco,4253.04,2011-07,2011-01,7
559894,2011-07-13 12:06:00,14159.0,SC2575,Sports Equipment,24,60.26,Morocco,1446.24,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC2755,Sports Equipment,15,10.55,Morocco,158.25,2011-07,2011-06,2
559912,2011-07-13 15:04:00,14221.0,SC1420,Sports Equipment,63,22.17,Morocco,1396.71,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC8939,Sports Equipment,27,91.97,Morocco,2483.19,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC5407,Sports Equipment,98,55.77,Morocco,5465.46,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC7143,Sports Equipment,15,42.54,Morocco,638.1,2011-07,2011-05,3
560010,2011-07-14 12:48:00,13178.0,SC4068,Sports Equipment,54,39.67,Morocco,2142.1800000000003,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC7458,Sports Equipment,45,40.43,Morocco,1819.35,2011-07,2010-12,8
560053,2011-07-14 15:44:00,17612.0,SC8344,Sports Equipment,77,16.07,Morocco,1237.39,2011-07,2011-05,3
560095,2011-07-14 17:14:00,17848.0,SC2392,Sports Equipment,45,8.56,Morocco,385.2000000000001,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC9914,Sports Equipment,9,5.98,Morocco,53.82000000000001,2011-07,2011-03,5
560234,2011-07-17 11:21:00,16180.0,SC5837,Sports Equipment,15,94.39,Morocco,1415.85,2011-07,2011-04,4
560237,2011-07-17 11:27:00,15281.0,SC3264,Sports Equipment,32,42.55,Morocco,1361.6,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC5538,Sports Equipment,2,96.18,Morocco,192.36,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2113,Sports Equipment,60,5.01,Morocco,300.6,2011-07,2011-07,1
560266,2011-07-17 13:54:00,17389.0,SC1582,Sports Equipment,20,16.64,Morocco,332.8,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6438,Sports Equipment,42,55.96,Morocco,2350.32,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC1738,Sports Equipment,6,98.27,Morocco,589.62,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC6956,Sports Equipment,18,9.89,Morocco,178.02,2011-07,2011-06,2
560364,2011-07-18 12:15:00,16705.0,SC2810,Sports Equipment,75,63.28,Morocco,4746.0,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC1801,Sports Equipment,8,58.29,Morocco,466.32,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC2924,Sports Equipment,87,47.67,Morocco,4147.29,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC7380,Sports Equipment,77,22.1,Morocco,1701.7,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC4715,Sports Equipment,59,61.78,Morocco,3645.02,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4731,Sports Equipment,42,59.18,Morocco,2485.56,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC7114,Sports Equipment,27,3.2,Morocco,86.4,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC9010,Sports Equipment,54,64.2,Morocco,3466.8,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6584,Sports Equipment,3,91.09,Morocco,273.27,2011-07,2011-07,1
