InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571247,2011-10-14 16:04:00,15826.0,SC3001,Shoes,96,56.1,Sudan,5385.6,2011-10,2011-05,6
571247,2011-10-14 16:04:00,15826.0,SC2418,Furniture,63,82.26,Sudan,5182.38,2011-10,2011-05,6
571247,2011-10-14 16:04:00,15826.0,SC8707,Cloths,96,22.81,Sudan,2189.76,2011-10,2011-05,6
571265,2011-10-16 11:31:00,16674.0,SC6112,Books,89,2.64,Sudan,234.96,2011-10,2011-09,2
571266,2011-10-16 11:41:00,17769.0,SC2587,Cloths,78,69.71,Sudan,5437.379999999999,2011-10,2011-01,10
571269,2011-10-16 12:09:00,16243.0,SC5812,Cosmetics,44,90.24,Sudan,3970.56,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC2286,Electronics,63,49.0,Sudan,3087.0,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC8315,Books,58,14.98,Sudan,868.84,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7900,Toys,59,53.93,Sudan,3181.87,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC4433,Sports Equipment,98,60.43,Sudan,5922.14,2011-10,2011-05,6
571272,2011-10-16 12:19:00,13878.0,SC3994,Sports Equipment,68,47.03,Sudan,3198.04,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2839,Kitchenware,47,26.84,Sudan,1261.48,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC6611,Sports Equipment,78,71.52,Sudan,5578.56,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC4403,Furniture,36,76.43,Sudan,2751.4800000000005,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC6993,Toys,99,3.17,Sudan,313.83,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8391,Cloths,100,15.13,Sudan,1513.0,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3743,Shoes,47,5.96,Sudan,280.12,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3773,Jewelry,33,71.26,Sudan,2351.5800000000004,2011-10,2011-06,5
571279,2011-10-16 12:54:00,16466.0,SC5403,Shoes,64,52.23,Sudan,3342.72,2011-10,2011-06,5
571279,2011-10-16 12:54:00,16466.0,SC8960,Electronics,89,12.63,Sudan,1124.0700000000002,2011-10,2011-06,5
571280,2011-10-16 13:08:00,18122.0,SC7569,Electronics,100,96.84,Sudan,9684.0,2011-10,2011-07,4
571280,2011-10-16 13:08:00,18122.0,SC7921,Cloths,9,2.41,Sudan,21.69,2011-10,2011-07,4
571280,2011-10-16 13:08:00,18122.0,SC6319,Furniture,77,42.88,Sudan,3301.76,2011-10,2011-07,4
571280,2011-10-16 13:08:00,18122.0,SC7698,Books,79,95.98,Sudan,7582.42,2011-10,2011-07,4
571280,2011-10-16 13:08:00,18122.0,SC1175,Shoes,93,3.52,Sudan,327.36,2011-10,2011-07,4
571281,2011-10-16 13:23:00,14088.0,SC6553,Cosmetics,55,23.76,Sudan,1306.8000000000002,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC4064,Books,26,75.86,Sudan,1972.36,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC8160,Sports Equipment,64,58.27,Sudan,3729.28,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC6576,Electronics,4,73.4,Sudan,293.6,2011-10,2010-12,11
571283,2011-10-16 13:51:00,16533.0,SC3199,Furniture,39,90.6,Sudan,3533.4,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2910,Sports Equipment,59,64.6,Sudan,3811.4,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7759,Cosmetics,44,13.13,Sudan,577.72,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC8884,Electronics,8,80.21,Sudan,641.68,2011-10,2011-02,9
571286,2011-10-16 14:35:00,14547.0,SC1586,Books,76,5.23,Sudan,397.48,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5099,Electronics,60,39.18,Sudan,2350.8,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1042,Sports Equipment,12,7.17,Sudan,86.03999999999999,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5669,Jewelry,74,6.41,Sudan,474.34,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC7160,Cosmetics,33,3.17,Sudan,104.61,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7048,Electronics,33,1.29,Sudan,42.57,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7536,Kitchenware,7,68.24,Sudan,477.68,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3133,Cloths,68,81.06,Sudan,5512.08,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1682,Cosmetics,78,11.6,Sudan,904.8,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC2058,Jewelry,22,44.46,Sudan,978.12,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC1414,Books,33,5.19,Sudan,171.27,2011-10,2010-12,11
571293,2011-10-16 15:56:00,13956.0,SC3817,Furniture,38,65.92,Sudan,2504.96,2011-10,2011-03,8
571296,2011-10-16 16:13:00,13760.0,SC5474,Kitchenware,61,1.85,Sudan,112.85,2011-10,2011-03,8
571303,2011-10-17 09:36:00,13875.0,SC8371,Kitchenware,28,39.01,Sudan,1092.28,2011-10,2011-03,8
571304,2011-10-17 09:37:00,12526.0,SC9985,Cosmetics,8,47.91,Sudan,383.28,2011-10,2011-09,2
571306,2011-10-17 09:57:00,16701.0,SC4103,Electronics,85,12.68,Sudan,1077.8,2011-10,2010-12,11
571310,2011-10-17 10:17:00,13394.0,SC9372,Kitchenware,40,33.85,Sudan,1354.0,2011-10,2011-02,9
571312,2011-10-17 10:42:00,12474.0,SC2534,Electronics,85,97.69,Sudan,8303.65,2011-10,2011-02,9
571312,2011-10-17 10:42:00,12474.0,SC5601,Sports Equipment,25,26.88,Sudan,672.0,2011-10,2011-02,9
571312,2011-10-17 10:42:00,12474.0,SC4537,Books,89,48.43,Sudan,4310.27,2011-10,2011-02,9
571317,2011-10-17 10:48:00,17377.0,SC4017,Furniture,5,36.08,Sudan,180.4,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC9536,Shoes,70,33.57,Sudan,2349.9,2011-10,2011-03,8
571322,2011-10-17 11:05:00,13534.0,SC6314,Jewelry,95,55.91,Sudan,5311.45,2011-10,2011-01,10
571324,2011-10-17 11:08:00,12783.0,SC3289,Shoes,11,97.04,Sudan,1067.44,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4904,Furniture,35,59.12,Sudan,2069.2,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC1085,Toys,16,19.4,Sudan,310.4,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC4779,Books,96,99.84,Sudan,9584.64,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC7207,Cosmetics,92,20.18,Sudan,1856.56,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC8782,Sports Equipment,46,72.87,Sudan,3352.0200000000004,2011-10,2011-06,5
571407,2011-10-17 12:16:00,13750.0,SC4014,Jewelry,68,14.23,Sudan,967.64,2011-10,2011-02,9
571407,2011-10-17 12:16:00,13750.0,SC2814,Shoes,85,97.03,Sudan,8247.55,2011-10,2011-02,9
571408,2011-10-17 12:22:00,15012.0,SC3493,Shoes,93,35.67,Sudan,3317.31,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC2269,Furniture,61,54.73,Sudan,3338.53,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC7561,Cloths,88,90.92,Sudan,8000.96,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC9273,Cosmetics,65,70.02,Sudan,4551.3,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC6096,Jewelry,73,14.03,Sudan,1024.19,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC7576,Shoes,29,38.5,Sudan,1116.5,2011-10,2010-12,11
571411,2011-10-17 12:33:00,17858.0,SC9426,Shoes,94,88.83,Sudan,8350.02,2011-10,2011-06,5
571411,2011-10-17 12:33:00,17858.0,SC5323,Jewelry,72,20.6,Sudan,1483.2,2011-10,2011-06,5
571413,2011-10-17 12:33:00,13923.0,SC5521,Jewelry,16,74.08,Sudan,1185.28,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC2556,Kitchenware,66,52.27,Sudan,3449.82,2011-10,2010-12,11
571425,2011-10-17 12:41:00,14911.0,SC8425,Cloths,21,94.44,Sudan,1983.24,2011-10,2010-12,11
571429,2011-10-17 12:50:00,15335.0,SC8343,Electronics,95,84.78,Sudan,8054.1,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1576,Jewelry,87,83.24,Sudan,7241.879999999999,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC9382,Jewelry,40,96.15,Sudan,3846.0,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC8107,Electronics,29,3.1,Sudan,89.9,2011-10,2011-04,7
571435,2011-10-17 13:23:00,14211.0,SC1857,Jewelry,56,77.25,Sudan,4326.0,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC5389,Toys,49,5.3,Sudan,259.7,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7587,Cloths,94,64.64,Sudan,6076.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8450,Toys,3,87.61,Sudan,262.83,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5996,Sports Equipment,90,49.81,Sudan,4482.900000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5335,Cosmetics,93,51.24,Sudan,4765.320000000001,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3374,Toys,24,9.07,Sudan,217.68,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5668,Electronics,52,50.81,Sudan,2642.12,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4570,Toys,9,69.56,Sudan,626.04,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3911,Electronics,72,74.55,Sudan,5367.599999999999,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1834,Books,47,79.74,Sudan,3747.78,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6418,Books,76,26.71,Sudan,2029.96,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3223,Jewelry,86,20.0,Sudan,1720.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6249,Kitchenware,38,50.95,Sudan,1936.1,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC6445,Sports Equipment,73,57.04,Sudan,4163.92,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC3717,Cloths,74,24.52,Sudan,1814.48,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC4162,Sports Equipment,53,14.53,Sudan,770.0899999999999,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC1073,Books,73,20.27,Sudan,1479.71,2011-10,2011-03,8
571444,2011-10-17 13:44:00,18179.0,SC5574,Books,15,36.06,Sudan,540.9000000000001,2011-10,2011-01,10
571445,2011-10-17 13:44:00,12463.0,SC8551,Kitchenware,89,26.16,Sudan,2328.24,2011-10,2011-05,6
571456,2011-10-17 13:57:00,16729.0,SC3174,Electronics,44,75.08,Sudan,3303.52,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC5421,Jewelry,16,55.87,Sudan,893.92,2011-10,2011-04,7
571457,2011-10-17 14:01:00,12963.0,SC4940,Kitchenware,17,21.37,Sudan,363.29,2011-10,2010-12,11
571461,2011-10-17 14:12:00,16932.0,SC9742,Furniture,48,33.78,Sudan,1621.44,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC4605,Shoes,4,18.49,Sudan,73.96,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC3255,Cosmetics,48,81.66,Sudan,3919.68,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2599,Furniture,46,16.0,Sudan,736.0,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC8332,Toys,37,76.53,Sudan,2831.61,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC8777,Cosmetics,68,47.17,Sudan,3207.56,2011-10,2011-01,10
571476,2011-10-17 14:51:00,13546.0,SC4155,Cloths,35,49.62,Sudan,1736.6999999999998,2011-10,2011-05,6
571476,2011-10-17 14:51:00,13546.0,SC2296,Sports Equipment,100,26.02,Sudan,2602.0,2011-10,2011-05,6
571476,2011-10-17 14:51:00,13546.0,SC6256,Sports Equipment,18,71.9,Sudan,1294.2,2011-10,2011-05,6
571498,2011-10-17 15:06:00,17841.0,SC7108,Jewelry,29,44.49,Sudan,1290.21,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC5650,Electronics,21,72.52,Sudan,1522.9199999999998,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC7976,Cosmetics,26,32.72,Sudan,850.72,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9889,Kitchenware,58,6.28,Sudan,364.24,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC8409,Furniture,78,3.15,Sudan,245.7,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC5751,Jewelry,28,32.87,Sudan,920.36,2011-10,2011-06,5
571502,2011-10-17 15:18:00,14422.0,SC5456,Cosmetics,54,53.57,Sudan,2892.78,2011-10,2011-06,5
571502,2011-10-17 15:18:00,14422.0,SC7309,Cosmetics,60,53.68,Sudan,3220.8,2011-10,2011-06,5
571505,2011-10-17 15:19:00,17244.0,SC5048,Toys,72,10.27,Sudan,739.4399999999999,2011-10,2011-10,1
571511,2011-10-17 16:04:00,15598.0,SC8218,Shoes,20,22.49,Sudan,449.8,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC1274,Furniture,52,10.47,Sudan,544.44,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC6405,Furniture,58,42.63,Sudan,2472.54,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC9879,Toys,34,84.38,Sudan,2868.92,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC8125,Jewelry,55,14.63,Sudan,804.6500000000001,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC9547,Shoes,33,45.18,Sudan,1490.94,2011-10,2010-12,11
571548,2011-10-18 07:56:00,15505.0,SC5970,Cloths,1,53.32,Sudan,53.32,2011-10,2011-08,3
571551,2011-10-18 08:28:00,15637.0,SC8775,Jewelry,70,64.4,Sudan,4508.0,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC9919,Cloths,46,70.48,Sudan,3242.0800000000004,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC2602,Kitchenware,52,18.73,Sudan,973.96,2011-10,2011-10,1
571555,2011-10-18 09:15:00,16458.0,SC6326,Electronics,72,22.85,Sudan,1645.2,2011-10,2011-04,7
571556,2011-10-18 09:24:00,12662.0,SC6429,Books,64,86.62,Sudan,5543.68,2011-10,2011-06,5
571556,2011-10-18 09:24:00,12662.0,SC6615,Cloths,98,4.56,Sudan,446.88,2011-10,2011-06,5
571557,2011-10-18 09:25:00,15678.0,SC4772,Cloths,54,89.7,Sudan,4843.8,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC6163,Jewelry,2,26.11,Sudan,52.22,2011-10,2011-01,10
571559,2011-10-18 09:32:00,14911.0,SC9048,Cosmetics,30,60.7,Sudan,1821.0,2011-10,2010-12,11
571559,2011-10-18 09:32:00,14911.0,SC9917,Furniture,89,53.17,Sudan,4732.13,2011-10,2010-12,11
571559,2011-10-18 09:32:00,14911.0,SC8784,Sports Equipment,17,56.95,Sudan,968.15,2011-10,2010-12,11
571562,2011-10-18 10:04:00,14156.0,SC8499,Books,84,24.48,Sudan,2056.32,2011-10,2011-01,10
571562,2011-10-18 10:04:00,14156.0,SC4459,Sports Equipment,57,7.15,Sudan,407.55,2011-10,2011-01,10
571565,2011-10-18 10:18:00,12720.0,SC6322,Kitchenware,38,78.15,Sudan,2969.7000000000003,2011-10,2010-12,11
571629,2011-10-18 11:18:00,13362.0,SC9172,Sports Equipment,64,29.89,Sudan,1912.96,2011-10,2011-02,9
571629,2011-10-18 11:18:00,13362.0,SC9785,Cosmetics,93,75.62,Sudan,7032.660000000001,2011-10,2011-02,9
571629,2011-10-18 11:18:00,13362.0,SC9979,Furniture,12,27.7,Sudan,332.4,2011-10,2011-02,9
571640,2011-10-18 12:01:00,17203.0,SC7301,Cosmetics,100,41.13,Sudan,4113.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4485,Electronics,40,94.03,Sudan,3761.2,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2233,Kitchenware,33,89.36,Sudan,2948.88,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC9549,Electronics,71,77.3,Sudan,5488.3,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8286,Sports Equipment,18,15.46,Sudan,278.28000000000003,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4631,Cosmetics,42,6.14,Sudan,257.88,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7561,Cosmetics,38,89.05,Sudan,3383.9,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4648,Toys,4,79.16,Sudan,316.64,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC2600,Cosmetics,91,91.28,Sudan,8306.48,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC3115,Jewelry,86,13.91,Sudan,1196.26,2011-10,2010-12,11
571655,2011-10-18 12:18:00,14688.0,SC7606,Electronics,50,32.67,Sudan,1633.5,2011-10,2011-01,10
571656,2011-10-18 12:43:00,16393.0,SC6938,Sports Equipment,35,89.32,Sudan,3126.2,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC1464,Jewelry,27,77.18,Sudan,2083.86,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC5066,Furniture,34,16.39,Sudan,557.26,2011-10,2011-02,9
571665,2011-10-18 12:59:00,12540.0,SC8768,Toys,11,29.83,Sudan,328.13,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC1274,Cosmetics,90,62.02,Sudan,5581.8,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC8039,Toys,69,86.57,Sudan,5973.33,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC8823,Sports Equipment,97,85.5,Sudan,8293.5,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC9319,Books,23,94.83,Sudan,2181.09,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC8615,Shoes,78,37.26,Sudan,2906.28,2011-10,2011-07,4
571669,2011-10-18 13:11:00,17758.0,SC4516,Shoes,39,76.75,Sudan,2993.25,2011-10,2011-04,7
571669,2011-10-18 13:11:00,17758.0,SC4626,Furniture,72,46.06,Sudan,3316.32,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC2875,Kitchenware,76,19.41,Sudan,1475.16,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC9596,Cloths,36,45.9,Sudan,1652.4,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3597,Kitchenware,99,1.51,Sudan,149.49,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC4999,Cosmetics,62,54.13,Sudan,3356.06,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3640,Sports Equipment,3,2.61,Sudan,7.83,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC8427,Electronics,50,36.1,Sudan,1805.0,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC9841,Shoes,10,85.88,Sudan,858.8,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1010,Books,92,67.51,Sudan,6210.92,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC7691,Books,27,92.19,Sudan,2489.13,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC8196,Kitchenware,34,65.59,Sudan,2230.06,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC6797,Shoes,48,20.94,Sudan,1005.12,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC1066,Electronics,72,72.13,Sudan,5193.36,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC8140,Toys,2,22.14,Sudan,44.28,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC1217,Jewelry,100,61.93,Sudan,6193.0,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC7269,Electronics,17,7.97,Sudan,135.49,2011-10,2011-06,5
571672,2011-10-18 13:15:00,13880.0,SC3555,Electronics,9,83.06,Sudan,747.54,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC9492,Toys,84,85.26,Sudan,7161.84,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4834,Sports Equipment,71,79.78,Sudan,5664.38,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC3879,Furniture,56,6.43,Sudan,360.08,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC8947,Toys,61,64.0,Sudan,3904.0,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC8682,Cloths,21,70.06,Sudan,1471.26,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC7221,Toys,9,45.33,Sudan,407.97,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC5316,Cloths,96,20.49,Sudan,1967.04,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC1291,Cloths,86,86.37,Sudan,7427.820000000001,2011-10,2010-12,11
571679,2011-10-18 13:41:00,14159.0,SC6882,Furniture,71,3.01,Sudan,213.71,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC7302,Cloths,30,82.46,Sudan,2473.8,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1972,Books,8,95.22,Sudan,761.76,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1095,Toys,39,30.52,Sudan,1190.28,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1691,Cloths,96,1.85,Sudan,177.60000000000002,2011-10,2011-10,1
571685,2011-10-18 14:15:00,12863.0,SC5375,Toys,30,39.63,Sudan,1188.9,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC9985,Books,67,69.02,Sudan,4624.34,2011-10,2011-05,6
571691,2011-10-18 14:34:00,13860.0,SC5147,Cloths,54,10.76,Sudan,581.04,2011-10,2011-10,1
571691,2011-10-18 14:34:00,13860.0,SC7680,Electronics,97,35.25,Sudan,3419.25,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC5218,Cosmetics,97,42.67,Sudan,4138.99,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC4311,Toys,72,82.0,Sudan,5904.0,2011-10,2011-03,8
571697,2011-10-18 14:49:00,12759.0,SC6841,Kitchenware,49,22.85,Sudan,1119.65,2011-10,2011-03,8
571701,2011-10-18 15:05:00,14639.0,SC9562,Jewelry,93,60.14,Sudan,5593.02,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC3699,Sports Equipment,59,18.35,Sudan,1082.65,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC4312,Kitchenware,66,38.52,Sudan,2542.32,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC8207,Jewelry,90,45.48,Sudan,4093.2,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC8152,Sports Equipment,97,35.13,Sudan,3407.61,2011-10,2010-12,11
571705,2011-10-18 15:22:00,12360.0,SC8789,Toys,2,83.91,Sudan,167.82,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC7544,Shoes,95,45.61,Sudan,4332.95,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC8490,Shoes,15,93.48,Sudan,1402.2,2011-10,2011-05,6
571709,2011-10-18 15:52:00,16463.0,SC8926,Books,57,31.0,Sudan,1767.0,2011-10,2011-05,6
571710,2011-10-18 15:54:00,13032.0,SC7061,Electronics,67,62.81,Sudan,4208.27,2011-10,2011-09,2
571712,2011-10-18 16:46:00,14056.0,SC6716,Kitchenware,54,19.45,Sudan,1050.3,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC4829,Kitchenware,75,61.74,Sudan,4630.5,2011-10,2011-01,10
571715,2011-10-18 17:04:00,17576.0,SC8960,Toys,22,59.74,Sudan,1314.28,2011-10,2011-01,10
571717,2011-10-18 17:10:00,14381.0,SC1497,Cloths,80,45.9,Sudan,3672.0,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC6404,Furniture,40,97.12,Sudan,3884.8,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC4664,Books,65,56.92,Sudan,3699.8,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC6604,Sports Equipment,6,35.08,Sudan,210.48,2011-10,2011-01,10
571728,2011-10-19 09:18:00,16123.0,SC4207,Electronics,68,13.97,Sudan,949.96,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC1949,Jewelry,73,72.62,Sudan,5301.26,2011-10,2011-10,1
571729,2011-10-19 09:43:00,12500.0,SC5680,Kitchenware,51,79.95,Sudan,4077.45,2011-10,2011-02,9
571733,2011-10-19 09:59:00,16187.0,SC5109,Cloths,72,12.78,Sudan,920.16,2011-10,2011-04,7
571735,2011-10-19 10:04:00,14229.0,SC5642,Kitchenware,78,99.89,Sudan,7791.42,2011-10,2011-10,1
571735,2011-10-19 10:04:00,14229.0,SC1315,Kitchenware,58,47.58,Sudan,2759.64,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC7572,Books,2,99.13,Sudan,198.26,2011-10,2011-03,8
571740,2011-10-19 10:34:00,17973.0,SC5664,Books,58,13.54,Sudan,785.3199999999999,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC7494,Jewelry,37,60.38,Sudan,2234.06,2011-10,2011-10,1
571741,2011-10-19 10:36:00,15610.0,SC5774,Furniture,39,30.55,Sudan,1191.45,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC2413,Furniture,14,51.72,Sudan,724.0799999999999,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC7057,Toys,37,84.43,Sudan,3123.9100000000003,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC2831,Jewelry,79,91.33,Sudan,7215.07,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC4293,Electronics,91,87.91,Sudan,7999.809999999999,2011-10,2011-10,1
