InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545023,2011-02-25 14:25:00,12921.0,SC5403,Cloths,73,55.72,Madagascar,4067.56,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC7914,Cloths,24,85.09,Madagascar,2042.16,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4607,Cloths,24,79.77,Madagascar,1914.48,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC5877,Cloths,17,96.31,Madagascar,1637.27,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC5037,Cloths,75,11.15,Madagascar,836.25,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC9336,Cloths,67,20.12,Madagascar,1348.04,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC1077,Cloths,23,92.41,Madagascar,2125.43,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC3147,Cloths,73,13.97,Madagascar,1019.81,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3463,Cloths,80,41.91,Madagascar,3352.8,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3027,Cloths,6,99.46,Madagascar,596.76,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC1156,Cloths,7,2.04,Madagascar,14.28,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC2491,Cloths,8,8.89,Madagascar,71.12,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6471,Cloths,77,19.69,Madagascar,1516.13,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC8217,Cloths,12,98.58,Madagascar,1182.96,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC5446,Cloths,5,68.8,Madagascar,344.0,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC2008,Cloths,75,69.06,Madagascar,5179.5,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC3849,Cloths,93,94.82,Madagascar,8818.26,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC1871,Cloths,69,98.97,Madagascar,6828.93,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC5722,Cloths,85,32.8,Madagascar,2787.9999999999995,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4420,Cloths,87,93.56,Madagascar,8139.72,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC1486,Cloths,98,16.17,Madagascar,1584.66,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC5264,Cloths,16,66.53,Madagascar,1064.48,2011-03,2010-12,4
545664,2011-03-04 15:15:00,12584.0,SC5398,Cloths,68,96.92,Madagascar,6590.56,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7407,Cloths,62,84.05,Madagascar,5211.099999999999,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC3733,Cloths,58,43.54,Madagascar,2525.32,2011-03,2011-03,1
545725,2011-03-07 11:32:00,16621.0,SC8436,Cloths,73,65.88,Madagascar,4809.24,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC8711,Cloths,66,78.18,Madagascar,5159.88,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC7165,Cloths,76,94.42,Madagascar,7175.92,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5870,Cloths,6,21.26,Madagascar,127.56,2011-03,2011-03,1
546000,2011-03-08 14:47:00,13089.0,SC3542,Cloths,19,28.58,Madagascar,543.02,2011-03,2011-02,2
546019,2011-03-08 17:25:00,14507.0,SC5142,Cloths,99,38.9,Madagascar,3851.1,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC6728,Cloths,94,58.23,Madagascar,5473.62,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC6511,Cloths,64,50.78,Madagascar,3249.92,2011-03,2011-03,1
546169,2011-03-10 10:27:00,14603.0,SC8744,Cloths,77,46.11,Madagascar,3550.47,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC6662,Cloths,38,56.5,Madagascar,2147.0,2011-03,2011-02,2
546189,2011-03-10 10:56:00,13102.0,SC9400,Cloths,19,43.7,Madagascar,830.3000000000001,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC1924,Cloths,51,15.07,Madagascar,768.57,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC1262,Cloths,76,28.94,Madagascar,2199.44,2011-03,2010-12,4
546373,2011-03-11 12:00:00,12583.0,SC8657,Cloths,6,61.32,Madagascar,367.92,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC8513,Cloths,94,63.79,Madagascar,5996.26,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC2310,Cloths,3,78.11,Madagascar,234.33,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC4775,Cloths,100,44.11,Madagascar,4411.0,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC7155,Cloths,84,69.68,Madagascar,5853.120000000001,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC2351,Cloths,81,12.56,Madagascar,1017.36,2011-03,2011-02,2
546438,2011-03-14 09:59:00,15125.0,SC4646,Cloths,48,31.13,Madagascar,1494.24,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9474,Cloths,64,51.24,Madagascar,3279.36,2011-03,2011-03,1
546523,2011-03-14 12:42:00,13319.0,SC6084,Cloths,62,48.49,Madagascar,3006.38,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC8578,Cloths,42,22.33,Madagascar,937.86,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC5551,Cloths,80,3.35,Madagascar,268.0,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC6332,Cloths,45,92.85,Madagascar,4178.25,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC4336,Cloths,84,75.66,Madagascar,6355.44,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC5849,Cloths,94,70.16,Madagascar,6595.04,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC6687,Cloths,31,93.0,Madagascar,2883.0,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC9122,Cloths,99,56.22,Madagascar,5565.78,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4827,Cloths,17,44.6,Madagascar,758.2,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC8952,Cloths,5,41.28,Madagascar,206.4,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC4192,Cloths,61,2.99,Madagascar,182.39,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC7126,Cloths,80,76.63,Madagascar,6130.4,2011-03,2011-03,1
547036,2011-03-20 10:35:00,17017.0,SC8984,Cloths,83,79.73,Madagascar,6617.59,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7730,Cloths,93,19.0,Madagascar,1767.0,2011-03,2011-01,3
547069,2011-03-20 13:52:00,16710.0,SC9034,Cloths,83,64.1,Madagascar,5320.299999999999,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC2971,Cloths,17,18.66,Madagascar,317.22,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC2912,Cloths,72,60.92,Madagascar,4386.24,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC9259,Cloths,46,86.89,Madagascar,3996.94,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1893,Cloths,12,18.41,Madagascar,220.92,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC3550,Cloths,63,35.35,Madagascar,2227.05,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC5951,Cloths,100,96.89,Madagascar,9689.0,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2451,Cloths,30,5.87,Madagascar,176.1,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC2080,Cloths,25,51.99,Madagascar,1299.75,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC9164,Cloths,43,23.25,Madagascar,999.75,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC5709,Cloths,74,97.48,Madagascar,7213.52,2011-03,2010-12,4
547569,2011-03-24 09:50:00,17491.0,SC7838,Cloths,87,14.03,Madagascar,1220.61,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC9506,Cloths,59,17.04,Madagascar,1005.36,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC3026,Cloths,26,70.37,Madagascar,1829.62,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC9341,Cloths,76,84.13,Madagascar,6393.879999999999,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC6497,Cloths,14,17.02,Madagascar,238.28,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC5888,Cloths,3,51.92,Madagascar,155.76,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC9450,Cloths,86,59.1,Madagascar,5082.6,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9242,Cloths,26,95.62,Madagascar,2486.12,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6486,Cloths,84,5.11,Madagascar,429.24,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC2920,Cloths,6,60.06,Madagascar,360.36,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC7000,Cloths,19,65.18,Madagascar,1238.42,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC8210,Cloths,87,18.6,Madagascar,1618.2,2011-03,2011-03,1
548170,2011-03-29 13:53:00,15290.0,SC8710,Cloths,73,79.31,Madagascar,5789.63,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC5547,Cloths,32,54.63,Madagascar,1748.16,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC3568,Cloths,10,14.87,Madagascar,148.7,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC4839,Cloths,39,28.93,Madagascar,1128.27,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC6415,Cloths,67,95.98,Madagascar,6430.66,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC5018,Cloths,81,55.68,Madagascar,4510.08,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC9790,Cloths,71,31.57,Madagascar,2241.47,2011-04,2011-04,1
548651,2011-04-01 13:33:00,14970.0,SC5462,Cloths,65,8.73,Madagascar,567.45,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC6744,Cloths,88,89.57,Madagascar,7882.16,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC9056,Cloths,10,40.74,Madagascar,407.4,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC3080,Cloths,57,89.07,Madagascar,5076.99,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC6356,Cloths,43,30.96,Madagascar,1331.28,2011-04,2010-12,5
548860,2011-04-04 13:38:00,13263.0,SC9196,Cloths,18,47.27,Madagascar,850.86,2011-04,2011-03,2
548920,2011-04-05 10:19:00,13018.0,SC6807,Cloths,38,24.18,Madagascar,918.84,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC5538,Cloths,17,77.29,Madagascar,1313.93,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC1746,Cloths,10,17.77,Madagascar,177.7,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC9967,Cloths,66,22.38,Madagascar,1477.08,2011-04,2011-04,1
549018,2011-04-05 15:21:00,17492.0,SC8562,Cloths,80,23.49,Madagascar,1879.2,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC6645,Cloths,3,25.11,Madagascar,75.33,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC1969,Cloths,47,28.04,Madagascar,1317.88,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC9104,Cloths,11,96.74,Madagascar,1064.14,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC1478,Cloths,57,76.63,Madagascar,4367.91,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC2701,Cloths,24,41.58,Madagascar,997.92,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC7248,Cloths,54,66.99,Madagascar,3617.46,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC4566,Cloths,55,37.33,Madagascar,2053.15,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC3468,Cloths,76,16.7,Madagascar,1269.2,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC9202,Cloths,82,79.89,Madagascar,6550.9800000000005,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC8633,Cloths,42,62.59,Madagascar,2628.78,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC9044,Cloths,30,40.5,Madagascar,1215.0,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC5960,Cloths,79,12.77,Madagascar,1008.83,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC5528,Cloths,45,47.65,Madagascar,2144.25,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC2409,Cloths,97,90.5,Madagascar,8778.5,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC2580,Cloths,44,95.61,Madagascar,4206.84,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC5352,Cloths,99,59.55,Madagascar,5895.45,2011-04,2010-12,5
549577,2011-04-11 08:16:00,14286.0,SC5129,Cloths,88,60.23,Madagascar,5300.24,2011-04,2011-04,1
549683,2011-04-11 13:24:00,14273.0,SC9966,Cloths,16,46.22,Madagascar,739.52,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC4169,Cloths,97,34.36,Madagascar,3332.92,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC8630,Cloths,15,39.82,Madagascar,597.3,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC5923,Cloths,9,2.66,Madagascar,23.94,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC5881,Cloths,68,67.87,Madagascar,4615.16,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC9420,Cloths,57,84.71,Madagascar,4828.469999999999,2011-04,2011-03,2
549928,2011-04-13 10:20:00,16684.0,SC6040,Cloths,59,99.67,Madagascar,5880.53,2011-04,2011-02,3
549940,2011-04-13 11:48:00,13694.0,SC2979,Cloths,23,8.19,Madagascar,188.37,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC5953,Cloths,66,6.11,Madagascar,403.2600000000001,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC8568,Cloths,72,27.38,Madagascar,1971.36,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC1932,Cloths,95,22.11,Madagascar,2100.45,2011-04,2010-12,5
550149,2011-04-14 14:37:00,13069.0,SC9437,Cloths,13,99.96,Madagascar,1299.48,2011-04,2010-12,5
550178,2011-04-14 17:25:00,12662.0,SC7745,Cloths,84,7.49,Madagascar,629.16,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC1588,Cloths,14,54.54,Madagascar,763.56,2011-04,2011-04,1
550276,2011-04-15 12:48:00,12989.0,SC4284,Cloths,88,33.62,Madagascar,2958.56,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC8927,Cloths,21,32.85,Madagascar,689.85,2011-04,2011-02,3
550315,2011-04-17 11:44:00,17990.0,SC7413,Cloths,81,16.78,Madagascar,1359.18,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC6381,Cloths,4,54.55,Madagascar,218.2,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC1810,Cloths,48,51.84,Madagascar,2488.32,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC6643,Cloths,70,67.32,Madagascar,4712.4,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC3863,Cloths,16,3.58,Madagascar,57.28,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC5945,Cloths,66,61.39,Madagascar,4051.74,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC1391,Cloths,27,3.35,Madagascar,90.45,2011-04,2011-03,2
550359,2011-04-18 10:41:00,17841.0,SC3394,Cloths,48,52.12,Madagascar,2501.76,2011-04,2011-03,2
550452,2011-04-18 12:56:00,14525.0,SC1488,Cloths,68,67.49,Madagascar,4589.32,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC8479,Cloths,27,33.54,Madagascar,905.58,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC5182,Cloths,76,82.15,Madagascar,6243.400000000001,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC6325,Cloths,51,73.75,Madagascar,3761.25,2011-04,2011-04,1
550483,2011-04-18 14:12:00,16033.0,SC2845,Cloths,81,39.48,Madagascar,3197.88,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC5206,Cloths,30,51.19,Madagascar,1535.6999999999998,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC1105,Cloths,6,8.31,Madagascar,49.86,2011-04,2011-01,4
550632,2011-04-19 14:56:00,16907.0,SC9215,Cloths,1,54.62,Madagascar,54.62,2011-04,2011-02,3
550675,2011-04-20 10:39:00,15260.0,SC5468,Cloths,48,98.2,Madagascar,4713.6,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC6347,Cloths,33,14.28,Madagascar,471.24,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1582,Cloths,33,52.78,Madagascar,1741.74,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC3838,Cloths,98,25.74,Madagascar,2522.52,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC8782,Cloths,3,52.93,Madagascar,158.79,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC9386,Cloths,98,15.06,Madagascar,1475.88,2011-04,2011-03,2
550918,2011-04-21 14:03:00,17630.0,SC7181,Cloths,26,12.73,Madagascar,330.98,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC5700,Cloths,83,46.56,Madagascar,3864.48,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC3597,Cloths,75,14.98,Madagascar,1123.5,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC2927,Cloths,90,85.41,Madagascar,7686.9,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8980,Cloths,36,89.51,Madagascar,3222.36,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC8934,Cloths,89,74.42,Madagascar,6623.38,2011-04,2011-04,1
551182,2011-04-27 08:43:00,14282.0,SC7802,Cloths,24,4.26,Madagascar,102.24,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC4694,Cloths,49,54.18,Madagascar,2654.82,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7115,Cloths,81,85.77,Madagascar,6947.37,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC1765,Cloths,29,28.03,Madagascar,812.87,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC6680,Cloths,46,7.6,Madagascar,349.6,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC7908,Cloths,47,43.86,Madagascar,2061.42,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC3078,Cloths,68,24.9,Madagascar,1693.1999999999998,2011-04,2011-01,4
551428,2011-04-28 14:59:00,13499.0,SC5242,Cloths,89,10.98,Madagascar,977.22,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC7170,Cloths,40,73.71,Madagascar,2948.4,2011-04,2011-02,3
551516,2011-05-01 11:10:00,14800.0,SC3515,Cloths,32,93.41,Madagascar,2989.12,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC8691,Cloths,56,55.39,Madagascar,3101.84,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC4211,Cloths,73,2.16,Madagascar,157.68,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC1338,Cloths,80,6.46,Madagascar,516.8,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC3171,Cloths,96,28.92,Madagascar,2776.32,2011-05,2010-12,6
551660,2011-05-03 12:16:00,15271.0,SC6822,Cloths,53,34.72,Madagascar,1840.16,2011-05,2011-05,1
551661,2011-05-03 12:17:00,15656.0,SC9436,Cloths,47,69.14,Madagascar,3249.58,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC7750,Cloths,6,23.4,Madagascar,140.39999999999998,2011-05,2010-12,6
552025,2011-05-05 18:04:00,13969.0,SC3547,Cloths,87,94.26,Madagascar,8200.62,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC9813,Cloths,29,83.95,Madagascar,2434.55,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC9820,Cloths,44,86.66,Madagascar,3813.04,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC9485,Cloths,34,95.42,Madagascar,3244.28,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC2371,Cloths,23,28.61,Madagascar,658.03,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC8496,Cloths,42,45.49,Madagascar,1910.58,2011-05,2011-04,2
552257,2011-05-08 11:08:00,16923.0,SC3898,Cloths,34,76.24,Madagascar,2592.16,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC4997,Cloths,85,55.35,Madagascar,4704.75,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC9059,Cloths,12,2.76,Madagascar,33.12,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC3484,Cloths,88,78.85,Madagascar,6938.799999999999,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC1671,Cloths,91,84.82,Madagascar,7718.619999999999,2011-05,2011-03,3
552327,2011-05-09 10:03:00,17007.0,SC3447,Cloths,37,70.75,Madagascar,2617.75,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC1431,Cloths,36,58.23,Madagascar,2096.28,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC6625,Cloths,85,15.92,Madagascar,1353.2,2011-05,2011-02,4
552469,2011-05-09 15:34:00,12867.0,SC6748,Cloths,26,44.24,Madagascar,1150.24,2011-05,2011-05,1
552492,2011-05-09 16:02:00,12888.0,SC6434,Cloths,18,98.24,Madagascar,1768.32,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC2630,Cloths,87,17.99,Madagascar,1565.13,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC5523,Cloths,9,33.38,Madagascar,300.42,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC4076,Cloths,23,87.22,Madagascar,2006.06,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC6614,Cloths,80,3.54,Madagascar,283.2,2011-05,2011-03,3
552669,2011-05-10 15:05:00,16710.0,SC4294,Cloths,36,1.63,Madagascar,58.67999999999999,2011-05,2011-03,3
552694,2011-05-10 15:25:00,12749.0,SC7107,Cloths,54,13.91,Madagascar,751.14,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC3785,Cloths,8,14.37,Madagascar,114.96,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC6310,Cloths,4,18.02,Madagascar,72.08,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5642,Cloths,74,67.33,Madagascar,4982.42,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5503,Cloths,29,21.13,Madagascar,612.77,2011-05,2011-05,1
552855,2011-05-11 15:17:00,15815.0,SC9656,Cloths,10,47.13,Madagascar,471.3,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC6225,Cloths,83,84.71,Madagascar,7030.929999999999,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC6154,Cloths,54,21.6,Madagascar,1166.4,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC1345,Cloths,9,22.25,Madagascar,200.25,2011-05,2011-05,1
553040,2011-05-13 08:58:00,15981.0,SC3742,Cloths,22,4.04,Madagascar,88.88,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC3948,Cloths,14,50.27,Madagascar,703.7800000000001,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC6890,Cloths,90,19.78,Madagascar,1780.2,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC9550,Cloths,39,42.06,Madagascar,1640.34,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC6187,Cloths,18,46.74,Madagascar,841.32,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC9869,Cloths,57,22.03,Madagascar,1255.71,2011-05,2010-12,6
553220,2011-05-16 09:57:00,13319.0,SC6278,Cloths,56,12.24,Madagascar,685.44,2011-05,2011-03,3
553229,2011-05-16 10:50:00,15039.0,SC9968,Cloths,84,43.57,Madagascar,3659.88,2011-05,2010-12,6
553351,2011-05-16 13:35:00,18118.0,SC2877,Cloths,56,29.55,Madagascar,1654.8,2011-05,2011-04,2
553356,2011-05-16 14:05:00,14038.0,SC9994,Cloths,21,34.93,Madagascar,733.53,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC8184,Cloths,89,93.17,Madagascar,8292.130000000001,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4896,Cloths,44,1.13,Madagascar,49.72,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8193,Cloths,12,60.61,Madagascar,727.3199999999999,2011-05,2011-03,3
553462,2011-05-17 10:57:00,17147.0,SC3772,Cloths,25,59.54,Madagascar,1488.5,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC9081,Cloths,96,68.2,Madagascar,6547.200000000001,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC4524,Cloths,62,56.77,Madagascar,3519.74,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC4530,Cloths,53,15.02,Madagascar,796.06,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC5498,Cloths,78,81.2,Madagascar,6333.6,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC2802,Cloths,23,26.55,Madagascar,610.65,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC1308,Cloths,69,97.15,Madagascar,6703.35,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC5568,Cloths,93,8.5,Madagascar,790.5,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC5893,Cloths,16,1.8,Madagascar,28.8,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC7652,Cloths,15,58.62,Madagascar,879.3,2011-05,2011-05,1
