InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545578,2011-03-03 19:21:00,13715.0,SC7100,Cloths,28,32.19,Morocco,901.32,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC5605,Cloths,12,28.28,Morocco,339.36,2011-03,2011-02,2
545654,2011-03-04 13:46:00,15681.0,SC3522,Cloths,82,53.47,Morocco,4384.54,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3502,Cloths,41,3.61,Morocco,148.01,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4728,Cloths,22,54.39,Morocco,1196.58,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC6239,Cloths,14,96.58,Morocco,1352.12,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3417,Cloths,93,58.54,Morocco,5444.22,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9006,Cloths,28,54.61,Morocco,1529.08,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC3190,Cloths,44,26.89,Morocco,1183.16,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC9408,Cloths,45,51.19,Morocco,2303.55,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4860,Cloths,89,80.24,Morocco,7141.36,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC2639,Cloths,30,50.36,Morocco,1510.8,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC8250,Cloths,12,76.47,Morocco,917.64,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3461,Cloths,97,40.6,Morocco,3938.2,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC3469,Cloths,39,27.41,Morocco,1068.99,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC4512,Cloths,15,26.29,Morocco,394.35,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2838,Cloths,44,62.43,Morocco,2746.92,2011-03,2010-12,4
546005,2011-03-08 15:17:00,14426.0,SC7577,Cloths,2,65.84,Morocco,131.68,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC8314,Cloths,52,91.05,Morocco,4734.599999999999,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC6584,Cloths,48,99.62,Morocco,4781.76,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC5812,Cloths,89,66.82,Morocco,5946.98,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC6752,Cloths,81,11.75,Morocco,951.75,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC4739,Cloths,52,88.79,Morocco,4617.08,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC3555,Cloths,74,60.26,Morocco,4459.24,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC5917,Cloths,74,44.08,Morocco,3261.92,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC3081,Cloths,22,36.54,Morocco,803.88,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC8683,Cloths,17,25.55,Morocco,434.35,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6299,Cloths,69,11.28,Morocco,778.3199999999999,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC7500,Cloths,95,74.81,Morocco,7106.95,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC4472,Cloths,17,39.0,Morocco,663.0,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC9011,Cloths,9,87.03,Morocco,783.27,2011-03,2010-12,4
546624,2011-03-15 11:38:00,14193.0,SC2733,Cloths,85,52.35,Morocco,4449.75,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC3416,Cloths,51,10.13,Morocco,516.63,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC5844,Cloths,2,15.08,Morocco,30.16,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC3949,Cloths,32,86.81,Morocco,2777.92,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC7524,Cloths,57,77.09,Morocco,4394.13,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC6013,Cloths,40,57.3,Morocco,2292.0,2011-03,2011-03,1
546691,2011-03-16 10:45:00,15793.0,SC5429,Cloths,44,10.72,Morocco,471.68,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9889,Cloths,80,17.32,Morocco,1385.6,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC5820,Cloths,11,32.39,Morocco,356.29,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC3080,Cloths,76,24.8,Morocco,1884.8,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC1963,Cloths,56,65.47,Morocco,3666.32,2011-03,2011-03,1
546832,2011-03-17 12:18:00,13216.0,SC3774,Cloths,73,18.91,Morocco,1380.43,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC2632,Cloths,66,15.77,Morocco,1040.82,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9055,Cloths,46,75.46,Morocco,3471.16,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC5059,Cloths,61,36.07,Morocco,2200.27,2011-03,2010-12,4
546950,2011-03-18 11:24:00,16511.0,SC1726,Cloths,97,9.83,Morocco,953.51,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC4886,Cloths,11,84.6,Morocco,930.6,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC8389,Cloths,26,9.67,Morocco,251.42,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC5282,Cloths,72,75.11,Morocco,5407.92,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8872,Cloths,60,33.31,Morocco,1998.6,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC9618,Cloths,20,3.23,Morocco,64.6,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC8856,Cloths,7,59.53,Morocco,416.71,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC8279,Cloths,75,57.62,Morocco,4321.5,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC5886,Cloths,20,2.37,Morocco,47.400000000000006,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC9876,Cloths,95,81.09,Morocco,7703.55,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC7140,Cloths,95,83.1,Morocco,7894.499999999999,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC8709,Cloths,30,38.93,Morocco,1167.9,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC3618,Cloths,3,22.51,Morocco,67.53,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC5674,Cloths,2,61.97,Morocco,123.94,2011-03,2011-02,2
547380,2011-03-22 15:20:00,16809.0,SC9608,Cloths,29,99.45,Morocco,2884.05,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC6845,Cloths,99,12.71,Morocco,1258.2900000000002,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC1475,Cloths,62,46.83,Morocco,2903.46,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC4301,Cloths,44,61.2,Morocco,2692.8,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC2667,Cloths,49,5.8,Morocco,284.2,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4850,Cloths,64,62.94,Morocco,4028.16,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC3235,Cloths,38,31.6,Morocco,1200.8,2011-03,2010-12,4
547662,2011-03-24 13:12:00,14085.0,SC6409,Cloths,89,25.62,Morocco,2280.1800000000003,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7621,Cloths,84,26.71,Morocco,2243.64,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC8433,Cloths,61,34.63,Morocco,2112.4300000000003,2011-03,2010-12,4
547785,2011-03-25 11:41:00,13097.0,SC5102,Cloths,52,57.27,Morocco,2978.04,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC8617,Cloths,31,58.16,Morocco,1802.96,2011-03,2010-12,4
547837,2011-03-27 10:26:00,17243.0,SC1197,Cloths,53,2.77,Morocco,146.81,2011-03,2011-03,1
547840,2011-03-27 10:56:00,15133.0,SC3711,Cloths,19,57.3,Morocco,1088.7,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9762,Cloths,25,46.19,Morocco,1154.75,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC8003,Cloths,52,66.06,Morocco,3435.12,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC5514,Cloths,60,16.05,Morocco,963.0,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8183,Cloths,4,38.81,Morocco,155.24,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC4070,Cloths,40,64.59,Morocco,2583.6000000000004,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC6867,Cloths,94,32.8,Morocco,3083.2,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6627,Cloths,36,35.84,Morocco,1290.2400000000002,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC2109,Cloths,25,96.56,Morocco,2414.0,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8522,Cloths,21,58.69,Morocco,1232.49,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC8720,Cloths,91,86.27,Morocco,7850.57,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC5557,Cloths,15,61.35,Morocco,920.25,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC1008,Cloths,8,92.16,Morocco,737.28,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6522,Cloths,21,1.44,Morocco,30.24,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC1441,Cloths,12,1.9,Morocco,22.8,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC4401,Cloths,18,30.26,Morocco,544.6800000000001,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC2501,Cloths,20,36.51,Morocco,730.1999999999999,2011-03,2011-03,1
548622,2011-04-01 12:09:00,13636.0,SC1040,Cloths,14,15.9,Morocco,222.6,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC6722,Cloths,80,53.86,Morocco,4308.8,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC2753,Cloths,79,71.16,Morocco,5621.639999999999,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC1480,Cloths,62,26.69,Morocco,1654.78,2011-04,2010-12,5
548707,2011-04-03 12:08:00,13781.0,SC6343,Cloths,16,40.29,Morocco,644.64,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC3895,Cloths,21,11.51,Morocco,241.71,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC7062,Cloths,14,4.1,Morocco,57.39999999999999,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC4563,Cloths,83,12.31,Morocco,1021.73,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC2593,Cloths,27,44.76,Morocco,1208.52,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC9262,Cloths,63,11.8,Morocco,743.4000000000001,2011-04,2011-02,3
548911,2011-04-05 09:09:00,12951.0,SC3668,Cloths,99,87.91,Morocco,8703.09,2011-04,2011-04,1
548970,2011-04-05 11:03:00,14646.0,SC5380,Cloths,41,43.13,Morocco,1768.3300000000002,2011-04,2011-01,4
548987,2011-04-05 12:50:00,14535.0,SC6114,Cloths,83,52.04,Morocco,4319.32,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC4100,Cloths,47,6.61,Morocco,310.67,2011-04,2011-01,4
549007,2011-04-05 14:38:00,17470.0,SC5334,Cloths,99,48.21,Morocco,4772.79,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC1113,Cloths,69,56.61,Morocco,3906.09,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC4697,Cloths,8,8.61,Morocco,68.88,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC2715,Cloths,39,66.54,Morocco,2595.0600000000004,2011-04,2011-01,4
549196,2011-04-07 10:33:00,14911.0,SC3959,Cloths,49,44.12,Morocco,2161.88,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC5737,Cloths,2,60.67,Morocco,121.34,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC5027,Cloths,50,57.68,Morocco,2884.0,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC9209,Cloths,5,57.59,Morocco,287.95000000000005,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC9062,Cloths,77,11.66,Morocco,897.82,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC1080,Cloths,50,24.83,Morocco,1241.5,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC4041,Cloths,26,72.72,Morocco,1890.72,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC8671,Cloths,21,81.19,Morocco,1704.99,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC3491,Cloths,22,13.83,Morocco,304.26,2011-04,2011-04,1
549312,2011-04-08 09:26:00,14217.0,SC9232,Cloths,92,31.49,Morocco,2897.08,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC2159,Cloths,70,46.43,Morocco,3250.1,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC2568,Cloths,49,46.14,Morocco,2260.86,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC2785,Cloths,85,74.54,Morocco,6335.900000000001,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC8637,Cloths,46,24.14,Morocco,1110.44,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC3832,Cloths,9,32.24,Morocco,290.16,2011-04,2011-04,1
549434,2011-04-08 12:30:00,12647.0,SC5513,Cloths,54,74.85,Morocco,4041.9,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC9742,Cloths,7,18.18,Morocco,127.26,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC2614,Cloths,48,64.25,Morocco,3084.0,2011-04,2010-12,5
549561,2011-04-10 13:36:00,13570.0,SC3963,Cloths,29,30.04,Morocco,871.16,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC6570,Cloths,55,30.18,Morocco,1659.9,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC4049,Cloths,60,82.4,Morocco,4944.0,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC1052,Cloths,13,4.7,Morocco,61.1,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC6335,Cloths,77,95.36,Morocco,7342.72,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC1342,Cloths,30,62.82,Morocco,1884.6,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC1471,Cloths,29,49.37,Morocco,1431.73,2011-04,2011-03,2
549732,2011-04-11 16:47:00,15615.0,SC8800,Cloths,77,27.26,Morocco,2099.02,2011-04,2011-04,1
549740,2011-04-12 09:49:00,15981.0,SC3309,Cloths,76,27.65,Morocco,2101.4,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC3236,Cloths,53,2.08,Morocco,110.24,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC1102,Cloths,84,67.57,Morocco,5675.879999999999,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC3131,Cloths,59,17.53,Morocco,1034.27,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6793,Cloths,26,52.99,Morocco,1377.74,2011-04,2011-04,1
549946,2011-04-13 12:44:00,17819.0,SC9752,Cloths,66,5.66,Morocco,373.56,2011-04,2011-04,1
549956,2011-04-13 13:42:00,14898.0,SC8357,Cloths,21,86.32,Morocco,1812.72,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC3116,Cloths,47,84.1,Morocco,3952.7,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC3752,Cloths,86,46.47,Morocco,3996.42,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4320,Cloths,36,66.63,Morocco,2398.68,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC5985,Cloths,67,71.06,Morocco,4761.02,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC5612,Cloths,1,70.13,Morocco,70.13,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC1227,Cloths,32,87.17,Morocco,2789.44,2011-04,2011-01,4
550316,2011-04-17 11:45:00,16193.0,SC8129,Cloths,48,81.49,Morocco,3911.52,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC2087,Cloths,85,88.1,Morocco,7488.499999999999,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC1433,Cloths,27,86.89,Morocco,2346.03,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC3412,Cloths,69,64.47,Morocco,4448.43,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC9378,Cloths,82,40.31,Morocco,3305.42,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC9074,Cloths,75,27.05,Morocco,2028.75,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6811,Cloths,86,75.5,Morocco,6493.0,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC9940,Cloths,19,40.86,Morocco,776.34,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC1079,Cloths,26,16.45,Morocco,427.7,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC5835,Cloths,54,54.93,Morocco,2966.22,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC1575,Cloths,50,59.67,Morocco,2983.5,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC7188,Cloths,97,60.27,Morocco,5846.1900000000005,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC7675,Cloths,27,19.28,Morocco,520.5600000000001,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC6708,Cloths,63,20.97,Morocco,1321.11,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC8708,Cloths,17,84.63,Morocco,1438.71,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC4572,Cloths,14,39.29,Morocco,550.06,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC9363,Cloths,17,66.64,Morocco,1132.88,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC1059,Cloths,88,38.93,Morocco,3425.84,2011-04,2010-12,5
551033,2011-04-26 11:32:00,15039.0,SC9310,Cloths,77,78.5,Morocco,6044.5,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC3465,Cloths,96,42.52,Morocco,4081.92,2011-04,2011-04,1
551273,2011-04-27 12:50:00,14051.0,SC8021,Cloths,76,66.42,Morocco,5047.92,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC3218,Cloths,49,27.09,Morocco,1327.41,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC6189,Cloths,86,45.38,Morocco,3902.68,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC6962,Cloths,83,24.16,Morocco,2005.28,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC3599,Cloths,40,73.94,Morocco,2957.6,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC3437,Cloths,86,87.99,Morocco,7567.139999999999,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC7676,Cloths,31,3.04,Morocco,94.24,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC1936,Cloths,90,47.96,Morocco,4316.4,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC2911,Cloths,14,27.85,Morocco,389.9,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7114,Cloths,1,49.34,Morocco,49.34,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC3765,Cloths,36,2.68,Morocco,96.48,2011-05,2010-12,6
551986,2011-05-05 14:41:00,13888.0,SC6299,Cloths,99,5.5,Morocco,544.5,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9866,Cloths,25,4.44,Morocco,111.0,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC9747,Cloths,59,15.04,Morocco,887.3599999999999,2011-05,2011-03,3
552062,2011-05-06 10:45:00,13117.0,SC2156,Cloths,69,29.22,Morocco,2016.18,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC1305,Cloths,74,77.01,Morocco,5698.740000000001,2011-05,2010-12,6
552149,2011-05-06 12:00:00,13365.0,SC5224,Cloths,91,43.71,Morocco,3977.61,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC4947,Cloths,41,38.56,Morocco,1580.96,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC6482,Cloths,36,35.6,Morocco,1281.6,2011-05,2011-02,4
552243,2011-05-06 19:37:00,12748.0,SC8269,Cloths,10,50.68,Morocco,506.8,2011-05,2010-12,6
552249,2011-05-06 19:53:00,12748.0,SC3465,Cloths,31,8.13,Morocco,252.03000000000003,2011-05,2010-12,6
552266,2011-05-08 11:41:00,13975.0,SC1332,Cloths,72,64.35,Morocco,4633.2,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC8918,Cloths,68,11.56,Morocco,786.08,2011-05,2011-05,1
552314,2011-05-08 16:06:00,14353.0,SC5289,Cloths,51,98.81,Morocco,5039.31,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC9629,Cloths,2,93.58,Morocco,187.16,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC4348,Cloths,41,29.58,Morocco,1212.78,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC8859,Cloths,67,46.88,Morocco,3140.96,2011-05,2011-03,3
552654,2011-05-10 14:20:00,15756.0,SC3728,Cloths,66,78.71,Morocco,5194.86,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6756,Cloths,93,76.37,Morocco,7102.410000000001,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC8835,Cloths,48,14.24,Morocco,683.52,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC8516,Cloths,53,75.67,Morocco,4010.51,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC7286,Cloths,88,17.97,Morocco,1581.36,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC4586,Cloths,26,51.82,Morocco,1347.32,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC4237,Cloths,96,97.61,Morocco,9370.56,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC9440,Cloths,34,88.95,Morocco,3024.3,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC1560,Cloths,25,80.65,Morocco,2016.25,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC8851,Cloths,30,27.6,Morocco,828.0,2011-05,2010-12,6
552859,2011-05-11 16:10:00,13069.0,SC6704,Cloths,88,35.43,Morocco,3117.84,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1193,Cloths,19,79.23,Morocco,1505.37,2011-05,2011-01,5
552953,2011-05-12 12:11:00,16745.0,SC1839,Cloths,82,28.37,Morocco,2326.34,2011-05,2011-05,1
552958,2011-05-12 12:49:00,15498.0,SC5007,Cloths,38,44.87,Morocco,1705.06,2011-05,2011-01,5
552990,2011-05-12 15:17:00,17667.0,SC5589,Cloths,12,24.46,Morocco,293.52,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5235,Cloths,76,90.38,Morocco,6868.879999999999,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC8425,Cloths,19,25.06,Morocco,476.14,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC3421,Cloths,73,51.32,Morocco,3746.36,2011-05,2011-05,1
553039,2011-05-13 08:21:00,16422.0,SC7920,Cloths,64,30.44,Morocco,1948.16,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC7418,Cloths,63,45.22,Morocco,2848.86,2011-05,2011-05,1
553049,2011-05-13 10:03:00,14291.0,SC4185,Cloths,92,32.61,Morocco,3000.12,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4197,Cloths,40,70.02,Morocco,2800.8,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC4144,Cloths,11,69.65,Morocco,766.1500000000001,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC2097,Cloths,67,81.38,Morocco,5452.46,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC1393,Cloths,50,63.5,Morocco,3175.0,2011-05,2010-12,6
553344,2011-05-16 12:45:00,14952.0,SC3737,Cloths,18,59.99,Morocco,1079.82,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC2839,Cloths,43,88.8,Morocco,3818.4,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC3004,Cloths,4,59.74,Morocco,238.96,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC5658,Cloths,18,67.19,Morocco,1209.42,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC7989,Cloths,17,37.64,Morocco,639.88,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC4816,Cloths,84,27.71,Morocco,2327.64,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC1664,Cloths,83,92.3,Morocco,7660.9,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC2598,Cloths,34,80.32,Morocco,2730.88,2011-05,2011-05,1
554008,2011-05-20 12:31:00,17455.0,SC8276,Cloths,24,23.05,Morocco,553.2,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC8447,Cloths,78,49.9,Morocco,3892.2,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC7682,Cloths,93,6.76,Morocco,628.68,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC9195,Cloths,14,88.6,Morocco,1240.4,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC3499,Cloths,96,81.43,Morocco,7817.280000000001,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC3846,Cloths,85,57.78,Morocco,4911.3,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC3325,Cloths,18,32.33,Morocco,581.9399999999999,2011-05,2011-02,4
554096,2011-05-22 12:51:00,14921.0,SC9259,Cloths,36,62.63,Morocco,2254.6800000000003,2011-05,2011-05,1
