InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553063,2011-05-13 11:38:00,13018.0,SC8930,Toys,12,47.88,Senegal,574.5600000000001,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7936,Toys,70,96.44,Senegal,6750.8,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC9735,Toys,47,47.98,Senegal,2255.06,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC3647,Toys,86,95.85,Senegal,8243.1,2011-05,2011-03,3
553375,2011-05-16 14:53:00,14911.0,SC6099,Toys,52,94.91,Senegal,4935.32,2011-05,2010-12,6
553375,2011-05-16 14:53:00,14911.0,SC8458,Toys,79,65.2,Senegal,5150.8,2011-05,2010-12,6
553382,2011-05-16 15:47:00,14217.0,SC3361,Toys,55,76.79,Senegal,4223.450000000001,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8750,Toys,33,57.33,Senegal,1891.89,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC6816,Toys,23,19.52,Senegal,448.96,2011-05,2011-02,4
553402,2011-05-16 17:13:00,17898.0,SC4124,Toys,3,72.68,Senegal,218.04,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC8725,Toys,80,22.38,Senegal,1790.4,2011-05,2011-02,4
553488,2011-05-17 12:40:00,18043.0,SC9816,Toys,68,54.44,Senegal,3701.92,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC9374,Toys,74,39.01,Senegal,2886.74,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC3030,Toys,24,63.69,Senegal,1528.56,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC4264,Toys,45,19.02,Senegal,855.9,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC4289,Toys,8,99.92,Senegal,799.36,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC8291,Toys,62,49.49,Senegal,3068.38,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC8040,Toys,76,91.51,Senegal,6954.76,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC2153,Toys,72,81.42,Senegal,5862.24,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC8506,Toys,65,36.28,Senegal,2358.2000000000003,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6290,Toys,82,29.01,Senegal,2378.82,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6115,Toys,50,51.06,Senegal,2553.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC4439,Toys,53,63.54,Senegal,3367.62,2011-05,2011-02,4
553879,2011-05-19 15:15:00,15791.0,SC6271,Toys,62,36.49,Senegal,2262.38,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC1070,Toys,99,11.71,Senegal,1159.2900000000002,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC5291,Toys,88,54.89,Senegal,4830.32,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC8913,Toys,94,3.1,Senegal,291.40000000000003,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC9476,Toys,29,52.51,Senegal,1522.79,2011-05,2010-12,6
554038,2011-05-20 14:23:00,12775.0,SC4364,Toys,57,60.56,Senegal,3451.92,2011-05,2011-02,4
554040,2011-05-20 14:35:00,15290.0,SC3591,Toys,22,67.07,Senegal,1475.54,2011-05,2011-02,4
554058,2011-05-20 16:04:00,17757.0,SC6793,Toys,56,95.75,Senegal,5362.0,2011-05,2010-12,6
554088,2011-05-22 12:12:00,16801.0,SC9449,Toys,67,47.34,Senegal,3171.78,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC4146,Toys,67,75.54,Senegal,5061.18,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC3762,Toys,90,80.34,Senegal,7230.6,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC7729,Toys,68,64.44,Senegal,4381.92,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC8629,Toys,14,35.94,Senegal,503.16,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC3594,Toys,66,95.81,Senegal,6323.46,2011-05,2011-01,5
554114,2011-05-22 15:00:00,15292.0,SC6919,Toys,46,61.47,Senegal,2827.62,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC9757,Toys,75,45.51,Senegal,3413.25,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5081,Toys,69,32.05,Senegal,2211.45,2011-05,2011-01,5
554158,2011-05-23 11:44:00,15563.0,SC6077,Toys,55,37.21,Senegal,2046.55,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC4242,Toys,37,94.19,Senegal,3485.03,2011-05,2011-02,4
554348,2011-05-24 08:49:00,13523.0,SC2940,Toys,11,75.76,Senegal,833.36,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC1070,Toys,4,35.63,Senegal,142.52,2011-05,2011-02,4
554382,2011-05-24 11:55:00,17365.0,SC9375,Toys,42,34.06,Senegal,1430.52,2011-05,2011-01,5
554465,2011-05-24 12:36:00,13534.0,SC6649,Toys,40,99.8,Senegal,3992.0,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3592,Toys,1,67.88,Senegal,67.88,2011-05,2010-12,6
554494,2011-05-24 14:00:00,16327.0,SC8892,Toys,35,15.9,Senegal,556.5,2011-05,2010-12,6
554494,2011-05-24 14:00:00,16327.0,SC2648,Toys,40,36.41,Senegal,1456.4,2011-05,2010-12,6
554628,2011-05-25 11:26:00,15039.0,SC1401,Toys,18,43.48,Senegal,782.64,2011-05,2011-02,4
554644,2011-05-25 12:34:00,15311.0,SC2023,Toys,26,90.82,Senegal,2361.32,2011-05,2010-12,6
554718,2011-05-26 11:16:00,12942.0,SC7686,Toys,19,56.29,Senegal,1069.51,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC8082,Toys,35,93.31,Senegal,3265.85,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC4055,Toys,15,44.08,Senegal,661.1999999999999,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC6591,Toys,45,52.63,Senegal,2368.35,2011-05,2011-05,1
554924,2011-05-27 12:54:00,12748.0,SC5372,Toys,37,69.31,Senegal,2564.4700000000003,2011-05,2010-12,6
554938,2011-05-27 13:34:00,12876.0,SC5487,Toys,49,45.68,Senegal,2238.32,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC6430,Toys,53,87.67,Senegal,4646.51,2011-05,2011-02,4
554969,2011-05-27 16:30:00,14976.0,SC1723,Toys,25,31.7,Senegal,792.5,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC9560,Toys,74,76.42,Senegal,5655.08,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC9552,Toys,28,65.03,Senegal,1820.84,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5137,Toys,96,63.99,Senegal,6143.04,2011-05,2011-02,4
555195,2011-06-01 11:27:00,15240.0,SC7052,Toys,27,30.0,Senegal,810.0,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC1579,Toys,13,71.33,Senegal,927.29,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC7009,Toys,78,18.22,Senegal,1421.16,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC6657,Toys,35,39.44,Senegal,1380.4,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC6573,Toys,28,56.41,Senegal,1579.48,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC8799,Toys,33,50.58,Senegal,1669.14,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1263,Toys,24,48.63,Senegal,1167.12,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC1122,Toys,34,37.26,Senegal,1266.84,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC5228,Toys,94,96.14,Senegal,9037.16,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5333,Toys,86,87.68,Senegal,7540.48,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC5139,Toys,87,35.54,Senegal,3091.98,2011-06,2011-02,5
555566,2011-06-05 15:19:00,14659.0,SC2627,Toys,38,51.63,Senegal,1961.94,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC5948,Toys,31,56.45,Senegal,1749.95,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC4595,Toys,79,91.51,Senegal,7229.29,2011-06,2011-06,1
555590,2011-06-06 09:39:00,17690.0,SC9696,Toys,38,49.96,Senegal,1898.48,2011-06,2011-04,3
555638,2011-06-06 12:51:00,15150.0,SC8841,Toys,38,21.4,Senegal,813.1999999999999,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC8668,Toys,29,17.57,Senegal,509.53,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC2986,Toys,96,87.55,Senegal,8404.8,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC9236,Toys,41,51.86,Senegal,2126.26,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC2048,Toys,56,73.41,Senegal,4110.96,2011-06,2011-04,3
555728,2011-06-06 16:41:00,17252.0,SC7047,Toys,97,69.74,Senegal,6764.78,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC6550,Toys,20,25.55,Senegal,511.0,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9918,Toys,45,5.18,Senegal,233.1,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC1665,Toys,12,43.32,Senegal,519.84,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2509,Toys,72,48.18,Senegal,3468.96,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC2335,Toys,65,85.47,Senegal,5555.55,2011-06,2010-12,7
555938,2011-06-08 09:58:00,14257.0,SC4277,Toys,53,70.16,Senegal,3718.48,2011-06,2011-01,6
555950,2011-06-08 10:51:00,17966.0,SC1748,Toys,29,28.43,Senegal,824.47,2011-06,2011-06,1
555950,2011-06-08 10:51:00,17966.0,SC8019,Toys,90,29.82,Senegal,2683.8,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC3790,Toys,50,1.71,Senegal,85.5,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC1930,Toys,22,41.27,Senegal,907.94,2011-06,2011-05,2
556024,2011-06-08 12:21:00,12808.0,SC8223,Toys,28,8.28,Senegal,231.84,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4519,Toys,99,14.36,Senegal,1421.64,2011-06,2011-03,4
556042,2011-06-08 12:44:00,14367.0,SC8443,Toys,68,35.37,Senegal,2405.16,2011-06,2011-03,4
556072,2011-06-08 14:57:00,16126.0,SC8014,Toys,66,94.75,Senegal,6253.5,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC8921,Toys,6,86.76,Senegal,520.5600000000001,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC8216,Toys,27,83.73,Senegal,2260.71,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3968,Toys,95,15.86,Senegal,1506.7,2011-06,2011-02,5
556259,2011-06-09 17:53:00,12721.0,SC6501,Toys,82,14.57,Senegal,1194.74,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC4591,Toys,47,27.51,Senegal,1292.97,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9326,Toys,95,94.72,Senegal,8998.4,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC1178,Toys,74,7.79,Senegal,576.46,2011-06,2010-12,7
556473,2011-06-12 12:00:00,17265.0,SC1025,Toys,33,80.23,Senegal,2647.59,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6516,Toys,54,7.39,Senegal,399.06,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3757,Toys,15,74.65,Senegal,1119.75,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4739,Toys,98,35.9,Senegal,3518.2,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC5556,Toys,8,19.17,Senegal,153.36,2011-06,2010-12,7
556527,2011-06-13 11:33:00,16205.0,SC3419,Toys,80,94.3,Senegal,7544.0,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC6037,Toys,10,68.39,Senegal,683.9,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC1537,Toys,95,23.92,Senegal,2272.4,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC3707,Toys,97,85.23,Senegal,8267.31,2011-06,2010-12,7
556751,2011-06-14 12:09:00,15251.0,SC5077,Toys,23,11.14,Senegal,256.22,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4256,Toys,51,69.98,Senegal,3568.98,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC1756,Toys,14,28.58,Senegal,400.12,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC8560,Toys,80,77.03,Senegal,6162.4,2011-06,2010-12,7
556887,2011-06-15 12:36:00,14606.0,SC8096,Toys,89,85.64,Senegal,7621.96,2011-06,2010-12,7
556890,2011-06-15 12:48:00,17581.0,SC7739,Toys,29,73.87,Senegal,2142.23,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC1466,Toys,81,40.14,Senegal,3251.34,2011-06,2010-12,7
556909,2011-06-15 13:23:00,17536.0,SC8793,Toys,26,94.2,Senegal,2449.2000000000003,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC4620,Toys,74,45.0,Senegal,3330.0,2011-06,2011-04,3
556937,2011-06-15 16:05:00,17716.0,SC3978,Toys,84,47.92,Senegal,4025.28,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC8944,Toys,71,33.97,Senegal,2411.87,2011-06,2010-12,7
556953,2011-06-16 08:16:00,14911.0,SC9509,Toys,37,12.82,Senegal,474.34,2011-06,2010-12,7
556960,2011-06-16 09:28:00,14844.0,SC5442,Toys,61,73.23,Senegal,4467.030000000001,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC8088,Toys,8,79.3,Senegal,634.4,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6753,Toys,41,1.32,Senegal,54.120000000000005,2011-06,2011-06,1
557100,2011-06-16 15:47:00,16027.0,SC5289,Toys,8,57.16,Senegal,457.28,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC2403,Toys,5,21.99,Senegal,109.95,2011-06,2011-02,5
557221,2011-06-17 13:01:00,16869.0,SC3140,Toys,71,17.08,Senegal,1212.6799999999998,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC2046,Toys,13,21.43,Senegal,278.59,2011-06,2011-02,5
557276,2011-06-19 12:05:00,16931.0,SC9640,Toys,74,95.23,Senegal,7047.02,2011-06,2010-12,7
557284,2011-06-19 12:29:00,17377.0,SC9166,Toys,68,76.77,Senegal,5220.36,2011-06,2011-03,4
557304,2011-06-19 14:40:00,16326.0,SC7907,Toys,94,6.73,Senegal,632.62,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9477,Toys,59,35.98,Senegal,2122.82,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC7837,Toys,84,60.35,Senegal,5069.400000000001,2011-06,2010-12,7
557350,2011-06-20 10:41:00,16670.0,SC9542,Toys,24,87.47,Senegal,2099.28,2011-06,2011-04,3
557397,2011-06-20 11:23:00,17897.0,SC7987,Toys,8,44.54,Senegal,356.32,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC6034,Toys,64,19.08,Senegal,1221.12,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC5611,Toys,5,71.21,Senegal,356.04999999999995,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4569,Toys,9,31.96,Senegal,287.64,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC5135,Toys,43,10.9,Senegal,468.7,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC3463,Toys,95,69.12,Senegal,6566.400000000001,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC9780,Toys,69,26.12,Senegal,1802.28,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC9595,Toys,54,48.79,Senegal,2634.66,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC4557,Toys,53,87.66,Senegal,4645.98,2011-06,2011-06,1
557783,2011-06-22 15:43:00,12748.0,SC2955,Toys,76,10.33,Senegal,785.08,2011-06,2010-12,7
557787,2011-06-22 16:16:00,15041.0,SC2126,Toys,58,84.04,Senegal,4874.320000000001,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC3813,Toys,69,91.06,Senegal,6283.14,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC8884,Toys,58,1.44,Senegal,83.52,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC1391,Toys,42,7.01,Senegal,294.42,2011-06,2011-02,5
557885,2011-06-23 13:37:00,12465.0,SC2679,Toys,29,4.05,Senegal,117.45,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC9747,Toys,49,95.17,Senegal,4663.33,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC5314,Toys,68,65.06,Senegal,4424.08,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC3023,Toys,27,89.13,Senegal,2406.51,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC8524,Toys,60,41.42,Senegal,2485.2000000000003,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1502,Toys,31,37.85,Senegal,1173.35,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC6931,Toys,39,16.23,Senegal,632.97,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC6082,Toys,47,28.48,Senegal,1338.56,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC7277,Toys,24,60.32,Senegal,1447.68,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC4613,Toys,84,98.2,Senegal,8248.800000000001,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC5140,Toys,93,96.96,Senegal,9017.28,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC9198,Toys,52,28.69,Senegal,1491.88,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC4476,Toys,15,85.31,Senegal,1279.65,2011-06,2010-12,7
558260,2011-06-28 08:38:00,16945.0,SC3776,Toys,64,1.74,Senegal,111.36,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC2932,Toys,12,58.13,Senegal,697.5600000000001,2011-06,2010-12,7
558372,2011-06-28 15:47:00,16200.0,SC7875,Toys,71,25.1,Senegal,1782.1,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC6504,Toys,65,25.57,Senegal,1662.05,2011-06,2010-12,7
558442,2011-06-29 13:10:00,15537.0,SC1721,Toys,26,50.54,Senegal,1314.04,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC8604,Toys,47,16.04,Senegal,753.88,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC8958,Toys,49,32.92,Senegal,1613.0800000000002,2011-06,2011-03,4
558571,2011-06-30 14:46:00,17017.0,SC7838,Toys,41,62.11,Senegal,2546.51,2011-06,2010-12,7
558637,2011-06-30 20:08:00,17891.0,SC5077,Toys,85,84.79,Senegal,7207.150000000001,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC3950,Toys,64,38.91,Senegal,2490.24,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC1405,Toys,35,62.86,Senegal,2200.1,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC6150,Toys,33,45.54,Senegal,1502.82,2011-07,2010-12,8
558756,2011-07-03 12:21:00,12843.0,SC4625,Toys,58,85.94,Senegal,4984.52,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC7916,Toys,52,92.63,Senegal,4816.76,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC7980,Toys,59,6.42,Senegal,378.78,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC1405,Toys,29,25.38,Senegal,736.02,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC9294,Toys,71,24.51,Senegal,1740.21,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC7807,Toys,30,58.82,Senegal,1764.6,2011-07,2011-07,1
559165,2011-07-06 16:40:00,12977.0,SC6486,Toys,81,8.17,Senegal,661.77,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1556,Toys,59,25.69,Senegal,1515.71,2011-07,2011-03,5
559312,2011-07-07 13:43:00,14180.0,SC9359,Toys,71,48.96,Senegal,3476.16,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC4875,Toys,11,83.6,Senegal,919.6,2011-07,2011-01,7
559436,2011-07-08 12:18:00,15901.0,SC4271,Toys,46,19.48,Senegal,896.08,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC7339,Toys,74,68.32,Senegal,5055.679999999999,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC4878,Toys,23,98.83,Senegal,2273.09,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC2054,Toys,32,56.29,Senegal,1801.28,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC7438,Toys,14,19.87,Senegal,278.18,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9390,Toys,18,9.24,Senegal,166.32,2011-07,2011-02,6
559547,2011-07-10 15:12:00,17758.0,SC5740,Toys,50,40.03,Senegal,2001.5,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC7020,Toys,70,49.94,Senegal,3495.8,2011-07,2011-03,5
559698,2011-07-11 17:07:00,17589.0,SC8236,Toys,59,87.67,Senegal,5172.53,2011-07,2011-04,4
559708,2011-07-12 10:05:00,13549.0,SC6417,Toys,74,54.3,Senegal,4018.2,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC6610,Toys,25,76.08,Senegal,1902.0,2011-07,2011-02,6
559878,2011-07-13 11:19:00,15493.0,SC8800,Toys,73,88.51,Senegal,6461.2300000000005,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC7548,Toys,82,77.79,Senegal,6378.780000000001,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC1777,Toys,17,82.42,Senegal,1401.14,2011-07,2011-06,2
559896,2011-07-13 12:15:00,15530.0,SC5264,Toys,61,6.57,Senegal,400.77,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC9984,Toys,79,16.67,Senegal,1316.93,2011-07,2011-07,1
559911,2011-07-13 14:39:00,13777.0,SC1495,Toys,17,21.27,Senegal,361.59,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC4073,Toys,11,45.11,Senegal,496.21,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC9048,Toys,9,30.3,Senegal,272.7,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC2295,Toys,13,75.45,Senegal,980.85,2011-07,2010-12,8
560052,2011-07-14 15:30:00,15187.0,SC5442,Toys,5,84.98,Senegal,424.9,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC3129,Toys,67,17.29,Senegal,1158.4299999999998,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9879,Toys,80,90.58,Senegal,7246.4,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC8363,Toys,66,87.29,Senegal,5761.14,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC4058,Toys,42,68.66,Senegal,2883.72,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8210,Toys,42,64.89,Senegal,2725.38,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC1471,Toys,56,92.14,Senegal,5159.84,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC6319,Toys,39,89.58,Senegal,3493.62,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC5871,Toys,40,42.81,Senegal,1712.4,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC3376,Toys,7,20.16,Senegal,141.12,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC8646,Toys,15,21.0,Senegal,315.0,2011-07,2010-12,8
560288,2011-07-18 10:05:00,15845.0,SC7670,Toys,13,76.68,Senegal,996.84,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC7476,Toys,16,54.39,Senegal,870.24,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC7777,Toys,67,24.38,Senegal,1633.46,2011-07,2011-05,3
560577,2011-07-19 15:07:00,18223.0,SC6842,Toys,51,70.23,Senegal,3581.73,2011-07,2011-07,1
560582,2011-07-19 15:30:00,12875.0,SC4868,Toys,97,58.8,Senegal,5703.599999999999,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC6671,Toys,63,54.92,Senegal,3459.96,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC8776,Toys,3,37.57,Senegal,112.71,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC9152,Toys,12,91.07,Senegal,1092.84,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC6376,Toys,9,41.32,Senegal,371.88,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC5353,Toys,12,65.74,Senegal,788.8799999999999,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC5195,Toys,10,79.32,Senegal,793.1999999999999,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC1929,Toys,25,69.01,Senegal,1725.2500000000002,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC7846,Toys,38,83.15,Senegal,3159.7000000000003,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC8395,Toys,80,6.55,Senegal,524.0,2011-07,2010-12,8
560782,2011-07-21 10:10:00,14769.0,SC4476,Toys,19,7.06,Senegal,134.14,2011-07,2011-03,5
560782,2011-07-21 10:10:00,14769.0,SC9894,Toys,19,85.67,Senegal,1627.73,2011-07,2011-03,5
560884,2011-07-21 16:12:00,13694.0,SC7786,Toys,32,15.47,Senegal,495.04,2011-07,2010-12,8
560998,2011-07-22 14:07:00,14243.0,SC8378,Toys,88,84.47,Senegal,7433.36,2011-07,2011-01,7
561036,2011-07-24 11:54:00,13137.0,SC3301,Toys,48,7.49,Senegal,359.52,2011-07,2011-02,6
561040,2011-07-24 12:05:00,12431.0,SC8551,Toys,4,39.24,Senegal,156.96,2011-07,2011-02,6
561066,2011-07-24 14:21:00,16710.0,SC8686,Toys,56,32.38,Senegal,1813.28,2011-07,2010-12,8
