InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553005,2011-05-12 16:29:00,14651.0,SC2714,Furniture,34,3.1,Kenya,105.4,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8685,Furniture,98,70.64,Kenya,6922.72,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC6409,Furniture,46,83.78,Kenya,3853.88,2011-05,2011-01,5
553035,2011-05-12 20:13:00,17337.0,SC2599,Furniture,59,99.42,Kenya,5865.78,2011-05,2011-04,2
553048,2011-05-13 10:02:00,14291.0,SC4461,Furniture,11,21.77,Kenya,239.47,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC6797,Furniture,73,91.62,Kenya,6688.26,2011-05,2011-01,5
553061,2011-05-13 11:12:00,17238.0,SC4628,Furniture,64,60.97,Kenya,3902.08,2011-05,2010-12,6
553067,2011-05-13 11:44:00,16871.0,SC9099,Furniture,11,32.8,Kenya,360.8,2011-05,2011-05,1
553154,2011-05-13 14:57:00,17061.0,SC8120,Furniture,21,82.63,Kenya,1735.23,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC3888,Furniture,15,46.72,Kenya,700.8,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC3546,Furniture,21,68.19,Kenya,1431.99,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC3393,Furniture,14,22.39,Kenya,313.46000000000004,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC6390,Furniture,99,96.18,Kenya,9521.820000000002,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC4765,Furniture,91,34.64,Kenya,3152.24,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC7265,Furniture,22,36.41,Kenya,801.02,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC6801,Furniture,13,12.63,Kenya,164.19,2011-05,2010-12,6
553522,2011-05-17 14:43:00,15005.0,SC4078,Furniture,27,67.47,Kenya,1821.69,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC7780,Furniture,16,88.25,Kenya,1412.0,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC1238,Furniture,29,55.88,Kenya,1620.52,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC1235,Furniture,49,7.24,Kenya,354.76,2011-05,2011-04,2
553661,2011-05-18 11:59:00,13572.0,SC6557,Furniture,42,55.12,Kenya,2315.04,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC7467,Furniture,21,82.68,Kenya,1736.2800000000002,2011-05,2011-01,5
553707,2011-05-18 15:26:00,16843.0,SC9440,Furniture,22,85.83,Kenya,1888.26,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC7662,Furniture,3,15.52,Kenya,46.56,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC4166,Furniture,5,11.5,Kenya,57.5,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC3248,Furniture,88,50.84,Kenya,4473.92,2011-05,2010-12,6
553879,2011-05-19 15:15:00,15791.0,SC1819,Furniture,75,65.11,Kenya,4883.25,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC8846,Furniture,43,34.58,Kenya,1486.9399999999998,2011-05,2011-05,1
554043,2011-05-20 14:47:00,16832.0,SC5966,Furniture,74,65.26,Kenya,4829.240000000001,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC8399,Furniture,85,74.35,Kenya,6319.749999999999,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC1631,Furniture,70,2.83,Kenya,198.1,2011-05,2011-04,2
554094,2011-05-22 12:49:00,15716.0,SC9395,Furniture,46,99.89,Kenya,4594.94,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC2574,Furniture,59,21.62,Kenya,1275.5800000000002,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9524,Furniture,62,51.62,Kenya,3200.44,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC6785,Furniture,9,9.14,Kenya,82.26,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC8215,Furniture,35,46.9,Kenya,1641.5,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC2943,Furniture,56,85.59,Kenya,4793.04,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC8217,Furniture,33,71.92,Kenya,2373.36,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC8912,Furniture,92,64.04,Kenya,5891.68,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC7571,Furniture,32,45.92,Kenya,1469.44,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC6951,Furniture,86,54.2,Kenya,4661.2,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC6266,Furniture,50,60.73,Kenya,3036.5,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC9481,Furniture,3,8.78,Kenya,26.34,2011-05,2010-12,6
554441,2011-05-24 12:22:00,13213.0,SC3234,Furniture,15,25.22,Kenya,378.3,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC9375,Furniture,18,59.19,Kenya,1065.42,2011-05,2011-03,3
554494,2011-05-24 14:00:00,16327.0,SC7224,Furniture,34,79.3,Kenya,2696.2,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC5565,Furniture,5,42.63,Kenya,213.15,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5006,Furniture,24,16.01,Kenya,384.24,2011-05,2011-05,1
554670,2011-05-25 15:47:00,18044.0,SC3191,Furniture,61,37.09,Kenya,2262.49,2011-05,2011-05,1
554711,2011-05-26 10:41:00,12654.0,SC9825,Furniture,69,13.41,Kenya,925.29,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC1321,Furniture,87,85.79,Kenya,7463.73,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC7715,Furniture,92,87.65,Kenya,8063.8,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC9749,Furniture,49,66.18,Kenya,3242.82,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC5208,Furniture,64,16.41,Kenya,1050.24,2011-05,2011-01,5
554832,2011-05-26 15:30:00,16092.0,SC5490,Furniture,90,4.32,Kenya,388.8,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC7893,Furniture,69,77.99,Kenya,5381.31,2011-05,2011-03,3
554933,2011-05-27 13:26:00,13232.0,SC5661,Furniture,24,40.79,Kenya,978.96,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC4185,Furniture,57,75.42,Kenya,4298.9400000000005,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC4297,Furniture,62,62.02,Kenya,3845.24,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC6452,Furniture,87,32.4,Kenya,2818.8,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC1477,Furniture,37,28.55,Kenya,1056.35,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC6701,Furniture,59,68.6,Kenya,4047.4,2011-05,2011-05,1
555284,2011-06-02 09:37:00,14298.0,SC9326,Furniture,9,37.11,Kenya,333.99,2011-06,2011-04,3
555383,2011-06-02 15:13:00,12517.0,SC4535,Furniture,64,45.1,Kenya,2886.4,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC7769,Furniture,60,30.99,Kenya,1859.4,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC5640,Furniture,44,99.68,Kenya,4385.92,2011-06,2011-02,5
555501,2011-06-03 15:37:00,15508.0,SC3046,Furniture,31,42.61,Kenya,1320.91,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5630,Furniture,91,46.43,Kenya,4225.13,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC8665,Furniture,92,29.62,Kenya,2725.04,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC7652,Furniture,79,26.59,Kenya,2100.61,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC8188,Furniture,50,59.38,Kenya,2969.0,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC1434,Furniture,85,51.65,Kenya,4390.25,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC6435,Furniture,60,28.94,Kenya,1736.4,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC7563,Furniture,48,42.18,Kenya,2024.64,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4175,Furniture,93,72.11,Kenya,6706.23,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC7817,Furniture,58,92.02,Kenya,5337.16,2011-06,2010-12,7
555876,2011-06-07 15:28:00,15799.0,SC1021,Furniture,50,50.41,Kenya,2520.5,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC2507,Furniture,68,26.23,Kenya,1783.64,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC5775,Furniture,56,54.55,Kenya,3054.8,2011-06,2011-04,3
556051,2011-06-08 13:09:00,13742.0,SC4650,Furniture,1,57.61,Kenya,57.61,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC3696,Furniture,99,96.84,Kenya,9587.16,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC4783,Furniture,35,62.86,Kenya,2200.1,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC2855,Furniture,82,45.12,Kenya,3699.84,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC2010,Furniture,99,59.95,Kenya,5935.05,2011-06,2011-03,4
556487,2011-06-12 13:51:00,17289.0,SC5552,Furniture,8,22.75,Kenya,182.0,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC2053,Furniture,7,90.12,Kenya,630.84,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC5652,Furniture,34,93.3,Kenya,3172.2,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC1781,Furniture,44,99.12,Kenya,4361.280000000001,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC6072,Furniture,15,26.29,Kenya,394.35,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC1382,Furniture,1,46.17,Kenya,46.17,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC2087,Furniture,48,70.8,Kenya,3398.4,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC9108,Furniture,51,97.25,Kenya,4959.75,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC5214,Furniture,95,49.84,Kenya,4734.8,2011-06,2011-04,3
556777,2011-06-14 12:31:00,14426.0,SC6377,Furniture,98,60.77,Kenya,5955.46,2011-06,2011-03,4
556780,2011-06-14 12:46:00,14524.0,SC4177,Furniture,70,57.38,Kenya,4016.6,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC2111,Furniture,98,39.19,Kenya,3840.62,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC8320,Furniture,23,26.02,Kenya,598.46,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC9641,Furniture,44,35.7,Kenya,1570.8000000000002,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC3052,Furniture,58,70.49,Kenya,4088.42,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC8417,Furniture,98,92.18,Kenya,9033.64,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC1580,Furniture,60,99.96,Kenya,5997.599999999999,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC5144,Furniture,98,63.09,Kenya,6182.820000000001,2011-06,2011-02,5
556971,2011-06-16 10:19:00,13082.0,SC3444,Furniture,85,97.87,Kenya,8318.95,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC8984,Furniture,1,15.94,Kenya,15.94,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC7441,Furniture,12,39.37,Kenya,472.44,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC2683,Furniture,50,76.74,Kenya,3837.0,2011-06,2011-05,2
557251,2011-06-17 16:07:00,14085.0,SC6582,Furniture,28,11.9,Kenya,333.2,2011-06,2011-02,5
557271,2011-06-19 11:41:00,17769.0,SC4679,Furniture,16,94.96,Kenya,1519.36,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC8590,Furniture,53,92.96,Kenya,4926.88,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC1551,Furniture,46,21.13,Kenya,971.98,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC1930,Furniture,74,51.53,Kenya,3813.22,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC3079,Furniture,3,17.31,Kenya,51.92999999999999,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC5197,Furniture,22,64.32,Kenya,1415.04,2011-06,2011-01,6
557329,2011-06-20 10:13:00,17227.0,SC6577,Furniture,16,63.06,Kenya,1008.96,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC3767,Furniture,30,62.21,Kenya,1866.3,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC1773,Furniture,24,45.02,Kenya,1080.48,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3732,Furniture,67,79.93,Kenya,5355.31,2011-06,2011-03,4
557492,2011-06-20 15:08:00,13717.0,SC4483,Furniture,92,15.64,Kenya,1438.88,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC1145,Furniture,9,56.62,Kenya,509.58,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC7387,Furniture,66,47.4,Kenya,3128.4,2011-06,2011-04,3
557621,2011-06-21 14:00:00,12444.0,SC8311,Furniture,75,71.02,Kenya,5326.5,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3663,Furniture,95,94.15,Kenya,8944.25,2011-06,2010-12,7
557676,2011-06-22 10:28:00,15804.0,SC7689,Furniture,24,50.4,Kenya,1209.6,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC8710,Furniture,49,68.86,Kenya,3374.14,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC8027,Furniture,2,17.24,Kenya,34.48,2011-06,2011-04,3
557861,2011-06-23 12:13:00,13437.0,SC6231,Furniture,60,78.85,Kenya,4731.0,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7888,Furniture,72,18.35,Kenya,1321.2,2011-06,2011-06,1
557935,2011-06-23 15:26:00,13929.0,SC7737,Furniture,73,28.98,Kenya,2115.54,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC4185,Furniture,80,68.6,Kenya,5488.0,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC4491,Furniture,90,68.39,Kenya,6155.1,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC3029,Furniture,3,31.81,Kenya,95.43,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC9909,Furniture,100,51.16,Kenya,5116.0,2011-06,2011-02,5
558200,2011-06-27 13:00:00,15976.0,SC2944,Furniture,40,86.71,Kenya,3468.4,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC3012,Furniture,80,11.02,Kenya,881.5999999999999,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC3611,Furniture,96,81.52,Kenya,7825.92,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC2826,Furniture,56,59.98,Kenya,3358.88,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8280,Furniture,30,82.53,Kenya,2475.9,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC8778,Furniture,38,76.01,Kenya,2888.38,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC6194,Furniture,22,15.57,Kenya,342.54,2011-06,2010-12,7
558608,2011-06-30 15:30:00,12524.0,SC4421,Furniture,89,88.6,Kenya,7885.4,2011-06,2011-03,4
558634,2011-06-30 19:27:00,14506.0,SC3588,Furniture,93,3.71,Kenya,345.03,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC1718,Furniture,81,70.33,Kenya,5696.73,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC7060,Furniture,77,68.45,Kenya,5270.650000000001,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC5178,Furniture,95,28.5,Kenya,2707.5,2011-07,2011-07,1
558900,2011-07-04 16:06:00,15349.0,SC5324,Furniture,12,71.13,Kenya,853.56,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC5635,Furniture,98,59.85,Kenya,5865.3,2011-07,2011-07,1
559092,2011-07-06 10:48:00,16829.0,SC5213,Furniture,65,86.44,Kenya,5618.599999999999,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC8460,Furniture,76,23.44,Kenya,1781.44,2011-07,2011-06,2
559128,2011-07-06 12:39:00,17238.0,SC7979,Furniture,60,96.62,Kenya,5797.200000000001,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC6191,Furniture,34,8.39,Kenya,285.26,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC7340,Furniture,27,8.84,Kenya,238.68,2011-07,2011-01,7
559155,2011-07-06 15:49:00,13418.0,SC2450,Furniture,31,89.73,Kenya,2781.63,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC4019,Furniture,67,51.8,Kenya,3470.6,2011-07,2011-04,4
559202,2011-07-07 10:40:00,13583.0,SC9105,Furniture,14,56.58,Kenya,792.12,2011-07,2011-07,1
559300,2011-07-07 12:40:00,12471.0,SC2061,Furniture,9,77.87,Kenya,700.83,2011-07,2010-12,8
559321,2011-07-07 14:30:00,17069.0,SC6250,Furniture,36,45.36,Kenya,1632.96,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC6112,Furniture,9,83.6,Kenya,752.4,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC2276,Furniture,22,21.55,Kenya,474.1,2011-07,2010-12,8
559460,2011-07-08 13:00:00,13862.0,SC8951,Furniture,57,50.84,Kenya,2897.88,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC2661,Furniture,19,97.46,Kenya,1851.74,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC7046,Furniture,9,66.62,Kenya,599.58,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC7306,Furniture,93,30.89,Kenya,2872.77,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC7091,Furniture,60,25.35,Kenya,1521.0,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC6112,Furniture,5,90.74,Kenya,453.7,2011-07,2011-04,4
559549,2011-07-10 15:25:00,13230.0,SC4395,Furniture,20,71.2,Kenya,1424.0,2011-07,2011-04,4
559676,2011-07-11 14:40:00,17340.0,SC1093,Furniture,37,36.53,Kenya,1351.61,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC9699,Furniture,35,93.81,Kenya,3283.35,2011-07,2011-04,4
559680,2011-07-11 14:47:00,12717.0,SC6723,Furniture,45,49.35,Kenya,2220.75,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC8625,Furniture,25,46.43,Kenya,1160.75,2011-07,2011-07,1
559709,2011-07-12 10:21:00,16656.0,SC1625,Furniture,46,16.31,Kenya,750.26,2011-07,2011-04,4
559795,2011-07-12 13:26:00,17268.0,SC7941,Furniture,100,17.1,Kenya,1710.0000000000002,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4949,Furniture,61,2.3,Kenya,140.29999999999998,2011-07,2010-12,8
559809,2011-07-12 14:57:00,16409.0,SC1741,Furniture,55,55.27,Kenya,3039.8500000000004,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC5993,Furniture,21,4.75,Kenya,99.75,2011-07,2011-05,3
559866,2011-07-13 10:43:00,15795.0,SC8960,Furniture,10,66.88,Kenya,668.8,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2303,Furniture,99,56.0,Kenya,5544.0,2011-07,2011-03,5
559903,2011-07-13 13:16:00,12935.0,SC6189,Furniture,73,69.91,Kenya,5103.429999999999,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC5358,Furniture,19,7.27,Kenya,138.13,2011-07,2011-07,1
559927,2011-07-13 17:03:00,17567.0,SC3500,Furniture,53,42.53,Kenya,2254.09,2011-07,2010-12,8
559928,2011-07-14 08:52:00,12405.0,SC6078,Furniture,64,93.28,Kenya,5969.92,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC5104,Furniture,17,40.8,Kenya,693.5999999999999,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC2392,Furniture,85,18.5,Kenya,1572.5,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC7115,Furniture,68,81.62,Kenya,5550.16,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC3293,Furniture,94,30.48,Kenya,2865.12,2011-07,2011-02,6
560098,2011-07-14 17:44:00,16907.0,SC4068,Furniture,32,11.92,Kenya,381.44,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC4956,Furniture,50,69.96,Kenya,3497.9999999999995,2011-07,2011-03,5
560260,2011-07-17 13:32:00,14044.0,SC7932,Furniture,33,14.47,Kenya,477.5100000000001,2011-07,2011-02,6
560271,2011-07-17 14:51:00,16474.0,SC2260,Furniture,84,41.89,Kenya,3518.76,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC7033,Furniture,42,92.48,Kenya,3884.16,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC3570,Furniture,21,11.91,Kenya,250.11,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC7434,Furniture,7,95.1,Kenya,665.6999999999999,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC6350,Furniture,70,75.4,Kenya,5278.0,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC7961,Furniture,59,2.97,Kenya,175.23000000000002,2011-07,2011-05,3
560503,2011-07-19 11:40:00,17682.0,SC5897,Furniture,96,77.46,Kenya,7436.16,2011-07,2010-12,8
560571,2011-07-19 14:29:00,17735.0,SC2150,Furniture,46,53.72,Kenya,2471.12,2011-07,2011-02,6
560650,2011-07-20 11:38:00,15529.0,SC4832,Furniture,2,97.32,Kenya,194.64,2011-07,2011-03,5
560696,2011-07-20 12:14:00,14606.0,SC6729,Furniture,65,15.23,Kenya,989.95,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC2776,Furniture,22,55.69,Kenya,1225.1799999999998,2011-07,2011-07,1
560790,2011-07-21 10:29:00,14051.0,SC1758,Furniture,61,11.62,Kenya,708.8199999999999,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC4612,Furniture,2,24.27,Kenya,48.54,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC3029,Furniture,36,34.39,Kenya,1238.04,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3566,Furniture,13,27.43,Kenya,356.59,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC8854,Furniture,99,87.34,Kenya,8646.66,2011-07,2011-04,4
560895,2011-07-21 17:12:00,13089.0,SC6803,Furniture,24,64.47,Kenya,1547.28,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC1448,Furniture,61,74.95,Kenya,4571.95,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC9510,Furniture,59,73.43,Kenya,4332.370000000001,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC6398,Furniture,28,43.61,Kenya,1221.08,2011-07,2011-03,5
560989,2011-07-22 13:20:00,15704.0,SC2194,Furniture,57,4.68,Kenya,266.76,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7921,Furniture,10,11.0,Kenya,110.0,2011-07,2011-03,5
561025,2011-07-24 10:37:00,16241.0,SC4496,Furniture,27,98.1,Kenya,2648.7,2011-07,2011-04,4
561034,2011-07-24 11:45:00,15506.0,SC8170,Furniture,68,1.95,Kenya,132.6,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC1155,Furniture,49,46.62,Kenya,2284.38,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC7774,Furniture,79,95.59,Kenya,7551.610000000001,2011-07,2011-07,1
561116,2011-07-25 12:22:00,13520.0,SC3896,Furniture,15,46.2,Kenya,693.0,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC1849,Furniture,73,61.49,Kenya,4488.77,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC5539,Furniture,83,35.24,Kenya,2924.92,2011-07,2011-03,5
561206,2011-07-25 16:18:00,13110.0,SC6862,Furniture,16,60.3,Kenya,964.8,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC2258,Furniture,72,97.2,Kenya,6998.400000000001,2011-07,2011-03,5
561236,2011-07-26 10:27:00,15159.0,SC3408,Furniture,100,66.4,Kenya,6640.000000000001,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC9078,Furniture,99,28.16,Kenya,2787.84,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC3673,Furniture,59,55.99,Kenya,3303.4100000000003,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC1693,Furniture,83,81.82,Kenya,6791.06,2011-07,2011-05,3
561519,2011-07-27 17:01:00,17870.0,SC8420,Furniture,86,57.4,Kenya,4936.4,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC2097,Furniture,95,14.31,Kenya,1359.45,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC5489,Furniture,42,31.21,Kenya,1310.82,2011-07,2011-05,3
561677,2011-07-28 18:23:00,15311.0,SC7868,Furniture,85,7.92,Kenya,673.2,2011-07,2011-01,7
561686,2011-07-29 08:29:00,13148.0,SC2827,Furniture,64,92.53,Kenya,5921.92,2011-07,2011-07,1
561692,2011-07-29 09:48:00,14143.0,SC8282,Furniture,55,77.75,Kenya,4276.25,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC2050,Furniture,30,70.29,Kenya,2108.7000000000003,2011-07,2011-03,5
561860,2011-07-29 17:28:00,17997.0,SC4098,Furniture,13,24.22,Kenya,314.86,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC8789,Furniture,39,42.06,Kenya,1640.34,2011-07,2011-06,2
561885,2011-07-31 13:13:00,15532.0,SC3498,Furniture,1,72.66,Kenya,72.66,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC9556,Furniture,74,64.01,Kenya,4736.740000000001,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8832,Furniture,2,22.14,Kenya,44.28,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC6239,Furniture,72,32.88,Kenya,2367.36,2011-07,2010-12,8
