InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553742,2011-05-19 09:38:00,16133.0,SC7358,Shoes,7,85.1,Cote d'Ivoire,595.6999999999999,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC6359,Shoes,40,5.64,Cote d'Ivoire,225.6,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC6140,Shoes,66,30.13,Cote d'Ivoire,1988.58,2011-05,2011-05,1
553850,2011-05-19 12:59:00,18075.0,SC4926,Shoes,72,40.23,Cote d'Ivoire,2896.56,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC6063,Shoes,72,38.85,Cote d'Ivoire,2797.2000000000003,2011-05,2011-01,5
553888,2011-05-19 16:09:00,15201.0,SC4542,Shoes,9,49.66,Cote d'Ivoire,446.94,2011-05,2011-05,1
553927,2011-05-20 09:56:00,17381.0,SC3645,Shoes,46,44.37,Cote d'Ivoire,2041.02,2011-05,2011-04,2
553941,2011-05-20 10:37:00,14334.0,SC4286,Shoes,37,74.94,Cote d'Ivoire,2772.78,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC4798,Shoes,31,43.68,Cote d'Ivoire,1354.08,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC8027,Shoes,18,87.25,Cote d'Ivoire,1570.5,2011-05,2011-05,1
554026,2011-05-20 13:34:00,13324.0,SC7876,Shoes,40,20.78,Cote d'Ivoire,831.2,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC7799,Shoes,33,2.88,Cote d'Ivoire,95.04,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC5440,Shoes,9,45.83,Cote d'Ivoire,412.47,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC6583,Shoes,41,74.87,Cote d'Ivoire,3069.67,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC4949,Shoes,45,24.53,Cote d'Ivoire,1103.85,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9214,Shoes,14,92.57,Cote d'Ivoire,1295.98,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC2978,Shoes,59,32.26,Cote d'Ivoire,1903.34,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC7502,Shoes,46,87.67,Cote d'Ivoire,4032.82,2011-05,2011-01,5
554116,2011-05-22 15:12:00,14514.0,SC7334,Shoes,26,52.55,Cote d'Ivoire,1366.3,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC6631,Shoes,38,23.94,Cote d'Ivoire,909.72,2011-05,2011-05,1
554156,2011-05-23 11:28:00,13798.0,SC7773,Shoes,89,11.39,Cote d'Ivoire,1013.71,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC3774,Shoes,30,49.02,Cote d'Ivoire,1470.6,2011-05,2011-01,5
554325,2011-05-23 15:38:00,12621.0,SC5376,Shoes,82,64.99,Cote d'Ivoire,5329.179999999999,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC4578,Shoes,40,12.43,Cote d'Ivoire,497.2,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC8067,Shoes,10,48.24,Cote d'Ivoire,482.4,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC2077,Shoes,57,49.98,Cote d'Ivoire,2848.86,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1453,Shoes,37,24.42,Cote d'Ivoire,903.54,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4469,Shoes,25,5.92,Cote d'Ivoire,148.0,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC9827,Shoes,38,73.78,Cote d'Ivoire,2803.64,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC6031,Shoes,95,50.95,Cote d'Ivoire,4840.25,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC7064,Shoes,17,39.18,Cote d'Ivoire,666.06,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC6550,Shoes,53,59.73,Cote d'Ivoire,3165.69,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC4704,Shoes,13,4.28,Cote d'Ivoire,55.64,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC7412,Shoes,86,33.68,Cote d'Ivoire,2896.48,2011-05,2010-12,6
554823,2011-05-26 14:20:00,16624.0,SC8305,Shoes,2,73.72,Cote d'Ivoire,147.44,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC4545,Shoes,74,98.52,Cote d'Ivoire,7290.48,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC1069,Shoes,37,83.94,Cote d'Ivoire,3105.78,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC4675,Shoes,89,30.43,Cote d'Ivoire,2708.27,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC1286,Shoes,55,26.49,Cote d'Ivoire,1456.9499999999998,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC2633,Shoes,76,16.02,Cote d'Ivoire,1217.52,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC2884,Shoes,9,19.04,Cote d'Ivoire,171.36,2011-05,2011-03,3
555110,2011-05-31 14:34:00,17841.0,SC8000,Shoes,99,29.51,Cote d'Ivoire,2921.49,2011-05,2011-01,5
555110,2011-05-31 14:34:00,17841.0,SC5162,Shoes,1,88.88,Cote d'Ivoire,88.88,2011-05,2011-01,5
555199,2011-06-01 12:05:00,14606.0,SC8657,Shoes,79,85.64,Cote d'Ivoire,6765.56,2011-06,2010-12,7
555201,2011-06-01 12:10:00,16969.0,SC4693,Shoes,68,22.01,Cote d'Ivoire,1496.68,2011-06,2011-06,1
555286,2011-06-02 09:40:00,14298.0,SC5505,Shoes,47,8.43,Cote d'Ivoire,396.21,2011-06,2011-06,1
555356,2011-06-02 13:29:00,16672.0,SC4219,Shoes,73,97.38,Cote d'Ivoire,7108.74,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1278,Shoes,28,86.95,Cote d'Ivoire,2434.6,2011-06,2011-01,6
555518,2011-06-05 10:58:00,14891.0,SC9728,Shoes,83,54.2,Cote d'Ivoire,4498.6,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC9101,Shoes,65,44.92,Cote d'Ivoire,2919.8,2011-06,2011-03,4
555552,2011-06-05 13:44:00,13610.0,SC4505,Shoes,49,35.03,Cote d'Ivoire,1716.47,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC8705,Shoes,80,36.0,Cote d'Ivoire,2880.0,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC3504,Shoes,72,87.74,Cote d'Ivoire,6317.28,2011-06,2011-03,4
555566,2011-06-05 15:19:00,14659.0,SC7978,Shoes,45,76.71,Cote d'Ivoire,3451.95,2011-06,2011-06,1
555578,2011-06-05 15:54:00,15301.0,SC1015,Shoes,4,44.3,Cote d'Ivoire,177.2,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC2102,Shoes,76,99.37,Cote d'Ivoire,7552.120000000001,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC7200,Shoes,93,86.52,Cote d'Ivoire,8046.36,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC9795,Shoes,92,77.13,Cote d'Ivoire,7095.959999999999,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC5382,Shoes,18,77.41,Cote d'Ivoire,1393.38,2011-06,2011-02,5
555651,2011-06-06 14:02:00,17361.0,SC1300,Shoes,95,33.68,Cote d'Ivoire,3199.6,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC9089,Shoes,34,50.38,Cote d'Ivoire,1712.92,2011-06,2011-01,6
555719,2011-06-06 15:31:00,12609.0,SC5881,Shoes,34,65.75,Cote d'Ivoire,2235.5,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC7420,Shoes,97,52.53,Cote d'Ivoire,5095.41,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2424,Shoes,16,57.47,Cote d'Ivoire,919.52,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC9571,Shoes,73,95.29,Cote d'Ivoire,6956.17,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC5591,Shoes,85,75.84,Cote d'Ivoire,6446.400000000001,2011-06,2010-12,7
555866,2011-06-07 14:38:00,16841.0,SC1413,Shoes,89,14.58,Cote d'Ivoire,1297.62,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC2241,Shoes,88,79.5,Cote d'Ivoire,6996.0,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9943,Shoes,89,35.69,Cote d'Ivoire,3176.41,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC2491,Shoes,39,26.58,Cote d'Ivoire,1036.62,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC6398,Shoes,10,72.62,Cote d'Ivoire,726.2,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC8152,Shoes,43,25.29,Cote d'Ivoire,1087.47,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC2718,Shoes,9,15.64,Cote d'Ivoire,140.76,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC9825,Shoes,66,24.0,Cote d'Ivoire,1584.0,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC9898,Shoes,7,35.33,Cote d'Ivoire,247.31,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC3881,Shoes,36,19.8,Cote d'Ivoire,712.8000000000001,2011-06,2011-06,1
556118,2011-06-09 09:54:00,13811.0,SC3918,Shoes,64,39.9,Cote d'Ivoire,2553.6,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC7907,Shoes,42,68.83,Cote d'Ivoire,2890.86,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC2023,Shoes,93,79.09,Cote d'Ivoire,7355.37,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC8068,Shoes,61,31.87,Cote d'Ivoire,1944.07,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC2985,Shoes,12,78.95,Cote d'Ivoire,947.4,2011-06,2011-05,2
556205,2011-06-09 13:37:00,15827.0,SC5601,Shoes,54,86.12,Cote d'Ivoire,4650.4800000000005,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC8037,Shoes,74,42.15,Cote d'Ivoire,3119.1,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC6556,Shoes,54,12.2,Cote d'Ivoire,658.8,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC1637,Shoes,25,90.76,Cote d'Ivoire,2269.0,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC6629,Shoes,60,17.87,Cote d'Ivoire,1072.2,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC6033,Shoes,12,55.61,Cote d'Ivoire,667.3199999999999,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1810,Shoes,71,43.31,Cote d'Ivoire,3075.01,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC3530,Shoes,42,71.36,Cote d'Ivoire,2997.12,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC1247,Shoes,68,54.97,Cote d'Ivoire,3737.96,2011-06,2011-04,3
556509,2011-06-13 10:33:00,12708.0,SC3472,Shoes,42,50.23,Cote d'Ivoire,2109.66,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC5361,Shoes,52,71.35,Cote d'Ivoire,3710.2,2011-06,2010-12,7
556531,2011-06-13 11:49:00,15491.0,SC2408,Shoes,10,68.55,Cote d'Ivoire,685.5,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC7218,Shoes,71,5.16,Cote d'Ivoire,366.36,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC3853,Shoes,47,17.59,Cote d'Ivoire,826.73,2011-06,2011-05,2
556777,2011-06-14 12:31:00,14426.0,SC4540,Shoes,1,69.66,Cote d'Ivoire,69.66,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2500,Shoes,94,85.45,Cote d'Ivoire,8032.3,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC9583,Shoes,73,75.97,Cote d'Ivoire,5545.81,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC1218,Shoes,91,12.67,Cote d'Ivoire,1152.97,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC7761,Shoes,44,31.97,Cote d'Ivoire,1406.6799999999998,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6641,Shoes,94,71.6,Cote d'Ivoire,6730.4,2011-06,2011-02,5
556890,2011-06-15 12:48:00,17581.0,SC3796,Shoes,12,13.01,Cote d'Ivoire,156.12,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC7661,Shoes,8,76.36,Cote d'Ivoire,610.88,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7843,Shoes,67,57.9,Cote d'Ivoire,3879.3,2011-06,2011-02,5
556927,2011-06-15 14:47:00,14156.0,SC1511,Shoes,65,79.26,Cote d'Ivoire,5151.900000000001,2011-06,2011-02,5
557013,2011-06-16 12:05:00,15044.0,SC4668,Shoes,12,89.51,Cote d'Ivoire,1074.12,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2693,Shoes,42,71.06,Cote d'Ivoire,2984.52,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC8737,Shoes,64,88.76,Cote d'Ivoire,5680.64,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC9598,Shoes,35,75.97,Cote d'Ivoire,2658.95,2011-06,2011-04,3
557067,2011-06-16 15:12:00,13098.0,SC6952,Shoes,80,96.16,Cote d'Ivoire,7692.799999999999,2011-06,2011-05,2
557145,2011-06-17 10:43:00,17139.0,SC7434,Shoes,97,54.21,Cote d'Ivoire,5258.37,2011-06,2011-06,1
557223,2011-06-17 13:17:00,13647.0,SC9521,Shoes,44,17.75,Cote d'Ivoire,781.0,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC1375,Shoes,17,26.61,Cote d'Ivoire,452.37,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6221,Shoes,27,28.65,Cote d'Ivoire,773.55,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC9180,Shoes,6,44.56,Cote d'Ivoire,267.36,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC9595,Shoes,74,3.96,Cote d'Ivoire,293.04,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC6244,Shoes,83,39.72,Cote d'Ivoire,3296.76,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7292,Shoes,17,9.79,Cote d'Ivoire,166.42999999999998,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC8776,Shoes,60,80.05,Cote d'Ivoire,4803.0,2011-06,2011-01,6
557299,2011-06-19 13:56:00,13047.0,SC1135,Shoes,14,40.01,Cote d'Ivoire,560.14,2011-06,2010-12,7
557466,2011-06-20 13:08:00,13815.0,SC6096,Shoes,91,84.69,Cote d'Ivoire,7706.79,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4318,Shoes,53,13.54,Cote d'Ivoire,717.62,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC2431,Shoes,6,89.83,Cote d'Ivoire,538.98,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC3845,Shoes,94,73.22,Cote d'Ivoire,6882.68,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC4187,Shoes,31,1.52,Cote d'Ivoire,47.12,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC2317,Shoes,51,66.44,Cote d'Ivoire,3388.44,2011-06,2011-01,6
557612,2011-06-21 12:40:00,14460.0,SC7149,Shoes,63,12.8,Cote d'Ivoire,806.4000000000001,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC8957,Shoes,81,62.57,Cote d'Ivoire,5068.17,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC5031,Shoes,32,16.3,Cote d'Ivoire,521.6,2011-06,2011-01,6
557636,2011-06-21 15:41:00,17841.0,SC4381,Shoes,69,46.04,Cote d'Ivoire,3176.76,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC4853,Shoes,62,64.81,Cote d'Ivoire,4018.22,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC8942,Shoes,56,68.48,Cote d'Ivoire,3834.88,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC5462,Shoes,16,76.24,Cote d'Ivoire,1219.84,2011-06,2011-03,4
557896,2011-06-23 14:22:00,17611.0,SC8012,Shoes,10,3.58,Cote d'Ivoire,35.8,2011-06,2011-04,3
557962,2011-06-24 09:22:00,13709.0,SC9472,Shoes,73,62.89,Cote d'Ivoire,4590.97,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC1370,Shoes,3,54.33,Cote d'Ivoire,162.99,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2423,Shoes,88,38.47,Cote d'Ivoire,3385.36,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8039,Shoes,91,62.75,Cote d'Ivoire,5710.25,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4870,Shoes,71,92.22,Cote d'Ivoire,6547.62,2011-06,2011-01,6
558263,2011-06-28 08:50:00,14646.0,SC6204,Shoes,35,3.08,Cote d'Ivoire,107.8,2011-06,2010-12,7
558330,2011-06-28 12:16:00,12748.0,SC5812,Shoes,23,99.91,Cote d'Ivoire,2297.93,2011-06,2010-12,7
558367,2011-06-28 15:31:00,16550.0,SC4723,Shoes,75,15.98,Cote d'Ivoire,1198.5,2011-06,2011-04,3
558385,2011-06-29 09:13:00,16525.0,SC7623,Shoes,59,7.43,Cote d'Ivoire,438.37,2011-06,2011-05,2
558532,2011-06-30 11:32:00,15039.0,SC9621,Shoes,13,7.29,Cote d'Ivoire,94.77,2011-06,2011-03,4
558558,2011-06-30 13:17:00,17841.0,SC3633,Shoes,9,2.28,Cote d'Ivoire,20.52,2011-06,2011-01,6
558561,2011-06-30 13:25:00,13742.0,SC9887,Shoes,49,29.32,Cote d'Ivoire,1436.68,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC7205,Shoes,82,30.73,Cote d'Ivoire,2519.86,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC3585,Shoes,38,40.11,Cote d'Ivoire,1524.18,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC3287,Shoes,56,3.4,Cote d'Ivoire,190.4,2011-07,2011-07,1
558647,2011-07-01 10:39:00,14868.0,SC1766,Shoes,7,55.31,Cote d'Ivoire,387.17,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC4745,Shoes,11,93.38,Cote d'Ivoire,1027.1799999999998,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC8658,Shoes,73,70.11,Cote d'Ivoire,5118.03,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC5081,Shoes,15,96.83,Cote d'Ivoire,1452.45,2011-07,2010-12,8
558738,2011-07-01 15:35:00,12922.0,SC8052,Shoes,36,91.14,Cote d'Ivoire,3281.04,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC2229,Shoes,23,99.72,Cote d'Ivoire,2293.56,2011-07,2011-04,4
558778,2011-07-04 10:27:00,17160.0,SC4611,Shoes,72,31.95,Cote d'Ivoire,2300.4,2011-07,2011-07,1
558999,2011-07-05 12:15:00,15806.0,SC5858,Shoes,78,33.85,Cote d'Ivoire,2640.3,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC8628,Shoes,73,70.37,Cote d'Ivoire,5137.01,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC7209,Shoes,69,16.14,Cote d'Ivoire,1113.66,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC6121,Shoes,93,60.57,Cote d'Ivoire,5633.01,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC6155,Shoes,73,83.38,Cote d'Ivoire,6086.74,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC8782,Shoes,29,27.27,Cote d'Ivoire,790.83,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9299,Shoes,14,1.71,Cote d'Ivoire,23.94,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC2527,Shoes,82,47.22,Cote d'Ivoire,3872.04,2011-07,2011-07,1
559127,2011-07-06 12:33:00,15971.0,SC3433,Shoes,94,65.65,Cote d'Ivoire,6171.1,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9446,Shoes,90,94.17,Cote d'Ivoire,8475.3,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC7469,Shoes,86,34.01,Cote d'Ivoire,2924.86,2011-07,2011-04,4
559359,2011-07-07 19:18:00,14702.0,SC4759,Shoes,28,75.73,Cote d'Ivoire,2120.44,2011-07,2011-01,7
559364,2011-07-08 08:48:00,17735.0,SC6269,Shoes,58,98.18,Cote d'Ivoire,5694.4400000000005,2011-07,2011-02,6
559424,2011-07-08 12:14:00,18121.0,SC6332,Shoes,20,23.03,Cote d'Ivoire,460.6,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC6340,Shoes,2,49.71,Cote d'Ivoire,99.42,2011-07,2011-01,7
559542,2011-07-10 13:32:00,17126.0,SC1648,Shoes,36,56.69,Cote d'Ivoire,2040.84,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC4051,Shoes,47,63.36,Cote d'Ivoire,2977.92,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC1415,Shoes,80,29.14,Cote d'Ivoire,2331.2,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9922,Shoes,60,26.53,Cote d'Ivoire,1591.8000000000002,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC1461,Shoes,72,70.16,Cote d'Ivoire,5051.52,2011-07,2011-05,3
559665,2011-07-11 13:35:00,12556.0,SC6095,Shoes,96,43.52,Cote d'Ivoire,4177.92,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC5993,Shoes,42,70.52,Cote d'Ivoire,2961.84,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC7684,Shoes,56,92.91,Cote d'Ivoire,5202.96,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC3419,Shoes,4,3.92,Cote d'Ivoire,15.68,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC1017,Shoes,64,93.55,Cote d'Ivoire,5987.2,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC7900,Shoes,51,40.54,Cote d'Ivoire,2067.54,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6825,Shoes,9,4.21,Cote d'Ivoire,37.89,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC2457,Shoes,59,98.32,Cote d'Ivoire,5800.879999999999,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC8860,Shoes,9,35.36,Cote d'Ivoire,318.24,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC8426,Shoes,10,23.22,Cote d'Ivoire,232.2,2011-07,2011-01,7
559981,2011-07-14 11:30:00,14562.0,SC6864,Shoes,17,64.58,Cote d'Ivoire,1097.86,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC8828,Shoes,15,9.46,Cote d'Ivoire,141.9,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC7904,Shoes,11,12.11,Cote d'Ivoire,133.20999999999998,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC4733,Shoes,17,69.53,Cote d'Ivoire,1182.01,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC5825,Shoes,63,94.61,Cote d'Ivoire,5960.43,2011-07,2011-07,1
560185,2011-07-15 11:50:00,14676.0,SC8917,Shoes,40,31.94,Cote d'Ivoire,1277.6,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1378,Shoes,82,16.99,Cote d'Ivoire,1393.1799999999998,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC1877,Shoes,60,95.29,Cote d'Ivoire,5717.400000000001,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC9475,Shoes,21,77.08,Cote d'Ivoire,1618.68,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC1825,Shoes,30,90.44,Cote d'Ivoire,2713.2,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC1049,Shoes,35,3.1,Cote d'Ivoire,108.5,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC8021,Shoes,7,82.99,Cote d'Ivoire,580.93,2011-07,2011-02,6
560268,2011-07-17 14:07:00,13880.0,SC8956,Shoes,70,16.0,Cote d'Ivoire,1120.0,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4729,Shoes,27,21.99,Cote d'Ivoire,593.7299999999999,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC9226,Shoes,33,33.45,Cote d'Ivoire,1103.85,2011-07,2011-07,1
560286,2011-07-18 09:38:00,14062.0,SC7227,Shoes,6,37.94,Cote d'Ivoire,227.64,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC6766,Shoes,27,34.18,Cote d'Ivoire,922.86,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC6444,Shoes,30,14.43,Cote d'Ivoire,432.9,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC5023,Shoes,89,51.01,Cote d'Ivoire,4539.889999999999,2011-07,2011-01,7
560393,2011-07-18 13:33:00,14808.0,SC2589,Shoes,2,42.42,Cote d'Ivoire,84.84,2011-07,2011-07,1
560415,2011-07-18 14:36:00,15152.0,SC1388,Shoes,54,12.35,Cote d'Ivoire,666.9,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC4772,Shoes,4,45.76,Cote d'Ivoire,183.04,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC5239,Shoes,8,84.34,Cote d'Ivoire,674.72,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1969,Shoes,51,27.16,Cote d'Ivoire,1385.16,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC2751,Shoes,76,81.87,Cote d'Ivoire,6222.120000000001,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC1187,Shoes,71,75.1,Cote d'Ivoire,5332.099999999999,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC2392,Shoes,8,57.15,Cote d'Ivoire,457.2,2011-07,2011-07,1
