InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553487,2011-05-17 12:38:00,13246.0,SC4412,Books,32,76.74,Morocco,2455.68,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC5389,Books,44,1.98,Morocco,87.12,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC4843,Books,96,29.42,Morocco,2824.32,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC1508,Books,67,11.24,Morocco,753.08,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC3068,Books,55,6.81,Morocco,374.55,2011-05,2011-02,4
553712,2011-05-18 15:41:00,13552.0,SC3200,Books,45,64.34,Morocco,2895.3,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC7039,Books,48,67.91,Morocco,3259.68,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC7084,Books,3,89.41,Morocco,268.23,2011-05,2010-12,6
553864,2011-05-19 14:08:00,15862.0,SC1134,Books,55,42.21,Morocco,2321.55,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC2781,Books,16,91.83,Morocco,1469.28,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC3108,Books,9,61.6,Morocco,554.4,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC4075,Books,25,52.8,Morocco,1320.0,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC4055,Books,97,14.9,Morocco,1445.3,2011-05,2010-12,6
553933,2011-05-20 10:30:00,15078.0,SC4491,Books,54,4.58,Morocco,247.32,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC8230,Books,96,56.27,Morocco,5401.92,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC7688,Books,26,90.16,Morocco,2344.16,2011-05,2011-04,2
554069,2011-05-22 10:57:00,15281.0,SC8839,Books,98,52.86,Morocco,5180.28,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC7856,Books,87,90.44,Morocco,7868.28,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7036,Books,21,40.25,Morocco,845.25,2011-05,2011-03,3
554142,2011-05-23 10:38:00,15288.0,SC4307,Books,93,16.84,Morocco,1566.12,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC1599,Books,22,48.47,Morocco,1066.34,2011-05,2011-05,1
554282,2011-05-23 14:01:00,15769.0,SC9370,Books,14,82.44,Morocco,1154.16,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC2240,Books,90,6.74,Morocco,606.6,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC3431,Books,89,17.94,Morocco,1596.66,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC3867,Books,72,24.46,Morocco,1761.12,2011-05,2011-04,2
554489,2011-05-24 13:46:00,17272.0,SC7136,Books,9,44.79,Morocco,403.11,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC5789,Books,38,98.86,Morocco,3756.68,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC5292,Books,90,27.16,Morocco,2444.4,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC6958,Books,44,9.2,Morocco,404.8,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC3450,Books,5,54.27,Morocco,271.35,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC8663,Books,90,8.87,Morocco,798.3,2011-05,2011-05,1
554921,2011-05-27 12:44:00,13854.0,SC7807,Books,96,56.33,Morocco,5407.68,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC9178,Books,76,53.33,Morocco,4053.08,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC3445,Books,20,61.36,Morocco,1227.2,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC4773,Books,69,36.19,Morocco,2497.11,2011-05,2011-02,4
554992,2011-05-29 14:08:00,16686.0,SC8299,Books,6,29.51,Morocco,177.06,2011-05,2011-02,4
555015,2011-05-31 10:45:00,16558.0,SC4262,Books,86,9.59,Morocco,824.74,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC4888,Books,61,67.04,Morocco,4089.440000000001,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC9236,Books,39,65.37,Morocco,2549.4300000000003,2011-05,2011-03,3
555249,2011-06-01 14:57:00,17472.0,SC2295,Books,96,25.13,Morocco,2412.48,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC4499,Books,18,99.15,Morocco,1784.7,2011-06,2011-03,4
555282,2011-06-02 09:04:00,12709.0,SC9032,Books,9,34.96,Morocco,314.64,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC1447,Books,72,21.17,Morocco,1524.2400000000002,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC8890,Books,88,44.94,Morocco,3954.72,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC8113,Books,55,5.24,Morocco,288.2,2011-06,2011-06,1
555527,2011-06-05 11:44:00,14364.0,SC9279,Books,17,40.92,Morocco,695.64,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC7371,Books,63,22.26,Morocco,1402.38,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2140,Books,33,55.38,Morocco,1827.54,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6809,Books,50,50.29,Morocco,2514.5,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC1505,Books,66,1.44,Morocco,95.04,2011-06,2010-12,7
555560,2011-06-05 14:20:00,17346.0,SC8783,Books,55,10.97,Morocco,603.35,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC3725,Books,3,18.44,Morocco,55.32000000000001,2011-06,2011-06,1
555579,2011-06-05 16:02:00,13983.0,SC4753,Books,18,78.21,Morocco,1407.78,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC4844,Books,18,3.61,Morocco,64.98,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC1162,Books,26,6.02,Morocco,156.51999999999998,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1058,Books,82,63.32,Morocco,5192.24,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC3851,Books,89,70.6,Morocco,6283.4,2011-06,2011-03,4
555810,2011-06-07 11:39:00,17091.0,SC3143,Books,97,62.56,Morocco,6068.320000000001,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC8976,Books,96,54.11,Morocco,5194.56,2011-06,2011-05,2
555853,2011-06-07 13:44:00,14375.0,SC2252,Books,1,90.11,Morocco,90.11,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC3004,Books,44,88.29,Morocco,3884.76,2011-06,2011-03,4
556107,2011-06-08 17:09:00,17360.0,SC1231,Books,35,57.19,Morocco,2001.65,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC5295,Books,24,4.85,Morocco,116.4,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC7144,Books,94,72.06,Morocco,6773.64,2011-06,2011-03,4
556204,2011-06-09 13:16:00,17169.0,SC7314,Books,48,44.69,Morocco,2145.12,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC4329,Books,78,81.46,Morocco,6353.879999999999,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC2757,Books,59,33.95,Morocco,2003.05,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC1705,Books,5,67.44,Morocco,337.2,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC2312,Books,79,10.6,Morocco,837.4,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC7081,Books,23,85.03,Morocco,1955.69,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC5388,Books,83,89.57,Morocco,7434.309999999999,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC5513,Books,3,56.62,Morocco,169.86,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8269,Books,40,11.29,Morocco,451.6,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC7558,Books,24,56.97,Morocco,1367.28,2011-06,2010-12,7
556484,2011-06-12 13:17:00,16938.0,SC4716,Books,89,11.43,Morocco,1017.27,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1712,Books,81,18.26,Morocco,1479.0600000000002,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC5605,Books,59,90.49,Morocco,5338.91,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC7880,Books,29,66.6,Morocco,1931.4,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC3178,Books,44,20.77,Morocco,913.88,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9598,Books,42,23.98,Morocco,1007.16,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC2396,Books,46,44.9,Morocco,2065.4,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC4650,Books,16,90.93,Morocco,1454.88,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC9319,Books,37,87.32,Morocco,3230.84,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC1279,Books,79,42.86,Morocco,3385.94,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC3542,Books,84,47.36,Morocco,3978.24,2011-06,2010-12,7
556576,2011-06-13 13:55:00,14606.0,SC1481,Books,74,11.86,Morocco,877.64,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC3960,Books,85,21.47,Morocco,1824.95,2011-06,2011-01,6
556784,2011-06-14 13:15:00,14461.0,SC5331,Books,50,12.43,Morocco,621.5,2011-06,2011-03,4
556830,2011-06-15 11:01:00,15874.0,SC7649,Books,71,20.89,Morocco,1483.19,2011-06,2011-05,2
556845,2011-06-15 11:30:00,17511.0,SC8367,Books,39,34.2,Morocco,1333.8000000000002,2011-06,2011-02,5
556890,2011-06-15 12:48:00,17581.0,SC8745,Books,63,8.18,Morocco,515.34,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC2905,Books,4,23.28,Morocco,93.12,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC9561,Books,32,71.07,Morocco,2274.24,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC4613,Books,50,40.96,Morocco,2048.0,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC4453,Books,59,65.63,Morocco,3872.17,2011-06,2011-06,1
557012,2011-06-16 11:51:00,18241.0,SC5276,Books,67,13.04,Morocco,873.68,2011-06,2011-06,1
557014,2011-06-16 12:10:00,12971.0,SC5751,Books,51,44.4,Morocco,2264.4,2011-06,2010-12,7
557026,2011-06-16 13:14:00,16571.0,SC7050,Books,40,8.41,Morocco,336.4,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC6042,Books,42,23.57,Morocco,989.94,2011-06,2011-03,4
557126,2011-06-16 19:21:00,18168.0,SC9191,Books,69,35.45,Morocco,2446.05,2011-06,2011-05,2
557129,2011-06-16 19:59:00,17841.0,SC2766,Books,45,77.95,Morocco,3507.75,2011-06,2010-12,7
557132,2011-06-17 08:57:00,13107.0,SC3658,Books,6,93.4,Morocco,560.4000000000001,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC7813,Books,38,87.21,Morocco,3313.98,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4160,Books,80,38.39,Morocco,3071.2,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC7509,Books,98,91.14,Morocco,8931.72,2011-06,2011-03,4
557260,2011-06-19 10:39:00,17932.0,SC3418,Books,80,4.82,Morocco,385.6,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC5057,Books,90,29.63,Morocco,2666.7,2011-06,2011-06,1
557307,2011-06-19 14:56:00,14820.0,SC7433,Books,8,42.25,Morocco,338.0,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC4524,Books,60,94.39,Morocco,5663.4,2011-06,2010-12,7
557328,2011-06-20 09:53:00,14646.0,SC8998,Books,1,74.22,Morocco,74.22,2011-06,2010-12,7
557350,2011-06-20 10:41:00,16670.0,SC9797,Books,29,93.33,Morocco,2706.57,2011-06,2011-03,4
557397,2011-06-20 11:23:00,17897.0,SC5176,Books,8,52.33,Morocco,418.64,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC8042,Books,18,28.73,Morocco,517.14,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC5867,Books,4,95.83,Morocco,383.32,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7909,Books,67,90.66,Morocco,6074.219999999999,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC2436,Books,81,6.63,Morocco,537.03,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7627,Books,79,80.42,Morocco,6353.18,2011-06,2011-01,6
557622,2011-06-21 14:15:00,17960.0,SC1434,Books,91,38.79,Morocco,3529.89,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC5889,Books,14,3.94,Morocco,55.16,2011-06,2011-03,4
557671,2011-06-22 10:11:00,13849.0,SC6072,Books,18,71.27,Morocco,1282.86,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC9857,Books,99,53.1,Morocco,5256.900000000001,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC8177,Books,85,42.19,Morocco,3586.15,2011-06,2011-06,1
557769,2011-06-22 14:38:00,16626.0,SC8417,Books,95,27.98,Morocco,2658.1,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC9728,Books,74,13.28,Morocco,982.72,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC2323,Books,82,7.86,Morocco,644.52,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC3929,Books,54,35.5,Morocco,1917.0,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC5867,Books,70,52.56,Morocco,3679.2,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC1687,Books,85,93.25,Morocco,7926.25,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC5578,Books,81,88.47,Morocco,7166.07,2011-06,2011-02,5
557897,2011-06-23 14:25:00,13881.0,SC6981,Books,74,47.29,Morocco,3499.46,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC4903,Books,22,9.26,Morocco,203.72,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC8054,Books,2,55.0,Morocco,110.0,2011-06,2011-02,5
558049,2011-06-24 14:16:00,15850.0,SC2854,Books,28,50.08,Morocco,1402.24,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC7314,Books,4,41.79,Morocco,167.16,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC6576,Books,24,21.73,Morocco,521.52,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5995,Books,74,86.08,Morocco,6369.92,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC6442,Books,85,79.07,Morocco,6720.95,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC5925,Books,77,84.9,Morocco,6537.3,2011-06,2011-03,4
558182,2011-06-27 12:11:00,17386.0,SC6039,Books,35,19.91,Morocco,696.85,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2658,Books,66,52.19,Morocco,3444.54,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC6606,Books,91,9.07,Morocco,825.37,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC3675,Books,69,88.87,Morocco,6132.030000000001,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC4571,Books,12,58.48,Morocco,701.76,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC8963,Books,33,19.42,Morocco,640.86,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC6215,Books,55,96.33,Morocco,5298.15,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC4307,Books,16,74.04,Morocco,1184.64,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9468,Books,18,78.7,Morocco,1416.6,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC8181,Books,51,26.46,Morocco,1349.46,2011-06,2011-03,4
558608,2011-06-30 15:30:00,12524.0,SC9550,Books,67,45.76,Morocco,3065.92,2011-06,2011-06,1
558731,2011-07-01 14:53:00,13285.0,SC5166,Books,84,95.97,Morocco,8061.48,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC7662,Books,48,65.36,Morocco,3137.28,2011-07,2011-02,6
558754,2011-07-03 12:10:00,15518.0,SC7029,Books,16,42.3,Morocco,676.8,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC4485,Books,83,15.13,Morocco,1255.79,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC3196,Books,75,13.25,Morocco,993.75,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC1932,Books,7,28.51,Morocco,199.57,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC2709,Books,97,80.46,Morocco,7804.619999999999,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC3838,Books,37,13.25,Morocco,490.25,2011-07,2010-12,8
558991,2011-07-05 11:32:00,14606.0,SC3434,Books,17,47.36,Morocco,805.12,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC5595,Books,4,70.54,Morocco,282.16,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC5472,Books,89,46.03,Morocco,4096.67,2011-07,2010-12,8
559167,2011-07-06 16:54:00,17997.0,SC1818,Books,92,52.28,Morocco,4809.76,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC6043,Books,20,28.3,Morocco,566.0,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC7161,Books,27,3.78,Morocco,102.06,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC3653,Books,1,60.86,Morocco,60.86,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC8843,Books,20,93.16,Morocco,1863.2,2011-07,2011-01,7
559308,2011-07-07 13:05:00,13158.0,SC2706,Books,99,25.75,Morocco,2549.25,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC6038,Books,35,85.15,Morocco,2980.25,2011-07,2011-07,1
559363,2011-07-08 08:45:00,16091.0,SC3400,Books,71,77.19,Morocco,5480.49,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC1864,Books,25,63.77,Morocco,1594.25,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC1744,Books,15,99.89,Morocco,1498.35,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC8172,Books,63,60.32,Morocco,3800.16,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC6974,Books,24,25.82,Morocco,619.6800000000001,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC4030,Books,43,97.88,Morocco,4208.84,2011-07,2011-06,2
559536,2011-07-10 12:17:00,16283.0,SC6608,Books,83,54.73,Morocco,4542.59,2011-07,2011-05,3
559545,2011-07-10 14:42:00,15467.0,SC9002,Books,45,94.04,Morocco,4231.8,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC3411,Books,42,5.74,Morocco,241.08,2011-07,2011-04,4
559606,2011-07-11 11:38:00,14606.0,SC8239,Books,43,95.62,Morocco,4111.66,2011-07,2010-12,8
559654,2011-07-11 12:54:00,13098.0,SC2036,Books,94,81.48,Morocco,7659.120000000001,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC1693,Books,27,26.12,Morocco,705.24,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8683,Books,43,2.96,Morocco,127.28,2011-07,2010-12,8
559678,2011-07-11 14:43:00,16033.0,SC6246,Books,21,94.12,Morocco,1976.52,2011-07,2011-06,2
559686,2011-07-11 15:26:00,17966.0,SC9010,Books,42,59.21,Morocco,2486.82,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC6465,Books,46,4.82,Morocco,221.72000000000003,2011-07,2011-03,5
559696,2011-07-11 16:59:00,15577.0,SC4096,Books,49,39.81,Morocco,1950.69,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC8045,Books,98,7.14,Morocco,699.7199999999999,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC6827,Books,51,62.15,Morocco,3169.65,2011-07,2010-12,8
560010,2011-07-14 12:48:00,13178.0,SC2691,Books,99,67.39,Morocco,6671.61,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC1005,Books,51,77.17,Morocco,3935.67,2011-07,2010-12,8
560025,2011-07-14 13:00:00,18283.0,SC7469,Books,19,93.45,Morocco,1775.55,2011-07,2011-02,6
560042,2011-07-14 14:46:00,17068.0,SC3555,Books,84,94.8,Morocco,7963.2,2011-07,2010-12,8
560101,2011-07-14 18:08:00,14891.0,SC7253,Books,41,93.13,Morocco,3818.33,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC2404,Books,47,95.84,Morocco,4504.4800000000005,2011-07,2011-06,2
560115,2011-07-15 10:05:00,17841.0,SC8342,Books,46,34.79,Morocco,1600.34,2011-07,2010-12,8
560224,2011-07-15 16:06:00,14572.0,SC1606,Books,14,35.96,Morocco,503.44,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC5373,Books,13,32.03,Morocco,416.39,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9924,Books,83,83.88,Morocco,6962.04,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2067,Books,72,31.68,Morocco,2280.96,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC4321,Books,17,12.19,Morocco,207.23,2011-07,2011-03,5
560278,2011-07-17 15:45:00,13610.0,SC4571,Books,98,5.27,Morocco,516.4599999999999,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC8909,Books,62,85.37,Morocco,5292.9400000000005,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC9154,Books,76,18.11,Morocco,1376.36,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC4352,Books,54,96.02,Morocco,5185.08,2011-07,2011-02,6
560445,2011-07-19 09:08:00,14156.0,SC2411,Books,9,33.67,Morocco,303.03000000000003,2011-07,2011-05,3
560451,2011-07-19 09:50:00,14911.0,SC2004,Books,1,48.82,Morocco,48.82,2011-07,2011-02,6
560503,2011-07-19 11:40:00,17682.0,SC4114,Books,93,8.41,Morocco,782.13,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8312,Books,67,19.42,Morocco,1301.14,2011-07,2011-02,6
560552,2011-07-19 12:54:00,15311.0,SC7260,Books,59,10.97,Morocco,647.23,2011-07,2011-01,7
560552,2011-07-19 12:54:00,15311.0,SC6552,Books,79,38.83,Morocco,3067.57,2011-07,2011-01,7
560692,2011-07-20 12:01:00,14704.0,SC7489,Books,50,43.3,Morocco,2165.0,2011-07,2011-06,2
560868,2011-07-21 14:14:00,14866.0,SC9349,Books,14,64.91,Morocco,908.74,2011-07,2011-07,1
561021,2011-07-24 10:03:00,15465.0,SC2843,Books,44,1.29,Morocco,56.760000000000005,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC4371,Books,60,23.33,Morocco,1399.8,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC2377,Books,22,27.15,Morocco,597.3,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC1410,Books,56,34.26,Morocco,1918.56,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC5391,Books,46,26.56,Morocco,1221.76,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8725,Books,57,50.78,Morocco,2894.46,2011-07,2010-12,8
561147,2011-07-25 13:06:00,16841.0,SC1038,Books,77,76.18,Morocco,5865.860000000001,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC8808,Books,81,5.55,Morocco,449.55,2011-07,2011-03,5
561474,2011-07-27 13:18:00,14680.0,SC1259,Books,24,29.95,Morocco,718.8,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC9660,Books,59,5.19,Morocco,306.21000000000004,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC9535,Books,7,6.75,Morocco,47.25,2011-07,2011-02,6
561653,2011-07-28 15:55:00,14002.0,SC5696,Books,58,9.53,Morocco,552.74,2011-07,2011-07,1
561662,2011-07-28 16:28:00,12407.0,SC3456,Books,63,24.94,Morocco,1571.22,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC1722,Books,37,71.72,Morocco,2653.64,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC5947,Books,72,63.5,Morocco,4572.0,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC7300,Books,90,86.52,Morocco,7786.799999999999,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC7268,Books,38,28.77,Morocco,1093.26,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC4329,Books,54,27.62,Morocco,1491.48,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC6752,Books,78,61.32,Morocco,4782.96,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC3578,Books,30,39.54,Morocco,1186.2,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC7876,Books,82,48.51,Morocco,3977.82,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC2342,Books,46,30.07,Morocco,1383.22,2011-08,2011-03,6
561969,2011-08-01 13:31:00,17757.0,SC1929,Books,22,93.99,Morocco,2067.78,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC7681,Books,97,19.41,Morocco,1882.77,2011-08,2011-03,6
562035,2011-08-02 09:29:00,12627.0,SC7346,Books,56,51.37,Morocco,2876.72,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5475,Books,90,82.08,Morocco,7387.2,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC5121,Books,26,40.76,Morocco,1059.76,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC2813,Books,100,69.44,Morocco,6944.0,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC2058,Books,66,37.08,Morocco,2447.28,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC3933,Books,88,9.0,Morocco,792.0,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC8266,Books,89,17.37,Morocco,1545.93,2011-08,2011-07,2
562341,2011-08-04 12:13:00,15005.0,SC7329,Books,68,69.81,Morocco,4747.08,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC4892,Books,32,64.88,Morocco,2076.16,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC6432,Books,74,86.57,Morocco,6406.179999999999,2011-08,2011-08,1
