InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553691,2011-05-18 14:08:00,15311.0,SC7459,Jewelry,77,44.85,Mali,3453.4500000000003,2011-05,2010-12,6
553707,2011-05-18 15:26:00,16843.0,SC3089,Jewelry,65,19.41,Mali,1261.65,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC9038,Jewelry,26,44.79,Mali,1164.54,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC9273,Jewelry,25,51.57,Mali,1289.25,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8772,Jewelry,70,83.66,Mali,5856.2,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC9862,Jewelry,71,51.28,Mali,3640.88,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC4981,Jewelry,11,22.8,Mali,250.8,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC8613,Jewelry,83,49.88,Mali,4140.04,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC6786,Jewelry,80,30.11,Mali,2408.8,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC1378,Jewelry,38,98.39,Mali,3738.82,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC2287,Jewelry,33,26.22,Mali,865.26,2011-05,2011-05,1
554052,2011-05-20 14:58:00,18048.0,SC4074,Jewelry,88,36.19,Mali,3184.72,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC3189,Jewelry,51,68.9,Mali,3513.9,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC7892,Jewelry,55,87.81,Mali,4829.55,2011-05,2011-04,2
554082,2011-05-22 11:49:00,14878.0,SC2187,Jewelry,60,90.18,Mali,5410.8,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC1799,Jewelry,34,71.93,Mali,2445.6200000000003,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC4060,Jewelry,41,7.24,Mali,296.84000000000003,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC3652,Jewelry,92,97.37,Mali,8958.04,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1460,Jewelry,34,12.47,Mali,423.98,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC5285,Jewelry,33,46.76,Mali,1543.08,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC8308,Jewelry,90,99.55,Mali,8959.5,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC5981,Jewelry,57,62.91,Mali,3585.87,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC3935,Jewelry,24,30.55,Mali,733.2,2011-05,2011-01,5
554181,2011-05-23 12:09:00,13078.0,SC2531,Jewelry,66,21.46,Mali,1416.36,2011-05,2011-04,2
554348,2011-05-24 08:49:00,13523.0,SC1818,Jewelry,17,68.67,Mali,1167.39,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC9737,Jewelry,92,76.41,Mali,7029.719999999999,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3139,Jewelry,57,97.37,Mali,5550.09,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC3518,Jewelry,38,21.65,Mali,822.6999999999999,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4487,Jewelry,62,15.98,Mali,990.76,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC3912,Jewelry,69,53.95,Mali,3722.55,2011-05,2011-03,3
554636,2011-05-25 11:52:00,16763.0,SC9056,Jewelry,95,23.77,Mali,2258.15,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC4515,Jewelry,62,92.37,Mali,5726.9400000000005,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC1651,Jewelry,81,94.4,Mali,7646.400000000001,2011-05,2011-05,1
554646,2011-05-25 12:39:00,17790.0,SC2192,Jewelry,61,50.41,Mali,3075.01,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC3292,Jewelry,17,63.73,Mali,1083.41,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC1457,Jewelry,39,78.03,Mali,3043.17,2011-05,2010-12,6
554917,2011-05-27 12:29:00,15104.0,SC3323,Jewelry,49,69.2,Mali,3390.8,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC6055,Jewelry,27,98.42,Mali,2657.34,2011-05,2010-12,6
554995,2011-05-29 14:23:00,18109.0,SC6808,Jewelry,95,57.32,Mali,5445.4,2011-05,2011-01,5
554996,2011-05-29 14:28:00,16407.0,SC9136,Jewelry,36,96.97,Mali,3490.92,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC7564,Jewelry,92,12.87,Mali,1184.04,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC2462,Jewelry,38,3.0,Mali,114.0,2011-05,2011-04,2
555076,2011-05-31 12:11:00,13900.0,SC2293,Jewelry,7,31.55,Mali,220.85,2011-05,2011-05,1
555160,2011-06-01 09:18:00,14646.0,SC5654,Jewelry,54,84.09,Mali,4540.860000000001,2011-06,2011-01,6
555344,2011-06-02 11:45:00,15311.0,SC3645,Jewelry,42,44.53,Mali,1870.26,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC2706,Jewelry,70,92.98,Mali,6508.6,2011-06,2011-06,1
555389,2011-06-02 16:26:00,14543.0,SC8530,Jewelry,76,8.41,Mali,639.16,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC6263,Jewelry,16,89.69,Mali,1435.04,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC1414,Jewelry,62,57.11,Mali,3540.82,2011-06,2011-01,6
555591,2011-06-06 09:59:00,15073.0,SC1322,Jewelry,87,25.47,Mali,2215.89,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC5890,Jewelry,9,77.33,Mali,695.97,2011-06,2011-05,2
555728,2011-06-06 16:41:00,17252.0,SC1624,Jewelry,90,54.31,Mali,4887.900000000001,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC4320,Jewelry,81,70.22,Mali,5687.82,2011-06,2011-05,2
555841,2011-06-07 12:47:00,14583.0,SC4005,Jewelry,74,13.44,Mali,994.56,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC9983,Jewelry,78,95.48,Mali,7447.44,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9548,Jewelry,66,87.3,Mali,5761.8,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC2242,Jewelry,75,47.42,Mali,3556.5,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC2213,Jewelry,84,86.28,Mali,7247.52,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9004,Jewelry,37,37.63,Mali,1392.3100000000002,2011-06,2011-01,6
555947,2011-06-08 10:45:00,14911.0,SC3872,Jewelry,88,77.58,Mali,6827.04,2011-06,2011-01,6
556042,2011-06-08 12:44:00,14367.0,SC7669,Jewelry,31,34.09,Mali,1056.7900000000002,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC4745,Jewelry,43,20.4,Mali,877.1999999999999,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC2083,Jewelry,18,17.53,Mali,315.54,2011-06,2011-05,2
556063,2011-06-08 14:09:00,14587.0,SC3044,Jewelry,89,65.69,Mali,5846.41,2011-06,2011-02,5
556113,2011-06-09 09:32:00,13510.0,SC6179,Jewelry,53,20.36,Mali,1079.08,2011-06,2011-06,1
556114,2011-06-09 09:36:00,12569.0,SC8886,Jewelry,21,74.57,Mali,1565.9699999999998,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC7322,Jewelry,19,26.64,Mali,506.16,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC1743,Jewelry,37,99.44,Mali,3679.28,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC9633,Jewelry,35,10.17,Mali,355.95,2011-06,2011-02,5
556460,2011-06-12 09:56:00,14276.0,SC6006,Jewelry,52,23.74,Mali,1234.48,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2285,Jewelry,84,11.84,Mali,994.56,2011-06,2011-05,2
556480,2011-06-12 12:55:00,13617.0,SC8746,Jewelry,36,97.11,Mali,3495.96,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8227,Jewelry,96,88.85,Mali,8529.599999999999,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8134,Jewelry,95,36.16,Mali,3435.2,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC4649,Jewelry,69,12.71,Mali,876.99,2011-06,2011-01,6
556512,2011-06-13 10:44:00,14688.0,SC3281,Jewelry,59,75.91,Mali,4478.69,2011-06,2011-02,5
556517,2011-06-13 10:52:00,12481.0,SC8937,Jewelry,39,99.65,Mali,3886.35,2011-06,2011-01,6
556579,2011-06-13 14:16:00,15069.0,SC5238,Jewelry,58,3.47,Mali,201.26,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC7421,Jewelry,73,37.99,Mali,2773.27,2011-06,2011-02,5
556685,2011-06-14 10:00:00,14503.0,SC2677,Jewelry,63,83.72,Mali,5274.36,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3140,Jewelry,37,38.86,Mali,1437.82,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC7454,Jewelry,84,59.83,Mali,5025.72,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9547,Jewelry,63,38.9,Mali,2450.7,2011-06,2011-03,4
556733,2011-06-14 11:53:00,16919.0,SC1471,Jewelry,77,87.05,Mali,6702.849999999999,2011-06,2010-12,7
556845,2011-06-15 11:30:00,17511.0,SC2068,Jewelry,77,52.19,Mali,4018.63,2011-06,2011-02,5
556890,2011-06-15 12:48:00,17581.0,SC3613,Jewelry,90,11.4,Mali,1026.0,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC6526,Jewelry,39,44.16,Mali,1722.2399999999998,2011-06,2011-02,5
556906,2011-06-15 13:07:00,12843.0,SC3689,Jewelry,35,74.73,Mali,2615.55,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC2643,Jewelry,23,14.43,Mali,331.89,2011-06,2011-05,2
557118,2011-06-16 17:05:00,14849.0,SC7413,Jewelry,81,34.8,Mali,2818.8,2011-06,2011-06,1
557131,2011-06-17 08:52:00,13456.0,SC9350,Jewelry,44,58.69,Mali,2582.36,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC4594,Jewelry,2,66.31,Mali,132.62,2011-06,2011-03,4
557211,2011-06-17 11:49:00,15513.0,SC8183,Jewelry,94,52.1,Mali,4897.400000000001,2011-06,2011-03,4
557223,2011-06-17 13:17:00,13647.0,SC5876,Jewelry,89,91.8,Mali,8170.2,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC2808,Jewelry,33,46.55,Mali,1536.15,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC6833,Jewelry,24,68.24,Mali,1637.7599999999998,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC6689,Jewelry,59,96.67,Mali,5703.53,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC3807,Jewelry,17,66.42,Mali,1129.14,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC9262,Jewelry,81,99.97,Mali,8097.57,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC7836,Jewelry,46,34.78,Mali,1599.88,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC7218,Jewelry,61,38.93,Mali,2374.73,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC9069,Jewelry,6,32.6,Mali,195.6,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC5097,Jewelry,77,16.04,Mali,1235.08,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC4762,Jewelry,12,96.7,Mali,1160.4,2011-06,2011-03,4
557639,2011-06-21 16:13:00,12933.0,SC2733,Jewelry,7,93.52,Mali,654.64,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC7489,Jewelry,80,17.5,Mali,1400.0,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC7633,Jewelry,89,77.82,Mali,6925.98,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC7381,Jewelry,21,7.53,Mali,158.13,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC2956,Jewelry,41,39.3,Mali,1611.3,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC5021,Jewelry,7,37.29,Mali,261.03,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC9932,Jewelry,95,35.15,Mali,3339.25,2011-06,2010-12,7
557870,2011-06-23 12:36:00,14404.0,SC6014,Jewelry,5,48.79,Mali,243.95,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC5401,Jewelry,58,19.01,Mali,1102.5800000000002,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC1230,Jewelry,74,14.29,Mali,1057.46,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC7644,Jewelry,45,30.28,Mali,1362.6,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC7072,Jewelry,44,15.91,Mali,700.04,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2180,Jewelry,83,99.37,Mali,8247.710000000001,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7112,Jewelry,100,81.33,Mali,8133.0,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC5765,Jewelry,75,35.3,Mali,2647.5,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5082,Jewelry,39,50.11,Mali,1954.29,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC6169,Jewelry,91,45.91,Mali,4177.81,2011-06,2010-12,7
558368,2011-06-28 15:36:00,14329.0,SC5698,Jewelry,47,12.09,Mali,568.23,2011-06,2011-01,6
558441,2011-06-29 12:59:00,14606.0,SC2493,Jewelry,23,34.26,Mali,787.9799999999999,2011-06,2011-01,6
558454,2011-06-29 13:58:00,17063.0,SC1246,Jewelry,51,98.77,Mali,5037.27,2011-06,2011-06,1
558472,2011-06-29 15:40:00,16553.0,SC1444,Jewelry,86,90.0,Mali,7740.0,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC4689,Jewelry,44,47.6,Mali,2094.4,2011-06,2010-12,7
558564,2011-06-30 13:45:00,14057.0,SC3644,Jewelry,37,21.15,Mali,782.55,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC7478,Jewelry,78,55.16,Mali,4302.48,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC1071,Jewelry,3,62.01,Mali,186.03,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC2833,Jewelry,42,35.13,Mali,1475.46,2011-07,2011-07,1
558714,2011-07-01 13:17:00,17888.0,SC1190,Jewelry,86,74.82,Mali,6434.52,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC5958,Jewelry,88,20.84,Mali,1833.92,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC8071,Jewelry,92,71.41,Mali,6569.719999999999,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6246,Jewelry,9,75.63,Mali,680.67,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC8767,Jewelry,79,6.26,Mali,494.54,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC1501,Jewelry,57,65.23,Mali,3718.11,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC8380,Jewelry,27,23.59,Mali,636.93,2011-07,2011-02,6
559002,2011-07-05 12:18:00,12971.0,SC8353,Jewelry,94,93.54,Mali,8792.76,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC8724,Jewelry,96,26.42,Mali,2536.32,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC1531,Jewelry,82,79.62,Mali,6528.84,2011-07,2011-02,6
559120,2011-07-06 12:18:00,16393.0,SC5399,Jewelry,13,84.9,Mali,1103.7,2011-07,2011-02,6
559256,2011-07-07 12:10:00,15249.0,SC9798,Jewelry,76,54.82,Mali,4166.32,2011-07,2011-04,4
559418,2011-07-08 11:36:00,12681.0,SC9041,Jewelry,96,85.73,Mali,8230.08,2011-07,2011-03,5
559455,2011-07-08 12:34:00,13018.0,SC1852,Jewelry,82,49.83,Mali,4086.06,2011-07,2011-04,4
559507,2011-07-08 15:22:00,15920.0,SC3117,Jewelry,68,79.31,Mali,5393.08,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC4970,Jewelry,3,2.97,Mali,8.91,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC2964,Jewelry,4,72.8,Mali,291.2,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4425,Jewelry,48,26.03,Mali,1249.44,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC9794,Jewelry,79,8.67,Mali,684.93,2011-07,2011-04,4
559606,2011-07-11 11:38:00,14606.0,SC8588,Jewelry,51,35.41,Mali,1805.91,2011-07,2011-01,7
559654,2011-07-11 12:54:00,13098.0,SC4054,Jewelry,4,93.23,Mali,372.92,2011-07,2011-05,3
559672,2011-07-11 14:04:00,14796.0,SC3825,Jewelry,77,39.63,Mali,3051.51,2011-07,2011-02,6
559706,2011-07-12 10:02:00,16609.0,SC1417,Jewelry,51,52.37,Mali,2670.87,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC7772,Jewelry,87,60.18,Mali,5235.66,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC8238,Jewelry,56,91.69,Mali,5134.639999999999,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC5212,Jewelry,12,62.91,Mali,754.92,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC2027,Jewelry,45,21.82,Mali,981.9,2011-07,2011-03,5
559877,2011-07-13 11:17:00,15561.0,SC4360,Jewelry,94,10.67,Mali,1002.98,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC9029,Jewelry,85,14.67,Mali,1246.95,2011-07,2011-07,1
559889,2011-07-13 11:48:00,12678.0,SC1400,Jewelry,14,99.54,Mali,1393.5600000000002,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC7708,Jewelry,62,43.17,Mali,2676.54,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC3269,Jewelry,18,98.71,Mali,1776.78,2011-07,2011-02,6
559921,2011-07-13 15:42:00,13667.0,SC5421,Jewelry,69,87.52,Mali,6038.88,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC2295,Jewelry,67,43.46,Mali,2911.82,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC3468,Jewelry,90,59.64,Mali,5367.6,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC4281,Jewelry,12,69.11,Mali,829.3199999999999,2011-07,2011-05,3
560033,2011-07-14 13:28:00,12388.0,SC4149,Jewelry,37,97.08,Mali,3591.96,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC8095,Jewelry,17,96.87,Mali,1646.79,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC1130,Jewelry,38,14.4,Mali,547.2,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC5877,Jewelry,92,99.05,Mali,9112.6,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC5170,Jewelry,35,28.85,Mali,1009.75,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC5597,Jewelry,2,82.41,Mali,164.82,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5889,Jewelry,97,95.52,Mali,9265.44,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9575,Jewelry,65,61.07,Mali,3969.55,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC4409,Jewelry,17,81.85,Mali,1391.4499999999998,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4378,Jewelry,61,13.09,Mali,798.49,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC8819,Jewelry,64,43.07,Mali,2756.48,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC7519,Jewelry,39,59.11,Mali,2305.29,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC2755,Jewelry,77,51.34,Mali,3953.18,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC9107,Jewelry,37,86.96,Mali,3217.52,2011-07,2011-04,4
560451,2011-07-19 09:50:00,14911.0,SC8352,Jewelry,59,55.25,Mali,3259.75,2011-07,2011-01,7
560579,2011-07-19 15:13:00,15867.0,SC4924,Jewelry,38,88.08,Mali,3347.04,2011-07,2011-01,7
560599,2011-07-19 17:04:00,14609.0,SC3389,Jewelry,22,16.87,Mali,371.14,2011-07,2011-07,1
560607,2011-07-20 10:15:00,12510.0,SC3390,Jewelry,70,1.74,Mali,121.8,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3729,Jewelry,52,20.12,Mali,1046.24,2011-07,2010-12,8
560688,2011-07-20 11:54:00,16393.0,SC2483,Jewelry,33,98.91,Mali,3264.03,2011-07,2011-02,6
560696,2011-07-20 12:14:00,14606.0,SC3386,Jewelry,51,97.96,Mali,4995.96,2011-07,2011-01,7
560696,2011-07-20 12:14:00,14606.0,SC2996,Jewelry,72,83.3,Mali,5997.599999999999,2011-07,2011-01,7
560698,2011-07-20 12:29:00,16353.0,SC8845,Jewelry,19,91.0,Mali,1729.0,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC7295,Jewelry,61,43.35,Mali,2644.35,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC2665,Jewelry,43,99.44,Mali,4275.92,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC8636,Jewelry,51,21.58,Mali,1100.58,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC3255,Jewelry,68,6.96,Mali,473.28,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC8576,Jewelry,84,39.25,Mali,3297.0,2011-07,2010-12,8
560991,2011-07-22 13:29:00,12438.0,SC7564,Jewelry,7,35.43,Mali,248.01,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC3448,Jewelry,91,66.98,Mali,6095.18,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC4561,Jewelry,50,85.51,Mali,4275.5,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC2306,Jewelry,50,65.79,Mali,3289.5000000000005,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC5950,Jewelry,29,99.35,Mali,2881.15,2011-07,2011-06,2
561194,2011-07-25 13:54:00,13814.0,SC3819,Jewelry,72,28.89,Mali,2080.08,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC4390,Jewelry,71,67.81,Mali,4814.51,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7388,Jewelry,12,84.07,Mali,1008.84,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC7967,Jewelry,77,23.22,Mali,1787.9399999999998,2011-07,2011-02,6
561205,2011-07-25 15:48:00,17693.0,SC7904,Jewelry,63,94.41,Mali,5947.83,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC8322,Jewelry,13,85.99,Mali,1117.87,2011-07,2011-02,6
561398,2011-07-27 10:52:00,16767.0,SC5092,Jewelry,26,31.95,Mali,830.6999999999999,2011-07,2011-01,7
561507,2011-07-27 14:21:00,12397.0,SC6662,Jewelry,73,91.5,Mali,6679.5,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC2606,Jewelry,50,6.75,Mali,337.5,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC5880,Jewelry,45,78.88,Mali,3549.6,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC9934,Jewelry,20,84.22,Mali,1684.4,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC7908,Jewelry,79,22.16,Mali,1750.64,2011-07,2011-05,3
561626,2011-07-28 14:03:00,14898.0,SC1023,Jewelry,56,54.15,Mali,3032.4,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1878,Jewelry,40,44.31,Mali,1772.4,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC1434,Jewelry,76,62.06,Mali,4716.56,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC7182,Jewelry,46,24.21,Mali,1113.66,2011-07,2011-04,4
561798,2011-07-29 13:39:00,14911.0,SC7220,Jewelry,26,2.99,Mali,77.74000000000001,2011-07,2011-01,7
561894,2011-07-31 15:00:00,14456.0,SC9803,Jewelry,64,18.26,Mali,1168.64,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3106,Jewelry,32,6.51,Mali,208.32,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC3981,Jewelry,19,24.79,Mali,471.01,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC2783,Jewelry,73,73.56,Mali,5369.88,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5004,Jewelry,19,65.02,Mali,1235.38,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3170,Jewelry,11,32.98,Mali,362.78,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC2321,Jewelry,76,66.58,Mali,5060.08,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC6156,Jewelry,45,34.9,Mali,1570.5,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC6930,Jewelry,89,24.88,Mali,2214.32,2011-08,2011-04,5
562222,2011-08-03 14:33:00,18073.0,SC2244,Jewelry,16,42.04,Mali,672.64,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC3995,Jewelry,94,1.38,Mali,129.72,2011-08,2011-04,5
562275,2011-08-04 10:04:00,12689.0,SC1130,Jewelry,58,92.5,Mali,5365.0,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC3774,Jewelry,6,26.57,Mali,159.42000000000002,2011-08,2011-05,4
562374,2011-08-04 14:40:00,14911.0,SC6863,Jewelry,87,63.35,Mali,5511.45,2011-08,2011-01,8
562374,2011-08-04 14:40:00,14911.0,SC2509,Jewelry,25,48.56,Mali,1214.0,2011-08,2011-01,8
562377,2011-08-04 15:04:00,14535.0,SC2893,Jewelry,97,88.97,Mali,8630.09,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC5501,Jewelry,79,5.67,Mali,447.93,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC8296,Jewelry,18,15.8,Mali,284.40000000000003,2011-08,2011-03,6
