InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552977,2011-05-12 14:13:00,18221.0,SC8220,Books,86,89.36,Egypt,7684.96,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3334,Books,85,33.98,Egypt,2888.3,2011-05,2011-01,5
553003,2011-05-12 15:32:00,13263.0,SC9644,Books,28,19.64,Egypt,549.9200000000001,2011-05,2011-01,5
553005,2011-05-12 16:29:00,14651.0,SC6550,Books,71,92.71,Egypt,6582.41,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC7535,Books,2,18.04,Egypt,36.08,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC4716,Books,83,27.79,Egypt,2306.57,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC8580,Books,24,58.51,Egypt,1404.24,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6855,Books,29,94.83,Egypt,2750.07,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC3312,Books,68,37.37,Egypt,2541.16,2011-05,2011-05,1
553166,2011-05-13 16:14:00,17655.0,SC5167,Books,68,18.67,Egypt,1269.5600000000002,2011-05,2011-02,4
553174,2011-05-15 11:04:00,16206.0,SC7348,Books,14,99.16,Egypt,1388.24,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2703,Books,58,52.12,Egypt,3022.96,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1140,Books,85,16.48,Egypt,1400.8,2011-05,2011-05,1
553196,2011-05-15 14:15:00,17114.0,SC2173,Books,65,10.23,Egypt,664.95,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC5418,Books,3,22.68,Egypt,68.03999999999999,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1663,Books,19,83.35,Egypt,1583.65,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC8570,Books,49,42.94,Egypt,2104.06,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC5625,Books,8,72.34,Egypt,578.72,2011-05,2010-12,6
553356,2011-05-16 14:05:00,14038.0,SC2150,Books,80,19.88,Egypt,1590.4,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC5221,Books,88,19.86,Egypt,1747.6799999999998,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC5246,Books,50,14.45,Egypt,722.5,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC1960,Books,93,40.34,Egypt,3751.62,2011-05,2011-01,5
553524,2011-05-17 14:46:00,15570.0,SC7120,Books,78,4.48,Egypt,349.44000000000005,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC6934,Books,40,52.42,Egypt,2096.8,2011-05,2011-04,2
553565,2011-05-18 09:01:00,17505.0,SC2206,Books,14,76.7,Egypt,1073.8,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC9255,Books,40,14.78,Egypt,591.1999999999999,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC2246,Books,42,31.37,Egypt,1317.54,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC8427,Books,98,25.43,Egypt,2492.14,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC2941,Books,19,37.16,Egypt,706.04,2011-05,2011-03,3
553832,2011-05-19 11:38:00,12957.0,SC8970,Books,1,48.01,Egypt,48.01,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC6812,Books,68,50.58,Egypt,3439.44,2011-05,2011-01,5
553860,2011-05-19 13:57:00,17841.0,SC9935,Books,47,34.45,Egypt,1619.15,2011-05,2011-01,5
553879,2011-05-19 15:15:00,15791.0,SC4365,Books,81,92.44,Egypt,7487.639999999999,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC9485,Books,47,64.75,Egypt,3043.25,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC1537,Books,62,89.99,Egypt,5579.38,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC8817,Books,34,9.67,Egypt,328.78,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC6201,Books,23,49.26,Egypt,1132.98,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC8299,Books,77,44.04,Egypt,3391.08,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC9834,Books,61,47.62,Egypt,2904.82,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8065,Books,8,36.23,Egypt,289.84,2011-05,2011-05,1
554109,2011-05-22 14:33:00,12682.0,SC7974,Books,14,32.6,Egypt,456.4,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC4479,Books,30,59.59,Egypt,1787.7,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC4744,Books,45,34.23,Egypt,1540.35,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC4289,Books,81,13.23,Egypt,1071.63,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC2660,Books,59,70.83,Egypt,4178.97,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC2678,Books,63,47.71,Egypt,3005.73,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC5668,Books,11,76.27,Egypt,838.9699999999999,2011-05,2011-03,3
554651,2011-05-25 12:55:00,12779.0,SC7764,Books,7,91.09,Egypt,637.63,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC3338,Books,88,20.73,Egypt,1824.24,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC6211,Books,72,27.95,Egypt,2012.4,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC6824,Books,38,30.27,Egypt,1150.26,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC5663,Books,26,40.65,Egypt,1056.9,2011-05,2011-05,1
554707,2011-05-26 10:15:00,14101.0,SC1030,Books,28,6.29,Egypt,176.12,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC7243,Books,77,72.75,Egypt,5601.75,2011-05,2011-05,1
554820,2011-05-26 14:09:00,15622.0,SC4310,Books,47,32.95,Egypt,1548.65,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC3249,Books,46,25.72,Egypt,1183.12,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC6942,Books,84,57.76,Egypt,4851.84,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC5272,Books,11,44.19,Egypt,486.09,2011-05,2011-02,4
554927,2011-05-27 13:00:00,16726.0,SC4563,Books,36,28.85,Egypt,1038.6,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC7550,Books,38,91.54,Egypt,3478.5200000000004,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC9305,Books,78,88.85,Egypt,6930.299999999999,2011-05,2011-05,1
554965,2011-05-27 16:00:00,14560.0,SC7814,Books,72,5.7,Egypt,410.4,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC6935,Books,47,84.71,Egypt,3981.37,2011-05,2011-04,2
554991,2011-05-29 14:03:00,14823.0,SC9808,Books,39,96.79,Egypt,3774.81,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7698,Books,65,60.83,Egypt,3953.95,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC9185,Books,56,98.66,Egypt,5524.96,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC1223,Books,85,85.1,Egypt,7233.499999999999,2011-05,2011-01,5
555124,2011-05-31 15:26:00,18204.0,SC6789,Books,76,31.89,Egypt,2423.64,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC9793,Books,66,5.85,Egypt,386.1,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC8219,Books,78,54.62,Egypt,4260.36,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC1395,Books,7,36.78,Egypt,257.46000000000004,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1013,Books,73,72.26,Egypt,5274.9800000000005,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC8649,Books,78,47.03,Egypt,3668.34,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC4973,Books,82,79.52,Egypt,6520.639999999999,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC4912,Books,52,47.89,Egypt,2490.28,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC4740,Books,74,11.77,Egypt,870.98,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC4155,Books,78,75.14,Egypt,5860.92,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC8589,Books,68,17.46,Egypt,1187.28,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC7193,Books,46,28.62,Egypt,1316.52,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC2081,Books,39,75.18,Egypt,2932.0200000000004,2011-06,2011-02,5
555556,2011-06-05 14:04:00,15704.0,SC5453,Books,32,77.36,Egypt,2475.52,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC8452,Books,15,50.12,Egypt,751.8,2011-06,2011-03,4
555560,2011-06-05 14:20:00,17346.0,SC1649,Books,64,11.76,Egypt,752.64,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC1131,Books,12,21.28,Egypt,255.36,2011-06,2011-06,1
555632,2011-06-06 12:16:00,13798.0,SC2557,Books,43,41.55,Egypt,1786.65,2011-06,2011-06,1
555632,2011-06-06 12:16:00,13798.0,SC3674,Books,75,63.48,Egypt,4761.0,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC6380,Books,15,13.23,Egypt,198.45,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC4463,Books,98,45.03,Egypt,4412.9400000000005,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5248,Books,29,89.27,Egypt,2588.83,2011-06,2011-06,1
555732,2011-06-07 08:19:00,14542.0,SC2120,Books,85,52.3,Egypt,4445.5,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC3857,Books,65,60.82,Egypt,3953.3,2011-06,2011-02,5
555819,2011-06-07 12:00:00,15073.0,SC6705,Books,65,7.1,Egypt,461.5,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC1992,Books,31,23.95,Egypt,742.4499999999999,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6414,Books,97,14.16,Egypt,1373.52,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5496,Books,100,76.57,Egypt,7656.999999999999,2011-06,2010-12,7
556017,2011-06-08 11:56:00,15382.0,SC6432,Books,66,12.33,Egypt,813.78,2011-06,2011-06,1
556019,2011-06-08 12:02:00,18092.0,SC6909,Books,77,88.39,Egypt,6806.03,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC2022,Books,74,36.57,Egypt,2706.18,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC4056,Books,25,95.94,Egypt,2398.5,2011-06,2011-01,6
556100,2011-06-08 16:00:00,15238.0,SC4119,Books,3,23.14,Egypt,69.42,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC1242,Books,69,72.63,Egypt,5011.469999999999,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC8476,Books,91,16.48,Egypt,1499.68,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC8218,Books,18,73.47,Egypt,1322.46,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1361,Books,26,82.56,Egypt,2146.56,2011-06,2011-02,5
556116,2011-06-09 09:44:00,15214.0,SC3183,Books,33,32.6,Egypt,1075.8,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC9267,Books,94,25.35,Egypt,2382.9,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC6670,Books,16,21.35,Egypt,341.6,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC9412,Books,42,73.69,Egypt,3094.98,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC3555,Books,21,23.42,Egypt,491.8200000000001,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC8341,Books,98,79.09,Egypt,7750.820000000001,2011-06,2011-02,5
556491,2011-06-12 14:15:00,16794.0,SC4352,Books,63,29.79,Egypt,1876.77,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC2869,Books,87,71.18,Egypt,6192.660000000001,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3350,Books,82,11.85,Egypt,971.7,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC1924,Books,96,17.96,Egypt,1724.16,2011-06,2010-12,7
556517,2011-06-13 10:52:00,12481.0,SC9658,Books,54,42.99,Egypt,2321.46,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC6662,Books,17,8.23,Egypt,139.91,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC7183,Books,3,10.81,Egypt,32.43,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC2764,Books,46,3.86,Egypt,177.56,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC6959,Books,14,55.25,Egypt,773.5,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC2641,Books,1,26.07,Egypt,26.07,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC7983,Books,2,38.37,Egypt,76.74,2011-06,2011-01,6
556778,2011-06-14 12:41:00,16712.0,SC3745,Books,29,15.88,Egypt,460.52,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC7643,Books,72,27.63,Egypt,1989.36,2011-06,2011-03,4
556937,2011-06-15 16:05:00,17716.0,SC2170,Books,94,11.16,Egypt,1049.04,2011-06,2011-06,1
557103,2011-06-16 15:49:00,16852.0,SC4808,Books,16,45.85,Egypt,733.6,2011-06,2011-06,1
557114,2011-06-16 16:43:00,13951.0,SC3088,Books,14,7.75,Egypt,108.5,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC4194,Books,30,84.67,Egypt,2540.1,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7567,Books,93,31.24,Egypt,2905.32,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC7129,Books,88,59.35,Egypt,5222.8,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC4324,Books,34,9.85,Egypt,334.9,2011-06,2011-02,5
557311,2011-06-19 15:36:00,15700.0,SC9207,Books,94,17.7,Egypt,1663.8,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC4771,Books,7,73.11,Egypt,511.77,2011-06,2010-12,7
557431,2011-06-20 12:37:00,18260.0,SC3037,Books,66,53.12,Egypt,3505.92,2011-06,2010-12,7
557468,2011-06-20 13:14:00,16713.0,SC1096,Books,8,4.76,Egypt,38.08,2011-06,2011-04,3
557472,2011-06-20 13:27:00,12432.0,SC7872,Books,35,50.95,Egypt,1783.25,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9061,Books,4,17.73,Egypt,70.92,2011-06,2010-12,7
557614,2011-06-21 13:22:00,16394.0,SC7848,Books,76,31.84,Egypt,2419.84,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC5692,Books,22,87.71,Egypt,1929.62,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC3852,Books,85,12.24,Egypt,1040.4,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC8341,Books,87,19.87,Egypt,1728.69,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC6940,Books,80,97.77,Egypt,7821.599999999999,2011-06,2011-01,6
557670,2011-06-22 10:11:00,12798.0,SC7221,Books,87,84.48,Egypt,7349.76,2011-06,2011-06,1
557735,2011-06-22 11:30:00,16214.0,SC6551,Books,67,56.66,Egypt,3796.22,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC4125,Books,20,29.86,Egypt,597.2,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC9454,Books,96,49.76,Egypt,4776.96,2011-06,2010-12,7
557764,2011-06-22 14:21:00,13089.0,SC8871,Books,74,86.67,Egypt,6413.58,2011-06,2011-02,5
557849,2011-06-23 10:52:00,17613.0,SC1979,Books,31,66.44,Egypt,2059.64,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC5043,Books,53,22.12,Egypt,1172.36,2011-06,2011-03,4
557881,2011-06-23 13:22:00,14401.0,SC5458,Books,2,11.19,Egypt,22.38,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC2012,Books,64,35.43,Egypt,2267.52,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2068,Books,49,44.71,Egypt,2190.79,2011-06,2011-05,2
557995,2011-06-24 10:44:00,17979.0,SC6147,Books,10,73.55,Egypt,735.5,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC8534,Books,1,13.83,Egypt,13.83,2011-06,2011-01,6
558075,2011-06-24 17:07:00,17858.0,SC1634,Books,40,70.91,Egypt,2836.4,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC3412,Books,38,56.21,Egypt,2135.98,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC4918,Books,11,88.68,Egypt,975.48,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC8650,Books,34,86.1,Egypt,2927.4,2011-06,2011-04,3
558105,2011-06-26 14:54:00,15644.0,SC9578,Books,79,39.54,Egypt,3123.66,2011-06,2011-03,4
558124,2011-06-27 10:17:00,12493.0,SC5956,Books,42,32.42,Egypt,1361.64,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC8950,Books,85,27.06,Egypt,2300.1,2011-06,2011-03,4
558191,2011-06-27 12:16:00,16869.0,SC2718,Books,20,71.16,Egypt,1423.1999999999998,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC1658,Books,41,79.38,Egypt,3254.58,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC8951,Books,63,48.45,Egypt,3052.3500000000004,2011-06,2011-05,2
558200,2011-06-27 13:00:00,15976.0,SC3012,Books,74,52.68,Egypt,3898.32,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC1209,Books,36,30.2,Egypt,1087.2,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC2048,Books,53,23.29,Egypt,1234.37,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC8700,Books,28,85.45,Egypt,2392.6,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC1302,Books,26,12.94,Egypt,336.44,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC9823,Books,41,88.38,Egypt,3623.58,2011-06,2011-01,6
558370,2011-06-28 15:44:00,17750.0,SC6373,Books,32,85.1,Egypt,2723.2,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC4977,Books,76,48.04,Egypt,3651.04,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC8283,Books,61,16.42,Egypt,1001.62,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC9208,Books,14,49.93,Egypt,699.02,2011-06,2011-01,6
558532,2011-06-30 11:32:00,15039.0,SC3252,Books,82,82.44,Egypt,6760.08,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC6576,Books,59,84.35,Egypt,4976.65,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC7906,Books,52,27.94,Egypt,1452.88,2011-07,2011-07,1
558710,2011-07-01 13:04:00,15483.0,SC1197,Books,48,86.83,Egypt,4167.84,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC8571,Books,38,57.2,Egypt,2173.6,2011-07,2011-02,6
558871,2011-07-04 13:19:00,12557.0,SC2059,Books,85,3.74,Egypt,317.90000000000003,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC3028,Books,40,48.94,Egypt,1957.6,2011-07,2011-01,7
558902,2011-07-04 16:08:00,13001.0,SC1979,Books,100,89.17,Egypt,8917.0,2011-07,2011-02,6
558990,2011-07-05 11:30:00,13489.0,SC6966,Books,48,10.56,Egypt,506.88,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC7927,Books,97,91.27,Egypt,8853.19,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC8547,Books,16,13.18,Egypt,210.88,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC9577,Books,56,56.27,Egypt,3151.1200000000003,2011-07,2011-02,6
559120,2011-07-06 12:18:00,16393.0,SC7199,Books,62,87.55,Egypt,5428.099999999999,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC5390,Books,34,96.82,Egypt,3291.88,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC3482,Books,54,97.33,Egypt,5255.82,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC7129,Books,47,48.87,Egypt,2296.89,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC4141,Books,70,93.07,Egypt,6514.9,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC9339,Books,8,72.53,Egypt,580.24,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC7637,Books,13,30.12,Egypt,391.56,2011-07,2010-12,8
559352,2011-07-07 17:47:00,17837.0,SC6457,Books,25,38.17,Egypt,954.25,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC8741,Books,94,53.05,Egypt,4986.7,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC5063,Books,75,14.81,Egypt,1110.75,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC3461,Books,44,48.54,Egypt,2135.76,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC3385,Books,26,38.58,Egypt,1003.08,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC2232,Books,9,57.78,Egypt,520.02,2011-07,2011-05,3
559526,2011-07-10 11:19:00,15756.0,SC6828,Books,25,25.56,Egypt,639.0,2011-07,2011-05,3
559547,2011-07-10 15:12:00,17758.0,SC8369,Books,28,6.03,Egypt,168.84,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC5381,Books,43,20.25,Egypt,870.75,2011-07,2011-02,6
559550,2011-07-10 15:38:00,17757.0,SC8417,Books,22,53.18,Egypt,1169.96,2011-07,2011-01,7
559552,2011-07-10 16:29:00,16014.0,SC8384,Books,21,31.85,Egypt,668.85,2011-07,2011-02,6
559554,2011-07-11 10:12:00,14258.0,SC6914,Books,93,95.2,Egypt,8853.6,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC6547,Books,12,82.28,Egypt,987.36,2011-07,2011-04,4
559807,2011-07-12 14:48:00,17841.0,SC6764,Books,93,28.7,Egypt,2669.1,2011-07,2011-01,7
560034,2011-07-14 13:35:00,13933.0,SC8678,Books,62,35.11,Egypt,2176.82,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC6595,Books,16,86.8,Egypt,1388.8,2011-07,2011-01,7
560125,2011-07-15 10:44:00,18118.0,SC4503,Books,14,39.42,Egypt,551.88,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8697,Books,77,80.12,Egypt,6169.240000000001,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4908,Books,25,51.32,Egypt,1283.0,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC1247,Books,40,84.23,Egypt,3369.2000000000003,2011-07,2011-05,3
560211,2011-07-15 14:34:00,12621.0,SC7548,Books,15,30.08,Egypt,451.2,2011-07,2011-05,3
560228,2011-07-15 17:29:00,17750.0,SC7352,Books,63,86.1,Egypt,5424.299999999999,2011-07,2011-06,2
560232,2011-07-17 11:08:00,14810.0,SC6944,Books,87,32.17,Egypt,2798.79,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC9085,Books,13,22.44,Egypt,291.72,2011-07,2011-01,7
560276,2011-07-17 15:11:00,14606.0,SC6734,Books,20,38.61,Egypt,772.2,2011-07,2011-01,7
560279,2011-07-17 15:47:00,14198.0,SC3228,Books,14,70.35,Egypt,984.9,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC1099,Books,55,43.69,Egypt,2402.95,2011-07,2011-06,2
560361,2011-07-18 11:58:00,13488.0,SC4417,Books,58,58.82,Egypt,3411.56,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC1100,Books,41,69.17,Egypt,2835.9700000000003,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC4586,Books,95,83.5,Egypt,7932.5,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC8004,Books,39,47.98,Egypt,1871.22,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC4711,Books,52,93.28,Egypt,4850.56,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC9498,Books,44,21.16,Egypt,931.04,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC6017,Books,56,94.9,Egypt,5314.400000000001,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC4796,Books,36,46.97,Egypt,1690.92,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2106,Books,60,4.21,Egypt,252.6,2011-07,2011-01,7
560566,2011-07-19 13:45:00,12662.0,SC2981,Books,90,28.04,Egypt,2523.6,2011-07,2011-03,5
560603,2011-07-20 08:59:00,18180.0,SC2211,Books,49,2.92,Egypt,143.07999999999998,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC4188,Books,70,37.49,Egypt,2624.3,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC8003,Books,25,9.25,Egypt,231.25,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC1719,Books,80,8.49,Egypt,679.2,2011-07,2011-04,4
560729,2011-07-20 14:39:00,17511.0,SC8422,Books,20,61.39,Egypt,1227.8,2011-07,2011-04,4
560833,2011-07-21 12:14:00,16891.0,SC2954,Books,99,8.3,Egypt,821.7,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC6932,Books,4,66.72,Egypt,266.88,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC5145,Books,39,75.49,Egypt,2944.11,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC9708,Books,63,58.1,Egypt,3660.3,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC6262,Books,7,97.36,Egypt,681.52,2011-07,2011-03,5
560937,2011-07-22 10:52:00,17920.0,SC8430,Books,30,91.17,Egypt,2735.1,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC3825,Books,40,38.74,Egypt,1549.6,2011-07,2011-03,5
560992,2011-07-22 13:31:00,18161.0,SC6297,Books,94,31.36,Egypt,2947.84,2011-07,2011-01,7
560996,2011-07-22 13:53:00,17625.0,SC3937,Books,54,75.45,Egypt,4074.3,2011-07,2011-03,5
