InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559325,2011-07-07 15:06:00,17560.0,SC2869,Cloths,17,54.22,Cote d'Ivoire,921.74,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC1799,Cloths,15,16.41,Cote d'Ivoire,246.15,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC6366,Cloths,93,88.31,Cote d'Ivoire,8212.83,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC2444,Cloths,14,6.89,Cote d'Ivoire,96.46,2011-07,2011-01,7
559535,2011-07-10 12:16:00,17841.0,SC1291,Cloths,29,55.65,Cote d'Ivoire,1613.85,2011-07,2011-01,7
559542,2011-07-10 13:32:00,17126.0,SC6177,Cloths,94,40.53,Cote d'Ivoire,3809.82,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC4015,Cloths,85,99.8,Cote d'Ivoire,8483.0,2011-07,2011-05,3
559549,2011-07-10 15:25:00,13230.0,SC5925,Cloths,3,52.69,Cote d'Ivoire,158.07,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC5010,Cloths,90,82.51,Cote d'Ivoire,7425.900000000001,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC7401,Cloths,18,48.2,Cote d'Ivoire,867.6,2011-07,2011-03,5
559708,2011-07-12 10:05:00,13549.0,SC1234,Cloths,32,30.83,Cote d'Ivoire,986.56,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC1218,Cloths,26,16.26,Cote d'Ivoire,422.7600000000001,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC1292,Cloths,52,53.63,Cote d'Ivoire,2788.76,2011-07,2011-04,4
559794,2011-07-12 13:16:00,16700.0,SC5605,Cloths,7,90.98,Cote d'Ivoire,636.86,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC1380,Cloths,43,58.95,Cote d'Ivoire,2534.85,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC9654,Cloths,60,97.08,Cote d'Ivoire,5824.8,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC6943,Cloths,19,53.02,Cote d'Ivoire,1007.38,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC8438,Cloths,75,99.16,Cote d'Ivoire,7437.0,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC2984,Cloths,38,58.14,Cote d'Ivoire,2209.32,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC1736,Cloths,54,15.62,Cote d'Ivoire,843.4799999999999,2011-07,2011-07,1
559913,2011-07-13 15:05:00,14221.0,SC5819,Cloths,79,89.65,Cote d'Ivoire,7082.35,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC2227,Cloths,90,47.98,Cote d'Ivoire,4318.2,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9193,Cloths,42,25.0,Cote d'Ivoire,1050.0,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC4705,Cloths,73,31.79,Cote d'Ivoire,2320.67,2011-07,2011-02,6
560018,2011-07-14 12:52:00,15987.0,SC8714,Cloths,8,90.62,Cote d'Ivoire,724.96,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9405,Cloths,93,82.16,Cote d'Ivoire,7640.88,2011-07,2011-01,7
560098,2011-07-14 17:44:00,16907.0,SC7534,Cloths,84,28.93,Cote d'Ivoire,2430.12,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC4755,Cloths,36,24.25,Cote d'Ivoire,873.0,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC6981,Cloths,89,66.16,Cote d'Ivoire,5888.24,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC3125,Cloths,31,57.34,Cote d'Ivoire,1777.5400000000002,2011-07,2011-03,5
560209,2011-07-15 14:05:00,15004.0,SC1167,Cloths,44,13.35,Cote d'Ivoire,587.4,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8375,Cloths,14,53.81,Cote d'Ivoire,753.34,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC1514,Cloths,70,9.43,Cote d'Ivoire,660.1,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3566,Cloths,88,63.27,Cote d'Ivoire,5567.76,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC1006,Cloths,39,96.57,Cote d'Ivoire,3766.23,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC3804,Cloths,100,7.17,Cote d'Ivoire,717.0,2011-07,2011-07,1
560268,2011-07-17 14:07:00,13880.0,SC6794,Cloths,41,98.42,Cote d'Ivoire,4035.22,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5572,Cloths,23,35.8,Cote d'Ivoire,823.4,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC3033,Cloths,78,23.62,Cote d'Ivoire,1842.36,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC5113,Cloths,11,74.82,Cote d'Ivoire,823.02,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7787,Cloths,78,25.35,Cote d'Ivoire,1977.3,2011-07,2010-12,8
560357,2011-07-18 11:42:00,15527.0,SC1317,Cloths,47,83.3,Cote d'Ivoire,3915.1,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC8617,Cloths,79,4.68,Cote d'Ivoire,369.72,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC2908,Cloths,98,18.05,Cote d'Ivoire,1768.9,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC9682,Cloths,93,97.29,Cote d'Ivoire,9047.97,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC9432,Cloths,5,36.72,Cote d'Ivoire,183.6,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC7471,Cloths,54,88.99,Cote d'Ivoire,4805.46,2011-07,2011-06,2
560606,2011-07-20 10:08:00,17422.0,SC3724,Cloths,70,91.07,Cote d'Ivoire,6374.9,2011-07,2011-05,3
560732,2011-07-20 14:55:00,14056.0,SC8190,Cloths,70,34.04,Cote d'Ivoire,2382.8,2011-07,2011-02,6
560782,2011-07-21 10:10:00,14769.0,SC9518,Cloths,48,70.81,Cote d'Ivoire,3398.88,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC5779,Cloths,57,10.24,Cote d'Ivoire,583.6800000000001,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC6045,Cloths,24,89.91,Cote d'Ivoire,2157.84,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC4115,Cloths,39,13.48,Cote d'Ivoire,525.72,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC2090,Cloths,18,79.52,Cote d'Ivoire,1431.36,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC2431,Cloths,9,68.07,Cote d'Ivoire,612.6299999999999,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC6591,Cloths,49,20.26,Cote d'Ivoire,992.74,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC3532,Cloths,17,92.82,Cote d'Ivoire,1577.9399999999998,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC3407,Cloths,18,77.98,Cote d'Ivoire,1403.64,2011-07,2010-12,8
560908,2011-07-21 17:56:00,15827.0,SC1336,Cloths,82,72.39,Cote d'Ivoire,5935.9800000000005,2011-07,2011-07,1
560924,2011-07-22 09:01:00,15061.0,SC1336,Cloths,99,86.63,Cote d'Ivoire,8576.369999999999,2011-07,2010-12,8
560996,2011-07-22 13:53:00,17625.0,SC1800,Cloths,100,44.42,Cote d'Ivoire,4442.0,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC5559,Cloths,39,62.4,Cote d'Ivoire,2433.6,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC4939,Cloths,26,26.63,Cote d'Ivoire,692.38,2011-07,2011-07,1
561001,2011-07-22 14:23:00,16711.0,SC7857,Cloths,73,28.26,Cote d'Ivoire,2062.98,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC2881,Cloths,7,48.93,Cote d'Ivoire,342.51,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC2950,Cloths,100,84.92,Cote d'Ivoire,8492.0,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC2225,Cloths,88,26.06,Cote d'Ivoire,2293.28,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC4447,Cloths,75,90.79,Cote d'Ivoire,6809.250000000001,2011-07,2011-05,3
561113,2011-07-25 12:09:00,17841.0,SC6533,Cloths,67,61.85,Cote d'Ivoire,4143.95,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC1352,Cloths,94,92.03,Cote d'Ivoire,8650.82,2011-07,2011-01,7
561200,2011-07-25 15:01:00,13695.0,SC7943,Cloths,38,91.25,Cote d'Ivoire,3467.5,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC6991,Cloths,73,12.37,Cote d'Ivoire,903.01,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC4200,Cloths,1,71.62,Cote d'Ivoire,71.62,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC3098,Cloths,16,81.93,Cote d'Ivoire,1310.88,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC2013,Cloths,67,24.45,Cote d'Ivoire,1638.15,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC5587,Cloths,26,8.73,Cote d'Ivoire,226.98,2011-07,2011-07,1
561384,2011-07-27 09:01:00,13194.0,SC3224,Cloths,42,68.85,Cote d'Ivoire,2891.7,2011-07,2011-07,1
561455,2011-07-27 11:58:00,15095.0,SC1364,Cloths,50,54.83,Cote d'Ivoire,2741.5,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC8003,Cloths,21,37.68,Cote d'Ivoire,791.28,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC3259,Cloths,5,45.63,Cote d'Ivoire,228.15,2011-07,2011-07,1
561633,2011-07-28 14:33:00,17949.0,SC8529,Cloths,87,30.24,Cote d'Ivoire,2630.88,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC2037,Cloths,32,15.13,Cote d'Ivoire,484.16,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC2751,Cloths,95,88.33,Cote d'Ivoire,8391.35,2011-07,2011-07,1
561705,2011-07-29 11:23:00,14735.0,SC4577,Cloths,54,9.27,Cote d'Ivoire,500.58,2011-07,2011-07,1
561708,2011-07-29 11:28:00,13575.0,SC5733,Cloths,29,66.86,Cote d'Ivoire,1938.94,2011-07,2011-07,1
561714,2011-07-29 11:56:00,18081.0,SC3424,Cloths,87,66.62,Cote d'Ivoire,5795.9400000000005,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC3203,Cloths,44,79.94,Cote d'Ivoire,3517.36,2011-07,2011-01,7
561719,2011-07-29 12:09:00,17519.0,SC2320,Cloths,45,50.68,Cote d'Ivoire,2280.6,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC3422,Cloths,61,53.94,Cote d'Ivoire,3290.34,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC6234,Cloths,47,2.43,Cote d'Ivoire,114.21,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2525,Cloths,8,35.98,Cote d'Ivoire,287.84,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC2933,Cloths,47,33.88,Cote d'Ivoire,1592.36,2011-07,2010-12,8
561887,2011-07-31 13:33:00,14414.0,SC8778,Cloths,31,7.05,Cote d'Ivoire,218.55,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9113,Cloths,67,94.14,Cote d'Ivoire,6307.38,2011-07,2011-07,1
561922,2011-08-01 12:12:00,13167.0,SC4984,Cloths,19,59.86,Cote d'Ivoire,1137.34,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4308,Cloths,35,59.61,Cote d'Ivoire,2086.35,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC4566,Cloths,8,73.87,Cote d'Ivoire,590.96,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9310,Cloths,17,8.87,Cote d'Ivoire,150.79,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC1609,Cloths,62,77.35,Cote d'Ivoire,4795.7,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC4419,Cloths,48,18.86,Cote d'Ivoire,905.28,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC8793,Cloths,43,4.66,Cote d'Ivoire,200.38,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC1771,Cloths,36,87.29,Cote d'Ivoire,3142.44,2011-08,2011-03,6
562286,2011-08-04 10:45:00,15061.0,SC4978,Cloths,72,89.69,Cote d'Ivoire,6457.68,2011-08,2010-12,9
562341,2011-08-04 12:13:00,15005.0,SC2655,Cloths,4,42.16,Cote d'Ivoire,168.64,2011-08,2011-04,5
562347,2011-08-04 12:22:00,13263.0,SC1715,Cloths,74,97.67,Cote d'Ivoire,7227.58,2011-08,2011-03,6
562351,2011-08-04 13:10:00,16626.0,SC8520,Cloths,42,23.68,Cote d'Ivoire,994.56,2011-08,2011-06,3
562378,2011-08-04 15:07:00,15046.0,SC3211,Cloths,55,12.42,Cote d'Ivoire,683.1,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC3130,Cloths,8,18.63,Cote d'Ivoire,149.04,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC3344,Cloths,47,59.57,Cote d'Ivoire,2799.79,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC8738,Cloths,82,16.51,Cote d'Ivoire,1353.8200000000002,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC2272,Cloths,72,60.31,Cote d'Ivoire,4342.32,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC8272,Cloths,79,57.77,Cote d'Ivoire,4563.83,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC4750,Cloths,65,36.2,Cote d'Ivoire,2353.0,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9855,Cloths,51,26.94,Cote d'Ivoire,1373.94,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC5078,Cloths,41,87.61,Cote d'Ivoire,3592.01,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC1753,Cloths,84,35.31,Cote d'Ivoire,2966.04,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8435,Cloths,37,80.93,Cote d'Ivoire,2994.4100000000003,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC1288,Cloths,34,82.34,Cote d'Ivoire,2799.56,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3705,Cloths,53,9.5,Cote d'Ivoire,503.5,2011-08,2011-06,3
562593,2011-08-07 15:43:00,16549.0,SC8837,Cloths,78,55.13,Cote d'Ivoire,4300.14,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC8264,Cloths,45,27.33,Cote d'Ivoire,1229.85,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC3092,Cloths,84,7.99,Cote d'Ivoire,671.16,2011-08,2011-01,8
562708,2011-08-08 14:15:00,17085.0,SC7818,Cloths,95,69.75,Cote d'Ivoire,6626.25,2011-08,2011-04,5
562708,2011-08-08 14:15:00,17085.0,SC2006,Cloths,31,61.9,Cote d'Ivoire,1918.9,2011-08,2011-04,5
562771,2011-08-09 12:00:00,13113.0,SC7758,Cloths,49,8.35,Cote d'Ivoire,409.15,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC2842,Cloths,1,13.14,Cote d'Ivoire,13.14,2011-08,2011-02,7
562783,2011-08-09 13:22:00,13018.0,SC6549,Cloths,35,84.92,Cote d'Ivoire,2972.2000000000003,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC6481,Cloths,57,36.09,Cote d'Ivoire,2057.13,2011-08,2011-08,1
562924,2011-08-10 14:49:00,16750.0,SC5600,Cloths,74,69.75,Cote d'Ivoire,5161.5,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC7614,Cloths,12,17.92,Cote d'Ivoire,215.04,2011-08,2011-08,1
563013,2011-08-11 12:01:00,12993.0,SC7009,Cloths,91,82.64,Cote d'Ivoire,7520.24,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC9697,Cloths,69,64.48,Cote d'Ivoire,4449.12,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1910,Cloths,38,24.59,Cote d'Ivoire,934.42,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC1588,Cloths,40,21.78,Cote d'Ivoire,871.2,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC2489,Cloths,96,37.86,Cote d'Ivoire,3634.56,2011-08,2011-02,7
563103,2011-08-12 10:08:00,13873.0,SC7107,Cloths,37,59.92,Cote d'Ivoire,2217.04,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC3837,Cloths,9,37.3,Cote d'Ivoire,335.7,2011-08,2011-02,7
563174,2011-08-12 13:40:00,16746.0,SC7442,Cloths,40,99.91,Cote d'Ivoire,3996.4,2011-08,2011-01,8
563201,2011-08-14 10:52:00,13838.0,SC4079,Cloths,39,91.04,Cote d'Ivoire,3550.5600000000004,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6639,Cloths,33,34.16,Cote d'Ivoire,1127.28,2011-08,2011-04,5
563216,2011-08-14 13:14:00,17841.0,SC5037,Cloths,72,47.21,Cote d'Ivoire,3399.12,2011-08,2011-01,8
563333,2011-08-15 13:09:00,15996.0,SC8885,Cloths,47,84.98,Cote d'Ivoire,3994.06,2011-08,2011-02,7
563349,2011-08-15 13:51:00,14623.0,SC5774,Cloths,78,22.51,Cote d'Ivoire,1755.7800000000002,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1332,Cloths,50,84.71,Cote d'Ivoire,4235.5,2011-08,2011-03,6
563444,2011-08-16 13:50:00,16033.0,SC7023,Cloths,10,75.63,Cote d'Ivoire,756.3,2011-08,2010-12,9
563476,2011-08-16 15:22:00,17682.0,SC1887,Cloths,62,51.25,Cote d'Ivoire,3177.5,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC3911,Cloths,67,91.41,Cote d'Ivoire,6124.469999999999,2011-08,2010-12,9
563548,2011-08-17 12:30:00,12528.0,SC6505,Cloths,70,38.66,Cote d'Ivoire,2706.2,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC7384,Cloths,58,85.58,Cote d'Ivoire,4963.64,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7341,Cloths,23,46.87,Cote d'Ivoire,1078.01,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC4296,Cloths,95,65.62,Cote d'Ivoire,6233.900000000001,2011-08,2011-04,5
563580,2011-08-17 15:53:00,16706.0,SC1638,Cloths,83,82.85,Cote d'Ivoire,6876.549999999999,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC2192,Cloths,79,91.15,Cote d'Ivoire,7200.85,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9814,Cloths,79,84.07,Cote d'Ivoire,6641.53,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC7507,Cloths,73,46.23,Cote d'Ivoire,3374.79,2011-08,2011-03,6
563615,2011-08-18 09:01:00,16945.0,SC8806,Cloths,99,61.35,Cote d'Ivoire,6073.650000000001,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC8655,Cloths,61,94.57,Cote d'Ivoire,5768.77,2011-08,2011-07,2
563638,2011-08-18 10:36:00,15311.0,SC4387,Cloths,61,48.28,Cote d'Ivoire,2945.08,2011-08,2010-12,9
563691,2011-08-18 12:53:00,13668.0,SC9559,Cloths,93,79.04,Cote d'Ivoire,7350.72,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC1640,Cloths,56,63.78,Cote d'Ivoire,3571.6800000000003,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC6641,Cloths,64,74.4,Cote d'Ivoire,4761.6,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC7496,Cloths,54,66.95,Cote d'Ivoire,3615.3,2011-08,2011-04,5
563931,2011-08-21 15:49:00,14895.0,SC1173,Cloths,20,8.5,Cote d'Ivoire,170.0,2011-08,2011-02,7
563933,2011-08-21 15:54:00,16536.0,SC2864,Cloths,39,33.91,Cote d'Ivoire,1322.4899999999998,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC5559,Cloths,81,89.83,Cote d'Ivoire,7276.23,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC8810,Cloths,11,7.1,Cote d'Ivoire,78.1,2011-08,2011-06,3
564058,2011-08-22 14:23:00,17676.0,SC1223,Cloths,12,35.31,Cote d'Ivoire,423.72,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9085,Cloths,98,28.95,Cote d'Ivoire,2837.1,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC9200,Cloths,75,75.16,Cote d'Ivoire,5637.0,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC3221,Cloths,96,78.15,Cote d'Ivoire,7502.400000000001,2011-08,2011-07,2
564219,2011-08-24 09:30:00,16422.0,SC3845,Cloths,35,78.18,Cote d'Ivoire,2736.3,2011-08,2011-08,1
564231,2011-08-24 10:22:00,13468.0,SC3063,Cloths,28,20.51,Cote d'Ivoire,574.2800000000001,2011-08,2010-12,9
564317,2011-08-24 13:12:00,13890.0,SC6289,Cloths,80,7.47,Cote d'Ivoire,597.6,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC7150,Cloths,98,27.23,Cote d'Ivoire,2668.54,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC2706,Cloths,38,71.18,Cote d'Ivoire,2704.84,2011-08,2011-02,7
564377,2011-08-25 10:26:00,15263.0,SC8587,Cloths,4,30.19,Cote d'Ivoire,120.76,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC2571,Cloths,66,63.07,Cote d'Ivoire,4162.62,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8972,Cloths,92,90.09,Cote d'Ivoire,8288.28,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC6240,Cloths,54,95.56,Cote d'Ivoire,5160.24,2011-08,2011-01,8
564733,2011-08-28 13:18:00,17841.0,SC2276,Cloths,74,50.29,Cote d'Ivoire,3721.46,2011-08,2011-01,8
564842,2011-08-30 13:47:00,16133.0,SC6328,Cloths,37,64.2,Cote d'Ivoire,2375.4,2011-08,2011-04,5
564902,2011-08-31 11:50:00,18198.0,SC5057,Cloths,21,92.29,Cote d'Ivoire,1938.09,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC6039,Cloths,50,72.59,Cote d'Ivoire,3629.5,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC6740,Cloths,9,44.54,Cote d'Ivoire,400.86,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC5929,Cloths,51,41.33,Cote d'Ivoire,2107.83,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC4209,Cloths,75,26.6,Cote d'Ivoire,1995.0,2011-09,2010-12,10
565236,2011-09-02 09:45:00,14276.0,SC7382,Cloths,61,29.92,Cote d'Ivoire,1825.12,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC2500,Cloths,6,6.3,Cote d'Ivoire,37.8,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC1686,Cloths,50,78.92,Cote d'Ivoire,3946.0,2011-09,2011-05,5
565366,2011-09-02 14:56:00,17091.0,SC8917,Cloths,19,84.53,Cote d'Ivoire,1606.07,2011-09,2011-06,4
565383,2011-09-02 15:45:00,14096.0,SC8163,Cloths,29,27.02,Cote d'Ivoire,783.58,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC5309,Cloths,54,4.14,Cote d'Ivoire,223.56,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC3922,Cloths,34,12.05,Cote d'Ivoire,409.7000000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8729,Cloths,48,77.34,Cote d'Ivoire,3712.32,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC7619,Cloths,15,33.06,Cote d'Ivoire,495.9,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC3475,Cloths,54,16.06,Cote d'Ivoire,867.2399999999999,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC5390,Cloths,94,10.0,Cote d'Ivoire,940.0,2011-09,2011-01,9
565456,2011-09-04 16:12:00,16629.0,SC4665,Cloths,10,7.34,Cote d'Ivoire,73.4,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC5505,Cloths,43,17.27,Cote d'Ivoire,742.61,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC3920,Cloths,73,39.44,Cote d'Ivoire,2879.12,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2019,Cloths,44,39.87,Cote d'Ivoire,1754.28,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1173,Cloths,99,70.94,Cote d'Ivoire,7023.06,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9790,Cloths,50,30.96,Cote d'Ivoire,1548.0,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC7892,Cloths,95,56.93,Cote d'Ivoire,5408.35,2011-09,2011-09,1
565614,2011-09-05 15:20:00,17309.0,SC6618,Cloths,1,42.75,Cote d'Ivoire,42.75,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC9220,Cloths,86,32.33,Cote d'Ivoire,2780.38,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC5496,Cloths,17,70.37,Cote d'Ivoire,1196.29,2011-09,2011-01,9
565800,2011-09-07 10:23:00,14911.0,SC8027,Cloths,69,76.4,Cote d'Ivoire,5271.6,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC7890,Cloths,95,79.06,Cote d'Ivoire,7510.7,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC6864,Cloths,80,74.05,Cote d'Ivoire,5924.0,2011-09,2011-09,1
565861,2011-09-07 14:47:00,17368.0,SC9675,Cloths,87,33.32,Cote d'Ivoire,2898.84,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC6424,Cloths,1,8.04,Cote d'Ivoire,8.04,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3524,Cloths,57,53.47,Cote d'Ivoire,3047.79,2011-09,2011-09,1
