InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552371,2011-05-09 12:28:00,17629.0,SC3656,Toys,9,68.62,Sierra Leone,617.58,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC2166,Toys,40,75.82,Sierra Leone,3032.8,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC9385,Toys,99,21.72,Sierra Leone,2150.28,2011-05,2011-05,1
552521,2011-05-09 16:35:00,16668.0,SC6455,Toys,12,60.03,Sierra Leone,720.36,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC5104,Toys,100,58.26,Sierra Leone,5826.0,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC4056,Toys,45,18.36,Sierra Leone,826.1999999999999,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC1643,Toys,47,73.22,Sierra Leone,3441.34,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC5922,Toys,53,67.98,Sierra Leone,3602.94,2011-05,2010-12,6
552624,2011-05-10 12:53:00,14505.0,SC9247,Toys,88,15.58,Sierra Leone,1371.04,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC7789,Toys,62,5.65,Sierra Leone,350.3,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC3465,Toys,63,94.73,Sierra Leone,5967.990000000001,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC6999,Toys,46,93.05,Sierra Leone,4280.3,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC2887,Toys,29,99.56,Sierra Leone,2887.24,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC5010,Toys,64,93.98,Sierra Leone,6014.72,2011-05,2011-02,4
552822,2011-05-11 12:59:00,15521.0,SC3485,Toys,39,43.2,Sierra Leone,1684.8000000000002,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC1359,Toys,78,55.8,Sierra Leone,4352.4,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC9678,Toys,94,86.24,Sierra Leone,8106.559999999999,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC2875,Toys,60,38.88,Sierra Leone,2332.8,2011-05,2010-12,6
553009,2011-05-12 16:52:00,13601.0,SC9902,Toys,56,11.73,Sierra Leone,656.88,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC8256,Toys,78,18.08,Sierra Leone,1410.2399999999998,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8320,Toys,42,2.38,Sierra Leone,99.96,2011-05,2011-02,4
553052,2011-05-13 10:14:00,15251.0,SC9462,Toys,33,97.34,Sierra Leone,3212.2200000000003,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC7143,Toys,20,31.09,Sierra Leone,621.8,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC2806,Toys,90,75.36,Sierra Leone,6782.4,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC3980,Toys,49,74.08,Sierra Leone,3629.92,2011-05,2011-05,1
553316,2011-05-16 12:04:00,12682.0,SC3030,Toys,10,13.73,Sierra Leone,137.3,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6958,Toys,39,2.47,Sierra Leone,96.33,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC9232,Toys,49,42.78,Sierra Leone,2096.2200000000003,2011-05,2011-01,5
553476,2011-05-17 11:41:00,14221.0,SC8916,Toys,85,25.72,Sierra Leone,2186.2,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC5434,Toys,60,95.37,Sierra Leone,5722.200000000001,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC4882,Toys,67,46.2,Sierra Leone,3095.4,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC5263,Toys,75,39.95,Sierra Leone,2996.25,2011-05,2010-12,6
553578,2011-05-18 10:39:00,13767.0,SC3814,Toys,37,3.81,Sierra Leone,140.97,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC5320,Toys,77,31.84,Sierra Leone,2451.68,2011-05,2011-01,5
553679,2011-05-18 13:09:00,14565.0,SC5606,Toys,17,4.89,Sierra Leone,83.13,2011-05,2010-12,6
553679,2011-05-18 13:09:00,14565.0,SC2527,Toys,93,98.16,Sierra Leone,9128.88,2011-05,2010-12,6
553739,2011-05-19 09:23:00,14895.0,SC6495,Toys,24,14.32,Sierra Leone,343.68,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC8679,Toys,33,75.59,Sierra Leone,2494.4700000000003,2011-05,2011-05,1
553749,2011-05-19 09:59:00,13468.0,SC1389,Toys,49,74.69,Sierra Leone,3659.81,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC3021,Toys,43,3.87,Sierra Leone,166.41,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC1674,Toys,56,33.63,Sierra Leone,1883.28,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC7733,Toys,3,44.86,Sierra Leone,134.57999999999998,2011-05,2011-03,3
553935,2011-05-20 10:32:00,15856.0,SC8112,Toys,69,36.9,Sierra Leone,2546.1,2011-05,2011-03,3
553997,2011-05-20 11:34:00,12656.0,SC1527,Toys,20,5.2,Sierra Leone,104.0,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC2189,Toys,87,3.21,Sierra Leone,279.27,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC4065,Toys,1,81.94,Sierra Leone,81.94,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC6527,Toys,82,80.89,Sierra Leone,6632.9800000000005,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC3902,Toys,80,69.5,Sierra Leone,5560.0,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC5594,Toys,10,8.99,Sierra Leone,89.9,2011-05,2011-05,1
554324,2011-05-23 15:38:00,12712.0,SC4098,Toys,34,36.92,Sierra Leone,1255.28,2011-05,2011-05,1
554351,2011-05-24 08:53:00,15132.0,SC4314,Toys,92,65.32,Sierra Leone,6009.44,2011-05,2011-05,1
554503,2011-05-24 15:06:00,14163.0,SC7949,Toys,19,13.93,Sierra Leone,264.67,2011-05,2011-05,1
554629,2011-05-25 11:34:00,15882.0,SC9663,Toys,1,55.28,Sierra Leone,55.28,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC4782,Toys,55,48.2,Sierra Leone,2651.0,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC3943,Toys,48,19.27,Sierra Leone,924.96,2011-05,2011-05,1
554713,2011-05-26 10:43:00,12654.0,SC8680,Toys,84,93.74,Sierra Leone,7874.16,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC9003,Toys,94,91.54,Sierra Leone,8604.76,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC3042,Toys,91,77.8,Sierra Leone,7079.8,2011-05,2011-01,5
554837,2011-05-26 16:30:00,14584.0,SC5205,Toys,19,30.92,Sierra Leone,587.48,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC8440,Toys,2,19.6,Sierra Leone,39.2,2011-05,2011-02,4
554942,2011-05-27 14:01:00,17841.0,SC2955,Toys,52,64.85,Sierra Leone,3372.2,2011-05,2010-12,6
554981,2011-05-29 12:06:00,17613.0,SC2120,Toys,34,69.85,Sierra Leone,2374.9,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC2296,Toys,35,57.03,Sierra Leone,1996.05,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC8554,Toys,88,51.61,Sierra Leone,4541.68,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC3957,Toys,30,96.03,Sierra Leone,2880.9,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC9734,Toys,76,10.1,Sierra Leone,767.6,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC7396,Toys,90,28.69,Sierra Leone,2582.1,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC2833,Toys,48,66.22,Sierra Leone,3178.56,2011-05,2010-12,6
555116,2011-05-31 15:16:00,16919.0,SC7907,Toys,77,33.01,Sierra Leone,2541.77,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5639,Toys,54,68.41,Sierra Leone,3694.14,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2737,Toys,51,65.07,Sierra Leone,3318.57,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC9265,Toys,12,62.47,Sierra Leone,749.64,2011-05,2011-05,1
555207,2011-06-01 12:19:00,16818.0,SC2437,Toys,13,68.66,Sierra Leone,892.5799999999999,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC7780,Toys,68,32.87,Sierra Leone,2235.16,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC5208,Toys,24,8.55,Sierra Leone,205.2,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5688,Toys,43,12.05,Sierra Leone,518.15,2011-06,2011-06,1
555415,2011-06-03 10:08:00,14500.0,SC6522,Toys,22,19.98,Sierra Leone,439.56,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC6380,Toys,33,70.6,Sierra Leone,2329.8,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC6345,Toys,89,9.76,Sierra Leone,868.64,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC7175,Toys,80,23.39,Sierra Leone,1871.2,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC9285,Toys,88,54.3,Sierra Leone,4778.4,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC6034,Toys,73,65.75,Sierra Leone,4799.75,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC1567,Toys,33,18.12,Sierra Leone,597.96,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC5141,Toys,23,17.96,Sierra Leone,413.08,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9926,Toys,95,36.55,Sierra Leone,3472.2499999999995,2011-06,2011-03,4
555644,2011-06-06 13:24:00,16520.0,SC3454,Toys,94,58.77,Sierra Leone,5524.38,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4863,Toys,89,27.4,Sierra Leone,2438.6,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC6935,Toys,76,88.35,Sierra Leone,6714.599999999999,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1613,Toys,72,81.32,Sierra Leone,5855.039999999999,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC6742,Toys,16,62.91,Sierra Leone,1006.56,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC9014,Toys,52,97.1,Sierra Leone,5049.2,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6459,Toys,20,89.54,Sierra Leone,1790.8000000000002,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC7101,Toys,20,23.35,Sierra Leone,467.0,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC1506,Toys,92,41.68,Sierra Leone,3834.56,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC7959,Toys,22,60.14,Sierra Leone,1323.08,2011-06,2011-06,1
556022,2011-06-08 12:04:00,12921.0,SC4868,Toys,41,28.79,Sierra Leone,1180.39,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC3687,Toys,100,25.86,Sierra Leone,2586.0,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC6075,Toys,80,55.75,Sierra Leone,4460.0,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC3377,Toys,60,55.25,Sierra Leone,3315.0,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC2548,Toys,20,97.78,Sierra Leone,1955.6,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC2470,Toys,6,32.19,Sierra Leone,193.14,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC9314,Toys,3,52.48,Sierra Leone,157.44,2011-06,2010-12,7
556241,2011-06-09 16:04:00,12597.0,SC1064,Toys,72,13.73,Sierra Leone,988.56,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC1709,Toys,63,9.94,Sierra Leone,626.2199999999999,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC1554,Toys,76,99.02,Sierra Leone,7525.519999999999,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC1573,Toys,94,29.74,Sierra Leone,2795.56,2011-06,2011-06,1
556439,2011-06-10 14:46:00,18061.0,SC1407,Toys,87,71.02,Sierra Leone,6178.74,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC7621,Toys,32,26.73,Sierra Leone,855.36,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3299,Toys,43,9.29,Sierra Leone,399.47,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC5176,Toys,12,97.7,Sierra Leone,1172.4,2011-06,2011-06,1
556539,2011-06-13 12:44:00,13589.0,SC8164,Toys,73,80.69,Sierra Leone,5890.37,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC3330,Toys,57,42.48,Sierra Leone,2421.36,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC9286,Toys,45,34.17,Sierra Leone,1537.65,2011-06,2011-01,6
556809,2011-06-14 16:48:00,17179.0,SC4059,Toys,4,54.0,Sierra Leone,216.0,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC8452,Toys,9,15.39,Sierra Leone,138.51,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC8032,Toys,66,91.59,Sierra Leone,6044.9400000000005,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC6568,Toys,97,7.93,Sierra Leone,769.2099999999999,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC6767,Toys,71,54.76,Sierra Leone,3887.96,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC6535,Toys,26,52.49,Sierra Leone,1364.74,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC2781,Toys,35,3.16,Sierra Leone,110.6,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4466,Toys,80,80.23,Sierra Leone,6418.400000000001,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC7378,Toys,92,52.62,Sierra Leone,4841.04,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC5688,Toys,48,50.36,Sierra Leone,2417.28,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC8757,Toys,81,25.76,Sierra Leone,2086.56,2011-06,2011-06,1
556977,2011-06-16 10:42:00,17446.0,SC7242,Toys,7,28.69,Sierra Leone,200.83,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC9169,Toys,53,45.86,Sierra Leone,2430.58,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC6555,Toys,53,79.22,Sierra Leone,4198.66,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC6502,Toys,77,73.41,Sierra Leone,5652.57,2011-06,2011-03,4
557118,2011-06-16 17:05:00,14849.0,SC4051,Toys,61,75.93,Sierra Leone,4631.7300000000005,2011-06,2011-04,3
557118,2011-06-16 17:05:00,14849.0,SC7836,Toys,71,66.5,Sierra Leone,4721.5,2011-06,2011-04,3
557136,2011-06-17 09:23:00,14911.0,SC9273,Toys,67,85.56,Sierra Leone,5732.52,2011-06,2011-01,6
557145,2011-06-17 10:43:00,17139.0,SC5482,Toys,18,68.27,Sierra Leone,1228.86,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC2009,Toys,65,51.09,Sierra Leone,3320.8500000000004,2011-06,2011-04,3
557233,2011-06-17 14:44:00,15356.0,SC8595,Toys,59,66.88,Sierra Leone,3945.92,2011-06,2011-04,3
557247,2011-06-17 15:09:00,12731.0,SC7462,Toys,3,28.08,Sierra Leone,84.24,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC4589,Toys,96,79.01,Sierra Leone,7584.960000000001,2011-06,2011-01,6
557273,2011-06-19 11:44:00,16050.0,SC5288,Toys,37,65.16,Sierra Leone,2410.92,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC4204,Toys,57,84.15,Sierra Leone,4796.55,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC3115,Toys,82,71.25,Sierra Leone,5842.5,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6394,Toys,58,91.25,Sierra Leone,5292.5,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1276,Toys,40,54.83,Sierra Leone,2193.2,2011-06,2011-03,4
557662,2011-06-21 17:51:00,13630.0,SC2395,Toys,14,88.23,Sierra Leone,1235.22,2011-06,2011-02,5
557681,2011-06-22 10:31:00,14463.0,SC2400,Toys,48,35.65,Sierra Leone,1711.1999999999998,2011-06,2011-06,1
557775,2011-06-22 15:06:00,16966.0,SC7111,Toys,66,95.4,Sierra Leone,6296.400000000001,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC2206,Toys,8,75.3,Sierra Leone,602.4,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5480,Toys,44,68.45,Sierra Leone,3011.8,2011-06,2011-02,5
557897,2011-06-23 14:25:00,13881.0,SC9367,Toys,85,32.74,Sierra Leone,2782.9,2011-06,2011-05,2
557963,2011-06-24 09:24:00,13709.0,SC5992,Toys,40,80.42,Sierra Leone,3216.8,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC7814,Toys,4,70.5,Sierra Leone,282.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5135,Toys,14,17.62,Sierra Leone,246.68,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1386,Toys,70,96.06,Sierra Leone,6724.2,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8298,Toys,60,13.97,Sierra Leone,838.2,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC3037,Toys,60,35.15,Sierra Leone,2109.0,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC6744,Toys,61,17.84,Sierra Leone,1088.24,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC8628,Toys,89,12.8,Sierra Leone,1139.2,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC9755,Toys,51,63.71,Sierra Leone,3249.21,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC2816,Toys,5,24.76,Sierra Leone,123.8,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC8094,Toys,59,66.72,Sierra Leone,3936.48,2011-06,2010-12,7
558552,2011-06-30 12:42:00,13694.0,SC5131,Toys,56,11.7,Sierra Leone,655.1999999999999,2011-06,2011-01,6
558564,2011-06-30 13:45:00,14057.0,SC9141,Toys,90,43.09,Sierra Leone,3878.1,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC8313,Toys,93,29.67,Sierra Leone,2759.31,2011-06,2011-03,4
558571,2011-06-30 14:46:00,17017.0,SC2844,Toys,77,30.25,Sierra Leone,2329.25,2011-06,2011-06,1
558759,2011-07-03 12:36:00,13148.0,SC6336,Toys,49,22.52,Sierra Leone,1103.48,2011-07,2010-12,8
558814,2011-07-04 11:47:00,14049.0,SC3010,Toys,55,28.34,Sierra Leone,1558.7,2011-07,2011-07,1
558880,2011-07-04 14:08:00,12921.0,SC3231,Toys,4,25.28,Sierra Leone,101.12,2011-07,2011-06,2
558926,2011-07-05 10:21:00,17469.0,SC4272,Toys,19,80.84,Sierra Leone,1535.96,2011-07,2011-07,1
559005,2011-07-05 12:39:00,13183.0,SC9027,Toys,19,49.27,Sierra Leone,936.13,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC6908,Toys,5,61.01,Sierra Leone,305.05,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC7561,Toys,20,60.02,Sierra Leone,1200.4,2011-07,2011-01,7
559057,2011-07-06 09:46:00,13089.0,SC8095,Toys,82,69.22,Sierra Leone,5676.04,2011-07,2011-06,2
559068,2011-07-06 10:41:00,17841.0,SC6657,Toys,100,81.45,Sierra Leone,8145.0,2011-07,2010-12,8
559121,2011-07-06 12:18:00,13599.0,SC8151,Toys,49,99.95,Sierra Leone,4897.55,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC6303,Toys,36,20.89,Sierra Leone,752.04,2011-07,2010-12,8
559123,2011-07-06 12:26:00,17341.0,SC4204,Toys,14,73.59,Sierra Leone,1030.26,2011-07,2010-12,8
559202,2011-07-07 10:40:00,13583.0,SC6350,Toys,87,32.34,Sierra Leone,2813.5800000000004,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1030,Toys,95,24.22,Sierra Leone,2300.9,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC4977,Toys,26,88.91,Sierra Leone,2311.66,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC4887,Toys,15,18.48,Sierra Leone,277.2,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC4739,Toys,12,80.64,Sierra Leone,967.68,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC6303,Toys,66,37.43,Sierra Leone,2470.38,2011-07,2011-03,5
559509,2011-07-08 15:25:00,15920.0,SC8173,Toys,92,21.79,Sierra Leone,2004.68,2011-07,2011-07,1
559516,2011-07-08 16:08:00,14708.0,SC1612,Toys,28,37.99,Sierra Leone,1063.72,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1732,Toys,63,6.05,Sierra Leone,381.15,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC8246,Toys,12,36.82,Sierra Leone,441.84,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC1252,Toys,43,14.76,Sierra Leone,634.68,2011-07,2011-06,2
559672,2011-07-11 14:04:00,14796.0,SC3855,Toys,37,18.48,Sierra Leone,683.76,2011-07,2011-06,2
559676,2011-07-11 14:40:00,17340.0,SC6458,Toys,31,65.91,Sierra Leone,2043.21,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC3806,Toys,67,20.63,Sierra Leone,1382.21,2011-07,2011-07,1
559703,2011-07-12 09:11:00,16989.0,SC9090,Toys,15,39.82,Sierra Leone,597.3,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC4134,Toys,19,68.51,Sierra Leone,1301.69,2011-07,2011-04,4
559774,2011-07-12 11:37:00,18122.0,SC2115,Toys,91,31.8,Sierra Leone,2893.8,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC5784,Toys,31,77.03,Sierra Leone,2387.93,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC1694,Toys,69,93.31,Sierra Leone,6438.39,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC3164,Toys,45,61.1,Sierra Leone,2749.5,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7720,Toys,46,84.42,Sierra Leone,3883.32,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC5002,Toys,36,67.26,Sierra Leone,2421.36,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC1296,Toys,12,13.08,Sierra Leone,156.96,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC3844,Toys,18,13.65,Sierra Leone,245.7,2011-07,2011-07,1
559980,2011-07-14 11:28:00,17314.0,SC7708,Toys,45,96.65,Sierra Leone,4349.25,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC9018,Toys,83,72.11,Sierra Leone,5985.13,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC6337,Toys,83,45.33,Sierra Leone,3762.39,2011-07,2011-01,7
560079,2011-07-14 16:12:00,15521.0,SC1813,Toys,35,3.95,Sierra Leone,138.25,2011-07,2011-05,3
560093,2011-07-14 17:11:00,14461.0,SC4733,Toys,37,59.68,Sierra Leone,2208.16,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC1125,Toys,92,52.72,Sierra Leone,4850.24,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC3884,Toys,75,15.46,Sierra Leone,1159.5,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC7086,Toys,9,53.86,Sierra Leone,484.74,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC6597,Toys,35,82.12,Sierra Leone,2874.2000000000003,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8275,Toys,66,87.43,Sierra Leone,5770.38,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC5962,Toys,21,23.77,Sierra Leone,499.17,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC6582,Toys,8,75.78,Sierra Leone,606.24,2011-07,2010-12,8
560286,2011-07-18 09:38:00,14062.0,SC7101,Toys,65,97.73,Sierra Leone,6352.45,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC2771,Toys,4,79.94,Sierra Leone,319.76,2011-07,2011-06,2
560412,2011-07-18 14:32:00,12748.0,SC5506,Toys,83,45.42,Sierra Leone,3769.86,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC3512,Toys,21,67.54,Sierra Leone,1418.34,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC2061,Toys,15,66.2,Sierra Leone,993.0,2011-07,2011-06,2
560640,2011-07-20 10:59:00,13854.0,SC9711,Toys,39,76.6,Sierra Leone,2987.4,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC5051,Toys,19,50.21,Sierra Leone,953.99,2011-07,2011-01,7
560695,2011-07-20 12:08:00,14101.0,SC4901,Toys,83,30.31,Sierra Leone,2515.73,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC6969,Toys,9,41.4,Sierra Leone,372.6,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC9834,Toys,5,37.47,Sierra Leone,187.35,2011-07,2010-12,8
560729,2011-07-20 14:39:00,17511.0,SC8123,Toys,63,23.03,Sierra Leone,1450.89,2011-07,2011-01,7
560781,2011-07-21 09:43:00,13969.0,SC7848,Toys,19,78.25,Sierra Leone,1486.75,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC1192,Toys,70,29.58,Sierra Leone,2070.6,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC4004,Toys,68,64.51,Sierra Leone,4386.68,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC9108,Toys,100,65.25,Sierra Leone,6525.0,2011-07,2011-04,4
560991,2011-07-22 13:29:00,12438.0,SC5239,Toys,15,99.13,Sierra Leone,1486.9499999999998,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC5251,Toys,90,75.93,Sierra Leone,6833.700000000001,2011-07,2011-07,1
