InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544697,2011-02-23 09:44:00,13453.0,SC1243,Jewelry,36,25.47,Uganda,916.92,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC2534,Jewelry,40,93.81,Uganda,3752.4,2011-02,2011-01,2
544789,2011-02-23 12:25:00,13993.0,SC3425,Jewelry,56,34.27,Uganda,1919.12,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC9748,Jewelry,19,20.26,Uganda,384.94000000000005,2011-02,2011-02,1
544819,2011-02-23 17:15:00,12748.0,SC5238,Jewelry,49,90.44,Uganda,4431.56,2011-02,2010-12,3
544826,2011-02-24 09:36:00,14513.0,SC4663,Jewelry,55,26.79,Uganda,1473.45,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC4543,Jewelry,98,67.72,Uganda,6636.56,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC9180,Jewelry,58,83.85,Uganda,4863.299999999999,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC2296,Jewelry,83,62.41,Uganda,5180.03,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC5899,Jewelry,80,28.08,Uganda,2246.4,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC3010,Jewelry,72,2.31,Uganda,166.32,2011-02,2011-01,2
545014,2011-02-25 13:15:00,18223.0,SC5185,Jewelry,59,89.1,Uganda,5256.9,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC8650,Jewelry,65,53.19,Uganda,3457.35,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC6552,Jewelry,84,33.54,Uganda,2817.36,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC5790,Jewelry,1,80.66,Uganda,80.66,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC7890,Jewelry,4,38.63,Uganda,154.52,2011-02,2011-02,1
545064,2011-02-27 14:29:00,13636.0,SC2545,Jewelry,74,35.09,Uganda,2596.6600000000003,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC3668,Jewelry,11,14.16,Uganda,155.76,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC7382,Jewelry,51,93.94,Uganda,4790.94,2011-02,2011-02,1
545077,2011-02-28 10:07:00,14616.0,SC1025,Jewelry,25,90.3,Uganda,2257.5,2011-02,2011-02,1
545156,2011-02-28 13:27:00,13509.0,SC3738,Jewelry,89,10.62,Uganda,945.18,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6547,Jewelry,36,92.81,Uganda,3341.16,2011-02,2011-02,1
545327,2011-03-01 15:16:00,13166.0,SC1383,Jewelry,89,2.12,Uganda,188.68,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC3100,Jewelry,45,58.98,Uganda,2654.1,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC5938,Jewelry,68,29.45,Uganda,2002.6,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC2371,Jewelry,98,2.78,Uganda,272.44,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC9443,Jewelry,33,71.15,Uganda,2347.9500000000003,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC7428,Jewelry,32,83.99,Uganda,2687.68,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC1545,Jewelry,16,80.86,Uganda,1293.76,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC3844,Jewelry,52,80.95,Uganda,4209.400000000001,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC1652,Jewelry,3,58.39,Uganda,175.17000000000002,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC7493,Jewelry,18,44.91,Uganda,808.3799999999999,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4276,Jewelry,79,99.06,Uganda,7825.74,2011-03,2010-12,4
545663,2011-03-04 14:52:00,13491.0,SC5848,Jewelry,12,53.7,Uganda,644.4000000000001,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC2530,Jewelry,94,97.66,Uganda,9180.04,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC1059,Jewelry,54,92.58,Uganda,4999.32,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC2117,Jewelry,14,17.93,Uganda,251.02,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC5730,Jewelry,87,1.34,Uganda,116.58,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC4320,Jewelry,38,17.57,Uganda,667.66,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC3900,Jewelry,6,22.91,Uganda,137.46,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4081,Jewelry,100,14.8,Uganda,1480.0,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC5256,Jewelry,23,66.7,Uganda,1534.1,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC9633,Jewelry,72,71.09,Uganda,5118.4800000000005,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC5110,Jewelry,21,36.78,Uganda,772.38,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC7387,Jewelry,35,5.54,Uganda,193.9,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC5124,Jewelry,66,8.66,Uganda,571.5600000000001,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC5897,Jewelry,82,48.83,Uganda,4004.06,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC9255,Jewelry,22,23.32,Uganda,513.04,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC5461,Jewelry,26,55.56,Uganda,1444.56,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC6971,Jewelry,27,28.18,Uganda,760.86,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC3608,Jewelry,89,1.38,Uganda,122.82,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1293,Jewelry,57,15.47,Uganda,881.7900000000001,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC8623,Jewelry,15,42.47,Uganda,637.05,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC7530,Jewelry,81,35.59,Uganda,2882.7900000000004,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC6728,Jewelry,52,30.72,Uganda,1597.44,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC7942,Jewelry,34,60.69,Uganda,2063.46,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC6462,Jewelry,84,56.94,Uganda,4782.96,2011-03,2011-01,3
546426,2011-03-13 13:46:00,13708.0,SC8450,Jewelry,62,37.54,Uganda,2327.48,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC3224,Jewelry,6,97.87,Uganda,587.22,2011-03,2011-03,1
546524,2011-03-14 12:51:00,17811.0,SC6817,Jewelry,15,72.92,Uganda,1093.8,2011-03,2011-02,2
546636,2011-03-15 12:19:00,14534.0,SC1731,Jewelry,37,4.27,Uganda,157.98999999999998,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC7191,Jewelry,22,77.12,Uganda,1696.64,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8147,Jewelry,67,9.97,Uganda,667.99,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3298,Jewelry,54,28.52,Uganda,1540.08,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC2925,Jewelry,63,81.61,Uganda,5141.43,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC1681,Jewelry,19,86.21,Uganda,1637.9899999999998,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC9059,Jewelry,56,24.45,Uganda,1369.2,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6605,Jewelry,76,8.79,Uganda,668.04,2011-03,2010-12,4
546784,2011-03-17 09:49:00,18189.0,SC8695,Jewelry,13,34.66,Uganda,450.5799999999999,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6368,Jewelry,35,37.31,Uganda,1305.85,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC2284,Jewelry,8,34.29,Uganda,274.32,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9689,Jewelry,86,38.99,Uganda,3353.1400000000003,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC4127,Jewelry,19,96.04,Uganda,1824.76,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC8854,Jewelry,6,24.59,Uganda,147.54,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC2565,Jewelry,61,5.16,Uganda,314.76,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC5760,Jewelry,83,46.73,Uganda,3878.59,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC7352,Jewelry,88,66.85,Uganda,5882.799999999999,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC9543,Jewelry,87,21.59,Uganda,1878.33,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC8952,Jewelry,11,21.14,Uganda,232.54,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC3186,Jewelry,50,51.77,Uganda,2588.5,2011-03,2011-03,1
547080,2011-03-20 15:06:00,15445.0,SC1831,Jewelry,9,71.1,Uganda,639.9,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC1152,Jewelry,27,99.82,Uganda,2695.14,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC2915,Jewelry,3,83.17,Uganda,249.51,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC5140,Jewelry,11,15.44,Uganda,169.84,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC1205,Jewelry,47,73.14,Uganda,3437.58,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC2903,Jewelry,99,96.41,Uganda,9544.59,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5688,Jewelry,48,72.25,Uganda,3468.0,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC1506,Jewelry,37,19.23,Uganda,711.51,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7181,Jewelry,21,63.59,Uganda,1335.39,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC3077,Jewelry,80,85.75,Uganda,6860.0,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC2121,Jewelry,14,49.52,Uganda,693.2800000000001,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC7876,Jewelry,84,10.75,Uganda,903.0,2011-03,2011-01,3
547580,2011-03-24 10:48:00,13488.0,SC3850,Jewelry,28,89.74,Uganda,2512.72,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC7395,Jewelry,98,77.38,Uganda,7583.24,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7407,Jewelry,44,2.32,Uganda,102.08,2011-03,2011-01,3
547672,2011-03-24 13:54:00,17754.0,SC7461,Jewelry,90,52.83,Uganda,4754.7,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC5678,Jewelry,43,17.43,Uganda,749.49,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC5902,Jewelry,56,45.29,Uganda,2536.24,2011-03,2010-12,4
547790,2011-03-25 12:04:00,12545.0,SC8683,Jewelry,7,98.79,Uganda,691.5300000000001,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC1287,Jewelry,20,72.92,Uganda,1458.4,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC7925,Jewelry,36,7.53,Uganda,271.08,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1966,Jewelry,84,42.4,Uganda,3561.6,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC6457,Jewelry,1,30.13,Uganda,30.13,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC1929,Jewelry,72,46.53,Uganda,3350.16,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC7246,Jewelry,73,5.7,Uganda,416.1,2011-03,2010-12,4
547918,2011-03-28 12:49:00,15249.0,SC5022,Jewelry,61,26.12,Uganda,1593.3200000000002,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC2761,Jewelry,38,17.36,Uganda,659.68,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC7177,Jewelry,7,5.0,Uganda,35.0,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC2677,Jewelry,98,93.24,Uganda,9137.52,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC3286,Jewelry,20,69.48,Uganda,1389.6,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC1188,Jewelry,81,81.28,Uganda,6583.68,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC1584,Jewelry,25,43.95,Uganda,1098.75,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC2818,Jewelry,35,30.68,Uganda,1073.8,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC6541,Jewelry,59,84.09,Uganda,4961.31,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC1169,Jewelry,59,74.69,Uganda,4406.71,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC2631,Jewelry,19,95.49,Uganda,1814.31,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC3198,Jewelry,23,35.1,Uganda,807.3000000000001,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC9053,Jewelry,4,42.41,Uganda,169.64,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC8885,Jewelry,71,57.27,Uganda,4066.17,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC4540,Jewelry,46,1.26,Uganda,57.96,2011-03,2011-03,1
548459,2011-03-31 11:57:00,14890.0,SC6666,Jewelry,76,65.52,Uganda,4979.52,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC1071,Jewelry,100,22.45,Uganda,2245.0,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC6134,Jewelry,95,41.5,Uganda,3942.5,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC1435,Jewelry,20,70.59,Uganda,1411.8000000000002,2011-03,2011-01,3
548621,2011-04-01 11:54:00,16960.0,SC7192,Jewelry,64,86.01,Uganda,5504.64,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC9963,Jewelry,82,85.03,Uganda,6972.46,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7879,Jewelry,86,90.81,Uganda,7809.66,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1766,Jewelry,48,85.81,Uganda,4118.88,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC2908,Jewelry,37,38.98,Uganda,1442.26,2011-04,2011-01,4
548952,2011-04-05 10:46:00,15572.0,SC4598,Jewelry,94,51.58,Uganda,4848.52,2011-04,2011-04,1
548955,2011-04-05 10:47:00,12348.0,SC4920,Jewelry,17,60.68,Uganda,1031.56,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC6972,Jewelry,53,29.96,Uganda,1587.88,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC3998,Jewelry,58,36.88,Uganda,2139.04,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC9027,Jewelry,27,35.17,Uganda,949.59,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC2761,Jewelry,51,77.61,Uganda,3958.11,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC7338,Jewelry,1,36.74,Uganda,36.74,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC9973,Jewelry,3,66.04,Uganda,198.12,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC1278,Jewelry,57,12.33,Uganda,702.8100000000001,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC3378,Jewelry,19,4.86,Uganda,92.34,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC4703,Jewelry,91,76.35,Uganda,6947.849999999999,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC2578,Jewelry,20,92.7,Uganda,1854.0,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC5371,Jewelry,1,64.31,Uganda,64.31,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC3355,Jewelry,67,70.18,Uganda,4702.06,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC4372,Jewelry,33,87.7,Uganda,2894.1,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC9623,Jewelry,62,38.09,Uganda,2361.5800000000004,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC3280,Jewelry,29,48.37,Uganda,1402.73,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC5875,Jewelry,15,42.89,Uganda,643.35,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC7577,Jewelry,13,12.25,Uganda,159.25,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC5860,Jewelry,10,11.93,Uganda,119.3,2011-04,2010-12,5
549936,2011-04-13 11:29:00,15465.0,SC5550,Jewelry,63,96.06,Uganda,6051.78,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC3255,Jewelry,20,72.44,Uganda,1448.8,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC2409,Jewelry,98,95.47,Uganda,9356.06,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC1256,Jewelry,79,32.78,Uganda,2589.62,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC4666,Jewelry,19,89.89,Uganda,1707.91,2011-04,2011-01,4
550120,2011-04-14 12:35:00,17071.0,SC6239,Jewelry,88,58.29,Uganda,5129.52,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC8258,Jewelry,41,61.98,Uganda,2541.18,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC8719,Jewelry,16,77.68,Uganda,1242.88,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC8302,Jewelry,3,68.42,Uganda,205.26,2011-04,2010-12,5
550292,2011-04-15 15:31:00,14527.0,SC8946,Jewelry,70,42.27,Uganda,2958.9,2011-04,2011-03,2
550311,2011-04-17 11:04:00,16728.0,SC9947,Jewelry,96,90.93,Uganda,8729.28,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC8679,Jewelry,56,99.88,Uganda,5593.28,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC9648,Jewelry,43,33.57,Uganda,1443.51,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC3556,Jewelry,63,79.73,Uganda,5022.990000000001,2011-04,2011-04,1
550364,2011-04-18 11:29:00,16713.0,SC3561,Jewelry,92,95.95,Uganda,8827.4,2011-04,2010-12,5
550465,2011-04-18 13:31:00,16217.0,SC1122,Jewelry,89,45.36,Uganda,4037.04,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC5711,Jewelry,34,10.1,Uganda,343.4,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC2080,Jewelry,89,63.94,Uganda,5690.66,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC7299,Jewelry,57,19.38,Uganda,1104.66,2011-04,2010-12,5
550632,2011-04-19 14:56:00,16907.0,SC8650,Jewelry,81,2.94,Uganda,238.14,2011-04,2011-02,3
550764,2011-04-20 12:26:00,14527.0,SC4248,Jewelry,75,43.66,Uganda,3274.4999999999995,2011-04,2011-03,2
550768,2011-04-20 12:44:00,15039.0,SC4351,Jewelry,68,47.14,Uganda,3205.52,2011-04,2010-12,5
550823,2011-04-21 09:36:00,16133.0,SC7195,Jewelry,30,59.36,Uganda,1780.8,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC5870,Jewelry,84,3.97,Uganda,333.48,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC4745,Jewelry,52,16.45,Uganda,855.4,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC4329,Jewelry,81,44.41,Uganda,3597.21,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8642,Jewelry,30,64.62,Uganda,1938.6,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC7154,Jewelry,67,87.77,Uganda,5880.59,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3443,Jewelry,70,69.22,Uganda,4845.4,2011-04,2011-04,1
551198,2011-04-27 11:26:00,13694.0,SC2866,Jewelry,39,10.29,Uganda,401.31,2011-04,2011-04,1
551247,2011-04-27 11:56:00,15640.0,SC9803,Jewelry,70,24.02,Uganda,1681.4,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC6782,Jewelry,1,39.15,Uganda,39.15,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8313,Jewelry,22,70.09,Uganda,1541.98,2011-04,2011-04,1
551341,2011-04-28 07:52:00,15189.0,SC5300,Jewelry,32,9.8,Uganda,313.6,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC4080,Jewelry,51,92.82,Uganda,4733.82,2011-04,2011-04,1
551389,2011-04-28 11:45:00,12437.0,SC4584,Jewelry,98,77.45,Uganda,7590.1,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6658,Jewelry,68,3.99,Uganda,271.32,2011-04,2011-03,2
551440,2011-04-28 15:29:00,15311.0,SC8240,Jewelry,14,81.46,Uganda,1140.4399999999998,2011-04,2011-03,2
551467,2011-04-28 16:20:00,12600.0,SC8958,Jewelry,76,61.58,Uganda,4680.08,2011-04,2011-04,1
551525,2011-05-01 12:37:00,14667.0,SC2891,Jewelry,64,80.87,Uganda,5175.68,2011-05,2011-04,2
551656,2011-05-03 12:10:00,14911.0,SC8373,Jewelry,4,85.54,Uganda,342.16,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC1593,Jewelry,10,47.84,Uganda,478.4,2011-05,2010-12,6
551696,2011-05-03 13:39:00,14110.0,SC8728,Jewelry,76,31.5,Uganda,2394.0,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC8974,Jewelry,55,17.44,Uganda,959.2,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC1756,Jewelry,26,27.24,Uganda,708.24,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC7343,Jewelry,77,26.67,Uganda,2053.59,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC3343,Jewelry,23,7.66,Uganda,176.18,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2247,Jewelry,61,53.66,Uganda,3273.26,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC5567,Jewelry,22,26.94,Uganda,592.6800000000001,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC8847,Jewelry,75,67.52,Uganda,5064.0,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC3116,Jewelry,66,28.74,Uganda,1896.84,2011-05,2011-05,1
551957,2011-05-05 12:24:00,16949.0,SC5681,Jewelry,65,70.32,Uganda,4570.799999999999,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC7186,Jewelry,8,29.83,Uganda,238.64,2011-05,2011-03,3
552013,2011-05-05 17:34:00,12451.0,SC9046,Jewelry,52,64.75,Uganda,3367.0,2011-05,2011-01,5
552025,2011-05-05 18:04:00,13969.0,SC4813,Jewelry,60,77.91,Uganda,4674.599999999999,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9891,Jewelry,66,4.52,Uganda,298.32,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC3356,Jewelry,47,15.9,Uganda,747.3000000000001,2011-05,2011-05,1
552191,2011-05-06 14:12:00,16832.0,SC4130,Jewelry,92,55.13,Uganda,5071.96,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC2878,Jewelry,1,88.51,Uganda,88.51,2011-05,2011-05,1
552236,2011-05-06 16:29:00,16525.0,SC3570,Jewelry,92,41.38,Uganda,3806.96,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC9463,Jewelry,51,38.44,Uganda,1960.44,2011-05,2011-05,1
552274,2011-05-08 12:30:00,16523.0,SC5628,Jewelry,92,71.47,Uganda,6575.24,2011-05,2011-01,5
552277,2011-05-08 12:34:00,13642.0,SC5665,Jewelry,53,12.41,Uganda,657.73,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6058,Jewelry,82,65.59,Uganda,5378.38,2011-05,2011-05,1
552294,2011-05-08 14:06:00,16232.0,SC1537,Jewelry,80,43.86,Uganda,3508.8,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC1382,Jewelry,46,90.67,Uganda,4170.82,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC4281,Jewelry,13,95.87,Uganda,1246.31,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC8257,Jewelry,92,63.64,Uganda,5854.88,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC7410,Jewelry,55,82.1,Uganda,4515.5,2011-05,2011-03,3
552441,2011-05-09 12:58:00,16359.0,SC2967,Jewelry,58,44.21,Uganda,2564.18,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC8206,Jewelry,43,92.84,Uganda,3992.12,2011-05,2011-03,3
552452,2011-05-09 14:02:00,13752.0,SC9084,Jewelry,34,53.62,Uganda,1823.08,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC9569,Jewelry,52,65.56,Uganda,3409.12,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC2098,Jewelry,61,49.04,Uganda,2991.44,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC2815,Jewelry,6,18.8,Uganda,112.8,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC1449,Jewelry,20,89.13,Uganda,1782.6,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC1572,Jewelry,27,98.71,Uganda,2665.17,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC5142,Jewelry,63,35.64,Uganda,2245.32,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC7679,Jewelry,65,35.22,Uganda,2289.3,2011-05,2011-05,1
552646,2011-05-10 13:26:00,14078.0,SC6970,Jewelry,90,49.46,Uganda,4451.4,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC6194,Jewelry,14,59.13,Uganda,827.82,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC9103,Jewelry,73,64.19,Uganda,4685.87,2011-05,2011-05,1
