InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545226,2011-03-01 09:33:00,12428.0,SC3220,Electronics,64,60.87,Senegal,3895.68,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC4826,Electronics,28,6.37,Senegal,178.36,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC1702,Electronics,19,57.99,Senegal,1101.81,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC9954,Electronics,58,30.62,Senegal,1775.96,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC8289,Electronics,87,16.13,Senegal,1403.31,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC7166,Electronics,43,24.66,Senegal,1060.38,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC3801,Electronics,98,95.06,Senegal,9315.88,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC2976,Electronics,98,87.81,Senegal,8605.380000000001,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC6622,Electronics,48,31.41,Senegal,1507.68,2011-03,2011-02,2
545580,2011-03-04 08:43:00,13931.0,SC7747,Electronics,62,44.02,Senegal,2729.24,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC4026,Electronics,7,73.4,Senegal,513.8000000000001,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC7968,Electronics,86,94.58,Senegal,8133.88,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4834,Electronics,11,36.01,Senegal,396.11,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC8388,Electronics,76,94.55,Senegal,7185.8,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC9910,Electronics,24,26.47,Senegal,635.28,2011-03,2011-02,2
545719,2011-03-07 10:28:00,13344.0,SC5755,Electronics,19,49.9,Senegal,948.1,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC8481,Electronics,37,88.57,Senegal,3277.09,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC2545,Electronics,48,25.1,Senegal,1204.8000000000002,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC9860,Electronics,95,68.17,Senegal,6476.150000000001,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC5832,Electronics,33,27.09,Senegal,893.97,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2159,Electronics,61,58.83,Senegal,3588.63,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC6017,Electronics,64,26.69,Senegal,1708.16,2011-03,2010-12,4
546091,2011-03-09 11:53:00,14936.0,SC9086,Electronics,21,24.9,Senegal,522.9,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC7638,Electronics,16,92.47,Senegal,1479.52,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC4037,Electronics,86,92.25,Senegal,7933.5,2011-03,2011-01,3
546212,2011-03-10 11:33:00,14156.0,SC1655,Electronics,19,48.36,Senegal,918.84,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC3404,Electronics,21,88.81,Senegal,1865.01,2011-03,2011-01,3
546373,2011-03-11 12:00:00,12583.0,SC8702,Electronics,26,4.61,Senegal,119.86,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC2853,Electronics,11,4.25,Senegal,46.75,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC5853,Electronics,81,96.5,Senegal,7816.5,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC3027,Electronics,73,48.35,Senegal,3529.55,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC5912,Electronics,27,62.23,Senegal,1680.2099999999998,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC3091,Electronics,51,81.95,Senegal,4179.45,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC1509,Electronics,43,2.24,Senegal,96.32,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC3169,Electronics,73,43.34,Senegal,3163.82,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC4340,Electronics,48,24.73,Senegal,1187.04,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC2137,Electronics,13,24.05,Senegal,312.65000000000003,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC4803,Electronics,83,53.62,Senegal,4450.46,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC8501,Electronics,96,15.15,Senegal,1454.4,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC9854,Electronics,14,69.62,Senegal,974.68,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC6085,Electronics,29,12.15,Senegal,352.35,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC8494,Electronics,99,14.97,Senegal,1482.03,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3967,Electronics,30,38.98,Senegal,1169.4,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC7982,Electronics,4,24.09,Senegal,96.36,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC6204,Electronics,70,28.17,Senegal,1971.9,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6106,Electronics,99,90.29,Senegal,8938.710000000001,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC4281,Electronics,15,33.51,Senegal,502.65,2011-03,2011-01,3
547202,2011-03-21 13:38:00,17841.0,SC2286,Electronics,59,49.28,Senegal,2907.52,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC8020,Electronics,10,80.5,Senegal,805.0,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC1116,Electronics,72,77.22,Senegal,5559.84,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC3916,Electronics,76,80.15,Senegal,6091.400000000001,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8437,Electronics,17,28.91,Senegal,491.47,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6487,Electronics,41,24.92,Senegal,1021.72,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC5827,Electronics,29,18.74,Senegal,543.4599999999999,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC2859,Electronics,83,4.76,Senegal,395.08,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8149,Electronics,76,38.0,Senegal,2888.0,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC8823,Electronics,84,46.38,Senegal,3895.92,2011-03,2011-02,2
547793,2011-03-25 12:10:00,14758.0,SC3531,Electronics,98,43.06,Senegal,4219.88,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC9353,Electronics,26,32.21,Senegal,837.46,2011-03,2011-02,2
547803,2011-03-25 13:23:00,13662.0,SC4973,Electronics,53,54.66,Senegal,2896.98,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC2529,Electronics,15,45.71,Senegal,685.65,2011-03,2010-12,4
547834,2011-03-27 10:16:00,17937.0,SC7721,Electronics,61,68.62,Senegal,4185.820000000001,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC5218,Electronics,81,43.56,Senegal,3528.36,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5425,Electronics,15,41.36,Senegal,620.4,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC5648,Electronics,12,34.81,Senegal,417.72,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC4504,Electronics,29,1.97,Senegal,57.13,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC1193,Electronics,66,47.98,Senegal,3166.68,2011-03,2011-03,1
547935,2011-03-28 14:19:00,15874.0,SC2634,Electronics,84,75.58,Senegal,6348.72,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC1523,Electronics,3,10.06,Senegal,30.18,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC5237,Electronics,44,63.29,Senegal,2784.76,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8324,Electronics,53,97.92,Senegal,5189.76,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4528,Electronics,30,29.56,Senegal,886.8,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC8648,Electronics,46,41.68,Senegal,1917.28,2011-03,2011-03,1
548242,2011-03-30 10:34:00,16218.0,SC2841,Electronics,76,24.97,Senegal,1897.72,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC2649,Electronics,57,3.19,Senegal,181.83,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC7188,Electronics,2,71.73,Senegal,143.46,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC3851,Electronics,71,5.17,Senegal,367.07,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC3983,Electronics,31,27.22,Senegal,843.8199999999999,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC7954,Electronics,94,94.66,Senegal,8898.039999999999,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC2367,Electronics,48,76.17,Senegal,3656.16,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC4364,Electronics,83,12.92,Senegal,1072.36,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9142,Electronics,92,11.29,Senegal,1038.6799999999998,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC3109,Electronics,81,74.03,Senegal,5996.43,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7023,Electronics,24,31.7,Senegal,760.8,2011-04,2010-12,5
548696,2011-04-03 10:10:00,17243.0,SC8507,Electronics,64,95.72,Senegal,6126.08,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC1811,Electronics,23,19.08,Senegal,438.84,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC9531,Electronics,39,44.84,Senegal,1748.7600000000002,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC7544,Electronics,3,29.89,Senegal,89.67,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC4653,Electronics,17,93.27,Senegal,1585.59,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2197,Electronics,72,91.75,Senegal,6606.0,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3341,Electronics,50,2.6,Senegal,130.0,2011-04,2011-03,2
548991,2011-04-05 13:48:00,16915.0,SC8086,Electronics,7,93.79,Senegal,656.5300000000001,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC8123,Electronics,1,52.62,Senegal,52.62,2011-04,2011-01,4
549053,2011-04-06 10:20:00,13863.0,SC3989,Electronics,28,9.79,Senegal,274.12,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC7850,Electronics,90,70.31,Senegal,6327.900000000001,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC7152,Electronics,2,86.15,Senegal,172.3,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC3165,Electronics,46,88.01,Senegal,4048.46,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC6915,Electronics,32,14.88,Senegal,476.16,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC6050,Electronics,82,30.63,Senegal,2511.66,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC4798,Electronics,4,81.33,Senegal,325.32,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC6555,Electronics,10,24.11,Senegal,241.1,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC7448,Electronics,10,85.79,Senegal,857.9000000000001,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC9646,Electronics,88,19.46,Senegal,1712.48,2011-04,2011-04,1
549282,2011-04-07 13:24:00,13718.0,SC2406,Electronics,11,16.53,Senegal,181.83,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC8730,Electronics,78,9.41,Senegal,733.98,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC3637,Electronics,30,80.81,Senegal,2424.3,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC8392,Electronics,86,54.87,Senegal,4718.82,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC6135,Electronics,41,71.14,Senegal,2916.74,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC3559,Electronics,58,68.38,Senegal,3966.04,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8699,Electronics,97,25.38,Senegal,2461.86,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC3512,Electronics,70,5.43,Senegal,380.1,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2075,Electronics,80,12.15,Senegal,972.0,2011-04,2011-04,1
549665,2011-04-11 12:17:00,14541.0,SC8063,Electronics,48,62.09,Senegal,2980.32,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC4337,Electronics,7,78.39,Senegal,548.73,2011-04,2010-12,5
549720,2011-04-11 15:25:00,14606.0,SC5361,Electronics,4,1.32,Senegal,5.28,2011-04,2011-01,4
549733,2011-04-11 16:56:00,17827.0,SC2924,Electronics,77,57.59,Senegal,4434.43,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC9857,Electronics,51,96.61,Senegal,4927.11,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC8347,Electronics,78,86.09,Senegal,6715.02,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC7853,Electronics,51,86.13,Senegal,4392.63,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC1877,Electronics,52,57.17,Senegal,2972.84,2011-04,2010-12,5
549845,2011-04-12 14:22:00,16729.0,SC1616,Electronics,33,77.47,Senegal,2556.51,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC2102,Electronics,44,44.9,Senegal,1975.6,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC9077,Electronics,7,60.96,Senegal,426.72,2011-04,2011-04,1
549934,2011-04-13 11:05:00,15134.0,SC5004,Electronics,52,74.69,Senegal,3883.88,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC8179,Electronics,76,50.33,Senegal,3825.08,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC8091,Electronics,18,78.15,Senegal,1406.7,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC1987,Electronics,79,32.43,Senegal,2561.97,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC7808,Electronics,25,71.16,Senegal,1779.0,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC9883,Electronics,6,82.72,Senegal,496.32,2011-04,2011-03,2
550440,2011-04-18 12:25:00,12407.0,SC1018,Electronics,73,2.29,Senegal,167.17000000000002,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC5987,Electronics,88,25.47,Senegal,2241.36,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC7504,Electronics,18,85.56,Senegal,1540.08,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC1217,Electronics,18,12.74,Senegal,229.32,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC6570,Electronics,26,59.97,Senegal,1559.22,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC7673,Electronics,5,17.03,Senegal,85.15,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC7084,Electronics,22,14.61,Senegal,321.42,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC4190,Electronics,3,38.23,Senegal,114.69,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC6538,Electronics,44,86.2,Senegal,3792.8,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC9297,Electronics,95,21.08,Senegal,2002.6,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC8517,Electronics,70,3.93,Senegal,275.1,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC6580,Electronics,89,51.92,Senegal,4620.88,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC1387,Electronics,19,28.95,Senegal,550.05,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC3376,Electronics,95,21.34,Senegal,2027.3,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC4606,Electronics,91,23.41,Senegal,2130.31,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC1061,Electronics,52,64.41,Senegal,3349.32,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC1992,Electronics,70,95.19,Senegal,6663.3,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC1856,Electronics,11,60.27,Senegal,662.97,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC5498,Electronics,49,33.96,Senegal,1664.04,2011-04,2011-03,2
551194,2011-04-27 11:12:00,14606.0,SC9087,Electronics,73,89.57,Senegal,6538.61,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC4726,Electronics,42,64.34,Senegal,2702.28,2011-04,2011-01,4
551269,2011-04-27 12:21:00,12840.0,SC2141,Electronics,94,25.66,Senegal,2412.04,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC3190,Electronics,78,72.71,Senegal,5671.379999999999,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC1302,Electronics,51,80.62,Senegal,4111.62,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC2741,Electronics,25,89.7,Senegal,2242.5,2011-04,2011-01,4
551292,2011-04-27 14:27:00,14298.0,SC8061,Electronics,50,27.98,Senegal,1399.0,2011-04,2011-01,4
551292,2011-04-27 14:27:00,14298.0,SC2856,Electronics,72,84.49,Senegal,6083.28,2011-04,2011-01,4
551438,2011-04-28 15:23:00,13408.0,SC6774,Electronics,18,39.65,Senegal,713.6999999999999,2011-04,2011-02,3
551516,2011-05-01 11:10:00,14800.0,SC6563,Electronics,15,25.57,Senegal,383.55,2011-05,2011-01,5
551517,2011-05-01 11:14:00,16931.0,SC9400,Electronics,16,66.72,Senegal,1067.52,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC7625,Electronics,24,79.35,Senegal,1904.4,2011-05,2011-05,1
551550,2011-05-03 09:47:00,17501.0,SC3237,Electronics,82,52.18,Senegal,4278.76,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC2416,Electronics,35,13.6,Senegal,476.0,2011-05,2011-05,1
551730,2011-05-04 09:52:00,16539.0,SC7480,Electronics,71,35.9,Senegal,2548.9,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC7945,Electronics,78,95.16,Senegal,7422.48,2011-05,2011-04,2
551811,2011-05-04 11:37:00,15039.0,SC4954,Electronics,41,4.71,Senegal,193.11,2011-05,2010-12,6
551869,2011-05-04 16:36:00,16767.0,SC7591,Electronics,31,58.94,Senegal,1827.14,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC3744,Electronics,16,94.37,Senegal,1509.92,2011-05,2010-12,6
551962,2011-05-05 12:40:00,17955.0,SC4677,Electronics,68,90.34,Senegal,6143.12,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC9089,Electronics,100,79.87,Senegal,7987.0,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC6951,Electronics,6,2.13,Senegal,12.78,2011-05,2011-05,1
551989,2011-05-05 15:12:00,14423.0,SC4734,Electronics,70,63.13,Senegal,4419.1,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC4433,Electronics,55,36.38,Senegal,2000.9,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC4050,Electronics,17,92.94,Senegal,1579.98,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC7147,Electronics,100,46.13,Senegal,4613.0,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC9443,Electronics,91,57.69,Senegal,5249.79,2011-05,2011-03,3
552243,2011-05-06 19:37:00,12748.0,SC1404,Electronics,20,28.54,Senegal,570.8,2011-05,2010-12,6
552278,2011-05-08 12:36:00,15059.0,SC3157,Electronics,68,94.75,Senegal,6443.0,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC5614,Electronics,34,55.88,Senegal,1899.92,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC7063,Electronics,82,50.76,Senegal,4162.32,2011-05,2011-05,1
552284,2011-05-08 12:48:00,18149.0,SC4716,Electronics,71,18.13,Senegal,1287.23,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6083,Electronics,86,34.53,Senegal,2969.58,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC5990,Electronics,14,5.17,Senegal,72.38,2011-05,2010-12,6
552286,2011-05-08 13:07:00,16393.0,SC3872,Electronics,50,30.05,Senegal,1502.5,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC3504,Electronics,38,31.39,Senegal,1192.82,2011-05,2010-12,6
552313,2011-05-08 16:03:00,13139.0,SC7820,Electronics,14,44.66,Senegal,625.24,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7189,Electronics,62,67.95,Senegal,4212.900000000001,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3171,Electronics,77,24.96,Senegal,1921.92,2011-05,2011-02,4
552322,2011-05-09 09:16:00,17049.0,SC2307,Electronics,10,39.68,Senegal,396.8,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC7862,Electronics,80,75.69,Senegal,6055.2,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC4713,Electronics,57,94.39,Senegal,5380.2300000000005,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC4573,Electronics,72,6.85,Senegal,493.2,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC9572,Electronics,88,73.47,Senegal,6465.36,2011-05,2011-01,5
552654,2011-05-10 14:20:00,15756.0,SC7409,Electronics,35,30.39,Senegal,1063.65,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC1564,Electronics,46,23.97,Senegal,1102.62,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC8436,Electronics,86,78.6,Senegal,6759.599999999999,2011-05,2011-05,1
552725,2011-05-11 10:30:00,13418.0,SC8877,Electronics,68,64.17,Senegal,4363.56,2011-05,2011-04,2
552802,2011-05-11 12:23:00,16115.0,SC4481,Electronics,82,45.75,Senegal,3751.5,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC8089,Electronics,61,73.55,Senegal,4486.55,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC2486,Electronics,82,92.95,Senegal,7621.900000000001,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC5623,Electronics,81,83.81,Senegal,6788.610000000001,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC3468,Electronics,45,28.0,Senegal,1260.0,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC8825,Electronics,84,36.87,Senegal,3097.08,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC2834,Electronics,31,46.44,Senegal,1439.64,2011-05,2011-01,5
552968,2011-05-12 13:33:00,16184.0,SC1027,Electronics,32,38.87,Senegal,1243.84,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6358,Electronics,62,82.19,Senegal,5095.78,2011-05,2011-02,4
553074,2011-05-13 11:45:00,15529.0,SC5118,Electronics,46,32.18,Senegal,1480.28,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC3069,Electronics,31,54.18,Senegal,1679.58,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC9702,Electronics,82,25.3,Senegal,2074.6,2011-05,2011-05,1
553173,2011-05-13 17:34:00,17400.0,SC8499,Electronics,62,76.35,Senegal,4733.7,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC4246,Electronics,75,57.03,Senegal,4277.25,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC8923,Electronics,62,98.42,Senegal,6102.04,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC6480,Electronics,68,52.15,Senegal,3546.2,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC8243,Electronics,12,89.88,Senegal,1078.56,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC3194,Electronics,98,5.46,Senegal,535.08,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC2256,Electronics,44,3.06,Senegal,134.64,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC1841,Electronics,51,67.39,Senegal,3436.89,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC1356,Electronics,31,62.91,Senegal,1950.21,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC5632,Electronics,76,97.79,Senegal,7432.040000000001,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC8503,Electronics,92,58.41,Senegal,5373.719999999999,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC1313,Electronics,76,11.09,Senegal,842.84,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC8952,Electronics,6,7.34,Senegal,44.04,2011-05,2010-12,6
553684,2011-05-18 13:55:00,16389.0,SC7497,Electronics,66,8.94,Senegal,590.04,2011-05,2011-05,1
553855,2011-05-19 13:16:00,15854.0,SC4340,Electronics,36,69.19,Senegal,2490.84,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC4581,Electronics,94,19.69,Senegal,1850.86,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC4017,Electronics,72,1.96,Senegal,141.12,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC4525,Electronics,78,16.23,Senegal,1265.94,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC9399,Electronics,98,23.04,Senegal,2257.92,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC1363,Electronics,100,25.45,Senegal,2545.0,2011-05,2011-03,3
553937,2011-05-20 10:33:00,14056.0,SC1148,Electronics,77,72.57,Senegal,5587.889999999999,2011-05,2011-03,3
553942,2011-05-20 10:37:00,18055.0,SC9403,Electronics,97,7.3,Senegal,708.1,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC2717,Electronics,6,51.55,Senegal,309.29999999999995,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC8887,Electronics,75,44.42,Senegal,3331.5,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC5936,Electronics,17,87.83,Senegal,1493.11,2011-05,2011-02,4
554082,2011-05-22 11:49:00,14878.0,SC8926,Electronics,63,19.1,Senegal,1203.3000000000002,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC4232,Electronics,41,50.1,Senegal,2054.1,2011-05,2011-02,4
