InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551471,2011-04-28 16:40:00,16370.0,SC8350,Kitchenware,99,75.61,Rwanda,7485.39,2011-04,2011-04,1
551544,2011-05-03 09:33:00,12683.0,SC5762,Kitchenware,84,77.73,Rwanda,6529.320000000001,2011-05,2011-05,1
551730,2011-05-04 09:52:00,16539.0,SC7574,Kitchenware,79,72.39,Rwanda,5718.81,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC5533,Kitchenware,34,99.38,Rwanda,3378.92,2011-05,2010-12,6
551833,2011-05-04 13:12:00,16779.0,SC9173,Kitchenware,66,67.48,Rwanda,4453.68,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC7203,Kitchenware,61,13.32,Rwanda,812.52,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC3289,Kitchenware,29,35.27,Rwanda,1022.83,2011-05,2010-12,6
551986,2011-05-05 14:41:00,13888.0,SC3685,Kitchenware,79,62.07,Rwanda,4903.53,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC5812,Kitchenware,38,99.17,Rwanda,3768.46,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4994,Kitchenware,70,90.24,Rwanda,6316.799999999999,2011-05,2011-05,1
552037,2011-05-05 19:48:00,13450.0,SC9206,Kitchenware,98,35.9,Rwanda,3518.2,2011-05,2011-05,1
552134,2011-05-06 11:50:00,14944.0,SC5079,Kitchenware,66,68.45,Rwanda,4517.7,2011-05,2011-05,1
552242,2011-05-06 19:22:00,12748.0,SC6932,Kitchenware,9,30.68,Rwanda,276.12,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC9919,Kitchenware,21,94.76,Rwanda,1989.96,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC3093,Kitchenware,76,28.2,Rwanda,2143.2,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC6754,Kitchenware,22,81.2,Rwanda,1786.4,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6400,Kitchenware,37,32.27,Rwanda,1193.99,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC9047,Kitchenware,88,89.7,Rwanda,7893.6,2011-05,2010-12,6
552337,2011-05-09 11:34:00,12621.0,SC2289,Kitchenware,40,8.82,Rwanda,352.8,2011-05,2010-12,6
552364,2011-05-09 12:25:00,13004.0,SC1400,Kitchenware,51,28.24,Rwanda,1440.24,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC2954,Kitchenware,17,64.56,Rwanda,1097.52,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC5489,Kitchenware,51,28.58,Rwanda,1457.58,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC1695,Kitchenware,7,18.29,Rwanda,128.03,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC6715,Kitchenware,61,88.55,Rwanda,5401.55,2011-05,2011-05,1
552521,2011-05-09 16:35:00,16668.0,SC9511,Kitchenware,65,24.4,Rwanda,1586.0,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC1145,Kitchenware,71,64.32,Rwanda,4566.719999999999,2011-05,2011-01,5
552543,2011-05-10 10:22:00,12399.0,SC8104,Kitchenware,17,35.28,Rwanda,599.76,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC4960,Kitchenware,30,1.45,Rwanda,43.5,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC7947,Kitchenware,45,25.61,Rwanda,1152.45,2011-05,2010-12,6
552655,2011-05-10 14:22:00,14587.0,SC3624,Kitchenware,19,18.08,Rwanda,343.52,2011-05,2011-02,4
552692,2011-05-10 15:19:00,13990.0,SC9508,Kitchenware,16,27.59,Rwanda,441.44,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC7412,Kitchenware,72,39.67,Rwanda,2856.24,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC9092,Kitchenware,83,41.24,Rwanda,3422.92,2011-05,2011-02,4
552817,2011-05-11 12:47:00,13136.0,SC9057,Kitchenware,39,94.78,Rwanda,3696.42,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC6430,Kitchenware,83,59.47,Rwanda,4936.01,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC5273,Kitchenware,28,94.25,Rwanda,2639.0,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC3556,Kitchenware,79,98.27,Rwanda,7763.33,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC3073,Kitchenware,16,33.66,Rwanda,538.56,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC8365,Kitchenware,91,6.89,Rwanda,626.99,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC4112,Kitchenware,14,82.12,Rwanda,1149.68,2011-05,2011-03,3
552962,2011-05-12 12:56:00,14364.0,SC3784,Kitchenware,36,29.23,Rwanda,1052.28,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC9811,Kitchenware,45,81.89,Rwanda,3685.05,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC5668,Kitchenware,76,83.39,Rwanda,6337.64,2011-05,2011-03,3
553050,2011-05-13 10:09:00,15498.0,SC9443,Kitchenware,94,99.35,Rwanda,9338.9,2011-05,2011-01,5
553057,2011-05-13 10:41:00,16161.0,SC9991,Kitchenware,75,93.87,Rwanda,7040.25,2011-05,2011-02,4
553074,2011-05-13 11:45:00,15529.0,SC1260,Kitchenware,77,26.35,Rwanda,2028.95,2011-05,2011-01,5
553129,2011-05-13 12:34:00,17765.0,SC1856,Kitchenware,2,43.78,Rwanda,87.56,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC4646,Kitchenware,5,52.59,Rwanda,262.95000000000005,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC8213,Kitchenware,2,5.06,Rwanda,10.12,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC7912,Kitchenware,8,81.47,Rwanda,651.76,2011-05,2011-05,1
553226,2011-05-16 10:43:00,16912.0,SC6298,Kitchenware,50,4.07,Rwanda,203.5,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC3346,Kitchenware,20,16.29,Rwanda,325.79999999999995,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC2283,Kitchenware,14,92.24,Rwanda,1291.36,2011-05,2010-12,6
553411,2011-05-17 09:28:00,12714.0,SC5131,Kitchenware,68,23.24,Rwanda,1580.32,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC9581,Kitchenware,79,38.3,Rwanda,3025.7,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC6233,Kitchenware,3,10.33,Rwanda,30.99,2011-05,2010-12,6
553522,2011-05-17 14:43:00,15005.0,SC7270,Kitchenware,30,99.9,Rwanda,2997.0,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC9621,Kitchenware,47,21.26,Rwanda,999.22,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC9736,Kitchenware,56,74.44,Rwanda,4168.639999999999,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC1280,Kitchenware,71,74.17,Rwanda,5266.07,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC2078,Kitchenware,50,57.35,Rwanda,2867.5,2011-05,2010-12,6
553607,2011-05-18 10:47:00,16684.0,SC4386,Kitchenware,79,61.5,Rwanda,4858.5,2011-05,2010-12,6
553661,2011-05-18 11:59:00,13572.0,SC5623,Kitchenware,63,4.84,Rwanda,304.92,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC1964,Kitchenware,91,12.92,Rwanda,1175.72,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC9114,Kitchenware,30,66.76,Rwanda,2002.8,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC5744,Kitchenware,67,49.36,Rwanda,3307.12,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9858,Kitchenware,36,46.65,Rwanda,1679.4,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC1029,Kitchenware,16,84.3,Rwanda,1348.8,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3622,Kitchenware,72,69.8,Rwanda,5025.599999999999,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC5175,Kitchenware,47,24.17,Rwanda,1135.99,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC8830,Kitchenware,14,80.1,Rwanda,1121.4,2011-05,2010-12,6
553937,2011-05-20 10:33:00,14056.0,SC4572,Kitchenware,95,12.52,Rwanda,1189.4,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC6755,Kitchenware,95,70.0,Rwanda,6650.0,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC8144,Kitchenware,51,55.3,Rwanda,2820.3,2011-05,2011-03,3
554085,2011-05-22 11:53:00,16945.0,SC3973,Kitchenware,78,71.63,Rwanda,5587.139999999999,2011-05,2011-03,3
554090,2011-05-22 12:22:00,17315.0,SC4111,Kitchenware,9,20.43,Rwanda,183.87,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC6950,Kitchenware,99,74.17,Rwanda,7342.83,2011-05,2011-01,5
554105,2011-05-22 14:04:00,14711.0,SC6050,Kitchenware,30,82.72,Rwanda,2481.6,2011-05,2011-04,2
554112,2011-05-22 14:44:00,17611.0,SC5730,Kitchenware,56,99.78,Rwanda,5587.68,2011-05,2010-12,6
554117,2011-05-22 15:12:00,13758.0,SC6693,Kitchenware,1,19.23,Rwanda,19.23,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5331,Kitchenware,24,78.72,Rwanda,1889.28,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC7697,Kitchenware,10,49.07,Rwanda,490.7,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC5178,Kitchenware,64,45.43,Rwanda,2907.52,2011-05,2011-04,2
554376,2011-05-24 11:31:00,15719.0,SC4279,Kitchenware,88,97.97,Rwanda,8621.36,2011-05,2011-01,5
554487,2011-05-24 13:27:00,16919.0,SC6937,Kitchenware,45,29.87,Rwanda,1344.15,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC2419,Kitchenware,26,20.67,Rwanda,537.4200000000001,2011-05,2011-03,3
554651,2011-05-25 12:55:00,12779.0,SC6382,Kitchenware,69,78.48,Rwanda,5415.12,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC1093,Kitchenware,69,55.64,Rwanda,3839.16,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC9654,Kitchenware,47,83.31,Rwanda,3915.57,2011-05,2010-12,6
554787,2011-05-26 11:51:00,16356.0,SC1698,Kitchenware,58,61.24,Rwanda,3551.92,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC6063,Kitchenware,93,10.03,Rwanda,932.79,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC8639,Kitchenware,72,66.84,Rwanda,4812.4800000000005,2011-05,2011-05,1
554923,2011-05-27 12:48:00,14735.0,SC3226,Kitchenware,95,31.78,Rwanda,3019.1,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC2800,Kitchenware,20,32.86,Rwanda,657.2,2011-05,2010-12,6
554978,2011-05-29 11:05:00,16889.0,SC4071,Kitchenware,6,17.52,Rwanda,105.12,2011-05,2011-04,2
554993,2011-05-29 14:13:00,17051.0,SC3356,Kitchenware,45,72.0,Rwanda,3240.0,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC7178,Kitchenware,10,53.56,Rwanda,535.6,2011-05,2011-03,3
555017,2011-05-31 11:14:00,16801.0,SC7486,Kitchenware,45,82.57,Rwanda,3715.65,2011-05,2011-03,3
555098,2011-05-31 13:39:00,16333.0,SC2156,Kitchenware,53,83.12,Rwanda,4405.360000000001,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC9312,Kitchenware,44,43.87,Rwanda,1930.28,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC6470,Kitchenware,70,18.09,Rwanda,1266.3,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC1752,Kitchenware,71,69.09,Rwanda,4905.39,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC2751,Kitchenware,84,18.92,Rwanda,1589.2800000000002,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC6460,Kitchenware,95,14.43,Rwanda,1370.85,2011-06,2011-01,6
555348,2011-06-02 12:06:00,15184.0,SC6438,Kitchenware,82,82.11,Rwanda,6733.02,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC1123,Kitchenware,1,99.21,Rwanda,99.21,2011-06,2011-04,3
555368,2011-06-02 14:30:00,13437.0,SC3775,Kitchenware,50,66.63,Rwanda,3331.5,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC6862,Kitchenware,27,72.68,Rwanda,1962.36,2011-06,2011-04,3
555399,2011-06-02 17:41:00,15555.0,SC6764,Kitchenware,90,93.03,Rwanda,8372.7,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC4224,Kitchenware,20,30.51,Rwanda,610.2,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC8602,Kitchenware,61,63.24,Rwanda,3857.64,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC8840,Kitchenware,46,37.98,Rwanda,1747.08,2011-06,2011-06,1
555415,2011-06-03 10:08:00,14500.0,SC6596,Kitchenware,18,80.57,Rwanda,1450.2599999999998,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC2976,Kitchenware,25,72.24,Rwanda,1806.0,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC2113,Kitchenware,17,87.32,Rwanda,1484.4399999999998,2011-06,2011-05,2
555540,2011-06-05 12:48:00,13668.0,SC7934,Kitchenware,57,25.27,Rwanda,1440.39,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC7164,Kitchenware,72,68.11,Rwanda,4903.92,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC9945,Kitchenware,21,45.42,Rwanda,953.82,2011-06,2011-01,6
555547,2011-06-05 13:13:00,12681.0,SC2088,Kitchenware,82,48.15,Rwanda,3948.3,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC5280,Kitchenware,5,23.02,Rwanda,115.1,2011-06,2010-12,7
555573,2011-06-05 15:46:00,15349.0,SC1752,Kitchenware,53,74.71,Rwanda,3959.63,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC7820,Kitchenware,54,98.49,Rwanda,5318.46,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC9903,Kitchenware,95,85.39,Rwanda,8112.05,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6564,Kitchenware,82,12.34,Rwanda,1011.88,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC2110,Kitchenware,76,20.3,Rwanda,1542.8,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC2480,Kitchenware,41,71.96,Rwanda,2950.36,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC3447,Kitchenware,15,27.38,Rwanda,410.7,2011-06,2010-12,7
555835,2011-06-07 12:34:00,14525.0,SC6895,Kitchenware,47,17.3,Rwanda,813.1,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC6572,Kitchenware,8,15.49,Rwanda,123.92,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC4019,Kitchenware,17,82.1,Rwanda,1395.6999999999998,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC8998,Kitchenware,93,42.95,Rwanda,3994.35,2011-06,2011-03,4
555933,2011-06-08 08:49:00,12567.0,SC3147,Kitchenware,30,5.7,Rwanda,171.0,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC2770,Kitchenware,45,28.52,Rwanda,1283.4,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC7042,Kitchenware,22,48.37,Rwanda,1064.14,2011-06,2011-04,3
556056,2011-06-08 13:35:00,17841.0,SC4309,Kitchenware,87,28.75,Rwanda,2501.25,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC7857,Kitchenware,13,97.41,Rwanda,1266.33,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC9506,Kitchenware,84,18.75,Rwanda,1575.0,2011-06,2010-12,7
556100,2011-06-08 16:00:00,15238.0,SC9757,Kitchenware,94,99.65,Rwanda,9367.1,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC7510,Kitchenware,68,23.65,Rwanda,1608.1999999999998,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC5800,Kitchenware,98,51.14,Rwanda,5011.72,2011-06,2011-04,3
556463,2011-06-12 10:47:00,12583.0,SC3356,Kitchenware,22,55.74,Rwanda,1226.28,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC1062,Kitchenware,4,24.76,Rwanda,99.04,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3678,Kitchenware,72,30.91,Rwanda,2225.52,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC1239,Kitchenware,11,57.63,Rwanda,633.9300000000001,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC4484,Kitchenware,53,81.89,Rwanda,4340.17,2011-06,2011-04,3
556578,2011-06-13 14:13:00,12472.0,SC9591,Kitchenware,66,28.24,Rwanda,1863.84,2011-06,2011-01,6
556629,2011-06-13 14:55:00,14841.0,SC3896,Kitchenware,89,84.04,Rwanda,7479.56,2011-06,2011-06,1
556680,2011-06-14 08:03:00,13971.0,SC1636,Kitchenware,48,95.1,Rwanda,4564.799999999999,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC9528,Kitchenware,30,6.61,Rwanda,198.3,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC9595,Kitchenware,45,21.4,Rwanda,963.0,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC5910,Kitchenware,95,1.47,Rwanda,139.65,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC5209,Kitchenware,1,44.19,Rwanda,44.19,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC9988,Kitchenware,57,74.99,Rwanda,4274.429999999999,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC9987,Kitchenware,58,38.24,Rwanda,2217.92,2011-06,2010-12,7
556926,2011-06-15 14:26:00,16324.0,SC8488,Kitchenware,4,28.13,Rwanda,112.52,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC6598,Kitchenware,63,67.21,Rwanda,4234.23,2011-06,2011-06,1
556969,2011-06-16 10:11:00,16257.0,SC4412,Kitchenware,25,51.8,Rwanda,1295.0,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC1232,Kitchenware,59,21.32,Rwanda,1257.88,2011-06,2011-06,1
557010,2011-06-16 11:48:00,14289.0,SC3478,Kitchenware,40,43.69,Rwanda,1747.6,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC4350,Kitchenware,24,48.65,Rwanda,1167.6,2011-06,2011-04,3
557118,2011-06-16 17:05:00,14849.0,SC8583,Kitchenware,55,20.89,Rwanda,1148.95,2011-06,2010-12,7
557118,2011-06-16 17:05:00,14849.0,SC2897,Kitchenware,89,47.64,Rwanda,4239.96,2011-06,2010-12,7
557119,2011-06-16 17:08:00,17416.0,SC8848,Kitchenware,40,61.85,Rwanda,2474.0,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC5019,Kitchenware,29,25.01,Rwanda,725.2900000000001,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC3097,Kitchenware,41,22.99,Rwanda,942.59,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC6879,Kitchenware,66,68.43,Rwanda,4516.38,2011-06,2011-04,3
557217,2011-06-17 12:30:00,17426.0,SC5589,Kitchenware,64,74.01,Rwanda,4736.64,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC4800,Kitchenware,66,69.0,Rwanda,4554.0,2011-06,2010-12,7
557284,2011-06-19 12:29:00,17377.0,SC2940,Kitchenware,19,20.54,Rwanda,390.26,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4567,Kitchenware,69,14.98,Rwanda,1033.62,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6664,Kitchenware,57,76.98,Rwanda,4387.860000000001,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1788,Kitchenware,66,34.58,Rwanda,2282.28,2011-06,2010-12,7
557472,2011-06-20 13:27:00,12432.0,SC7737,Kitchenware,85,61.0,Rwanda,5185.0,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC8450,Kitchenware,8,19.84,Rwanda,158.72,2011-06,2010-12,7
557615,2011-06-21 13:24:00,15498.0,SC7528,Kitchenware,100,40.85,Rwanda,4085.0,2011-06,2011-01,6
557616,2011-06-21 13:25:00,12930.0,SC6848,Kitchenware,80,9.18,Rwanda,734.4,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC5977,Kitchenware,25,95.87,Rwanda,2396.75,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC4616,Kitchenware,92,68.05,Rwanda,6260.599999999999,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC2382,Kitchenware,49,58.19,Rwanda,2851.31,2011-06,2011-01,6
557758,2011-06-22 13:28:00,17585.0,SC2273,Kitchenware,35,30.36,Rwanda,1062.6,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC4029,Kitchenware,22,37.57,Rwanda,826.54,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC5448,Kitchenware,62,54.53,Rwanda,3380.86,2011-06,2011-01,6
557804,2011-06-23 10:24:00,18198.0,SC6005,Kitchenware,75,1.71,Rwanda,128.25,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4790,Kitchenware,48,77.66,Rwanda,3727.68,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC4143,Kitchenware,26,92.11,Rwanda,2394.86,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC5749,Kitchenware,46,59.0,Rwanda,2714.0,2011-06,2011-02,5
557960,2011-06-23 19:46:00,15453.0,SC5148,Kitchenware,93,7.19,Rwanda,668.6700000000001,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC9114,Kitchenware,24,68.9,Rwanda,1653.6,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC4710,Kitchenware,78,66.27,Rwanda,5169.06,2011-06,2011-05,2
558096,2011-06-26 13:24:00,15532.0,SC8328,Kitchenware,16,5.56,Rwanda,88.96,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC4973,Kitchenware,55,16.84,Rwanda,926.2,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC8478,Kitchenware,72,64.53,Rwanda,4646.16,2011-06,2010-12,7
558108,2011-06-26 15:35:00,12548.0,SC8040,Kitchenware,86,94.24,Rwanda,8104.639999999999,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC3351,Kitchenware,49,49.3,Rwanda,2415.7,2011-06,2010-12,7
558126,2011-06-27 10:29:00,15482.0,SC6018,Kitchenware,4,45.82,Rwanda,183.28,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC4036,Kitchenware,67,40.24,Rwanda,2696.08,2011-06,2010-12,7
558293,2011-06-28 10:31:00,13656.0,SC6071,Kitchenware,82,12.68,Rwanda,1039.76,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9484,Kitchenware,27,95.61,Rwanda,2581.47,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC3862,Kitchenware,75,44.82,Rwanda,3361.5,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC9306,Kitchenware,62,55.11,Rwanda,3416.82,2011-06,2011-01,6
558454,2011-06-29 13:58:00,17063.0,SC2556,Kitchenware,82,48.11,Rwanda,3945.02,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC4397,Kitchenware,52,13.19,Rwanda,685.88,2011-06,2010-12,7
558536,2011-06-30 12:06:00,12424.0,SC7933,Kitchenware,52,68.14,Rwanda,3543.28,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC4661,Kitchenware,14,69.72,Rwanda,976.08,2011-07,2010-12,8
558713,2011-07-01 13:07:00,15483.0,SC7443,Kitchenware,97,54.8,Rwanda,5315.599999999999,2011-07,2011-07,1
558756,2011-07-03 12:21:00,12843.0,SC7413,Kitchenware,18,57.69,Rwanda,1038.42,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC7849,Kitchenware,25,48.14,Rwanda,1203.5,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC8209,Kitchenware,96,33.06,Rwanda,3173.76,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6956,Kitchenware,46,47.29,Rwanda,2175.34,2011-07,2011-03,5
558862,2011-07-04 12:25:00,13901.0,SC3572,Kitchenware,81,45.51,Rwanda,3686.31,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7237,Kitchenware,27,81.25,Rwanda,2193.75,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2014,Kitchenware,3,17.24,Rwanda,51.72,2011-07,2010-12,8
558892,2011-07-04 15:46:00,17581.0,SC9743,Kitchenware,55,96.46,Rwanda,5305.299999999999,2011-07,2010-12,8
558892,2011-07-04 15:46:00,17581.0,SC3126,Kitchenware,12,50.84,Rwanda,610.08,2011-07,2010-12,8
558900,2011-07-04 16:06:00,15349.0,SC7563,Kitchenware,88,52.75,Rwanda,4642.0,2011-07,2011-06,2
559005,2011-07-05 12:39:00,13183.0,SC3217,Kitchenware,13,99.77,Rwanda,1297.01,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC4525,Kitchenware,56,85.94,Rwanda,4812.639999999999,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC1380,Kitchenware,60,34.19,Rwanda,2051.4,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2044,Kitchenware,14,12.59,Rwanda,176.26,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC4154,Kitchenware,92,51.99,Rwanda,4783.08,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC1538,Kitchenware,49,60.4,Rwanda,2959.6,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC5498,Kitchenware,73,69.51,Rwanda,5074.2300000000005,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC6364,Kitchenware,92,74.26,Rwanda,6831.92,2011-07,2011-07,1
