InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552820,2011-05-11 12:53:00,16644.0,SC6601,Jewelry,85,65.47,Sudan,5564.95,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC9132,Jewelry,20,53.97,Sudan,1079.4,2011-05,2011-05,1
552827,2011-05-11 13:20:00,18144.0,SC9048,Jewelry,78,81.43,Sudan,6351.540000000001,2011-05,2011-05,1
552838,2011-05-11 14:24:00,15732.0,SC8761,Jewelry,23,71.35,Sudan,1641.05,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC7355,Jewelry,66,4.86,Sudan,320.76000000000005,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC7541,Jewelry,14,42.97,Sudan,601.5799999999999,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC2531,Jewelry,58,7.0,Sudan,406.0,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5255,Jewelry,28,63.54,Sudan,1779.12,2011-05,2011-02,4
552949,2011-05-12 12:01:00,16033.0,SC1366,Jewelry,1,98.13,Sudan,98.13,2011-05,2011-01,5
552949,2011-05-12 12:01:00,16033.0,SC2731,Jewelry,70,58.77,Sudan,4113.900000000001,2011-05,2011-01,5
552978,2011-05-12 14:46:00,12590.0,SC4651,Jewelry,40,84.17,Sudan,3366.8,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC9738,Jewelry,17,83.03,Sudan,1411.51,2011-05,2011-05,1
553059,2011-05-13 10:44:00,16660.0,SC8164,Jewelry,92,12.03,Sudan,1106.76,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC1401,Jewelry,67,22.38,Sudan,1499.46,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC2412,Jewelry,76,57.75,Sudan,4389.0,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6769,Jewelry,93,37.48,Sudan,3485.64,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC2108,Jewelry,6,8.7,Sudan,52.2,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC7150,Jewelry,27,78.47,Sudan,2118.69,2011-05,2011-03,3
553191,2011-05-15 13:22:00,13118.0,SC3138,Jewelry,52,67.88,Sudan,3529.76,2011-05,2011-05,1
553195,2011-05-15 13:45:00,12599.0,SC3144,Jewelry,74,7.98,Sudan,590.52,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC8898,Jewelry,46,31.73,Sudan,1459.58,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC6193,Jewelry,96,34.42,Sudan,3304.32,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC9032,Jewelry,34,9.6,Sudan,326.4,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC6369,Jewelry,89,11.13,Sudan,990.57,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC4942,Jewelry,74,94.79,Sudan,7014.46,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC1292,Jewelry,65,97.23,Sudan,6319.95,2011-05,2011-01,5
553473,2011-05-17 11:28:00,18102.0,SC9966,Jewelry,51,55.33,Sudan,2821.83,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC9988,Jewelry,76,26.77,Sudan,2034.52,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC2992,Jewelry,45,77.46,Sudan,3485.7,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC7571,Jewelry,35,52.47,Sudan,1836.45,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC4335,Jewelry,43,16.14,Sudan,694.02,2011-05,2011-01,5
553520,2011-05-17 14:32:00,17238.0,SC3361,Jewelry,10,57.37,Sudan,573.6999999999999,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC9697,Jewelry,5,81.85,Sudan,409.25,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC4614,Jewelry,58,91.32,Sudan,5296.56,2011-05,2010-12,6
553547,2011-05-17 15:48:00,12474.0,SC3195,Jewelry,100,83.91,Sudan,8391.0,2011-05,2011-03,3
553556,2011-05-17 16:48:00,17530.0,SC8738,Jewelry,93,87.96,Sudan,8180.28,2011-05,2011-04,2
553575,2011-05-18 10:08:00,18260.0,SC1626,Jewelry,74,4.37,Sudan,323.38,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC8237,Jewelry,14,48.28,Sudan,675.9200000000001,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC6276,Jewelry,17,44.46,Sudan,755.82,2011-05,2011-02,4
553833,2011-05-19 11:41:00,17346.0,SC1104,Jewelry,86,97.89,Sudan,8418.54,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC6776,Jewelry,78,71.2,Sudan,5553.6,2011-05,2011-05,1
553848,2011-05-19 12:50:00,17364.0,SC4919,Jewelry,61,4.08,Sudan,248.88,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC1658,Jewelry,21,3.13,Sudan,65.73,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC1733,Jewelry,93,31.69,Sudan,2947.17,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC3437,Jewelry,75,1.83,Sudan,137.25,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC6473,Jewelry,58,83.95,Sudan,4869.1,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC5575,Jewelry,40,8.28,Sudan,331.2,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3206,Jewelry,89,34.41,Sudan,3062.49,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC4388,Jewelry,32,93.62,Sudan,2995.84,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC4643,Jewelry,16,93.36,Sudan,1493.76,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC2330,Jewelry,58,39.85,Sudan,2311.3,2011-05,2011-01,5
554278,2011-05-23 13:25:00,13831.0,SC8951,Jewelry,93,34.4,Sudan,3199.2,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC6080,Jewelry,72,68.54,Sudan,4934.88,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9944,Jewelry,30,50.82,Sudan,1524.6,2011-05,2010-12,6
554549,2011-05-25 09:57:00,12747.0,SC6292,Jewelry,88,59.61,Sudan,5245.68,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC9704,Jewelry,50,21.82,Sudan,1091.0,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4985,Jewelry,51,99.29,Sudan,5063.79,2011-05,2011-03,3
554671,2011-05-25 15:47:00,14009.0,SC9425,Jewelry,47,42.15,Sudan,1981.05,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC1361,Jewelry,50,80.78,Sudan,4039.0,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC2881,Jewelry,36,72.14,Sudan,2597.04,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC9754,Jewelry,89,81.77,Sudan,7277.53,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC9190,Jewelry,31,63.89,Sudan,1980.59,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC8390,Jewelry,99,74.73,Sudan,7398.27,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC7255,Jewelry,57,59.79,Sudan,3408.03,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC8519,Jewelry,83,77.69,Sudan,6448.27,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC1077,Jewelry,90,91.05,Sudan,8194.5,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC2195,Jewelry,50,49.24,Sudan,2462.0,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC5959,Jewelry,16,24.5,Sudan,392.0,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC7616,Jewelry,70,29.96,Sudan,2097.2000000000003,2011-05,2010-12,6
554999,2011-05-29 15:44:00,15547.0,SC1916,Jewelry,72,95.82,Sudan,6899.039999999999,2011-05,2010-12,6
555108,2011-05-31 14:18:00,18231.0,SC9260,Jewelry,86,2.42,Sudan,208.12,2011-05,2011-04,2
555116,2011-05-31 15:16:00,16919.0,SC5913,Jewelry,71,48.11,Sudan,3415.81,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC5654,Jewelry,79,76.72,Sudan,6060.88,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC7248,Jewelry,87,82.84,Sudan,7207.08,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC1083,Jewelry,62,50.34,Sudan,3121.0800000000004,2011-06,2010-12,7
555282,2011-06-02 09:04:00,12709.0,SC1919,Jewelry,53,45.94,Sudan,2434.82,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC4668,Jewelry,75,74.28,Sudan,5571.0,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC8435,Jewelry,69,7.02,Sudan,484.38,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC7322,Jewelry,82,28.62,Sudan,2346.84,2011-06,2011-01,6
555350,2011-06-02 12:08:00,17652.0,SC4566,Jewelry,69,8.52,Sudan,587.88,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC7040,Jewelry,46,8.0,Sudan,368.0,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC4517,Jewelry,80,34.57,Sudan,2765.6,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC4150,Jewelry,91,23.39,Sudan,2128.49,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC2840,Jewelry,29,30.05,Sudan,871.45,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC6506,Jewelry,59,69.43,Sudan,4096.370000000001,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC3832,Jewelry,29,73.61,Sudan,2134.69,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC1717,Jewelry,9,85.69,Sudan,771.21,2011-06,2011-02,5
555570,2011-06-05 15:36:00,15152.0,SC1738,Jewelry,8,78.66,Sudan,629.28,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC5055,Jewelry,47,78.39,Sudan,3684.33,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC1997,Jewelry,18,69.56,Sudan,1252.08,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC4989,Jewelry,45,26.79,Sudan,1205.55,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC5444,Jewelry,51,80.28,Sudan,4094.28,2011-06,2010-12,7
555835,2011-06-07 12:34:00,14525.0,SC3385,Jewelry,88,29.0,Sudan,2552.0,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8985,Jewelry,11,73.65,Sudan,810.1500000000001,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9760,Jewelry,14,22.78,Sudan,318.92,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2849,Jewelry,2,27.47,Sudan,54.94,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC7417,Jewelry,93,83.5,Sudan,7765.5,2011-06,2011-01,6
555896,2011-06-07 16:04:00,15640.0,SC7036,Jewelry,33,87.89,Sudan,2900.37,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5270,Jewelry,70,78.6,Sudan,5502.0,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC3786,Jewelry,57,3.51,Sudan,200.07,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC6654,Jewelry,67,36.74,Sudan,2461.58,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5442,Jewelry,12,76.98,Sudan,923.76,2011-06,2010-12,7
556127,2011-06-09 10:23:00,12406.0,SC3303,Jewelry,51,20.33,Sudan,1036.83,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC5908,Jewelry,93,6.35,Sudan,590.55,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC7613,Jewelry,81,91.62,Sudan,7421.22,2011-06,2011-05,2
556282,2011-06-10 08:24:00,15679.0,SC7080,Jewelry,82,6.23,Sudan,510.86,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC4348,Jewelry,91,80.92,Sudan,7363.72,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC1847,Jewelry,63,91.76,Sudan,5780.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2922,Jewelry,20,22.27,Sudan,445.4,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC5555,Jewelry,1,83.65,Sudan,83.65,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC4796,Jewelry,82,65.56,Sudan,5375.92,2011-06,2011-02,5
556526,2011-06-13 11:33:00,12732.0,SC5575,Jewelry,69,56.61,Sudan,3906.09,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5131,Jewelry,58,71.35,Sudan,4138.299999999999,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC3026,Jewelry,44,61.71,Sudan,2715.24,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC7108,Jewelry,40,73.47,Sudan,2938.8,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC7861,Jewelry,25,4.87,Sudan,121.75,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC8223,Jewelry,97,47.14,Sudan,4572.58,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC3556,Jewelry,7,93.27,Sudan,652.89,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC7798,Jewelry,28,39.71,Sudan,1111.88,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC5949,Jewelry,84,30.88,Sudan,2593.92,2011-06,2011-06,1
557149,2011-06-17 11:01:00,17961.0,SC3809,Jewelry,100,25.43,Sudan,2543.0,2011-06,2011-05,2
557217,2011-06-17 12:30:00,17426.0,SC9457,Jewelry,18,25.15,Sudan,452.7,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1205,Jewelry,84,21.17,Sudan,1778.2800000000002,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC1757,Jewelry,91,34.4,Sudan,3130.4,2011-06,2011-06,1
557257,2011-06-19 10:34:00,14051.0,SC6539,Jewelry,62,56.15,Sudan,3481.3,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC3374,Jewelry,89,21.54,Sudan,1917.06,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC2604,Jewelry,5,98.47,Sudan,492.35,2011-06,2011-06,1
557303,2011-06-19 14:36:00,12450.0,SC3169,Jewelry,53,16.14,Sudan,855.4200000000001,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC6341,Jewelry,98,95.26,Sudan,9335.48,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC3032,Jewelry,54,60.33,Sudan,3257.82,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC8020,Jewelry,13,79.73,Sudan,1036.49,2011-06,2010-12,7
557468,2011-06-20 13:14:00,16713.0,SC2356,Jewelry,26,45.23,Sudan,1175.98,2011-06,2010-12,7
557528,2011-06-21 09:49:00,17159.0,SC4292,Jewelry,35,47.17,Sudan,1650.95,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC6217,Jewelry,62,43.62,Sudan,2704.44,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8196,Jewelry,33,36.81,Sudan,1214.73,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC2205,Jewelry,93,97.64,Sudan,9080.52,2011-06,2010-12,7
557674,2011-06-22 10:19:00,16422.0,SC1563,Jewelry,77,21.32,Sudan,1641.64,2011-06,2011-03,4
557676,2011-06-22 10:28:00,15804.0,SC8528,Jewelry,70,46.27,Sudan,3238.9,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC9464,Jewelry,15,7.45,Sudan,111.75,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC8672,Jewelry,12,94.06,Sudan,1128.72,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC3300,Jewelry,8,62.69,Sudan,501.52,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC4707,Jewelry,53,66.09,Sudan,3502.77,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC4087,Jewelry,18,49.9,Sudan,898.1999999999999,2011-06,2011-01,6
557957,2011-06-23 19:20:00,13969.0,SC9468,Jewelry,58,36.13,Sudan,2095.54,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1985,Jewelry,72,83.34,Sudan,6000.4800000000005,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC4184,Jewelry,70,57.93,Sudan,4055.1,2011-06,2011-04,3
558075,2011-06-24 17:07:00,17858.0,SC8641,Jewelry,7,86.75,Sudan,607.25,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC7518,Jewelry,6,50.49,Sudan,302.94,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC2463,Jewelry,62,30.37,Sudan,1882.94,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2096,Jewelry,60,11.38,Sudan,682.8000000000001,2011-06,2011-03,4
558115,2011-06-27 08:50:00,16003.0,SC1963,Jewelry,9,71.86,Sudan,646.74,2011-06,2011-06,1
558193,2011-06-27 12:25:00,16029.0,SC2232,Jewelry,34,60.78,Sudan,2066.52,2011-06,2010-12,7
558197,2011-06-27 12:45:00,14298.0,SC9434,Jewelry,45,14.39,Sudan,647.5500000000001,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC5600,Jewelry,47,48.46,Sudan,2277.62,2011-06,2010-12,7
558235,2011-06-27 14:41:00,16242.0,SC4785,Jewelry,80,52.87,Sudan,4229.599999999999,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC1270,Jewelry,96,68.58,Sudan,6583.68,2011-06,2011-04,3
558328,2011-06-28 12:09:00,15146.0,SC1773,Jewelry,49,62.55,Sudan,3064.95,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC1928,Jewelry,43,93.11,Sudan,4003.73,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC3393,Jewelry,75,28.65,Sudan,2148.75,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC8207,Jewelry,63,13.47,Sudan,848.61,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC9670,Jewelry,95,13.03,Sudan,1237.85,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC1050,Jewelry,34,58.95,Sudan,2004.3,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC6129,Jewelry,25,97.93,Sudan,2448.25,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3005,Jewelry,100,15.7,Sudan,1570.0,2011-06,2011-06,1
558685,2011-07-01 11:32:00,17706.0,SC7546,Jewelry,18,90.41,Sudan,1627.38,2011-07,2011-06,2
558700,2011-07-01 12:33:00,17920.0,SC5812,Jewelry,37,81.76,Sudan,3025.1200000000003,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC7512,Jewelry,57,22.5,Sudan,1282.5,2011-07,2010-12,8
558755,2011-07-03 12:21:00,14053.0,SC5757,Jewelry,86,73.71,Sudan,6339.06,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC5354,Jewelry,21,54.93,Sudan,1153.53,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC1442,Jewelry,46,16.84,Sudan,774.64,2011-07,2011-01,7
559160,2011-07-06 16:15:00,17293.0,SC3616,Jewelry,38,74.97,Sudan,2848.86,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC9438,Jewelry,68,26.83,Sudan,1824.44,2011-07,2011-05,3
559306,2011-07-07 13:02:00,18236.0,SC7728,Jewelry,3,57.58,Sudan,172.74,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC6485,Jewelry,4,20.26,Sudan,81.04,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC4029,Jewelry,21,74.74,Sudan,1569.54,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC6444,Jewelry,82,69.08,Sudan,5664.56,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC2135,Jewelry,94,63.23,Sudan,5943.62,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC1155,Jewelry,53,63.38,Sudan,3359.1400000000003,2011-07,2011-07,1
559516,2011-07-08 16:08:00,14708.0,SC6201,Jewelry,40,6.03,Sudan,241.2,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC3956,Jewelry,23,73.6,Sudan,1692.8,2011-07,2010-12,8
559554,2011-07-11 10:12:00,14258.0,SC7664,Jewelry,47,53.63,Sudan,2520.61,2011-07,2011-07,1
559708,2011-07-12 10:05:00,13549.0,SC7203,Jewelry,56,76.5,Sudan,4284.0,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC5604,Jewelry,12,54.84,Sudan,658.08,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8233,Jewelry,16,98.29,Sudan,1572.64,2011-07,2011-04,4
559809,2011-07-12 14:57:00,16409.0,SC3142,Jewelry,11,37.28,Sudan,410.08,2011-07,2011-04,4
559824,2011-07-12 17:23:00,17576.0,SC6025,Jewelry,41,82.57,Sudan,3385.37,2011-07,2011-01,7
559866,2011-07-13 10:43:00,15795.0,SC4942,Jewelry,30,89.18,Sudan,2675.4,2011-07,2011-07,1
559895,2011-07-13 12:06:00,14110.0,SC1383,Jewelry,30,55.27,Sudan,1658.1,2011-07,2011-03,5
559896,2011-07-13 12:15:00,15530.0,SC9793,Jewelry,75,52.51,Sudan,3938.25,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC5633,Jewelry,34,80.38,Sudan,2732.92,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC7421,Jewelry,46,96.51,Sudan,4439.46,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC3356,Jewelry,34,78.01,Sudan,2652.34,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC8642,Jewelry,23,68.26,Sudan,1569.98,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC3470,Jewelry,32,72.67,Sudan,2325.44,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC3740,Jewelry,84,90.34,Sudan,7588.56,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC3205,Jewelry,76,22.1,Sudan,1679.6,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC3972,Jewelry,19,23.89,Sudan,453.91,2011-07,2011-05,3
560254,2011-07-17 13:07:00,16678.0,SC2516,Jewelry,79,77.36,Sudan,6111.44,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC5651,Jewelry,61,70.44,Sudan,4296.84,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC7528,Jewelry,40,59.25,Sudan,2370.0,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC5669,Jewelry,51,74.1,Sudan,3779.1,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC2421,Jewelry,56,57.96,Sudan,3245.76,2011-07,2011-01,7
560535,2011-07-19 12:13:00,13167.0,SC7962,Jewelry,56,9.2,Sudan,515.1999999999999,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC1201,Jewelry,74,32.54,Sudan,2407.96,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC6082,Jewelry,13,51.64,Sudan,671.32,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC5722,Jewelry,90,83.21,Sudan,7488.9,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC7247,Jewelry,13,9.54,Sudan,124.01999999999998,2011-07,2011-02,6
560726,2011-07-20 14:16:00,17962.0,SC6782,Jewelry,66,90.41,Sudan,5967.06,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7817,Jewelry,99,71.01,Sudan,7029.990000000001,2011-07,2011-03,5
560783,2011-07-21 10:24:00,15108.0,SC6810,Jewelry,98,31.23,Sudan,3060.54,2011-07,2011-04,4
560895,2011-07-21 17:12:00,13089.0,SC4931,Jewelry,69,15.71,Sudan,1083.99,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC5559,Jewelry,73,15.56,Sudan,1135.88,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC1015,Jewelry,91,72.96,Sudan,6639.36,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3689,Jewelry,40,59.19,Sudan,2367.6,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC4949,Jewelry,90,3.04,Sudan,273.6,2011-07,2011-05,3
561036,2011-07-24 11:54:00,13137.0,SC3571,Jewelry,35,85.17,Sudan,2980.9500000000003,2011-07,2011-04,4
561056,2011-07-24 13:17:00,13477.0,SC9624,Jewelry,42,1.25,Sudan,52.5,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC1027,Jewelry,74,77.01,Sudan,5698.740000000001,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3504,Jewelry,61,44.28,Sudan,2701.08,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2559,Jewelry,56,14.45,Sudan,809.1999999999999,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC7426,Jewelry,57,14.41,Sudan,821.37,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC8883,Jewelry,6,4.73,Sudan,28.380000000000003,2011-07,2011-01,7
561366,2011-07-26 15:45:00,15152.0,SC6692,Jewelry,6,81.46,Sudan,488.76,2011-07,2011-06,2
561398,2011-07-27 10:52:00,16767.0,SC4744,Jewelry,93,62.46,Sudan,5808.78,2011-07,2011-03,5
561474,2011-07-27 13:18:00,14680.0,SC8459,Jewelry,90,71.73,Sudan,6455.700000000001,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC6005,Jewelry,24,10.54,Sudan,252.96,2011-07,2010-12,8
561512,2011-07-27 15:09:00,14534.0,SC5669,Jewelry,51,36.37,Sudan,1854.87,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC1655,Jewelry,60,16.02,Sudan,961.2,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5882,Jewelry,13,2.56,Sudan,33.28,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC5017,Jewelry,67,9.3,Sudan,623.1,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC8003,Jewelry,3,97.17,Sudan,291.51,2011-07,2011-07,1
