InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545992,2011-03-08 13:21:00,16927.0,SC8371,Electronics,91,19.11,Ethiopia,1739.01,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC4739,Electronics,39,65.85,Ethiopia,2568.15,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC5488,Electronics,69,53.55,Ethiopia,3694.95,2011-03,2011-01,3
546089,2011-03-09 11:44:00,17864.0,SC2120,Electronics,92,8.77,Ethiopia,806.8399999999999,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC3818,Electronics,96,20.12,Ethiopia,1931.52,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC1977,Electronics,55,70.68,Ethiopia,3887.400000000001,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC1379,Electronics,41,65.92,Ethiopia,2702.7200000000003,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC7456,Electronics,64,67.76,Ethiopia,4336.64,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC4490,Electronics,26,92.0,Ethiopia,2392.0,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC8169,Electronics,2,6.21,Ethiopia,12.42,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC4359,Electronics,96,4.83,Ethiopia,463.68,2011-03,2011-03,1
546412,2011-03-11 16:50:00,12748.0,SC5976,Electronics,51,13.78,Ethiopia,702.78,2011-03,2010-12,4
546418,2011-03-13 10:57:00,17315.0,SC1904,Electronics,31,13.39,Ethiopia,415.09,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC7973,Electronics,81,15.01,Ethiopia,1215.81,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC1094,Electronics,13,91.75,Ethiopia,1192.75,2011-03,2011-03,1
546442,2011-03-14 10:38:00,15159.0,SC3339,Electronics,22,31.62,Ethiopia,695.64,2011-03,2011-01,3
546486,2011-03-14 11:41:00,15039.0,SC7166,Electronics,59,99.91,Ethiopia,5894.69,2011-03,2011-01,3
546486,2011-03-14 11:41:00,15039.0,SC3655,Electronics,53,98.74,Ethiopia,5233.219999999999,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC8946,Electronics,82,86.65,Ethiopia,7105.3,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC4107,Electronics,44,32.85,Ethiopia,1445.4,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC8495,Electronics,6,76.88,Ethiopia,461.28,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC5081,Electronics,74,89.82,Ethiopia,6646.679999999999,2011-03,2011-02,2
546739,2011-03-16 12:12:00,17511.0,SC9825,Electronics,7,12.2,Ethiopia,85.39999999999999,2011-03,2011-02,2
546753,2011-03-16 13:00:00,16383.0,SC2118,Electronics,94,68.46,Ethiopia,6435.24,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6382,Electronics,22,39.97,Ethiopia,879.3399999999999,2011-03,2010-12,4
546776,2011-03-16 16:08:00,17460.0,SC5116,Electronics,29,21.61,Ethiopia,626.6899999999999,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC3464,Electronics,64,76.2,Ethiopia,4876.8,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5689,Electronics,41,1.98,Ethiopia,81.17999999999999,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC3263,Electronics,93,40.79,Ethiopia,3793.47,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC7225,Electronics,63,83.75,Ethiopia,5276.25,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC1229,Electronics,66,85.06,Ethiopia,5613.96,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8548,Electronics,77,1.22,Ethiopia,93.94,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC1367,Electronics,80,30.74,Ethiopia,2459.2,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC9820,Electronics,35,49.29,Ethiopia,1725.15,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4671,Electronics,86,4.61,Ethiopia,396.46,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC1755,Electronics,11,95.15,Ethiopia,1046.65,2011-03,2011-02,2
547383,2011-03-22 15:42:00,12613.0,SC2298,Electronics,42,62.42,Ethiopia,2621.64,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC1205,Electronics,92,49.68,Ethiopia,4570.56,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC8843,Electronics,50,81.44,Ethiopia,4072.0,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC4235,Electronics,57,98.66,Ethiopia,5623.62,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7363,Electronics,17,45.17,Ethiopia,767.89,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5208,Electronics,89,27.9,Ethiopia,2483.1,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC9260,Electronics,48,69.04,Ethiopia,3313.92,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6976,Electronics,75,1.62,Ethiopia,121.5,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8859,Electronics,98,72.69,Ethiopia,7123.62,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC5235,Electronics,51,46.56,Ethiopia,2374.56,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC2432,Electronics,81,46.65,Ethiopia,3778.65,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4982,Electronics,70,30.21,Ethiopia,2114.7000000000003,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC8458,Electronics,6,15.84,Ethiopia,95.04,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC8033,Electronics,50,88.36,Ethiopia,4418.0,2011-03,2010-12,4
547825,2011-03-25 15:01:00,12778.0,SC2907,Electronics,61,46.71,Ethiopia,2849.31,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC4728,Electronics,41,61.95,Ethiopia,2539.9500000000003,2011-03,2011-02,2
547832,2011-03-25 16:25:00,17511.0,SC6986,Electronics,31,70.89,Ethiopia,2197.59,2011-03,2011-02,2
547850,2011-03-27 12:06:00,14472.0,SC7091,Electronics,72,94.01,Ethiopia,6768.72,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC4312,Electronics,60,79.29,Ethiopia,4757.400000000001,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC4425,Electronics,14,51.53,Ethiopia,721.4200000000001,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC9814,Electronics,17,67.14,Ethiopia,1141.38,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC1786,Electronics,80,6.41,Ethiopia,512.8,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC6291,Electronics,77,47.3,Ethiopia,3642.1,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC2054,Electronics,95,92.47,Ethiopia,8784.65,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC3907,Electronics,76,83.73,Ethiopia,6363.4800000000005,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC3806,Electronics,91,75.78,Ethiopia,6895.9800000000005,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC2877,Electronics,26,50.63,Ethiopia,1316.38,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC8954,Electronics,30,64.63,Ethiopia,1938.9,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1249,Electronics,37,21.09,Ethiopia,780.33,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5231,Electronics,52,5.06,Ethiopia,263.12,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC2943,Electronics,76,83.05,Ethiopia,6311.8,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7905,Electronics,95,51.62,Ethiopia,4903.9,2011-03,2011-02,2
548498,2011-03-31 13:46:00,16681.0,SC2837,Electronics,92,59.9,Ethiopia,5510.8,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC4197,Electronics,70,12.54,Ethiopia,877.8,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC8125,Electronics,96,98.07,Ethiopia,9414.72,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC3479,Electronics,3,33.87,Ethiopia,101.61,2011-04,2011-03,2
548714,2011-04-03 15:07:00,17337.0,SC8035,Electronics,59,60.83,Ethiopia,3588.97,2011-04,2011-02,3
548744,2011-04-04 12:07:00,17725.0,SC4639,Electronics,33,12.87,Ethiopia,424.71,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC4809,Electronics,1,81.92,Ethiopia,81.92,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC3289,Electronics,38,34.25,Ethiopia,1301.5,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC4124,Electronics,54,56.11,Ethiopia,3029.94,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC5053,Electronics,43,66.53,Ethiopia,2860.79,2011-04,2011-01,4
548898,2011-04-04 16:28:00,17214.0,SC1115,Electronics,49,5.29,Ethiopia,259.21,2011-04,2011-02,3
548909,2011-04-05 08:43:00,12779.0,SC6921,Electronics,51,5.8,Ethiopia,295.8,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC4166,Electronics,24,49.06,Ethiopia,1177.44,2011-04,2010-12,5
549007,2011-04-05 14:38:00,17470.0,SC5259,Electronics,79,26.13,Ethiopia,2064.27,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC8407,Electronics,19,75.28,Ethiopia,1430.32,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC1416,Electronics,80,55.7,Ethiopia,4456.0,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC2062,Electronics,29,80.91,Ethiopia,2346.39,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC1516,Electronics,6,73.51,Ethiopia,441.06000000000006,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC6989,Electronics,74,91.28,Ethiopia,6754.72,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5987,Electronics,71,9.88,Ethiopia,701.48,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8507,Electronics,33,4.53,Ethiopia,149.49,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC8075,Electronics,34,25.49,Ethiopia,866.66,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC7092,Electronics,38,41.43,Ethiopia,1574.34,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC6822,Electronics,3,45.95,Ethiopia,137.85000000000002,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC8048,Electronics,83,52.76,Ethiopia,4379.08,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC4365,Electronics,62,99.58,Ethiopia,6173.96,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC8969,Electronics,18,42.69,Ethiopia,768.42,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC1488,Electronics,8,45.87,Ethiopia,366.96,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC8354,Electronics,26,89.87,Ethiopia,2336.62,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC2305,Electronics,36,17.48,Ethiopia,629.28,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC4357,Electronics,82,32.21,Ethiopia,2641.2200000000003,2011-04,2011-02,3
549574,2011-04-10 16:02:00,18226.0,SC2614,Electronics,39,38.35,Ethiopia,1495.65,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC4581,Electronics,13,19.5,Ethiopia,253.5,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC7869,Electronics,55,5.95,Ethiopia,327.25,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7190,Electronics,8,7.52,Ethiopia,60.16,2011-04,2010-12,5
549833,2011-04-12 13:19:00,13458.0,SC6183,Electronics,37,63.4,Ethiopia,2345.8,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC1819,Electronics,95,84.84,Ethiopia,8059.8,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC8454,Electronics,80,49.28,Ethiopia,3942.4,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC3401,Electronics,32,58.78,Ethiopia,1880.96,2011-04,2011-01,4
549966,2011-04-13 14:17:00,16224.0,SC6324,Electronics,58,49.71,Ethiopia,2883.18,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1493,Electronics,44,52.9,Ethiopia,2327.6,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC8809,Electronics,55,87.97,Ethiopia,4838.35,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC7854,Electronics,56,87.45,Ethiopia,4897.2,2011-04,2011-01,4
550130,2011-04-14 13:17:00,14390.0,SC3123,Electronics,56,21.56,Ethiopia,1207.36,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC4218,Electronics,10,80.72,Ethiopia,807.2,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC5644,Electronics,37,22.88,Ethiopia,846.56,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC8538,Electronics,41,65.25,Ethiopia,2675.25,2011-04,2011-02,3
550201,2011-04-15 10:25:00,12769.0,SC9874,Electronics,88,39.76,Ethiopia,3498.88,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC1252,Electronics,34,51.83,Ethiopia,1762.22,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC1255,Electronics,70,66.41,Ethiopia,4648.7,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC7808,Electronics,42,61.43,Ethiopia,2580.06,2011-04,2011-01,4
550298,2011-04-15 16:11:00,17346.0,SC1016,Electronics,12,60.21,Ethiopia,722.52,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC9356,Electronics,30,52.22,Ethiopia,1566.6,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC4647,Electronics,35,15.95,Ethiopia,558.25,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC2366,Electronics,52,88.45,Ethiopia,4599.400000000001,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC1753,Electronics,6,12.39,Ethiopia,74.34,2011-04,2011-04,1
550452,2011-04-18 12:56:00,14525.0,SC6623,Electronics,31,73.94,Ethiopia,2292.14,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5828,Electronics,46,88.81,Ethiopia,4085.26,2011-04,2011-02,3
550492,2011-04-18 14:44:00,14180.0,SC9655,Electronics,100,73.04,Ethiopia,7304.000000000001,2011-04,2010-12,5
550503,2011-04-18 15:31:00,15508.0,SC2458,Electronics,5,24.91,Ethiopia,124.55,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC6133,Electronics,67,87.16,Ethiopia,5839.719999999999,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC2137,Electronics,52,96.38,Ethiopia,5011.76,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC6470,Electronics,95,92.11,Ethiopia,8750.45,2011-04,2011-01,4
550637,2011-04-19 15:39:00,14415.0,SC9639,Electronics,60,75.06,Ethiopia,4503.6,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3002,Electronics,88,43.42,Ethiopia,3820.96,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1460,Electronics,32,55.47,Ethiopia,1775.04,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC3963,Electronics,72,92.16,Ethiopia,6635.52,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC3210,Electronics,78,24.11,Ethiopia,1880.58,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC9838,Electronics,81,78.49,Ethiopia,6357.69,2011-04,2010-12,5
550946,2011-04-21 15:52:00,12708.0,SC2439,Electronics,48,57.41,Ethiopia,2755.68,2011-04,2010-12,5
551002,2011-04-26 09:37:00,16834.0,SC4065,Electronics,96,74.73,Ethiopia,7174.08,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC3756,Electronics,76,31.78,Ethiopia,2415.28,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5993,Electronics,81,78.69,Ethiopia,6373.889999999999,2011-04,2011-04,1
551133,2011-04-26 13:00:00,16656.0,SC2415,Electronics,59,46.49,Ethiopia,2742.9100000000003,2011-04,2011-04,1
551162,2011-04-26 15:45:00,12901.0,SC1295,Electronics,10,97.39,Ethiopia,973.9,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2152,Electronics,70,66.86,Ethiopia,4680.2,2011-04,2011-04,1
551273,2011-04-27 12:50:00,14051.0,SC6191,Electronics,87,59.46,Ethiopia,5173.02,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC8807,Electronics,65,51.18,Ethiopia,3326.7,2011-04,2010-12,5
551294,2011-04-27 14:43:00,13468.0,SC2988,Electronics,73,81.53,Ethiopia,5951.6900000000005,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC7876,Electronics,5,86.17,Ethiopia,430.85,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC6020,Electronics,64,78.98,Ethiopia,5054.72,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC9720,Electronics,12,21.69,Ethiopia,260.28000000000003,2011-04,2010-12,5
551531,2011-05-01 13:45:00,15376.0,SC9638,Electronics,50,51.18,Ethiopia,2559.0,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC6219,Electronics,52,9.11,Ethiopia,473.72,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC5618,Electronics,68,25.2,Ethiopia,1713.6,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC1659,Electronics,34,20.28,Ethiopia,689.52,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC1591,Electronics,79,22.65,Ethiopia,1789.35,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC3068,Electronics,41,10.13,Ethiopia,415.33,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC5192,Electronics,83,4.01,Ethiopia,332.83,2011-05,2011-01,5
551776,2011-05-04 11:23:00,13268.0,SC4629,Electronics,56,82.01,Ethiopia,4592.56,2011-05,2011-03,3
551887,2011-05-05 09:29:00,12593.0,SC8138,Electronics,55,31.66,Ethiopia,1741.3,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC9616,Electronics,45,34.31,Ethiopia,1543.95,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC4759,Electronics,65,73.73,Ethiopia,4792.45,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC5071,Electronics,12,50.22,Ethiopia,602.64,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC2596,Electronics,61,80.82,Ethiopia,4930.02,2011-05,2011-01,5
552055,2011-05-06 10:32:00,16353.0,SC7350,Electronics,96,94.94,Ethiopia,9114.24,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC7161,Electronics,7,31.53,Ethiopia,220.71,2011-05,2011-05,1
552169,2011-05-06 12:44:00,17800.0,SC5146,Electronics,45,63.67,Ethiopia,2865.15,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC5086,Electronics,19,36.31,Ethiopia,689.8900000000001,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC2482,Electronics,45,34.67,Ethiopia,1560.15,2011-05,2011-02,4
552252,2011-05-08 10:11:00,15227.0,SC1594,Electronics,98,2.01,Ethiopia,196.98,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC8332,Electronics,3,67.18,Ethiopia,201.54,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5262,Electronics,33,32.88,Ethiopia,1085.0400000000002,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC1614,Electronics,66,46.12,Ethiopia,3043.92,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6151,Electronics,56,58.46,Ethiopia,3273.76,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC6055,Electronics,51,37.07,Ethiopia,1890.57,2011-05,2011-01,5
552299,2011-05-08 14:44:00,15827.0,SC2749,Electronics,72,13.22,Ethiopia,951.84,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC7187,Electronics,3,1.62,Ethiopia,4.86,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC5741,Electronics,9,97.16,Ethiopia,874.4399999999999,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC8644,Electronics,71,97.48,Ethiopia,6921.08,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC6463,Electronics,74,59.45,Ethiopia,4399.3,2011-05,2011-05,1
552548,2011-05-10 10:35:00,16357.0,SC4980,Electronics,97,84.49,Ethiopia,8195.529999999999,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC7316,Electronics,57,64.28,Ethiopia,3663.96,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC5461,Electronics,5,70.83,Ethiopia,354.15,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1529,Electronics,72,22.25,Ethiopia,1602.0,2011-05,2010-12,6
552641,2011-05-10 13:20:00,16525.0,SC3093,Electronics,65,15.52,Ethiopia,1008.8,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC5641,Electronics,83,42.3,Ethiopia,3510.9,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC5612,Electronics,18,60.32,Ethiopia,1085.76,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC4383,Electronics,65,78.37,Ethiopia,5094.05,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC2750,Electronics,55,47.77,Ethiopia,2627.3500000000004,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC4943,Electronics,33,8.02,Ethiopia,264.66,2011-05,2011-03,3
552826,2011-05-11 13:20:00,14277.0,SC8452,Electronics,2,78.88,Ethiopia,157.76,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC2990,Electronics,73,32.61,Ethiopia,2380.53,2011-05,2010-12,6
552855,2011-05-11 15:17:00,15815.0,SC1713,Electronics,39,16.17,Ethiopia,630.6300000000001,2011-05,2011-05,1
552958,2011-05-12 12:49:00,15498.0,SC1729,Electronics,91,19.94,Ethiopia,1814.54,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC3007,Electronics,16,27.23,Ethiopia,435.68,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1805,Electronics,55,78.74,Ethiopia,4330.7,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC8442,Electronics,39,44.19,Ethiopia,1723.41,2011-05,2011-02,4
553048,2011-05-13 10:02:00,14291.0,SC8807,Electronics,68,27.99,Ethiopia,1903.32,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC8618,Electronics,49,5.75,Ethiopia,281.75,2011-05,2010-12,6
553151,2011-05-13 14:53:00,13089.0,SC5104,Electronics,75,68.98,Ethiopia,5173.5,2011-05,2011-02,4
553156,2011-05-13 14:58:00,17841.0,SC9709,Electronics,63,47.81,Ethiopia,3012.03,2011-05,2010-12,6
553166,2011-05-13 16:14:00,17655.0,SC8022,Electronics,79,5.7,Ethiopia,450.3,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5980,Electronics,65,39.21,Ethiopia,2548.65,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC4620,Electronics,21,56.68,Ethiopia,1190.28,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC8744,Electronics,22,5.54,Ethiopia,121.88,2011-05,2011-01,5
553229,2011-05-16 10:50:00,15039.0,SC2895,Electronics,86,97.04,Ethiopia,8345.44,2011-05,2011-01,5
553229,2011-05-16 10:50:00,15039.0,SC5460,Electronics,14,73.71,Ethiopia,1031.9399999999998,2011-05,2011-01,5
553350,2011-05-16 13:32:00,12871.0,SC7033,Electronics,17,91.37,Ethiopia,1553.29,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC2828,Electronics,85,4.41,Ethiopia,374.85,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC6472,Electronics,83,56.63,Ethiopia,4700.29,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC8864,Electronics,85,71.23,Ethiopia,6054.55,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC1785,Electronics,39,95.6,Ethiopia,3728.4,2011-05,2011-02,4
553556,2011-05-17 16:48:00,17530.0,SC4765,Electronics,42,87.3,Ethiopia,3666.6,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC3564,Electronics,92,97.26,Ethiopia,8947.92,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC1339,Electronics,4,2.53,Ethiopia,10.12,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC7649,Electronics,96,82.51,Ethiopia,7920.960000000001,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC5443,Electronics,55,62.65,Ethiopia,3445.75,2011-05,2011-05,1
553689,2011-05-18 14:07:00,17389.0,SC4707,Electronics,2,19.06,Ethiopia,38.12,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5633,Electronics,70,85.3,Ethiopia,5971.0,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC1220,Electronics,76,71.26,Ethiopia,5415.76,2011-05,2011-03,3
553979,2011-05-20 11:07:00,15694.0,SC6370,Electronics,37,24.46,Ethiopia,905.02,2011-05,2010-12,6
554042,2011-05-20 14:47:00,15237.0,SC3451,Electronics,18,1.32,Ethiopia,23.76,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC1444,Electronics,50,4.88,Ethiopia,244.0,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC7393,Electronics,21,86.03,Ethiopia,1806.63,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC2501,Electronics,30,46.25,Ethiopia,1387.5,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6869,Electronics,47,2.36,Ethiopia,110.92,2011-05,2011-03,3
554125,2011-05-23 08:52:00,13885.0,SC7154,Electronics,91,44.11,Ethiopia,4014.01,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC3955,Electronics,14,61.68,Ethiopia,863.52,2011-05,2011-05,1
