InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553035,2011-05-12 20:13:00,17337.0,SC1909,Books,61,99.85,Mozambique,6090.849999999999,2011-05,2011-04,2
553061,2011-05-13 11:12:00,17238.0,SC2115,Books,86,44.69,Mozambique,3843.34,2011-05,2010-12,6
553088,2011-05-13 11:53:00,16180.0,SC8199,Books,73,80.16,Mozambique,5851.679999999999,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC1801,Books,93,9.69,Mozambique,901.17,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8509,Books,97,33.87,Mozambique,3285.39,2011-05,2011-01,5
553170,2011-05-13 16:57:00,14676.0,SC4876,Books,20,8.56,Mozambique,171.20000000000002,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC2468,Books,84,24.54,Mozambique,2061.36,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC8118,Books,46,65.62,Mozambique,3018.5200000000004,2011-05,2011-05,1
553209,2011-05-16 09:23:00,13777.0,SC7334,Books,31,56.44,Mozambique,1749.64,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC5680,Books,59,88.89,Mozambique,5244.51,2011-05,2011-05,1
553350,2011-05-16 13:32:00,12871.0,SC6527,Books,12,34.49,Mozambique,413.88,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC3931,Books,94,25.21,Mozambique,2369.74,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC6514,Books,74,6.81,Mozambique,503.94,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC2788,Books,77,37.38,Mozambique,2878.26,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC2598,Books,70,5.93,Mozambique,415.1,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC7095,Books,71,11.59,Mozambique,822.89,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC9988,Books,62,80.57,Mozambique,4995.339999999999,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC4835,Books,67,20.39,Mozambique,1366.13,2011-05,2011-03,3
553848,2011-05-19 12:50:00,17364.0,SC3824,Books,4,67.89,Mozambique,271.56,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7814,Books,20,90.91,Mozambique,1818.2,2011-05,2011-05,1
553895,2011-05-19 17:18:00,15271.0,SC9857,Books,31,1.32,Mozambique,40.92,2011-05,2011-05,1
553916,2011-05-20 08:18:00,17166.0,SC4410,Books,13,49.42,Mozambique,642.46,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3822,Books,88,14.99,Mozambique,1319.12,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3983,Books,74,51.54,Mozambique,3813.96,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC3710,Books,17,3.36,Mozambique,57.12,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC4411,Books,29,80.71,Mozambique,2340.59,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1855,Books,22,9.74,Mozambique,214.28,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC7059,Books,42,67.56,Mozambique,2837.52,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC2125,Books,66,59.02,Mozambique,3895.32,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC5224,Books,27,13.15,Mozambique,355.05,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC2677,Books,84,83.21,Mozambique,6989.639999999999,2011-05,2011-03,3
554125,2011-05-23 08:52:00,13885.0,SC1584,Books,7,48.12,Mozambique,336.84,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9726,Books,72,4.64,Mozambique,334.08,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8415,Books,16,39.2,Mozambique,627.2,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4378,Books,75,25.72,Mozambique,1929.0,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC4582,Books,78,46.06,Mozambique,3592.6800000000003,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC3691,Books,79,36.64,Mozambique,2894.56,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC5064,Books,99,40.68,Mozambique,4027.32,2011-05,2011-03,3
554280,2011-05-23 13:35:00,14817.0,SC2987,Books,90,11.28,Mozambique,1015.2,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC4618,Books,81,90.88,Mozambique,7361.28,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC7312,Books,2,70.0,Mozambique,140.0,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC3560,Books,45,94.12,Mozambique,4235.400000000001,2011-05,2010-12,6
554603,2011-05-25 11:14:00,14593.0,SC5943,Books,80,52.26,Mozambique,4180.8,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5678,Books,66,70.34,Mozambique,4642.4400000000005,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC4463,Books,70,33.94,Mozambique,2375.8,2011-05,2011-05,1
554718,2011-05-26 11:16:00,12942.0,SC8215,Books,60,94.37,Mozambique,5662.200000000001,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC7660,Books,94,46.91,Mozambique,4409.54,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC4262,Books,58,85.23,Mozambique,4943.34,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC9343,Books,40,52.79,Mozambique,2111.6,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC4747,Books,96,8.45,Mozambique,811.1999999999999,2011-05,2011-04,2
554941,2011-05-27 13:53:00,16016.0,SC8543,Books,39,51.59,Mozambique,2012.01,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC5852,Books,61,91.8,Mozambique,5599.8,2011-05,2011-01,5
554942,2011-05-27 14:01:00,17841.0,SC2953,Books,28,84.95,Mozambique,2378.6,2011-05,2011-01,5
554989,2011-05-29 13:50:00,15897.0,SC9985,Books,86,20.21,Mozambique,1738.0600000000002,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC3638,Books,68,98.25,Mozambique,6681.0,2011-05,2010-12,6
555094,2011-05-31 13:17:00,13398.0,SC5374,Books,35,30.76,Mozambique,1076.6,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC7604,Books,21,81.35,Mozambique,1708.35,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5656,Books,65,79.99,Mozambique,5199.349999999999,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC6429,Books,86,12.62,Mozambique,1085.32,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC4864,Books,25,8.93,Mozambique,223.25,2011-06,2011-06,1
555195,2011-06-01 11:27:00,15240.0,SC9984,Books,95,84.26,Mozambique,8004.700000000001,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC6924,Books,3,47.74,Mozambique,143.22,2011-06,2010-12,7
555289,2011-06-02 10:00:00,15078.0,SC8355,Books,44,65.12,Mozambique,2865.28,2011-06,2010-12,7
555347,2011-06-02 12:04:00,14389.0,SC3823,Books,3,86.64,Mozambique,259.92,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC8094,Books,47,91.73,Mozambique,4311.31,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC4965,Books,30,55.79,Mozambique,1673.7,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC6000,Books,4,7.97,Mozambique,31.88,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC7813,Books,99,82.88,Mozambique,8205.119999999999,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC9224,Books,49,41.85,Mozambique,2050.65,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC5551,Books,68,64.75,Mozambique,4403.0,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC2132,Books,92,39.37,Mozambique,3622.04,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC5916,Books,60,33.6,Mozambique,2016.0,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC4611,Books,49,65.33,Mozambique,3201.17,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC4895,Books,76,11.94,Mozambique,907.44,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC5078,Books,15,99.52,Mozambique,1492.8,2011-06,2011-04,3
555538,2011-06-05 12:39:00,14512.0,SC1527,Books,75,54.64,Mozambique,4098.0,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC9645,Books,58,34.87,Mozambique,2022.46,2011-06,2011-02,5
555547,2011-06-05 13:13:00,12681.0,SC2571,Books,3,82.09,Mozambique,246.27,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9519,Books,59,54.69,Mozambique,3226.71,2011-06,2011-01,6
555582,2011-06-06 09:01:00,14312.0,SC9454,Books,59,35.63,Mozambique,2102.17,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6738,Books,5,57.07,Mozambique,285.35,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC5612,Books,66,5.52,Mozambique,364.32,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC5896,Books,28,3.45,Mozambique,96.6,2011-06,2011-06,1
555820,2011-06-07 12:01:00,16133.0,SC7114,Books,73,65.34,Mozambique,4769.820000000001,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC3439,Books,42,23.41,Mozambique,983.22,2011-06,2011-05,2
556067,2011-06-08 14:35:00,12748.0,SC3963,Books,34,19.31,Mozambique,656.54,2011-06,2010-12,7
556099,2011-06-08 15:38:00,13162.0,SC1016,Books,59,87.62,Mozambique,5169.58,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC1499,Books,28,51.0,Mozambique,1428.0,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4818,Books,94,97.17,Mozambique,9133.98,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC8467,Books,66,84.99,Mozambique,5609.339999999999,2011-06,2011-04,3
556198,2011-06-09 12:30:00,14963.0,SC3215,Books,61,7.51,Mozambique,458.11,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC1073,Books,35,12.46,Mozambique,436.1,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC2202,Books,92,99.35,Mozambique,9140.2,2011-06,2011-03,4
556329,2011-06-10 11:28:00,14573.0,SC5762,Books,22,4.62,Mozambique,101.64,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC5358,Books,11,83.75,Mozambique,921.25,2011-06,2011-03,4
556473,2011-06-12 12:00:00,17265.0,SC3529,Books,14,54.27,Mozambique,759.7800000000001,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5609,Books,3,1.81,Mozambique,5.43,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC4223,Books,10,87.34,Mozambique,873.4000000000001,2011-06,2011-03,4
556579,2011-06-13 14:16:00,15069.0,SC5593,Books,63,97.44,Mozambique,6138.72,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC2088,Books,10,34.19,Mozambique,341.9,2011-06,2011-01,6
556714,2011-06-14 10:49:00,14680.0,SC9746,Books,76,72.81,Mozambique,5533.56,2011-06,2011-05,2
556727,2011-06-14 11:33:00,17675.0,SC7718,Books,67,23.1,Mozambique,1547.7,2011-06,2011-02,5
556768,2011-06-14 12:21:00,17243.0,SC1599,Books,1,73.72,Mozambique,73.72,2011-06,2010-12,7
556791,2011-06-14 13:51:00,16928.0,SC9592,Books,13,12.45,Mozambique,161.85,2011-06,2011-01,6
556808,2011-06-14 15:45:00,17749.0,SC1878,Books,73,24.57,Mozambique,1793.61,2011-06,2011-06,1
556817,2011-06-15 09:33:00,14609.0,SC7564,Books,18,65.84,Mozambique,1185.12,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC4815,Books,81,37.98,Mozambique,3076.38,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1600,Books,89,66.38,Mozambique,5907.82,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC5362,Books,18,11.96,Mozambique,215.28000000000003,2011-06,2011-05,2
556916,2011-06-15 13:35:00,16898.0,SC5061,Books,78,47.91,Mozambique,3736.98,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC5934,Books,9,12.49,Mozambique,112.41,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC9755,Books,85,74.36,Mozambique,6320.6,2011-06,2011-03,4
557144,2011-06-17 10:17:00,13113.0,SC1399,Books,72,72.84,Mozambique,5244.4800000000005,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC9290,Books,87,60.28,Mozambique,5244.36,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC2734,Books,69,54.57,Mozambique,3765.33,2011-06,2011-03,4
557250,2011-06-17 15:59:00,12748.0,SC4815,Books,69,73.73,Mozambique,5087.37,2011-06,2010-12,7
557293,2011-06-19 13:26:00,16326.0,SC5351,Books,12,9.22,Mozambique,110.64,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC8724,Books,70,4.75,Mozambique,332.5,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC3577,Books,54,31.55,Mozambique,1703.7,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC9256,Books,59,40.59,Mozambique,2394.8100000000004,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1790,Books,45,59.4,Mozambique,2673.0,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC1310,Books,96,32.78,Mozambique,3146.88,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC3983,Books,19,99.36,Mozambique,1887.84,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9161,Books,44,44.21,Mozambique,1945.24,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8886,Books,28,20.74,Mozambique,580.7199999999999,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC2181,Books,69,23.16,Mozambique,1598.04,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC8862,Books,81,60.3,Mozambique,4884.3,2011-06,2011-06,1
557503,2011-06-20 15:47:00,16839.0,SC8183,Books,39,15.0,Mozambique,585.0,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC7743,Books,65,44.18,Mozambique,2871.7,2011-06,2011-03,4
557571,2011-06-21 10:53:00,12830.0,SC4752,Books,73,52.74,Mozambique,3850.02,2011-06,2011-06,1
557612,2011-06-21 12:40:00,14460.0,SC3481,Books,15,15.75,Mozambique,236.25,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC3868,Books,29,86.95,Mozambique,2521.55,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC3167,Books,46,95.05,Mozambique,4372.3,2011-06,2011-04,3
557757,2011-06-22 13:28:00,14606.0,SC1506,Books,94,54.73,Mozambique,5144.62,2011-06,2010-12,7
557771,2011-06-22 14:43:00,15601.0,SC6002,Books,80,28.79,Mozambique,2303.2,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC2912,Books,48,56.28,Mozambique,2701.44,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC8191,Books,18,9.1,Mozambique,163.79999999999998,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC3493,Books,16,64.13,Mozambique,1026.08,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2274,Books,59,60.75,Mozambique,3584.25,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC3905,Books,35,88.33,Mozambique,3091.55,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7123,Books,69,10.06,Mozambique,694.14,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC3078,Books,96,73.42,Mozambique,7048.32,2011-06,2011-05,2
557960,2011-06-23 19:46:00,15453.0,SC8789,Books,52,66.91,Mozambique,3479.32,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC9602,Books,65,76.54,Mozambique,4975.1,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3534,Books,71,63.04,Mozambique,4475.84,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8900,Books,62,57.62,Mozambique,3572.44,2011-06,2011-06,1
558199,2011-06-27 12:58:00,17110.0,SC7714,Books,47,21.19,Mozambique,995.93,2011-06,2011-06,1
558199,2011-06-27 12:58:00,17110.0,SC5766,Books,15,11.93,Mozambique,178.95,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC1411,Books,50,98.04,Mozambique,4902.0,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC2457,Books,69,61.48,Mozambique,4242.12,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC8746,Books,2,9.11,Mozambique,18.22,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC1929,Books,75,73.02,Mozambique,5476.5,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC8891,Books,55,53.5,Mozambique,2942.5,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC4013,Books,8,89.25,Mozambique,714.0,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC1278,Books,72,37.77,Mozambique,2719.44,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC1440,Books,14,68.93,Mozambique,965.02,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC3741,Books,8,79.36,Mozambique,634.88,2011-06,2011-01,6
558671,2011-07-01 10:47:00,17123.0,SC1999,Books,47,71.0,Mozambique,3337.0,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC3015,Books,33,11.77,Mozambique,388.41,2011-07,2011-05,3
558687,2011-07-01 11:43:00,12598.0,SC2108,Books,76,96.21,Mozambique,7311.959999999999,2011-07,2011-05,3
558751,2011-07-03 11:26:00,16009.0,SC1684,Books,62,70.05,Mozambique,4343.099999999999,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6174,Books,86,39.97,Mozambique,3437.42,2011-07,2011-05,3
558993,2011-07-05 11:49:00,16729.0,SC9883,Books,94,25.64,Mozambique,2410.16,2011-07,2011-04,4
559018,2011-07-05 13:07:00,18203.0,SC5773,Books,90,9.35,Mozambique,841.5,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC1976,Books,42,77.79,Mozambique,3267.1800000000003,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9968,Books,63,35.82,Mozambique,2256.66,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC7616,Books,9,19.29,Mozambique,173.61,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC9907,Books,45,78.64,Mozambique,3538.8,2011-07,2011-01,7
559306,2011-07-07 13:02:00,18236.0,SC2394,Books,86,8.14,Mozambique,700.0400000000001,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC2121,Books,56,16.55,Mozambique,926.8,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC7418,Books,55,78.38,Mozambique,4310.9,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC6801,Books,100,76.88,Mozambique,7688.0,2011-07,2011-03,5
559371,2011-07-08 10:20:00,14264.0,SC8332,Books,35,15.38,Mozambique,538.3000000000001,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC5682,Books,99,21.66,Mozambique,2144.34,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC3130,Books,16,26.5,Mozambique,424.0,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC6516,Books,61,71.4,Mozambique,4355.400000000001,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3885,Books,47,79.95,Mozambique,3757.65,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC1565,Books,9,85.1,Mozambique,765.9,2011-07,2011-05,3
559557,2011-07-11 10:33:00,17444.0,SC5475,Books,14,28.54,Mozambique,399.56,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC2455,Books,84,22.15,Mozambique,1860.6,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC8245,Books,15,21.56,Mozambique,323.4,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC3356,Books,98,5.11,Mozambique,500.78,2011-07,2010-12,8
559809,2011-07-12 14:57:00,16409.0,SC5518,Books,2,12.17,Mozambique,24.34,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC2515,Books,18,75.77,Mozambique,1363.86,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC2898,Books,72,17.2,Mozambique,1238.4,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC2097,Books,39,28.2,Mozambique,1099.8,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC5976,Books,55,92.66,Mozambique,5096.3,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC7996,Books,27,91.2,Mozambique,2462.4,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC8679,Books,22,78.48,Mozambique,1726.5600000000002,2011-07,2011-01,7
560211,2011-07-15 14:34:00,12621.0,SC2568,Books,24,44.85,Mozambique,1076.4,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC3865,Books,13,11.1,Mozambique,144.29999999999998,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC5975,Books,6,66.46,Mozambique,398.76,2011-07,2011-05,3
560255,2011-07-17 13:08:00,16054.0,SC2711,Books,19,12.94,Mozambique,245.86,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6718,Books,62,60.07,Mozambique,3724.34,2011-07,2011-02,6
560262,2011-07-17 13:40:00,14224.0,SC3948,Books,64,44.63,Mozambique,2856.32,2011-07,2011-07,1
560272,2011-07-17 14:56:00,12691.0,SC8432,Books,65,94.63,Mozambique,6150.95,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC1575,Books,3,59.36,Mozambique,178.07999999999998,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC5325,Books,99,56.83,Mozambique,5626.17,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8877,Books,21,67.05,Mozambique,1408.05,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2091,Books,9,59.47,Mozambique,535.23,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC8586,Books,29,28.14,Mozambique,816.0600000000001,2011-07,2011-05,3
560417,2011-07-18 14:56:00,16011.0,SC3159,Books,17,7.81,Mozambique,132.76999999999998,2011-07,2011-04,4
560444,2011-07-18 17:15:00,13764.0,SC6208,Books,36,14.9,Mozambique,536.4,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC6324,Books,18,79.69,Mozambique,1434.42,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC7914,Books,94,61.88,Mozambique,5816.72,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9487,Books,96,3.83,Mozambique,367.68,2011-07,2011-01,7
560527,2011-07-19 11:57:00,15727.0,SC3018,Books,23,70.14,Mozambique,1613.22,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC7766,Books,1,18.87,Mozambique,18.87,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC8545,Books,89,23.72,Mozambique,2111.08,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC8108,Books,3,64.69,Mozambique,194.07,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC5955,Books,36,51.11,Mozambique,1839.96,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2122,Books,99,1.39,Mozambique,137.61,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC9081,Books,21,10.05,Mozambique,211.05,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC1045,Books,5,86.19,Mozambique,430.95,2011-07,2011-05,3
560783,2011-07-21 10:24:00,15108.0,SC3614,Books,98,82.52,Mozambique,8086.96,2011-07,2011-04,4
560828,2011-07-21 11:55:00,14298.0,SC5167,Books,91,77.74,Mozambique,7074.339999999999,2011-07,2011-05,3
560841,2011-07-21 12:25:00,14298.0,SC4156,Books,75,62.82,Mozambique,4711.5,2011-07,2011-05,3
560888,2011-07-21 16:33:00,15380.0,SC9616,Books,47,20.58,Mozambique,967.26,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC1257,Books,74,20.89,Mozambique,1545.86,2011-07,2011-02,6
560925,2011-07-22 09:02:00,15061.0,SC3036,Books,20,86.5,Mozambique,1730.0,2011-07,2010-12,8
560977,2011-07-22 12:09:00,16839.0,SC8669,Books,22,36.43,Mozambique,801.46,2011-07,2011-06,2
560997,2011-07-22 13:59:00,12627.0,SC1680,Books,53,19.18,Mozambique,1016.54,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC8623,Books,12,8.24,Mozambique,98.88,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC4769,Books,71,37.74,Mozambique,2679.54,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC4188,Books,16,24.41,Mozambique,390.56,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4523,Books,27,66.44,Mozambique,1793.88,2011-07,2011-01,7
561222,2011-07-26 09:27:00,13588.0,SC8160,Books,40,34.77,Mozambique,1390.8000000000002,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC1658,Books,72,25.98,Mozambique,1870.56,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC2672,Books,30,85.58,Mozambique,2567.4,2011-07,2011-05,3
561363,2011-07-26 15:42:00,17238.0,SC1171,Books,67,32.02,Mozambique,2145.34,2011-07,2010-12,8
561453,2011-07-27 11:47:00,13183.0,SC9058,Books,45,25.26,Mozambique,1136.7,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC2705,Books,42,58.62,Mozambique,2462.04,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6763,Books,73,47.8,Mozambique,3489.4,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC4861,Books,15,52.9,Mozambique,793.5,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC3069,Books,49,41.18,Mozambique,2017.82,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC6536,Books,93,67.18,Mozambique,6247.740000000001,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC4560,Books,50,16.68,Mozambique,834.0,2011-07,2011-01,7
561661,2011-07-28 16:21:00,12743.0,SC8998,Books,66,13.34,Mozambique,880.4399999999999,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7388,Books,50,63.9,Mozambique,3195.0,2011-07,2011-07,1
