InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554986,2011-05-29 12:35:00,14451.0,SC7952,Books,57,35.98,Mali,2050.86,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC6480,Books,96,44.16,Mali,4239.36,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5146,Books,8,97.82,Mali,782.56,2011-05,2010-12,6
555127,2011-05-31 15:30:00,15241.0,SC1867,Books,35,97.5,Mali,3412.5,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC3092,Books,64,24.4,Mali,1561.6,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC5279,Books,2,44.09,Mali,88.18,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC8734,Books,42,13.56,Mali,569.52,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC6455,Books,35,99.45,Mali,3480.75,2011-06,2011-04,3
555368,2011-06-02 14:30:00,13437.0,SC3141,Books,83,90.91,Mali,7545.53,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC5061,Books,60,81.95,Mali,4917.0,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC7603,Books,65,41.56,Mali,2701.4,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC4619,Books,26,54.89,Mali,1427.14,2011-06,2011-03,4
555413,2011-06-03 09:50:00,17994.0,SC8293,Books,47,96.7,Mali,4544.900000000001,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC4071,Books,69,33.7,Mali,2325.3,2011-06,2011-06,1
555498,2011-06-03 15:07:00,13885.0,SC1658,Books,76,15.79,Mali,1200.04,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC9302,Books,44,89.72,Mali,3947.68,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4534,Books,86,31.86,Mali,2739.96,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC6874,Books,89,19.23,Mali,1711.47,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6867,Books,73,45.47,Mali,3319.31,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC9121,Books,23,78.66,Mali,1809.18,2011-06,2010-12,7
555531,2011-06-05 11:53:00,12678.0,SC6533,Books,27,26.95,Mali,727.65,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC7669,Books,72,27.36,Mali,1969.92,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC3308,Books,6,7.57,Mali,45.42,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC8883,Books,1,87.18,Mali,87.18,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC6096,Books,41,23.57,Mali,966.37,2011-06,2011-03,4
555591,2011-06-06 09:59:00,15073.0,SC5437,Books,80,42.86,Mali,3428.8,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC2837,Books,62,17.42,Mali,1080.0400000000002,2011-06,2010-12,7
555719,2011-06-06 15:31:00,12609.0,SC4733,Books,2,43.54,Mali,87.08,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC4360,Books,11,85.57,Mali,941.27,2011-06,2011-04,3
555815,2011-06-07 11:47:00,13089.0,SC2427,Books,68,43.99,Mali,2991.32,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC3117,Books,97,78.12,Mali,7577.64,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5651,Books,11,60.45,Mali,664.95,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC4293,Books,9,3.66,Mali,32.94,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3097,Books,67,53.62,Mali,3592.54,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC7035,Books,6,56.24,Mali,337.44,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3957,Books,100,90.01,Mali,9001.0,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC4594,Books,45,99.5,Mali,4477.5,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC3060,Books,93,21.13,Mali,1965.09,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6073,Books,90,83.94,Mali,7554.599999999999,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC4409,Books,20,59.95,Mali,1199.0,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC4619,Books,55,65.55,Mali,3605.25,2011-06,2010-12,7
555865,2011-06-07 14:30:00,14530.0,SC6024,Books,75,37.39,Mali,2804.25,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4963,Books,58,77.97,Mali,4522.26,2011-06,2011-03,4
555937,2011-06-08 09:39:00,12683.0,SC7976,Books,17,42.89,Mali,729.13,2011-06,2011-03,4
556065,2011-06-08 14:29:00,14829.0,SC2821,Books,98,21.19,Mali,2076.6200000000003,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC8101,Books,28,54.83,Mali,1535.24,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC8616,Books,63,13.3,Mali,837.9000000000001,2011-06,2011-06,1
556116,2011-06-09 09:44:00,15214.0,SC9397,Books,81,24.71,Mali,2001.51,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC2935,Books,60,60.55,Mali,3633.0,2011-06,2011-05,2
556139,2011-06-09 11:05:00,14231.0,SC5747,Books,16,83.75,Mali,1340.0,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC1600,Books,57,69.48,Mali,3960.36,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC7385,Books,11,23.03,Mali,253.33,2011-06,2010-12,7
556206,2011-06-09 13:46:00,14911.0,SC6339,Books,27,92.74,Mali,2503.98,2011-06,2010-12,7
556305,2011-06-10 10:38:00,12643.0,SC6655,Books,96,77.66,Mali,7455.36,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC8608,Books,43,75.03,Mali,3226.29,2011-06,2011-04,3
556441,2011-06-10 15:07:00,14415.0,SC9081,Books,74,71.52,Mali,5292.48,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5636,Books,16,85.41,Mali,1366.56,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9765,Books,94,58.17,Mali,5467.9800000000005,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC3577,Books,34,84.55,Mali,2874.7,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC3411,Books,99,3.18,Mali,314.82,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC6992,Books,80,98.23,Mali,7858.400000000001,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC4097,Books,70,30.08,Mali,2105.6,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC7264,Books,74,42.44,Mali,3140.56,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC4104,Books,74,11.97,Mali,885.7800000000001,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5523,Books,80,91.43,Mali,7314.400000000001,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC9336,Books,27,63.96,Mali,1726.92,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC1617,Books,54,72.61,Mali,3920.94,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3954,Books,53,93.47,Mali,4953.91,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC1521,Books,10,62.01,Mali,620.1,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC4196,Books,7,67.65,Mali,473.55000000000007,2011-06,2011-01,6
557115,2011-06-16 16:47:00,14107.0,SC8404,Books,12,22.92,Mali,275.04,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC3029,Books,35,29.4,Mali,1029.0,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC9798,Books,76,77.93,Mali,5922.68,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC7445,Books,70,53.61,Mali,3752.7,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC3835,Books,16,85.29,Mali,1364.64,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC2435,Books,34,51.07,Mali,1736.38,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2450,Books,82,87.84,Mali,7202.88,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC8601,Books,8,94.82,Mali,758.56,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC9205,Books,37,59.6,Mali,2205.2000000000003,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC1137,Books,62,72.17,Mali,4474.54,2011-06,2011-02,5
557304,2011-06-19 14:40:00,16326.0,SC3988,Books,66,5.95,Mali,392.7,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC5483,Books,44,77.56,Mali,3412.6400000000003,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC2366,Books,28,97.6,Mali,2732.8,2011-06,2010-12,7
557322,2011-06-20 09:04:00,17444.0,SC1006,Books,60,43.63,Mali,2617.8,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3561,Books,76,63.48,Mali,4824.48,2011-06,2011-02,5
557499,2011-06-20 15:25:00,16320.0,SC7603,Books,88,47.38,Mali,4169.4400000000005,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC4202,Books,16,77.86,Mali,1245.76,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC2230,Books,2,37.98,Mali,75.96,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC4817,Books,1,67.04,Mali,67.04,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC3343,Books,7,44.97,Mali,314.79,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3102,Books,57,33.66,Mali,1918.62,2011-06,2010-12,7
557674,2011-06-22 10:19:00,16422.0,SC4290,Books,46,8.14,Mali,374.44000000000005,2011-06,2011-05,2
557794,2011-06-23 09:08:00,16287.0,SC8786,Books,29,30.81,Mali,893.49,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC7101,Books,38,10.29,Mali,391.02,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC4669,Books,70,98.38,Mali,6886.599999999999,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4480,Books,94,67.68,Mali,6361.920000000001,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC7707,Books,49,74.29,Mali,3640.210000000001,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC8602,Books,25,99.53,Mali,2488.25,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC9344,Books,8,75.36,Mali,602.88,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9038,Books,91,98.66,Mali,8978.06,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC7336,Books,27,81.28,Mali,2194.56,2011-06,2011-01,6
558330,2011-06-28 12:16:00,12748.0,SC8613,Books,98,89.46,Mali,8767.08,2011-06,2010-12,7
558330,2011-06-28 12:16:00,12748.0,SC5546,Books,71,38.15,Mali,2708.65,2011-06,2010-12,7
558339,2011-06-28 13:55:00,16928.0,SC9474,Books,70,69.71,Mali,4879.7,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC2578,Books,74,84.95,Mali,6286.3,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC3712,Books,44,83.36,Mali,3667.84,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC5548,Books,87,14.88,Mali,1294.5600000000002,2011-06,2011-06,1
558523,2011-06-30 10:44:00,17949.0,SC5073,Books,47,1.31,Mali,61.57,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC3126,Books,80,40.85,Mali,3268.0,2011-06,2011-04,3
558568,2011-06-30 14:37:00,16316.0,SC9025,Books,3,63.37,Mali,190.11,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC6142,Books,79,33.72,Mali,2663.88,2011-06,2011-02,5
558620,2011-06-30 16:39:00,15584.0,SC5804,Books,51,11.59,Mali,591.09,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC9716,Books,97,19.15,Mali,1857.55,2011-06,2011-02,5
558638,2011-07-01 08:16:00,16317.0,SC6527,Books,83,81.2,Mali,6739.6,2011-07,2011-07,1
558647,2011-07-01 10:39:00,14868.0,SC2384,Books,53,47.0,Mali,2491.0,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC6443,Books,46,38.71,Mali,1780.66,2011-07,2011-01,7
558771,2011-07-03 15:53:00,17105.0,SC1229,Books,55,15.64,Mali,860.2,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC7809,Books,31,59.17,Mali,1834.27,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC1431,Books,11,19.08,Mali,209.88,2011-07,2011-04,4
558909,2011-07-05 09:10:00,13408.0,SC6899,Books,37,17.43,Mali,644.91,2011-07,2011-04,4
558996,2011-07-05 12:11:00,13085.0,SC9887,Books,36,87.15,Mali,3137.4,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC1591,Books,65,28.17,Mali,1831.05,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC7413,Books,57,13.48,Mali,768.36,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC1898,Books,11,74.15,Mali,815.6500000000001,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC7448,Books,1,10.8,Mali,10.8,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC3430,Books,18,30.45,Mali,548.1,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC6585,Books,88,73.91,Mali,6504.08,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC3420,Books,17,30.22,Mali,513.74,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC6040,Books,74,84.29,Mali,6237.46,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC4385,Books,63,29.05,Mali,1830.15,2011-07,2011-07,1
559323,2011-07-07 14:55:00,12971.0,SC3659,Books,48,57.54,Mali,2761.92,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC5307,Books,49,54.35,Mali,2663.15,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC9251,Books,66,68.67,Mali,4532.22,2011-07,2011-06,2
559543,2011-07-10 13:46:00,17126.0,SC7869,Books,74,40.92,Mali,3028.08,2011-07,2010-12,8
559552,2011-07-10 16:29:00,16014.0,SC1050,Books,5,54.26,Mali,271.3,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC3280,Books,98,55.68,Mali,5456.64,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC4336,Books,2,75.93,Mali,151.86,2011-07,2011-01,7
559698,2011-07-11 17:07:00,17589.0,SC7434,Books,93,80.76,Mali,7510.68,2011-07,2011-04,4
559698,2011-07-11 17:07:00,17589.0,SC6087,Books,45,57.99,Mali,2609.55,2011-07,2011-04,4
559806,2011-07-12 14:26:00,13311.0,SC3630,Books,97,11.1,Mali,1076.7,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2729,Books,45,75.75,Mali,3408.75,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4688,Books,61,27.31,Mali,1665.91,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC7889,Books,100,89.08,Mali,8908.0,2011-07,2011-06,2
560041,2011-07-14 14:46:00,14156.0,SC8451,Books,94,9.67,Mali,908.98,2011-07,2011-02,6
560047,2011-07-14 15:01:00,17259.0,SC5190,Books,66,1.85,Mali,122.1,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC5941,Books,6,43.15,Mali,258.9,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC8064,Books,5,70.58,Mali,352.9,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC8685,Books,6,90.74,Mali,544.4399999999999,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC4653,Books,67,62.39,Mali,4180.13,2011-07,2010-12,8
560251,2011-07-17 12:32:00,17774.0,SC5692,Books,87,52.16,Mali,4537.92,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC2332,Books,59,98.79,Mali,5828.610000000001,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8767,Books,52,91.49,Mali,4757.48,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC7882,Books,31,89.79,Mali,2783.49,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC5687,Books,63,46.35,Mali,2920.05,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC5595,Books,24,76.81,Mali,1843.44,2011-07,2011-01,7
560539,2011-07-19 12:19:00,16745.0,SC7371,Books,10,93.37,Mali,933.7,2011-07,2011-02,6
560555,2011-07-19 13:01:00,14178.0,SC6641,Books,74,89.0,Mali,6586.0,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9026,Books,79,77.33,Mali,6109.07,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC2907,Books,67,39.24,Mali,2629.08,2011-07,2011-07,1
560640,2011-07-20 10:59:00,13854.0,SC6957,Books,87,98.75,Mali,8591.25,2011-07,2011-04,4
560686,2011-07-20 11:50:00,15632.0,SC4227,Books,81,79.48,Mali,6437.88,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9729,Books,89,13.85,Mali,1232.65,2011-07,2011-07,1
560721,2011-07-20 13:32:00,17677.0,SC5839,Books,72,29.55,Mali,2127.6,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC8509,Books,74,69.07,Mali,5111.179999999999,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7171,Books,91,21.05,Mali,1915.55,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC2024,Books,82,86.58,Mali,7099.56,2011-07,2011-04,4
560853,2011-07-21 12:33:00,15311.0,SC7447,Books,1,11.36,Mali,11.36,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC9047,Books,9,35.18,Mali,316.62,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC9315,Books,54,43.53,Mali,2350.62,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC7576,Books,7,94.16,Mali,659.12,2011-07,2011-07,1
560887,2011-07-21 16:28:00,16041.0,SC5816,Books,77,39.08,Mali,3009.16,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC6610,Books,22,86.12,Mali,1894.64,2011-07,2011-04,4
560921,2011-07-21 19:17:00,16224.0,SC2016,Books,70,46.69,Mali,3268.3,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC2383,Books,87,64.24,Mali,5588.879999999999,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC1220,Books,25,78.91,Mali,1972.75,2011-07,2011-01,7
561037,2011-07-24 11:55:00,12472.0,SC2136,Books,53,84.34,Mali,4470.02,2011-07,2011-07,1
561049,2011-07-24 13:03:00,12864.0,SC5637,Books,85,8.51,Mali,723.35,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC1068,Books,24,93.45,Mali,2242.8,2011-07,2011-07,1
561057,2011-07-24 13:18:00,17935.0,SC9036,Books,93,62.77,Mali,5837.610000000001,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8639,Books,69,67.17,Mali,4634.7300000000005,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC6890,Books,13,24.25,Mali,315.25,2011-07,2011-05,3
561204,2011-07-25 15:22:00,12836.0,SC5352,Books,96,53.13,Mali,5100.4800000000005,2011-07,2011-02,6
561257,2011-07-26 12:00:00,14911.0,SC3148,Books,20,22.62,Mali,452.4,2011-07,2010-12,8
561288,2011-07-26 12:26:00,13379.0,SC3319,Books,90,78.19,Mali,7037.099999999999,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC2976,Books,73,91.28,Mali,6663.4400000000005,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC8659,Books,15,14.66,Mali,219.9,2011-07,2011-07,1
561381,2011-07-26 17:14:00,17920.0,SC1795,Books,57,37.91,Mali,2160.87,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC7686,Books,58,11.04,Mali,640.3199999999999,2011-07,2011-01,7
561471,2011-07-27 13:14:00,14911.0,SC9903,Books,78,24.4,Mali,1903.2,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC7232,Books,46,22.23,Mali,1022.58,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC9627,Books,5,42.54,Mali,212.7,2011-07,2011-07,1
561532,2011-07-28 09:30:00,15061.0,SC5952,Books,61,97.76,Mali,5963.360000000001,2011-07,2010-12,8
561535,2011-07-28 09:48:00,15116.0,SC9635,Books,6,84.37,Mali,506.22,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9906,Books,82,11.02,Mali,903.64,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC3694,Books,53,47.19,Mali,2501.07,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC8064,Books,16,13.81,Mali,220.96,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC1336,Books,12,9.37,Mali,112.44,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC9942,Books,13,31.05,Mali,403.65,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC7977,Books,9,85.25,Mali,767.25,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC5075,Books,4,24.41,Mali,97.64,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC8181,Books,28,61.39,Mali,1718.92,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC1465,Books,95,69.86,Mali,6636.7,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC3023,Books,17,38.04,Mali,646.68,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC8151,Books,55,15.93,Mali,876.15,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2300,Books,5,41.93,Mali,209.65,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC4309,Books,70,92.9,Mali,6503.0,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC7262,Books,21,60.35,Mali,1267.35,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC7378,Books,58,99.87,Mali,5792.46,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC4434,Books,87,36.69,Mali,3192.03,2011-08,2011-04,5
562276,2011-08-04 10:23:00,17735.0,SC7520,Books,59,92.98,Mali,5485.820000000001,2011-08,2011-07,2
562342,2011-08-04 12:13:00,16929.0,SC5440,Books,79,60.45,Mali,4775.55,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC4315,Books,30,33.94,Mali,1018.2,2011-08,2011-08,1
562354,2011-08-04 13:15:00,17470.0,SC8345,Books,27,47.29,Mali,1276.83,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC3613,Books,19,83.55,Mali,1587.45,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7244,Books,1,92.75,Mali,92.75,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC7895,Books,25,50.52,Mali,1263.0,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8988,Books,77,97.23,Mali,7486.71,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC4591,Books,73,16.92,Mali,1235.16,2011-08,2011-08,1
562575,2011-08-07 12:54:00,15411.0,SC7735,Books,48,7.95,Mali,381.6,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5300,Books,95,45.82,Mali,4352.9,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1737,Books,98,21.43,Mali,2100.14,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC3191,Books,28,57.67,Mali,1614.76,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC1575,Books,58,32.33,Mali,1875.14,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC9454,Books,30,9.08,Mali,272.4,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC5453,Books,6,31.06,Mali,186.36,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC7691,Books,38,97.11,Mali,3690.18,2011-08,2011-03,6
562732,2011-08-09 10:19:00,18248.0,SC3735,Books,4,19.74,Mali,78.96,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC8486,Books,89,49.17,Mali,4376.13,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC9411,Books,46,37.08,Mali,1705.6799999999998,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC6541,Books,63,95.0,Mali,5985.0,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC2227,Books,14,5.74,Mali,80.36,2011-08,2010-12,9
562999,2011-08-11 11:51:00,15117.0,SC9511,Books,34,32.51,Mali,1105.34,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC5639,Books,39,99.72,Mali,3889.08,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC5023,Books,50,81.61,Mali,4080.5,2011-08,2011-07,2
563076,2011-08-11 16:12:00,14646.0,SC6140,Books,75,28.35,Mali,2126.25,2011-08,2011-01,8
563150,2011-08-12 11:41:00,15192.0,SC8585,Books,43,70.82,Mali,3045.26,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC2493,Books,96,47.48,Mali,4558.08,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC1456,Books,30,29.77,Mali,893.1,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC7966,Books,84,95.92,Mali,8057.28,2011-08,2011-05,4
563211,2011-08-14 12:33:00,17049.0,SC3687,Books,7,87.07,Mali,609.49,2011-08,2011-03,6
563216,2011-08-14 13:14:00,17841.0,SC2209,Books,1,42.5,Mali,42.5,2011-08,2010-12,9
563248,2011-08-15 11:30:00,14702.0,SC6129,Books,60,11.64,Mali,698.4000000000001,2011-08,2011-01,8
563351,2011-08-15 14:17:00,16902.0,SC3660,Books,21,4.23,Mali,88.83000000000001,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC8240,Books,42,12.2,Mali,512.4,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC8205,Books,99,89.42,Mali,8852.58,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC6830,Books,92,10.42,Mali,958.64,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC6206,Books,50,73.81,Mali,3690.5,2011-08,2011-08,1
