InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567211,2011-09-19 11:02:00,14159.0,SC5252,Electronics,20,62.51,Uganda,1250.2,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC8206,Shoes,30,70.78,Uganda,2123.4,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC6451,Furniture,51,91.52,Uganda,4667.52,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC9876,Sports Equipment,10,28.27,Uganda,282.7,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC1011,Jewelry,16,11.1,Uganda,177.6,2011-09,2010-12,10
567236,2011-09-19 11:33:00,14735.0,SC7124,Jewelry,65,17.56,Uganda,1141.4,2011-09,2011-03,7
567236,2011-09-19 11:33:00,14735.0,SC9068,Cloths,35,42.3,Uganda,1480.5,2011-09,2011-03,7
567252,2011-09-19 11:37:00,13695.0,SC9119,Books,90,49.02,Uganda,4411.8,2011-09,2011-06,4
567280,2011-09-19 11:46:00,14646.0,SC7461,Books,96,34.74,Uganda,3335.04,2011-09,2010-12,10
567280,2011-09-19 11:46:00,14646.0,SC7699,Toys,44,21.49,Uganda,945.56,2011-09,2010-12,10
567280,2011-09-19 11:46:00,14646.0,SC9977,Furniture,83,27.32,Uganda,2267.56,2011-09,2010-12,10
567288,2011-09-19 11:49:00,16906.0,SC9260,Toys,61,63.92,Uganda,3899.12,2011-09,2011-05,5
567293,2011-09-19 12:01:00,12640.0,SC6925,Shoes,45,16.05,Uganda,722.25,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC6792,Toys,42,73.04,Uganda,3067.6800000000003,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC3861,Books,95,94.95,Uganda,9020.25,2011-09,2011-02,8
567297,2011-09-19 12:27:00,15594.0,SC1770,Sports Equipment,18,62.31,Uganda,1121.58,2011-09,2011-04,6
567297,2011-09-19 12:27:00,15594.0,SC8111,Cosmetics,37,18.75,Uganda,693.75,2011-09,2011-04,6
567298,2011-09-19 12:29:00,12497.0,SC4873,Sports Equipment,68,5.22,Uganda,354.96,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC7097,Furniture,18,71.78,Uganda,1292.04,2011-09,2011-06,4
567304,2011-09-19 13:27:00,14704.0,SC7946,Sports Equipment,76,29.09,Uganda,2210.84,2011-09,2011-06,4
567304,2011-09-19 13:27:00,14704.0,SC3483,Books,11,39.65,Uganda,436.15,2011-09,2011-06,4
567305,2011-09-19 13:28:00,12621.0,SC6390,Furniture,24,90.69,Uganda,2176.56,2011-09,2010-12,10
567306,2011-09-19 13:32:00,12752.0,SC2566,Toys,71,29.81,Uganda,2116.51,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC6692,Electronics,3,42.96,Uganda,128.88,2011-09,2011-01,9
567310,2011-09-19 13:45:00,15504.0,SC4470,Jewelry,6,64.76,Uganda,388.56000000000006,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC9616,Jewelry,57,81.37,Uganda,4638.09,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC5495,Electronics,67,41.77,Uganda,2798.59,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC5372,Sports Equipment,3,94.17,Uganda,282.51,2011-09,2010-12,10
567328,2011-09-19 14:43:00,14356.0,SC2594,Cloths,78,64.35,Uganda,5019.299999999999,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC7415,Electronics,80,60.59,Uganda,4847.200000000001,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC9880,Cloths,95,50.7,Uganda,4816.5,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC1702,Books,3,1.43,Uganda,4.29,2011-09,2010-12,10
567333,2011-09-19 14:55:00,14282.0,SC2893,Books,15,24.65,Uganda,369.75,2011-09,2010-12,10
567336,2011-09-19 14:56:00,12621.0,SC9314,Jewelry,80,25.43,Uganda,2034.4,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC5205,Furniture,18,17.84,Uganda,321.12,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC7484,Sports Equipment,50,20.98,Uganda,1049.0,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC9128,Books,12,11.87,Uganda,142.44,2011-09,2010-12,10
567340,2011-09-19 15:02:00,12540.0,SC5363,Sports Equipment,92,61.79,Uganda,5684.68,2011-09,2010-12,10
567362,2011-09-19 16:49:00,17848.0,SC5865,Toys,6,19.0,Uganda,114.0,2011-09,2011-04,6
567368,2011-09-20 08:23:00,17147.0,SC2091,Toys,1,85.53,Uganda,85.53,2011-09,2011-05,5
567372,2011-09-20 09:24:00,14191.0,SC2359,Kitchenware,19,69.17,Uganda,1314.23,2011-09,2011-05,5
567373,2011-09-20 09:31:00,16700.0,SC9236,Toys,98,99.26,Uganda,9727.48,2011-09,2011-01,9
567380,2011-09-20 10:06:00,12620.0,SC8784,Jewelry,64,44.09,Uganda,2821.76,2011-09,2011-09,1
567381,2011-09-20 10:12:00,17450.0,SC8882,Toys,10,95.18,Uganda,951.8,2011-09,2011-01,9
567384,2011-09-20 10:23:00,17450.0,SC8046,Sports Equipment,38,2.66,Uganda,101.08,2011-09,2011-01,9
567384,2011-09-20 10:23:00,17450.0,SC8012,Books,4,45.05,Uganda,180.2,2011-09,2011-01,9
567384,2011-09-20 10:23:00,17450.0,SC3841,Cosmetics,68,42.06,Uganda,2860.08,2011-09,2011-01,9
567384,2011-09-20 10:23:00,17450.0,SC5774,Electronics,33,99.3,Uganda,3276.9,2011-09,2011-01,9
567423,2011-09-20 11:05:00,17450.0,SC5724,Jewelry,34,69.05,Uganda,2347.7,2011-09,2011-01,9
567424,2011-09-20 11:16:00,16369.0,SC6689,Kitchenware,85,16.15,Uganda,1372.7499999999998,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3852,Furniture,5,65.36,Uganda,326.8,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC5748,Furniture,9,32.64,Uganda,293.76,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC4404,Books,53,26.04,Uganda,1380.12,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC1209,Jewelry,97,42.55,Uganda,4127.349999999999,2011-09,2010-12,10
567454,2011-09-20 12:12:00,15839.0,SC7105,Electronics,59,55.07,Uganda,3249.13,2011-09,2011-07,3
567459,2011-09-20 12:21:00,14221.0,SC1126,Books,18,95.69,Uganda,1722.42,2011-09,2011-01,9
567459,2011-09-20 12:21:00,14221.0,SC8594,Electronics,6,66.61,Uganda,399.66,2011-09,2011-01,9
567460,2011-09-20 12:30:00,15888.0,SC1088,Cosmetics,17,17.39,Uganda,295.63,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4533,Kitchenware,76,32.63,Uganda,2479.88,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC7362,Sports Equipment,45,78.14,Uganda,3516.3,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC5511,Kitchenware,93,66.88,Uganda,6219.839999999999,2011-09,2011-04,6
567470,2011-09-20 12:39:00,16624.0,SC3691,Electronics,37,35.21,Uganda,1302.77,2011-09,2011-05,5
567474,2011-09-20 12:53:00,13448.0,SC6858,Jewelry,3,64.21,Uganda,192.63,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC6791,Toys,78,94.68,Uganda,7385.040000000001,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC5999,Shoes,82,93.41,Uganda,7659.62,2011-09,2010-12,10
567476,2011-09-20 13:19:00,14859.0,SC5638,Toys,54,20.17,Uganda,1089.18,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC4693,Sports Equipment,70,44.6,Uganda,3122.0,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC7019,Toys,66,91.74,Uganda,6054.839999999999,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7774,Shoes,32,8.11,Uganda,259.52,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC6355,Furniture,19,66.24,Uganda,1258.56,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC2349,Books,4,80.9,Uganda,323.6,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC3243,Kitchenware,7,84.09,Uganda,588.63,2011-09,2011-07,3
567484,2011-09-20 13:52:00,17340.0,SC3112,Toys,95,51.83,Uganda,4923.849999999999,2011-09,2010-12,10
567485,2011-09-20 13:52:00,15026.0,SC1960,Jewelry,66,27.21,Uganda,1795.86,2011-09,2011-03,7
567504,2011-09-20 14:33:00,13356.0,SC6901,Kitchenware,47,79.08,Uganda,3716.76,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC4340,Toys,33,76.18,Uganda,2513.94,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6500,Kitchenware,51,24.88,Uganda,1268.88,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC3913,Jewelry,1,87.18,Uganda,87.18,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC2177,Furniture,70,82.02,Uganda,5741.4,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC7696,Kitchenware,92,58.26,Uganda,5359.92,2011-09,2010-12,10
567522,2011-09-20 16:41:00,17873.0,SC8715,Kitchenware,48,23.61,Uganda,1133.28,2011-09,2011-06,4
567524,2011-09-21 08:55:00,15696.0,SC2585,Cosmetics,1,99.42,Uganda,99.42,2011-09,2011-03,7
567526,2011-09-21 09:06:00,12435.0,SC4774,Toys,6,93.8,Uganda,562.8,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC6661,Toys,33,78.65,Uganda,2595.4500000000003,2011-09,2011-06,4
567578,2011-09-21 10:47:00,12701.0,SC3619,Books,60,20.81,Uganda,1248.6,2011-09,2011-04,6
567579,2011-09-21 10:48:00,18228.0,SC1046,Furniture,64,49.09,Uganda,3141.76,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC9825,Electronics,24,46.51,Uganda,1116.24,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC1358,Sports Equipment,84,94.3,Uganda,7921.2,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC7453,Electronics,34,29.91,Uganda,1016.94,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC9558,Sports Equipment,78,59.18,Uganda,4616.04,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC5099,Kitchenware,43,18.5,Uganda,795.5,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC7066,Books,85,50.57,Uganda,4298.45,2011-09,2010-12,10
567612,2011-09-21 11:48:00,17164.0,SC2192,Kitchenware,71,54.19,Uganda,3847.49,2011-09,2011-07,3
567612,2011-09-21 11:48:00,17164.0,SC2779,Toys,33,10.26,Uganda,338.58,2011-09,2011-07,3
567613,2011-09-21 11:49:00,13908.0,SC4750,Cloths,48,89.71,Uganda,4306.08,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC5857,Kitchenware,62,89.68,Uganda,5560.160000000001,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC6968,Kitchenware,58,86.83,Uganda,5036.14,2011-09,2011-03,7
567615,2011-09-21 12:14:00,13316.0,SC3190,Cloths,62,84.92,Uganda,5265.04,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC3369,Books,79,65.92,Uganda,5207.68,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC4674,Furniture,38,77.81,Uganda,2956.78,2011-09,2011-03,7
567618,2011-09-21 12:26:00,12721.0,SC1027,Sports Equipment,78,49.81,Uganda,3885.18,2011-09,2010-12,10
567622,2011-09-21 12:46:00,14527.0,SC8421,Shoes,23,48.37,Uganda,1112.51,2011-09,2010-12,10
567623,2011-09-21 12:50:00,17415.0,SC5264,Cloths,91,2.75,Uganda,250.25,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC1916,Shoes,72,18.08,Uganda,1301.7599999999998,2011-09,2010-12,10
567628,2011-09-21 13:01:00,14060.0,SC2437,Books,91,36.34,Uganda,3306.9400000000005,2011-09,2010-12,10
567630,2011-09-21 13:24:00,15737.0,SC2990,Books,11,66.11,Uganda,727.21,2011-09,2011-04,6
567630,2011-09-21 13:24:00,15737.0,SC8700,Books,13,40.71,Uganda,529.23,2011-09,2011-04,6
567631,2011-09-21 13:33:00,13350.0,SC9693,Shoes,24,3.19,Uganda,76.56,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC8252,Electronics,49,43.63,Uganda,2137.8700000000003,2011-09,2011-02,8
567653,2011-09-21 14:35:00,12550.0,SC3807,Kitchenware,10,19.47,Uganda,194.7,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC5372,Kitchenware,48,56.24,Uganda,2699.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9795,Kitchenware,98,47.44,Uganda,4649.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2366,Shoes,48,92.31,Uganda,4430.88,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6185,Furniture,28,11.44,Uganda,320.32,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6295,Sports Equipment,87,94.77,Uganda,8244.99,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5243,Cosmetics,2,79.06,Uganda,158.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7109,Jewelry,84,86.02,Uganda,7225.679999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7011,Kitchenware,27,9.81,Uganda,264.87,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3477,Toys,90,86.6,Uganda,7793.999999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9934,Sports Equipment,93,57.0,Uganda,5301.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2147,Cloths,15,90.83,Uganda,1362.45,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6083,Jewelry,65,57.98,Uganda,3768.7,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4201,Cloths,68,45.6,Uganda,3100.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5898,Cosmetics,18,1.02,Uganda,18.36,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC9664,Sports Equipment,97,92.87,Uganda,9008.39,2011-09,2011-01,9
567659,2011-09-21 14:55:00,17475.0,SC6582,Shoes,84,86.89,Uganda,7298.76,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1977,Jewelry,6,56.21,Uganda,337.26,2011-09,2010-12,10
567662,2011-09-21 15:12:00,17758.0,SC7116,Electronics,50,72.5,Uganda,3625.0,2011-09,2011-04,6
567662,2011-09-21 15:12:00,17758.0,SC5089,Cloths,6,24.7,Uganda,148.2,2011-09,2011-04,6
567662,2011-09-21 15:12:00,17758.0,SC4237,Cosmetics,11,4.48,Uganda,49.28,2011-09,2011-04,6
567663,2011-09-21 15:15:00,14951.0,SC1934,Cosmetics,8,9.87,Uganda,78.96,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC1234,Kitchenware,31,95.38,Uganda,2956.78,2011-09,2011-03,7
567666,2011-09-21 15:23:00,12520.0,SC6375,Cloths,90,7.53,Uganda,677.7,2011-09,2011-03,7
567666,2011-09-21 15:23:00,12520.0,SC2363,Sports Equipment,96,95.5,Uganda,9168.0,2011-09,2011-03,7
567672,2011-09-21 15:39:00,16085.0,SC9077,Jewelry,61,9.15,Uganda,558.15,2011-09,2011-01,9
567672,2011-09-21 15:39:00,16085.0,SC7978,Toys,55,46.13,Uganda,2537.15,2011-09,2011-01,9
567675,2011-09-21 15:54:00,15351.0,SC7386,Kitchenware,61,56.42,Uganda,3441.62,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC4780,Sports Equipment,48,71.58,Uganda,3435.84,2011-09,2010-12,10
567676,2011-09-21 15:54:00,15114.0,SC2900,Books,60,61.27,Uganda,3676.2,2011-09,2011-04,6
567679,2011-09-21 16:15:00,14606.0,SC1651,Electronics,16,48.95,Uganda,783.2,2011-09,2010-12,10
567692,2011-09-21 17:05:00,17997.0,SC3709,Toys,95,29.8,Uganda,2831.0,2011-09,2011-07,3
567697,2011-09-22 08:41:00,16558.0,SC1847,Furniture,95,62.63,Uganda,5949.85,2011-09,2011-01,9
567697,2011-09-22 08:41:00,16558.0,SC6029,Furniture,86,3.35,Uganda,288.1,2011-09,2011-01,9
567699,2011-09-22 09:16:00,17466.0,SC5673,Cloths,13,59.19,Uganda,769.47,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC9200,Jewelry,92,60.24,Uganda,5542.08,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC7806,Sports Equipment,77,38.25,Uganda,2945.25,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC8127,Shoes,82,73.46,Uganda,6023.719999999999,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC7278,Electronics,16,15.65,Uganda,250.4,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC5066,Shoes,29,42.09,Uganda,1220.61,2011-09,2011-06,4
567721,2011-09-22 10:38:00,12409.0,SC2975,Sports Equipment,91,55.96,Uganda,5092.36,2011-09,2011-06,4
567742,2011-09-22 10:47:00,14261.0,SC4991,Kitchenware,94,21.2,Uganda,1992.8,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC5551,Cloths,94,8.27,Uganda,777.38,2011-09,2010-12,10
567798,2011-09-22 12:00:00,13089.0,SC7787,Jewelry,48,36.38,Uganda,1746.2400000000002,2011-09,2010-12,10
567798,2011-09-22 12:00:00,13089.0,SC9278,Jewelry,36,75.5,Uganda,2718.0,2011-09,2010-12,10
567798,2011-09-22 12:00:00,13089.0,SC9452,Books,82,7.25,Uganda,594.5,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC7875,Toys,90,47.84,Uganda,4305.6,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC3724,Electronics,58,26.15,Uganda,1516.6999999999998,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC3847,Cloths,34,40.35,Uganda,1371.9,2011-09,2011-01,9
567807,2011-09-22 12:23:00,17027.0,SC3637,Cosmetics,70,20.3,Uganda,1421.0,2011-09,2011-01,9
567808,2011-09-22 12:24:00,17027.0,SC7304,Furniture,93,25.29,Uganda,2351.97,2011-09,2011-01,9
567809,2011-09-22 12:29:00,13804.0,SC2268,Toys,41,30.51,Uganda,1250.91,2011-09,2011-02,8
567816,2011-09-22 12:34:00,17243.0,SC9299,Jewelry,19,98.52,Uganda,1871.88,2011-09,2010-12,10
567816,2011-09-22 12:34:00,17243.0,SC9577,Shoes,100,41.73,Uganda,4173.0,2011-09,2010-12,10
567817,2011-09-22 12:41:00,15005.0,SC5376,Sports Equipment,85,98.56,Uganda,8377.6,2011-09,2010-12,10
567817,2011-09-22 12:41:00,15005.0,SC3431,Toys,60,79.57,Uganda,4774.2,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC1618,Cloths,20,59.95,Uganda,1199.0,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC9488,Cosmetics,84,20.24,Uganda,1700.16,2011-09,2010-12,10
567821,2011-09-22 12:45:00,14659.0,SC2832,Furniture,81,89.82,Uganda,7275.419999999999,2011-09,2011-01,9
567822,2011-09-22 12:54:00,17644.0,SC6755,Sports Equipment,1,12.63,Uganda,12.63,2011-09,2011-07,3
567822,2011-09-22 12:54:00,17644.0,SC9005,Furniture,68,6.34,Uganda,431.12,2011-09,2011-07,3
567823,2011-09-22 12:55:00,12910.0,SC1292,Cloths,44,38.14,Uganda,1678.16,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC2588,Toys,29,43.27,Uganda,1254.8300000000002,2011-09,2011-08,2
567849,2011-09-22 13:15:00,15571.0,SC6061,Cosmetics,52,68.8,Uganda,3577.6,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2173,Books,12,83.66,Uganda,1003.92,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6560,Sports Equipment,70,91.48,Uganda,6403.6,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC5175,Furniture,33,49.16,Uganda,1622.28,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7026,Furniture,15,37.6,Uganda,564.0,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC3632,Furniture,22,37.43,Uganda,823.46,2011-09,2011-05,5
567858,2011-09-22 13:50:00,16813.0,SC8404,Furniture,78,73.36,Uganda,5722.08,2011-09,2011-05,5
567858,2011-09-22 13:50:00,16813.0,SC4397,Kitchenware,47,67.54,Uganda,3174.38,2011-09,2011-05,5
567859,2011-09-22 13:51:00,12936.0,SC6178,Shoes,18,12.5,Uganda,225.0,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5978,Furniture,14,4.49,Uganda,62.86,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC9520,Electronics,46,37.69,Uganda,1733.7399999999998,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC4437,Cloths,27,17.65,Uganda,476.55,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC1024,Toys,7,5.09,Uganda,35.629999999999995,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC9555,Kitchenware,93,27.04,Uganda,2514.72,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC8406,Cloths,5,29.34,Uganda,146.7,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC2571,Shoes,65,5.89,Uganda,382.85,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4238,Electronics,65,8.6,Uganda,559.0,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9139,Toys,60,36.52,Uganda,2191.2000000000003,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4055,Furniture,54,40.45,Uganda,2184.3,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2189,Cosmetics,57,10.33,Uganda,588.8100000000001,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC5876,Shoes,19,95.14,Uganda,1807.66,2011-09,2011-05,5
567875,2011-09-22 14:29:00,16348.0,SC2009,Jewelry,45,55.12,Uganda,2480.4,2011-09,2011-04,6
567875,2011-09-22 14:29:00,16348.0,SC1254,Shoes,86,43.2,Uganda,3715.2,2011-09,2011-04,6
567875,2011-09-22 14:29:00,16348.0,SC7783,Cloths,4,13.13,Uganda,52.52,2011-09,2011-04,6
567878,2011-09-22 14:42:00,16910.0,SC6505,Electronics,60,66.14,Uganda,3968.4,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3726,Toys,65,43.97,Uganda,2858.05,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7198,Kitchenware,78,32.36,Uganda,2524.08,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3680,Furniture,41,9.44,Uganda,387.04,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC1175,Furniture,86,26.5,Uganda,2279.0,2011-09,2010-12,10
567879,2011-09-22 14:53:00,16161.0,SC9736,Shoes,30,76.39,Uganda,2291.7,2011-09,2010-12,10
567879,2011-09-22 14:53:00,16161.0,SC1946,Electronics,72,14.59,Uganda,1050.48,2011-09,2010-12,10
567880,2011-09-22 14:56:00,15398.0,SC4845,Sports Equipment,90,82.61,Uganda,7434.9,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5356,Kitchenware,87,61.02,Uganda,5308.740000000001,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC7627,Electronics,39,72.56,Uganda,2829.84,2011-09,2010-12,10
567886,2011-09-22 15:18:00,12930.0,SC6665,Jewelry,4,94.53,Uganda,378.12,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC6629,Furniture,77,25.19,Uganda,1939.63,2011-09,2011-04,6
567890,2011-09-22 15:40:00,14125.0,SC9666,Sports Equipment,24,44.23,Uganda,1061.52,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC6985,Shoes,70,66.98,Uganda,4688.6,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3467,Jewelry,6,71.75,Uganda,430.5,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC8363,Sports Equipment,38,18.84,Uganda,715.92,2011-09,2010-12,10
567893,2011-09-22 15:54:00,17163.0,SC4275,Jewelry,41,60.15,Uganda,2466.15,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC6016,Cosmetics,21,16.68,Uganda,350.28,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC8209,Cosmetics,80,11.56,Uganda,924.8,2011-09,2010-12,10
567904,2011-09-22 16:34:00,12609.0,SC9807,Shoes,96,2.47,Uganda,237.12,2011-09,2011-01,9
567910,2011-09-22 16:58:00,12437.0,SC5473,Cosmetics,15,46.05,Uganda,690.75,2011-09,2011-03,7
567910,2011-09-22 16:58:00,12437.0,SC8301,Electronics,54,41.7,Uganda,2251.8,2011-09,2011-03,7
567912,2011-09-22 17:07:00,15555.0,SC4488,Kitchenware,94,75.74,Uganda,7119.56,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC4299,Sports Equipment,43,61.42,Uganda,2641.06,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC3439,Sports Equipment,97,48.64,Uganda,4718.08,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC2790,Furniture,61,29.41,Uganda,1794.01,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC8102,Sports Equipment,62,30.67,Uganda,1901.54,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC7395,Shoes,54,97.92,Uganda,5287.68,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC1173,Cloths,14,53.92,Uganda,754.88,2011-09,2010-12,10
567929,2011-09-22 17:31:00,12425.0,SC8924,Toys,18,64.47,Uganda,1160.46,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC6421,Toys,55,87.16,Uganda,4793.8,2011-09,2011-08,2
567935,2011-09-22 18:07:00,13320.0,SC4926,Jewelry,58,55.4,Uganda,3213.2,2011-09,2011-08,2
567936,2011-09-22 18:10:00,15194.0,SC3539,Cosmetics,83,85.26,Uganda,7076.580000000001,2011-09,2011-01,9
567937,2011-09-22 18:10:00,14147.0,SC5884,Furniture,28,36.31,Uganda,1016.68,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC3848,Cloths,63,75.01,Uganda,4725.63,2011-09,2011-06,4
567938,2011-09-22 18:14:00,12704.0,SC5183,Sports Equipment,99,87.16,Uganda,8628.84,2011-09,2011-06,4
567938,2011-09-22 18:14:00,12704.0,SC1593,Toys,45,39.29,Uganda,1768.05,2011-09,2011-06,4
