InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544450,2011-02-20 12:23:00,17811.0,SC8050,Kitchenware,61,58.63,Sierra Leone,3576.4300000000003,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC5383,Kitchenware,33,89.03,Sierra Leone,2937.99,2011-02,2011-01,2
544462,2011-02-20 14:21:00,17050.0,SC8844,Kitchenware,69,15.24,Sierra Leone,1051.56,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC2443,Kitchenware,21,43.68,Sierra Leone,917.28,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC2909,Kitchenware,67,16.61,Sierra Leone,1112.87,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC5541,Kitchenware,64,88.29,Sierra Leone,5650.56,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC3054,Kitchenware,1,46.84,Sierra Leone,46.84,2011-02,2010-12,3
544568,2011-02-21 12:54:00,15065.0,SC2221,Kitchenware,55,5.42,Sierra Leone,298.1,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC7652,Kitchenware,97,71.67,Sierra Leone,6951.99,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8837,Kitchenware,9,33.96,Sierra Leone,305.64,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC4743,Kitchenware,53,67.24,Sierra Leone,3563.72,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC4113,Kitchenware,21,71.36,Sierra Leone,1498.56,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC9231,Kitchenware,44,83.15,Sierra Leone,3658.6,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4125,Kitchenware,55,7.58,Sierra Leone,416.9,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC8200,Kitchenware,86,14.35,Sierra Leone,1234.1,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC5928,Kitchenware,32,52.51,Sierra Leone,1680.32,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC4996,Kitchenware,35,17.55,Sierra Leone,614.25,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC7956,Kitchenware,40,9.06,Sierra Leone,362.4,2011-02,2010-12,3
544795,2011-02-23 13:21:00,15858.0,SC7395,Kitchenware,61,19.5,Sierra Leone,1189.5,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC8147,Kitchenware,80,20.75,Sierra Leone,1660.0,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC4593,Kitchenware,64,59.93,Sierra Leone,3835.52,2011-02,2011-02,1
544819,2011-02-23 17:15:00,12748.0,SC7750,Kitchenware,28,34.05,Sierra Leone,953.4,2011-02,2010-12,3
544822,2011-02-24 09:08:00,18231.0,SC9862,Kitchenware,64,6.1,Sierra Leone,390.4,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC6006,Kitchenware,86,59.91,Sierra Leone,5152.259999999999,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC6010,Kitchenware,50,3.58,Sierra Leone,179.0,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC8120,Kitchenware,89,62.08,Sierra Leone,5525.12,2011-02,2011-01,2
545014,2011-02-25 13:15:00,18223.0,SC1367,Kitchenware,94,3.14,Sierra Leone,295.16,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC1089,Kitchenware,9,45.1,Sierra Leone,405.9,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC6398,Kitchenware,3,62.76,Sierra Leone,188.28,2011-02,2011-01,2
545043,2011-02-27 11:05:00,16407.0,SC2095,Kitchenware,71,96.41,Sierra Leone,6845.11,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC7222,Kitchenware,64,71.1,Sierra Leone,4550.4,2011-02,2010-12,3
545066,2011-02-27 14:44:00,13610.0,SC6521,Kitchenware,64,96.29,Sierra Leone,6162.56,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC6796,Kitchenware,13,1.82,Sierra Leone,23.66,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC9249,Kitchenware,79,86.74,Sierra Leone,6852.46,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC2187,Kitchenware,28,1.9,Sierra Leone,53.2,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC8189,Kitchenware,39,82.97,Sierra Leone,3235.83,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC9240,Kitchenware,16,58.03,Sierra Leone,928.48,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC8598,Kitchenware,17,58.17,Sierra Leone,988.89,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3802,Kitchenware,7,6.07,Sierra Leone,42.49,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC6444,Kitchenware,65,55.93,Sierra Leone,3635.45,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4831,Kitchenware,7,86.82,Sierra Leone,607.74,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC2389,Kitchenware,59,3.47,Sierra Leone,204.73,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC5083,Kitchenware,46,41.16,Sierra Leone,1893.36,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4679,Kitchenware,7,72.73,Sierra Leone,509.11,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC3603,Kitchenware,18,48.5,Sierra Leone,873.0,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC8075,Kitchenware,89,37.05,Sierra Leone,3297.45,2011-03,2011-03,1
545638,2011-03-04 12:26:00,13113.0,SC9632,Kitchenware,58,54.95,Sierra Leone,3187.1000000000004,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC1703,Kitchenware,76,55.18,Sierra Leone,4193.68,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC2943,Kitchenware,26,41.99,Sierra Leone,1091.74,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC6040,Kitchenware,68,47.73,Sierra Leone,3245.64,2011-03,2010-12,4
545700,2011-03-06 14:57:00,17811.0,SC9570,Kitchenware,62,90.16,Sierra Leone,5589.92,2011-03,2011-01,3
545701,2011-03-06 15:17:00,17107.0,SC8917,Kitchenware,71,27.92,Sierra Leone,1982.32,2011-03,2011-03,1
545790,2011-03-07 12:12:00,16316.0,SC5436,Kitchenware,43,24.86,Sierra Leone,1068.98,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3834,Kitchenware,64,1.89,Sierra Leone,120.96,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC3263,Kitchenware,16,25.65,Sierra Leone,410.4,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC7179,Kitchenware,21,77.56,Sierra Leone,1628.76,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC6381,Kitchenware,81,71.37,Sierra Leone,5780.97,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1702,Kitchenware,81,19.54,Sierra Leone,1582.74,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4654,Kitchenware,78,24.73,Sierra Leone,1928.94,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3640,Kitchenware,3,14.52,Sierra Leone,43.56,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC8607,Kitchenware,95,90.0,Sierra Leone,8550.0,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC3356,Kitchenware,87,14.09,Sierra Leone,1225.83,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9003,Kitchenware,57,21.65,Sierra Leone,1234.05,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3377,Kitchenware,79,74.45,Sierra Leone,5881.55,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5816,Kitchenware,83,66.14,Sierra Leone,5489.62,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC1964,Kitchenware,26,59.47,Sierra Leone,1546.22,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC4801,Kitchenware,79,50.47,Sierra Leone,3987.13,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC1390,Kitchenware,88,90.64,Sierra Leone,7976.32,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC8197,Kitchenware,12,69.11,Sierra Leone,829.3199999999999,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC5993,Kitchenware,92,22.08,Sierra Leone,2031.36,2011-03,2011-03,1
546382,2011-03-11 12:44:00,18149.0,SC9829,Kitchenware,33,59.04,Sierra Leone,1948.32,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC6590,Kitchenware,33,35.82,Sierra Leone,1182.06,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC3219,Kitchenware,64,11.33,Sierra Leone,725.12,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC7471,Kitchenware,53,51.35,Sierra Leone,2721.55,2011-03,2010-12,4
546430,2011-03-13 15:55:00,15918.0,SC7637,Kitchenware,98,14.49,Sierra Leone,1420.02,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC2547,Kitchenware,52,7.01,Sierra Leone,364.52,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC1463,Kitchenware,8,68.38,Sierra Leone,547.04,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC5491,Kitchenware,79,31.89,Sierra Leone,2519.31,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC1144,Kitchenware,5,8.6,Sierra Leone,43.0,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC2047,Kitchenware,49,89.01,Sierra Leone,4361.490000000001,2011-03,2011-03,1
546768,2011-03-16 14:54:00,15694.0,SC3509,Kitchenware,58,87.07,Sierra Leone,5050.06,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC3756,Kitchenware,64,33.75,Sierra Leone,2160.0,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC3728,Kitchenware,45,60.68,Sierra Leone,2730.6,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC4465,Kitchenware,56,38.16,Sierra Leone,2136.96,2011-03,2011-02,2
546982,2011-03-18 12:26:00,15483.0,SC5657,Kitchenware,2,55.68,Sierra Leone,111.36,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC6792,Kitchenware,66,4.85,Sierra Leone,320.1,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5161,Kitchenware,44,29.5,Sierra Leone,1298.0,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC9412,Kitchenware,67,81.82,Sierra Leone,5481.94,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC7521,Kitchenware,53,10.77,Sierra Leone,570.81,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC9309,Kitchenware,39,14.02,Sierra Leone,546.78,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8110,Kitchenware,94,38.45,Sierra Leone,3614.3,2011-03,2011-02,2
547246,2011-03-22 08:54:00,16191.0,SC8079,Kitchenware,45,5.79,Sierra Leone,260.55,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2913,Kitchenware,18,20.16,Sierra Leone,362.88,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC1504,Kitchenware,2,62.55,Sierra Leone,125.1,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9993,Kitchenware,4,6.24,Sierra Leone,24.96,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC3215,Kitchenware,22,76.7,Sierra Leone,1687.4,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC1616,Kitchenware,14,13.67,Sierra Leone,191.38,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC4459,Kitchenware,71,51.72,Sierra Leone,3672.12,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8733,Kitchenware,54,39.42,Sierra Leone,2128.6800000000003,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC3160,Kitchenware,65,90.75,Sierra Leone,5898.75,2011-03,2011-01,3
547401,2011-03-22 17:00:00,17576.0,SC4631,Kitchenware,99,9.65,Sierra Leone,955.35,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC1241,Kitchenware,43,17.11,Sierra Leone,735.73,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC9965,Kitchenware,64,31.84,Sierra Leone,2037.76,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC4218,Kitchenware,22,26.12,Sierra Leone,574.64,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC4357,Kitchenware,66,90.41,Sierra Leone,5967.06,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC3096,Kitchenware,23,91.66,Sierra Leone,2108.18,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8453,Kitchenware,75,96.17,Sierra Leone,7212.75,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC4843,Kitchenware,15,56.72,Sierra Leone,850.8,2011-03,2011-02,2
547663,2011-03-24 13:16:00,16022.0,SC7673,Kitchenware,45,68.29,Sierra Leone,3073.05,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC9209,Kitchenware,61,35.12,Sierra Leone,2142.32,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC5083,Kitchenware,26,33.84,Sierra Leone,879.8400000000001,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC4328,Kitchenware,80,49.18,Sierra Leone,3934.4,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC3163,Kitchenware,8,68.87,Sierra Leone,550.96,2011-03,2011-03,1
547825,2011-03-25 15:01:00,12778.0,SC8179,Kitchenware,53,42.45,Sierra Leone,2249.8500000000004,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9728,Kitchenware,72,93.67,Sierra Leone,6744.24,2011-03,2011-03,1
547844,2011-03-27 11:44:00,15045.0,SC6065,Kitchenware,50,75.45,Sierra Leone,3772.5,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC9899,Kitchenware,23,81.56,Sierra Leone,1875.88,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC2040,Kitchenware,97,41.87,Sierra Leone,4061.39,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC4661,Kitchenware,17,73.38,Sierra Leone,1247.46,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC4007,Kitchenware,52,54.36,Sierra Leone,2826.72,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC9636,Kitchenware,43,57.81,Sierra Leone,2485.83,2011-03,2011-02,2
547890,2011-03-28 10:03:00,17227.0,SC4989,Kitchenware,3,38.16,Sierra Leone,114.48,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4768,Kitchenware,37,29.03,Sierra Leone,1074.11,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9498,Kitchenware,53,61.8,Sierra Leone,3275.4,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3844,Kitchenware,5,59.01,Sierra Leone,295.05,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC4859,Kitchenware,43,52.95,Sierra Leone,2276.85,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC4438,Kitchenware,28,98.74,Sierra Leone,2764.72,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9134,Kitchenware,99,23.77,Sierra Leone,2353.23,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC5093,Kitchenware,17,46.03,Sierra Leone,782.51,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC8015,Kitchenware,55,56.53,Sierra Leone,3109.15,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC3911,Kitchenware,89,23.95,Sierra Leone,2131.55,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC8067,Kitchenware,43,33.04,Sierra Leone,1420.72,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC7937,Kitchenware,50,62.4,Sierra Leone,3120.0,2011-03,2011-01,3
548405,2011-03-31 09:48:00,17088.0,SC7212,Kitchenware,54,62.01,Sierra Leone,3348.54,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC6946,Kitchenware,64,23.91,Sierra Leone,1530.24,2011-03,2011-03,1
548448,2011-03-31 11:07:00,18041.0,SC8530,Kitchenware,59,2.94,Sierra Leone,173.46,2011-03,2010-12,4
548492,2011-03-31 13:14:00,17841.0,SC9102,Kitchenware,13,12.2,Sierra Leone,158.6,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC8069,Kitchenware,8,41.75,Sierra Leone,334.0,2011-03,2011-03,1
548509,2011-03-31 15:00:00,14543.0,SC2406,Kitchenware,31,34.6,Sierra Leone,1072.6,2011-03,2011-01,3
548614,2011-04-01 11:47:00,14419.0,SC7340,Kitchenware,92,14.75,Sierra Leone,1357.0,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC8616,Kitchenware,63,52.09,Sierra Leone,3281.67,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC1483,Kitchenware,42,82.98,Sierra Leone,3485.1600000000003,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8988,Kitchenware,88,57.43,Sierra Leone,5053.84,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8315,Kitchenware,76,36.16,Sierra Leone,2748.16,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC8088,Kitchenware,72,62.58,Sierra Leone,4505.76,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC9249,Kitchenware,16,3.72,Sierra Leone,59.52,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC5081,Kitchenware,37,11.16,Sierra Leone,412.92,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC7177,Kitchenware,67,49.3,Sierra Leone,3303.1,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2215,Kitchenware,54,37.6,Sierra Leone,2030.4,2011-04,2011-03,2
548861,2011-04-04 13:42:00,18185.0,SC9009,Kitchenware,71,37.09,Sierra Leone,2633.3900000000003,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC1183,Kitchenware,34,13.35,Sierra Leone,453.9,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC8939,Kitchenware,100,41.2,Sierra Leone,4120.0,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC7191,Kitchenware,23,23.65,Sierra Leone,543.9499999999999,2011-04,2010-12,5
549128,2011-04-06 14:25:00,16713.0,SC7083,Kitchenware,20,9.68,Sierra Leone,193.6,2011-04,2010-12,5
549185,2011-04-07 09:35:00,18272.0,SC8477,Kitchenware,100,69.59,Sierra Leone,6959.0,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC7700,Kitchenware,58,36.13,Sierra Leone,2095.54,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC8101,Kitchenware,62,46.77,Sierra Leone,2899.74,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC9892,Kitchenware,88,81.12,Sierra Leone,7138.56,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC4654,Kitchenware,58,46.6,Sierra Leone,2702.8,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC8827,Kitchenware,7,75.39,Sierra Leone,527.73,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC7637,Kitchenware,88,17.54,Sierra Leone,1543.52,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC8619,Kitchenware,18,46.08,Sierra Leone,829.4399999999999,2011-04,2011-03,2
549546,2011-04-10 11:24:00,16889.0,SC6761,Kitchenware,73,41.26,Sierra Leone,3011.98,2011-04,2011-01,4
549546,2011-04-10 11:24:00,16889.0,SC9625,Kitchenware,63,4.95,Sierra Leone,311.85,2011-04,2011-01,4
549573,2011-04-10 16:01:00,14504.0,SC3500,Kitchenware,49,63.19,Sierra Leone,3096.31,2011-04,2011-03,2
549575,2011-04-10 16:04:00,13956.0,SC5786,Kitchenware,84,4.39,Sierra Leone,368.76,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7768,Kitchenware,17,7.93,Sierra Leone,134.81,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC7094,Kitchenware,12,95.32,Sierra Leone,1143.84,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC6399,Kitchenware,46,74.2,Sierra Leone,3413.2000000000003,2011-04,2011-04,1
549633,2011-04-11 11:45:00,15671.0,SC8572,Kitchenware,77,29.96,Sierra Leone,2306.92,2011-04,2011-03,2
549646,2011-04-11 11:51:00,12982.0,SC8775,Kitchenware,17,21.31,Sierra Leone,362.27,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6185,Kitchenware,42,10.55,Sierra Leone,443.1,2011-04,2011-02,3
549693,2011-04-11 13:43:00,14696.0,SC3582,Kitchenware,27,64.03,Sierra Leone,1728.81,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC2637,Kitchenware,16,86.03,Sierra Leone,1376.48,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8409,Kitchenware,20,83.79,Sierra Leone,1675.8000000000002,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC6896,Kitchenware,6,59.48,Sierra Leone,356.88,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC2742,Kitchenware,36,31.93,Sierra Leone,1149.48,2011-04,2011-03,2
549944,2011-04-13 12:23:00,14262.0,SC2125,Kitchenware,7,96.91,Sierra Leone,678.37,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC2562,Kitchenware,78,88.47,Sierra Leone,6900.66,2011-04,2010-12,5
549958,2011-04-13 13:47:00,17589.0,SC5182,Kitchenware,29,20.89,Sierra Leone,605.8100000000001,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7738,Kitchenware,32,39.38,Sierra Leone,1260.16,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9084,Kitchenware,2,8.94,Sierra Leone,17.88,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC1715,Kitchenware,34,70.36,Sierra Leone,2392.24,2011-04,2011-01,4
550034,2011-04-14 11:48:00,16187.0,SC5271,Kitchenware,52,88.24,Sierra Leone,4588.48,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC4564,Kitchenware,51,23.09,Sierra Leone,1177.59,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC8388,Kitchenware,61,87.89,Sierra Leone,5361.29,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC4743,Kitchenware,91,52.42,Sierra Leone,4770.22,2011-04,2011-04,1
550286,2011-04-15 14:14:00,15027.0,SC4229,Kitchenware,87,53.13,Sierra Leone,4622.31,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC2205,Kitchenware,57,31.69,Sierra Leone,1806.33,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC1893,Kitchenware,43,53.31,Sierra Leone,2292.33,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC9421,Kitchenware,9,77.94,Sierra Leone,701.46,2011-04,2010-12,5
550324,2011-04-17 13:02:00,12997.0,SC4801,Kitchenware,20,63.71,Sierra Leone,1274.2,2011-04,2011-01,4
550325,2011-04-17 13:04:00,15745.0,SC5839,Kitchenware,26,87.07,Sierra Leone,2263.82,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC2621,Kitchenware,19,94.93,Sierra Leone,1803.67,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC3835,Kitchenware,3,47.13,Sierra Leone,141.39,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC1314,Kitchenware,57,38.78,Sierra Leone,2210.46,2011-04,2011-04,1
550483,2011-04-18 14:12:00,16033.0,SC5773,Kitchenware,21,95.4,Sierra Leone,2003.4,2011-04,2010-12,5
550490,2011-04-18 14:32:00,17054.0,SC7574,Kitchenware,51,88.55,Sierra Leone,4516.05,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC1363,Kitchenware,9,74.79,Sierra Leone,673.11,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC4743,Kitchenware,70,24.18,Sierra Leone,1692.6,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC6309,Kitchenware,14,91.61,Sierra Leone,1282.54,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC3195,Kitchenware,54,74.61,Sierra Leone,4028.94,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC5140,Kitchenware,33,6.97,Sierra Leone,230.01,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC3437,Kitchenware,64,38.08,Sierra Leone,2437.12,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC4602,Kitchenware,66,96.39,Sierra Leone,6361.74,2011-04,2011-03,2
550835,2011-04-21 10:52:00,15034.0,SC6842,Kitchenware,89,35.92,Sierra Leone,3196.88,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC7775,Kitchenware,32,74.62,Sierra Leone,2387.84,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC8763,Kitchenware,68,44.38,Sierra Leone,3017.84,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC9309,Kitchenware,80,71.47,Sierra Leone,5717.6,2011-04,2011-01,4
550994,2011-04-21 19:55:00,14562.0,SC1278,Kitchenware,81,66.4,Sierra Leone,5378.400000000001,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC2875,Kitchenware,20,61.4,Sierra Leone,1228.0,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC6403,Kitchenware,99,44.18,Sierra Leone,4373.82,2011-04,2010-12,5
551148,2011-04-26 14:12:00,15939.0,SC7222,Kitchenware,7,29.97,Sierra Leone,209.79,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4067,Kitchenware,62,7.61,Sierra Leone,471.82,2011-04,2011-02,3
551171,2011-04-26 16:45:00,13263.0,SC6531,Kitchenware,45,84.86,Sierra Leone,3818.7,2011-04,2011-04,1
551197,2011-04-27 11:26:00,14078.0,SC8874,Kitchenware,22,6.37,Sierra Leone,140.14,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC1846,Kitchenware,8,42.46,Sierra Leone,339.68,2011-04,2011-01,4
