InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552247,2011-05-06 19:48:00,12748.0,SC3596,Electronics,35,77.73,Cote d'Ivoire,2720.55,2011-05,2010-12,6
552255,2011-05-08 10:33:00,14005.0,SC4901,Electronics,12,11.53,Cote d'Ivoire,138.36,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC8577,Electronics,37,89.23,Cote d'Ivoire,3301.51,2011-05,2011-02,4
552285,2011-05-08 12:58:00,14684.0,SC5716,Electronics,8,44.32,Cote d'Ivoire,354.56,2011-05,2011-05,1
552294,2011-05-08 14:06:00,16232.0,SC8079,Electronics,62,20.46,Cote d'Ivoire,1268.52,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC8544,Electronics,79,97.8,Cote d'Ivoire,7726.2,2011-05,2011-01,5
552318,2011-05-08 16:13:00,17231.0,SC1259,Electronics,29,33.25,Cote d'Ivoire,964.25,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC7680,Electronics,91,58.56,Cote d'Ivoire,5328.96,2011-05,2011-02,4
552357,2011-05-09 12:16:00,18219.0,SC2768,Electronics,20,90.96,Cote d'Ivoire,1819.2,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC2189,Electronics,18,79.23,Cote d'Ivoire,1426.14,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC1277,Electronics,56,79.93,Cote d'Ivoire,4476.08,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC8614,Electronics,60,87.65,Cote d'Ivoire,5259.0,2011-05,2011-01,5
552638,2011-05-10 13:00:00,17700.0,SC5193,Electronics,14,44.51,Cote d'Ivoire,623.14,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC9612,Electronics,11,90.38,Cote d'Ivoire,994.18,2011-05,2011-04,2
552712,2011-05-11 08:34:00,17634.0,SC1631,Electronics,91,40.45,Cote d'Ivoire,3680.95,2011-05,2011-03,3
552962,2011-05-12 12:56:00,14364.0,SC3034,Electronics,63,6.68,Cote d'Ivoire,420.84,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC6174,Electronics,52,62.19,Cote d'Ivoire,3233.88,2011-05,2011-04,2
553014,2011-05-12 18:49:00,13451.0,SC1461,Electronics,92,11.92,Cote d'Ivoire,1096.64,2011-05,2011-01,5
553050,2011-05-13 10:09:00,15498.0,SC9035,Electronics,83,43.8,Cote d'Ivoire,3635.4,2011-05,2011-03,3
553058,2011-05-13 10:44:00,17790.0,SC4213,Electronics,52,51.33,Cote d'Ivoire,2669.16,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC9640,Electronics,82,99.83,Cote d'Ivoire,8186.059999999999,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC6423,Electronics,65,77.13,Cote d'Ivoire,5013.45,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC5377,Electronics,29,32.87,Cote d'Ivoire,953.23,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC5256,Electronics,81,37.74,Cote d'Ivoire,3056.94,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC7990,Electronics,98,64.18,Cote d'Ivoire,6289.64,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC5210,Electronics,56,70.54,Cote d'Ivoire,3950.24,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC3274,Electronics,47,43.58,Cote d'Ivoire,2048.26,2011-05,2011-05,1
553226,2011-05-16 10:43:00,16912.0,SC2227,Electronics,94,52.02,Cote d'Ivoire,4889.88,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC2970,Electronics,76,3.26,Cote d'Ivoire,247.76,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC8017,Electronics,92,68.05,Cote d'Ivoire,6260.599999999999,2011-05,2010-12,6
553487,2011-05-17 12:38:00,13246.0,SC4623,Electronics,4,66.38,Cote d'Ivoire,265.52,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC7277,Electronics,85,94.22,Cote d'Ivoire,8008.7,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC4720,Electronics,28,93.39,Cote d'Ivoire,2614.92,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC3055,Electronics,63,72.24,Cote d'Ivoire,4551.12,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC4811,Electronics,14,97.25,Cote d'Ivoire,1361.5,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC2484,Electronics,17,8.86,Cote d'Ivoire,150.62,2011-05,2011-04,2
553607,2011-05-18 10:47:00,16684.0,SC2940,Electronics,3,8.7,Cote d'Ivoire,26.1,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC4688,Electronics,52,12.83,Cote d'Ivoire,667.16,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8641,Electronics,15,33.96,Cote d'Ivoire,509.4,2011-05,2011-02,4
553737,2011-05-19 08:50:00,15116.0,SC1626,Electronics,80,38.87,Cote d'Ivoire,3109.6,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC3345,Electronics,97,72.57,Cote d'Ivoire,7039.289999999999,2011-05,2010-12,6
553833,2011-05-19 11:41:00,17346.0,SC7163,Electronics,21,3.31,Cote d'Ivoire,69.51,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC1341,Electronics,76,9.38,Cote d'Ivoire,712.8800000000001,2011-05,2011-03,3
553894,2011-05-19 17:15:00,13658.0,SC2449,Electronics,63,54.41,Cote d'Ivoire,3427.83,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC7223,Electronics,6,89.25,Cote d'Ivoire,535.5,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC9542,Electronics,87,4.41,Cote d'Ivoire,383.67,2011-05,2010-12,6
554000,2011-05-20 11:53:00,14794.0,SC6684,Electronics,97,68.57,Cote d'Ivoire,6651.289999999999,2011-05,2011-05,1
554037,2011-05-20 14:13:00,12415.0,SC9701,Electronics,64,70.14,Cote d'Ivoire,4488.96,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC7607,Electronics,87,67.79,Cote d'Ivoire,5897.7300000000005,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC7624,Electronics,38,91.0,Cote d'Ivoire,3458.0,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2631,Electronics,54,58.96,Cote d'Ivoire,3183.84,2011-05,2010-12,6
554117,2011-05-22 15:12:00,13758.0,SC5274,Electronics,84,30.61,Cote d'Ivoire,2571.24,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC4487,Electronics,80,86.24,Cote d'Ivoire,6899.2,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC4856,Electronics,86,71.58,Cote d'Ivoire,6155.88,2011-05,2010-12,6
554271,2011-05-23 13:06:00,16422.0,SC6415,Electronics,80,12.49,Cote d'Ivoire,999.2,2011-05,2011-03,3
554507,2011-05-24 15:29:00,15513.0,SC6918,Electronics,87,30.18,Cote d'Ivoire,2625.66,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC5256,Electronics,10,19.12,Cote d'Ivoire,191.2,2011-05,2011-01,5
554579,2011-05-25 10:56:00,18229.0,SC4159,Electronics,77,19.71,Cote d'Ivoire,1517.67,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC6292,Electronics,57,87.5,Cote d'Ivoire,4987.5,2011-05,2011-04,2
554808,2011-05-26 13:01:00,17059.0,SC4426,Electronics,59,56.93,Cote d'Ivoire,3358.87,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC5125,Electronics,11,79.36,Cote d'Ivoire,872.96,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC6513,Electronics,73,92.55,Cote d'Ivoire,6756.15,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC4929,Electronics,87,83.77,Cote d'Ivoire,7287.99,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC5529,Electronics,97,50.68,Cote d'Ivoire,4915.96,2011-05,2011-04,2
554978,2011-05-29 11:05:00,16889.0,SC1986,Electronics,70,79.24,Cote d'Ivoire,5546.799999999999,2011-05,2011-04,2
554979,2011-05-29 11:34:00,16931.0,SC1778,Electronics,94,77.17,Cote d'Ivoire,7253.98,2011-05,2011-02,4
554991,2011-05-29 14:03:00,14823.0,SC6757,Electronics,97,49.08,Cote d'Ivoire,4760.76,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC8074,Electronics,56,98.14,Cote d'Ivoire,5495.84,2011-05,2011-05,1
555001,2011-05-31 08:32:00,16566.0,SC1891,Electronics,96,35.75,Cote d'Ivoire,3432.0,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC8892,Electronics,58,5.76,Cote d'Ivoire,334.08,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8911,Electronics,74,4.8,Cote d'Ivoire,355.2,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC7010,Electronics,33,77.85,Cote d'Ivoire,2569.05,2011-06,2011-01,6
555200,2011-06-01 12:05:00,17315.0,SC9538,Electronics,32,43.51,Cote d'Ivoire,1392.32,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC5282,Electronics,82,95.1,Cote d'Ivoire,7798.2,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC9606,Electronics,74,95.67,Cote d'Ivoire,7079.58,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC4143,Electronics,53,99.97,Cote d'Ivoire,5298.41,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC1134,Electronics,11,73.7,Cote d'Ivoire,810.7,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC8778,Electronics,20,14.58,Cote d'Ivoire,291.6,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC6015,Electronics,69,97.12,Cote d'Ivoire,6701.280000000001,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC2983,Electronics,62,51.22,Cote d'Ivoire,3175.64,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC5924,Electronics,53,48.55,Cote d'Ivoire,2573.15,2011-06,2011-01,6
555650,2011-06-06 13:48:00,14156.0,SC6740,Electronics,85,41.68,Cote d'Ivoire,3542.8,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC1968,Electronics,62,13.43,Cote d'Ivoire,832.66,2011-06,2010-12,7
555726,2011-06-06 16:23:00,12540.0,SC4493,Electronics,51,66.53,Cote d'Ivoire,3393.03,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC9518,Electronics,14,91.22,Cote d'Ivoire,1277.08,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC5907,Electronics,80,5.47,Cote d'Ivoire,437.6,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC6974,Electronics,19,68.79,Cote d'Ivoire,1307.0100000000002,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC5654,Electronics,15,28.45,Cote d'Ivoire,426.75,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC5459,Electronics,34,73.42,Cote d'Ivoire,2496.28,2011-06,2011-04,3
555936,2011-06-08 09:16:00,12567.0,SC2151,Electronics,93,32.04,Cote d'Ivoire,2979.72,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC7409,Electronics,1,68.37,Cote d'Ivoire,68.37,2011-06,2011-06,1
556010,2011-06-08 11:43:00,17414.0,SC7259,Electronics,89,55.84,Cote d'Ivoire,4969.76,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC7507,Electronics,5,84.9,Cote d'Ivoire,424.5,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC3575,Electronics,24,4.79,Cote d'Ivoire,114.96,2011-06,2011-01,6
556043,2011-06-08 12:49:00,14078.0,SC4675,Electronics,89,82.02,Cote d'Ivoire,7299.78,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC2386,Electronics,22,11.74,Cote d'Ivoire,258.28000000000003,2011-06,2011-01,6
556240,2011-06-09 15:55:00,18041.0,SC6678,Electronics,83,67.96,Cote d'Ivoire,5640.679999999999,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC8096,Electronics,22,79.04,Cote d'Ivoire,1738.88,2011-06,2010-12,7
556257,2011-06-09 17:47:00,17576.0,SC7304,Electronics,70,3.73,Cote d'Ivoire,261.1,2011-06,2011-05,2
556279,2011-06-09 19:55:00,14562.0,SC7461,Electronics,98,41.31,Cote d'Ivoire,4048.38,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC9161,Electronics,5,40.18,Cote d'Ivoire,200.9,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC3697,Electronics,2,38.15,Cote d'Ivoire,76.3,2011-06,2011-04,3
556473,2011-06-12 12:00:00,17265.0,SC1228,Electronics,63,33.15,Cote d'Ivoire,2088.45,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC5590,Electronics,62,63.57,Cote d'Ivoire,3941.34,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC7686,Electronics,45,4.53,Cote d'Ivoire,203.85,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC1309,Electronics,57,34.05,Cote d'Ivoire,1940.85,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC1560,Electronics,86,35.62,Cote d'Ivoire,3063.32,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC8128,Electronics,83,96.6,Cote d'Ivoire,8017.799999999999,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC8539,Electronics,48,49.45,Cote d'Ivoire,2373.6000000000004,2011-06,2011-02,5
556777,2011-06-14 12:31:00,14426.0,SC3708,Electronics,70,36.54,Cote d'Ivoire,2557.8,2011-06,2011-06,1
556786,2011-06-14 13:18:00,13408.0,SC3416,Electronics,76,93.27,Cote d'Ivoire,7088.52,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC4094,Electronics,67,60.94,Cote d'Ivoire,4082.98,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC8734,Electronics,6,95.82,Cote d'Ivoire,574.92,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5236,Electronics,16,4.82,Cote d'Ivoire,77.12,2011-06,2011-01,6
556912,2011-06-15 13:26:00,15005.0,SC1114,Electronics,79,75.85,Cote d'Ivoire,5992.15,2011-06,2011-05,2
556916,2011-06-15 13:35:00,16898.0,SC5379,Electronics,44,8.8,Cote d'Ivoire,387.2000000000001,2011-06,2011-06,1
557114,2011-06-16 16:43:00,13951.0,SC3309,Electronics,31,43.91,Cote d'Ivoire,1361.2099999999998,2011-06,2011-06,1
557127,2011-06-16 19:40:00,15014.0,SC5552,Electronics,15,13.16,Cote d'Ivoire,197.4,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC1422,Electronics,80,43.93,Cote d'Ivoire,3514.4,2011-06,2010-12,7
557222,2011-06-17 13:14:00,14936.0,SC6125,Electronics,66,43.56,Cote d'Ivoire,2874.96,2011-06,2011-03,4
557260,2011-06-19 10:39:00,17932.0,SC1460,Electronics,49,58.12,Cote d'Ivoire,2847.88,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC1942,Electronics,22,23.36,Cote d'Ivoire,513.92,2011-06,2011-06,1
557285,2011-06-19 12:31:00,15046.0,SC7823,Electronics,44,75.52,Cote d'Ivoire,3322.88,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC5810,Electronics,53,39.17,Cote d'Ivoire,2076.01,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC7701,Electronics,61,67.0,Cote d'Ivoire,4087.0,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC3670,Electronics,77,19.16,Cote d'Ivoire,1475.32,2011-06,2011-02,5
557319,2011-06-20 08:23:00,15076.0,SC3013,Electronics,64,92.1,Cote d'Ivoire,5894.4,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC2675,Electronics,29,6.61,Cote d'Ivoire,191.69,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9189,Electronics,48,23.49,Cote d'Ivoire,1127.52,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6760,Electronics,24,33.03,Cote d'Ivoire,792.72,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC8935,Electronics,3,27.68,Cote d'Ivoire,83.03999999999999,2011-06,2011-05,2
557621,2011-06-21 14:00:00,12444.0,SC6313,Electronics,95,65.8,Cote d'Ivoire,6251.0,2011-06,2011-06,1
557794,2011-06-23 09:08:00,16287.0,SC3345,Electronics,38,40.33,Cote d'Ivoire,1532.54,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC4865,Electronics,1,43.67,Cote d'Ivoire,43.67,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC2177,Electronics,22,17.65,Cote d'Ivoire,388.3,2011-06,2011-02,5
557850,2011-06-23 10:56:00,12720.0,SC2882,Electronics,29,49.19,Cote d'Ivoire,1426.51,2011-06,2010-12,7
557854,2011-06-23 11:38:00,13268.0,SC7213,Electronics,35,64.41,Cote d'Ivoire,2254.35,2011-06,2011-03,4
557854,2011-06-23 11:38:00,13268.0,SC5993,Electronics,14,7.72,Cote d'Ivoire,108.08,2011-06,2011-03,4
557952,2011-06-23 18:33:00,14584.0,SC1885,Electronics,72,80.06,Cote d'Ivoire,5764.32,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC6132,Electronics,71,12.15,Cote d'Ivoire,862.65,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC6897,Electronics,64,86.36,Cote d'Ivoire,5527.04,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC6025,Electronics,62,11.13,Cote d'Ivoire,690.0600000000001,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC9122,Electronics,100,87.65,Cote d'Ivoire,8765.0,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC2208,Electronics,82,2.7,Cote d'Ivoire,221.4,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC9491,Electronics,28,7.22,Cote d'Ivoire,202.16,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7032,Electronics,2,45.65,Cote d'Ivoire,91.3,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC3044,Electronics,16,60.39,Cote d'Ivoire,966.24,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC2041,Electronics,65,59.85,Cote d'Ivoire,3890.25,2011-06,2011-03,4
558335,2011-06-28 13:16:00,17442.0,SC1276,Electronics,61,65.44,Cote d'Ivoire,3991.84,2011-06,2011-06,1
558341,2011-06-28 14:20:00,14741.0,SC4253,Electronics,60,68.92,Cote d'Ivoire,4135.2,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC2328,Electronics,49,21.33,Cote d'Ivoire,1045.1699999999998,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4532,Electronics,22,6.45,Cote d'Ivoire,141.9,2011-06,2011-04,3
558367,2011-06-28 15:31:00,16550.0,SC9732,Electronics,63,11.27,Cote d'Ivoire,710.01,2011-06,2011-04,3
558368,2011-06-28 15:36:00,14329.0,SC7794,Electronics,29,95.81,Cote d'Ivoire,2778.49,2011-06,2011-06,1
558470,2011-06-29 15:33:00,16801.0,SC8294,Electronics,8,50.88,Cote d'Ivoire,407.04,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC7846,Electronics,59,65.13,Cote d'Ivoire,3842.67,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC8465,Electronics,61,96.03,Cote d'Ivoire,5857.83,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC9680,Electronics,22,59.31,Cote d'Ivoire,1304.8200000000002,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC8682,Electronics,63,69.23,Cote d'Ivoire,4361.490000000001,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC6911,Electronics,74,20.15,Cote d'Ivoire,1491.1,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC3423,Electronics,61,60.68,Cote d'Ivoire,3701.48,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC5912,Electronics,21,88.83,Cote d'Ivoire,1865.43,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC4200,Electronics,98,58.41,Cote d'Ivoire,5724.179999999999,2011-07,2011-06,2
558771,2011-07-03 15:53:00,17105.0,SC7790,Electronics,86,41.02,Cote d'Ivoire,3527.7200000000003,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC4148,Electronics,16,87.72,Cote d'Ivoire,1403.52,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC7376,Electronics,26,32.87,Cote d'Ivoire,854.6199999999999,2011-07,2010-12,8
558868,2011-07-04 12:47:00,13266.0,SC9788,Electronics,63,62.18,Cote d'Ivoire,3917.34,2011-07,2011-07,1
558924,2011-07-05 10:07:00,15785.0,SC5475,Electronics,34,73.95,Cote d'Ivoire,2514.3,2011-07,2011-05,3
558994,2011-07-05 11:58:00,13854.0,SC3179,Electronics,98,65.7,Cote d'Ivoire,6438.6,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC2939,Electronics,68,53.76,Cote d'Ivoire,3655.68,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC5631,Electronics,50,40.05,Cote d'Ivoire,2002.5,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC3210,Electronics,73,51.04,Cote d'Ivoire,3725.92,2011-07,2011-07,1
559151,2011-07-06 15:02:00,17389.0,SC9072,Electronics,9,55.14,Cote d'Ivoire,496.26,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC8705,Electronics,14,45.97,Cote d'Ivoire,643.5799999999999,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC1463,Electronics,75,27.47,Cote d'Ivoire,2060.25,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC5550,Electronics,79,67.88,Cote d'Ivoire,5362.52,2011-07,2011-02,6
559308,2011-07-07 13:05:00,13158.0,SC3804,Electronics,62,21.1,Cote d'Ivoire,1308.2,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC6888,Electronics,8,10.1,Cote d'Ivoire,80.8,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC4895,Electronics,22,36.02,Cote d'Ivoire,792.44,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC4504,Electronics,25,27.81,Cote d'Ivoire,695.25,2011-07,2011-03,5
559360,2011-07-07 19:54:00,14657.0,SC7759,Electronics,46,24.4,Cote d'Ivoire,1122.4,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC6349,Electronics,41,93.38,Cote d'Ivoire,3828.58,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC6368,Electronics,44,49.53,Cote d'Ivoire,2179.32,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC4522,Electronics,21,81.04,Cote d'Ivoire,1701.84,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC9657,Electronics,17,92.66,Cote d'Ivoire,1575.22,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC3133,Electronics,92,76.07,Cote d'Ivoire,6998.44,2011-07,2011-06,2
559672,2011-07-11 14:04:00,14796.0,SC4122,Electronics,71,21.75,Cote d'Ivoire,1544.25,2011-07,2011-06,2
559674,2011-07-11 14:16:00,15856.0,SC1348,Electronics,36,65.54,Cote d'Ivoire,2359.44,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC2866,Electronics,66,86.97,Cote d'Ivoire,5740.02,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC6957,Electronics,80,66.95,Cote d'Ivoire,5356.0,2011-07,2011-05,3
559746,2011-07-12 11:16:00,16515.0,SC4428,Electronics,15,52.22,Cote d'Ivoire,783.3,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8007,Electronics,21,77.48,Cote d'Ivoire,1627.0800000000002,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC5369,Electronics,39,14.6,Cote d'Ivoire,569.4,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC6807,Electronics,62,52.53,Cote d'Ivoire,3256.86,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC7624,Electronics,56,90.74,Cote d'Ivoire,5081.44,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC7880,Electronics,44,74.37,Cote d'Ivoire,3272.28,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC1023,Electronics,65,81.78,Cote d'Ivoire,5315.7,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC7792,Electronics,67,48.36,Cote d'Ivoire,3240.12,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC1310,Electronics,98,67.68,Cote d'Ivoire,6632.64,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3136,Electronics,74,16.15,Cote d'Ivoire,1195.1,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC6510,Electronics,90,68.52,Cote d'Ivoire,6166.799999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC5731,Electronics,40,7.16,Cote d'Ivoire,286.4,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC9847,Electronics,35,61.16,Cote d'Ivoire,2140.6,2011-07,2011-07,1
560180,2011-07-15 11:38:00,14640.0,SC1230,Electronics,85,73.96,Cote d'Ivoire,6286.599999999999,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2325,Electronics,92,40.67,Cote d'Ivoire,3741.64,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2651,Electronics,67,16.92,Cote d'Ivoire,1133.64,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC7798,Electronics,77,80.33,Cote d'Ivoire,6185.41,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC7971,Electronics,93,2.53,Cote d'Ivoire,235.29,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC4925,Electronics,83,80.8,Cote d'Ivoire,6706.4,2011-07,2011-06,2
560244,2011-07-17 12:14:00,16931.0,SC4889,Electronics,51,45.02,Cote d'Ivoire,2296.02,2011-07,2011-02,6
560253,2011-07-17 12:52:00,13993.0,SC5490,Electronics,67,96.11,Cote d'Ivoire,6439.37,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC8033,Electronics,87,86.35,Cote d'Ivoire,7512.45,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2526,Electronics,19,59.45,Cote d'Ivoire,1129.55,2011-07,2011-07,1
